CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,-1.93,0.96,0.96,1.96,44.08,-1.89,1.96,1.93,12.67,0.0,0.11,0.0,17.96,0.04,0.0,4.94,2.0,1.0,0.0,0.5,0.0,2.96,3.85,0
0.87,0.0,1.0,4.34,0.0,0.0,1.0,32.89,1.87,5.21,13.41,20.96,0.0,2.87,0.0,3.87,1.87,-1.47,0.87,1.0,1.0,0.0,0.43,0.0,2.0,2.87,0
-0.7,0.0,1.0,1.0,-14.67,-1.1,10.38,-35.55,1.0,8.0,6.0,-8.97,5.89,3.4,0.0,7.3,1.0,3.79,19.89,17.76,56.18,2.1,1.2,0.0,-2.49,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.83,48.0,0.33,2.17,5.83,4.33,0.17,3.17,0.0,8.67,1.17,1.67,5.92,1.0,1.0,0.0,-0.17,0.0,2.83,4.67,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.84,5.23,1.61,1.0,4.0,1.61,6.84,0.0,2.61,2.61,-0.61,5.43,0.39,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.9,-1.71,1.0,16.92,7.0,2.1,1.9,13.9,1.0,2.19,-1.81,3.29,2.0,0.9,5.24,1.0,1.0,0.0,0.45,0.0,1.9,1.1,0
-0.99,0.0,1.0,-0.99,0.0,-1.98,0.01,-11.71,1.01,-1.96,6.94,13.9,2.0,4.99,-1.98,-0.96,1.01,-0.99,0.94,1.0,1.0,0.0,0.17,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.33,3.8,13.47,5.87,1.07,-1.87,1.0,10.0,8.73,1.0,0.0,2.79,0.0,1.0,0.0,1.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1,3.0,1.0,2.37,6.58,1.0,4.0,0.0,-9.63,1.21,0.79,3.5,1.79,1.0,0.0,-0.79,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.32,24.68,2.68,2.36,2.36,5.68,2.68,6.04,1.0,4.68,2.0,-0.68,5.2,1.0,1.0,0.0,0.68,0.0,5.0,2.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,30.49,1.04,3.0,2.0,5.0,0.0,3.35,0.0,7.61,2.0,0.0,3.22,1.0,1.0,0.0,0.0,0.0,0.35,0.65,0
1.0,0.0,1.0,0.0,0.0,-0.9,1.0,18.67,-0.81,1.1,4.1,12.1,-0.9,3.29,-0.9,5.1,0.1,1.9,-0.66,2.81,1.0,0.0,1.9,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,11.0,0.0,1.0,23.46,1.0,-0.77,0.0,10.23,0.0,-0.54,0.0,3.23,1.77,1.54,2.05,1.77,1.0,0.0,0.23,0.0,2.46,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.58,1.16,3.75,4.0,0.58,4.16,0.0,3.75,1.58,2.0,3.94,1.0,1.0,0.0,1.58,0.0,2.42,-0.16,0
3.4,0.0,1.0,1.0,4.0,0.0,2.0,44.76,0.4,-0.6,20.21,49.83,-0.6,-0.79,0.0,13.15,2.0,1.0,-2.28,0.4,1.0,0.0,0.96,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,0.47,13.86,1.53,1.53,-0.53,-1.67,0.47,5.07,0.53,1.4,1.53,-0.53,3.4,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,24.79,1.0,0.93,6.14,23.14,0.93,4.86,0.0,12.72,1.0,-0.93,4.54,0.93,1.0,0.0,1.26,0.0,5.0,1.93,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,30.39,2.07,2.0,3.46,9.54,0.0,4.07,0.0,6.32,2.54,-0.54,2.2,0.46,1.0,0.0,1.0,0.0,-0.61,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.84,0.16,-0.68,2.51,1.84,-0.68,1.49,0.0,0.49,0.16,0.84,1.19,2.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,7.5,2.0,37.67,0.08,-1.83,0.0,-0.75,-0.83,2.33,11.92,-1.75,-0.83,3.67,-0.22,0.08,1.0,0.0,-0.61,0.0,1.92,0.92,0
1.79,0.0,1.0,2.0,2.0,0.0,3.0,33.77,0.41,3.79,5.97,11.36,0.21,5.59,0.0,8.38,1.21,1.79,6.93,2.0,1.0,0.0,1.46,0.0,4.79,2.79,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.45,2.64,1.09,10.19,23.36,0.0,3.0,0.0,12.83,2.09,0.0,1.92,0.0,1.0,0.0,0.88,0.0,4.45,1.0,0
-1.61,-0.8,1.0,-0.8,0.0,0.8,1.0,20.61,1.0,-0.8,-3.83,-2.07,0.8,5.8,0.0,1.56,-0.61,0.0,4.45,3.41,1.0,0.0,0.0,0.0,4.8,-1.41,0
0.0,0.0,1.0,-0.62,-0.62,-0.62,0.38,4.05,-0.87,-1.49,0.62,3.74,0.0,4.38,0.0,-4.36,-0.25,0.62,0.79,2.0,1.0,0.0,-0.62,0.0,2.62,-1.49,0
0.0,0.0,1.0,1.0,1.0,-0.52,1.0,13.93,1.52,1.52,3.11,8.22,-1.04,0.96,0.0,-0.07,1.52,0.0,1.57,1.0,1.0,0.0,0.09,0.0,3.56,-0.52,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.86,3.0,2.93,1.0,3.07,1.0,3.07,0.0,7.86,2.0,2.79,4.57,1.93,1.0,0.0,0.0,0.0,2.0,2.86,0
-1.19,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.0,0.4,0.6,4.79,0.0,1.62,0.0,-3.36,2.0,0.0,0.62,0.4,1.0,0.0,0.6,0.0,1.4,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.99,1.03,14.01,0.0,4.97,0.0,4.03,1.0,-1.98,5.99,1.99,1.0,0.0,0.5,0.0,1.0,-0.99,0
0.64,0.0,1.0,2.28,0.0,0.64,1.0,34.64,2.64,1.28,5.93,19.01,0.64,2.93,0.0,-1.28,2.0,-0.64,4.78,-0.64,1.0,0.0,1.0,0.0,2.93,2.0,0
1.0,0.0,1.0,5.7,0.74,0.0,1.0,22.74,6.22,1.74,1.74,4.26,0.0,4.26,0.0,5.22,2.74,0.0,5.05,1.0,1.0,0.0,0.0,0.0,0.26,-1.48,0
1.0,0.0,1.0,-1.97,0.0,2.97,1.0,26.02,-1.95,0.0,-0.98,2.05,3.0,5.02,0.0,8.98,0.02,0.0,8.47,1.98,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,19.64,6.92,0.0,2.36,9.49,1.36,4.0,2.0,10.0,1.0,0.0,3.9,-1.28,1.0,0.0,-0.64,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.01,0.01,1.0,0.0,-0.98,3.0,6.0,0.0,4.0,1.0,0.0,3.16,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.95,0.0,1.0,0.05,-0.95,-1.9,-0.9,3.02,3.95,0.15,0.1,2.15,-0.95,6.85,0.0,-4.49,2.0,-0.95,-0.96,1.0,1.0,0.0,0.47,0.0,1.95,-3.8,0
-0.8,1.6,1.0,-0.8,0.0,5.01,0.2,9.77,1.2,-2.21,-1.6,-4.42,1.0,4.4,7.22,-5.02,1.2,0.8,0.58,1.0,1.0,0.0,-0.14,0.0,0.2,0.2,0
2.0,0.0,1.0,0.0,0.0,-1.69,0.15,19.77,2.0,1.0,-1.69,3.0,2.54,5.15,0.0,6.62,2.0,-2.54,6.01,1.85,0.15,-0.85,0.85,0.0,2.0,0.0,0
-0.93,7.0,1.0,-0.93,0.0,2.8,0.07,25.53,1.0,5.6,-7.47,-16.8,0.0,2.87,2.87,-18.6,0.07,0.0,0.14,0.07,1.0,0.0,0.38,0.0,1.93,-2.8,0
0.9,0.0,1.0,0.0,0.0,1.9,1.0,29.33,0.29,0.1,1.0,4.0,2.81,5.81,-1.71,7.43,1.1,0.0,9.62,0.0,1.0,0.0,0.3,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,-0.7,-0.85,3.7,6.0,-0.85,-1.55,0.0,0.3,1.15,1.85,0.63,1.85,1.0,0.0,0.15,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.24,2.0,3.68,-1.68,-0.52,0.0,5.68,0.0,10.56,2.84,-0.84,3.9,1.0,1.0,0.0,0.84,0.0,1.32,0.84,0
-0.66,0.0,1.0,1.0,0.0,1.0,2.0,34.34,1.0,7.34,5.34,7.66,1.0,1.34,0.0,8.66,1.0,0.34,3.44,1.0,1.0,0.0,0.5,0.0,1.0,3.34,0
0.42,0.0,1.0,1.0,-0.58,2.0,8.41,45.67,2.0,4.0,2.0,8.0,2.91,4.16,2.0,11.16,2.0,3.33,17.66,14.98,47.0,1.75,1.58,0.0,2.58,2.0,0
-0.66,0.0,1.0,0.66,0.0,-0.66,1.0,19.34,5.32,2.98,1.32,6.98,0.34,2.68,3.0,0.02,2.66,-0.66,0.53,-0.98,1.0,0.0,-0.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,1.0,0.0,1.92,0.36,20.64,1.64,2.64,-0.28,-0.21,0.0,4.28,0.0,2.79,1.64,0.36,2.88,1.0,1.0,0.0,1.0,0.0,2.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,42.04,4.88,3.65,4.41,8.53,1.0,2.24,3.0,7.29,2.88,0.0,4.22,1.0,1.0,0.0,0.59,0.0,1.88,2.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.06,1.0,-0.94,12.32,28.4,0.0,1.12,0.0,2.0,1.94,2.0,0.73,1.0,1.0,0.0,0.06,0.0,2.06,0.06,0
1.0,0.0,1.0,1.0,1.0,0.56,3.0,41.12,2.44,4.72,1.28,8.88,1.0,3.0,-0.72,19.72,2.0,1.0,7.07,1.0,1.0,0.0,1.22,0.0,0.28,3.56,0
-1.57,0.0,1.0,0.0,0.0,0.0,1.0,27.85,1.0,0.79,3.0,10.0,1.57,-0.57,0.0,12.07,2.0,0.0,1.47,0.0,1.0,0.0,0.74,0.0,0.21,-0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,31.45,2.0,1.0,6.55,9.0,1.0,5.0,0.0,11.1,3.0,0.55,5.87,0.0,1.0,0.0,1.18,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,2.9,27.0,-1.71,0.0,2.9,3.38,0.1,1.1,0.0,9.71,0.1,2.81,4.61,1.0,1.0,0.0,-0.9,0.0,2.9,3.81,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,65.34,4.0,10.17,5.83,12.83,0.0,-2.32,0.0,8.83,3.83,3.49,3.43,1.0,1.0,0.0,0.17,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.96,22.12,1.0,4.8,6.84,11.92,0.0,-2.84,9.59,6.88,2.0,4.0,4.12,-0.92,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,2.0,2.0,9.42,2.81,0.0,-3.62,-17.92,1.91,8.72,0.0,-4.43,1.0,0.0,6.29,1.91,1.0,0.0,0.0,0.0,1.0,-1.81,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.92,-0.64,0.82,4.1,9.2,7.18,2.64,0.0,4.28,0.18,0.82,8.46,10.0,1.0,0.0,1.82,0.0,1.82,0.82,0
-0.72,0.0,1.0,-0.72,-0.72,-0.72,-0.44,5.83,2.44,-2.17,5.28,10.56,0.0,1.72,0.72,-12.28,1.0,0.28,-1.25,0.28,1.0,0.0,-0.36,0.0,3.0,-2.61,0
1.0,0.0,1.0,1.69,-0.69,1.31,0.61,32.73,2.69,2.61,2.69,8.69,0.0,3.69,2.0,3.75,2.0,0.31,3.59,1.0,1.0,0.0,1.35,0.0,4.08,-0.78,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,25.01,2.25,1.5,0.0,2.5,-0.75,1.75,0.0,4.75,2.0,1.0,2.71,1.0,1.0,0.0,0.25,0.0,3.75,2.5,0
0.0,0.0,1.0,0.59,0.0,-1.18,0.41,28.49,1.59,0.0,10.36,40.35,-0.59,0.05,0.0,13.72,1.59,0.0,0.34,-0.59,1.0,0.0,0.92,0.0,5.0,2.18,0
0.0,0.0,1.0,1.0,0.0,-0.86,1.0,29.72,2.0,0.0,13.43,49.42,-1.71,-0.71,0.0,8.14,2.86,0.0,-2.04,-4.28,1.0,0.0,1.0,0.0,1.86,2.0,0
-1.86,0.0,1.0,0.93,0.0,0.0,1.93,21.93,0.07,-0.93,2.78,13.5,0.0,0.36,0.0,-3.57,1.0,3.71,-0.77,1.0,1.0,0.0,1.0,0.0,3.93,3.86,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,18.37,0.47,2.63,1.58,13.0,-0.53,-0.58,5.26,9.58,1.47,0.0,-0.5,-1.58,1.0,0.0,0.5,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,22.69,2.0,2.0,1.54,5.84,-0.77,3.23,0.0,6.84,2.0,-0.77,-1.09,0.23,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.88,-9.61,24.54,1.0,0.0,2.77,9.65,-6.19,2.0,0.0,5.0,1.0,-1.77,-18.03,-20.21,-68.83,-2.65,0.0,0.0,4.88,0.88,1
1.0,0.0,1.0,0.0,0.0,-2.11,1.0,19.3,1.47,0.47,9.17,22.28,0.47,2.42,0.0,2.94,1.47,0.53,7.07,1.0,1.0,0.0,0.5,0.0,5.53,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,20.43,0.85,-0.43,1.43,5.15,1.0,1.85,0.0,-1.58,1.28,0.72,3.54,1.0,1.0,0.0,-0.72,0.0,1.72,0.0,0
1.0,0.0,1.0,0.0,0.0,1.3,1.0,20.65,0.35,0.65,4.65,13.7,0.0,3.95,0.65,7.0,1.0,-0.65,5.43,1.0,1.0,0.0,-0.15,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,16.74,1.71,0.29,1.0,2.42,0.0,3.29,-0.71,1.0,1.0,1.0,1.61,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.73,0.0,1.0,-0.73,0.0,0.27,12.27,0.99,1.0,-2.18,0.73,2.46,5.54,3.73,0.0,4.18,-0.46,3.27,25.68,25.0,80.0,3.0,1.36,0.0,1.27,-2.18,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,26.12,1.85,0.0,0.0,3.56,2.85,1.0,0.0,1.71,1.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,0.15,0.0,0
0.5,0.0,1.0,1.5,0.0,1.5,1.5,53.11,4.02,9.51,6.5,15.06,1.5,3.51,0.0,14.04,1.0,0.5,5.64,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,35.73,1.0,1.72,9.14,27.29,-0.57,2.43,1.14,13.58,1.0,0.57,1.81,0.0,1.0,0.0,0.91,0.0,5.57,2.14,0
-0.64,-0.82,1.0,-0.82,0.82,0.0,1.0,22.55,3.18,0.18,-2.27,-0.99,0.0,3.18,1.0,4.55,-0.45,0.82,2.81,0.82,1.0,0.0,0.75,0.0,3.64,0.36,0
0.0,2.0,1.0,0.0,0.0,4.35,1.0,29.58,0.12,-0.88,0.0,9.72,-1.77,-1.65,10.12,5.3,1.0,2.0,-3.71,0.12,1.0,0.0,0.44,0.0,1.88,1.88,0
0.64,0.0,1.0,1.64,0.0,1.64,1.0,59.8,6.29,2.93,0.36,19.93,1.36,4.0,-0.29,8.57,2.64,0.0,5.39,1.64,1.0,0.0,0.64,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.48,1.26,-0.48,0.0,8.45,1.0,4.0,0.0,1.26,1.26,0.0,2.79,1.0,1.0,0.0,0.74,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,35.37,-1.23,3.0,4.23,6.74,-0.74,1.51,-1.49,6.51,0.26,0.0,1.49,1.0,1.0,0.0,-0.74,0.0,0.51,2.23,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,23.99,2.98,0.0,-1.98,-4.9,1.0,2.02,0.0,-7.84,1.99,0.99,2.94,1.0,1.0,0.0,1.99,0.0,3.99,1.99,0
0.78,0.0,1.0,0.22,0.0,0.0,2.0,28.33,2.55,2.0,1.22,9.78,0.0,3.55,0.0,6.45,4.78,-0.78,3.91,1.0,1.0,0.0,0.22,0.0,3.0,1.22,0
0.0,0.0,1.0,-0.51,5.57,0.0,0.49,20.01,1.0,-0.01,-1.01,4.05,-0.51,4.49,-0.51,0.0,1.0,-0.51,0.99,2.0,1.0,0.0,0.0,0.0,3.01,-0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.89,-1.29,-0.53,6.76,13.18,0.0,-0.05,0.0,4.24,1.0,2.29,0.59,1.76,1.0,0.0,0.62,0.0,2.47,0.24,0
0.0,0.0,1.0,-0.65,0.0,2.59,1.0,27.18,1.65,-0.65,7.35,16.35,0.65,1.65,0.0,1.41,1.65,0.35,1.49,1.0,1.0,0.0,-0.65,0.0,2.0,-1.29,0
1.0,0.0,1.0,2.0,0.0,0.61,1.0,23.21,5.21,2.21,1.61,4.39,0.61,6.82,0.61,4.82,1.39,-0.61,4.39,1.0,1.0,0.0,-0.3,0.0,1.61,0.0,0
-0.84,2.0,1.0,-3.36,0.0,5.16,1.0,21.71,1.0,1.68,-0.84,-7.56,-0.84,2.52,13.0,-2.36,0.0,3.16,-4.48,0.0,1.0,0.0,-0.84,0.0,-0.52,0.16,0
0.0,0.0,1.0,1.0,0.0,4.59,2.0,80.42,1.1,8.17,6.9,9.0,-0.79,5.0,0.9,6.41,2.1,0.9,2.01,-0.9,1.0,0.0,0.62,0.0,2.9,0.0,0
0.0,0.0,1.0,0.61,0.0,2.61,1.0,36.28,4.46,1.61,-6.14,-4.6,2.23,5.84,0.61,5.07,2.61,-0.61,6.66,1.0,1.0,0.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,-0.82,0.0,-0.82,0.18,-18.37,-1.46,-7.38,-4.1,11.98,0.0,4.28,0.0,21.9,0.36,0.18,0.55,2.0,1.0,0.0,0.18,0.0,-0.64,-2.28,0
3.0,1.98,1.0,5.0,2.0,1.0,1.0,28.99,0.02,-0.99,1.0,-0.95,0.01,-1.95,0.0,4.02,-0.98,4.94,1.89,1.99,1.0,0.0,-0.49,0.0,3.99,2.99,0
0.0,0.0,1.61,0.61,0.0,-1.82,2.21,0.56,1.0,2.43,2.82,0.96,-5.47,-0.82,0.0,1.57,4.21,1.61,-3.7,0.39,1.0,0.0,0.7,0.0,1.61,2.21,0
0.0,1.28,1.0,0.0,0.0,-1.28,0.36,22.0,3.0,0.0,-1.28,3.36,-3.21,-0.28,0.0,0.79,1.36,2.28,-2.14,-4.14,0.36,-0.64,1.0,0.0,3.64,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.59,0.0,7.0,1.0,45.17,0.41,-1.17,1.17,6.46,0.0,-1.17,1.0,9.22,-0.59,1.0,1.83,1.0,1.0,0.0,0.57,0.0,1.59,2.0,0
3.0,0.0,1.0,5.0,2.0,1.53,0.47,29.07,2.53,0.53,0.47,1.4,1.0,3.07,0.0,4.93,1.53,-0.53,1.56,0.47,1.0,0.0,0.86,0.0,3.0,2.53,0
-0.82,0.0,1.0,-4.91,0.0,1.82,0.18,7.09,2.0,-3.09,-11.46,-20.91,2.64,7.64,0.82,2.18,1.18,0.0,5.59,1.0,1.0,0.0,0.26,0.0,2.64,0.18,0
0.0,0.0,1.0,-0.75,0.0,2.0,1.0,11.21,-2.01,0.25,0.0,-3.52,1.0,3.25,-0.75,2.25,0.25,0.75,5.18,5.76,1.0,0.0,0.0,0.0,-0.51,-1.51,0
2.32,0.0,1.0,-1.36,-1.36,3.04,-0.36,164.96,1.0,2.64,23.64,88.96,0.68,3.0,0.68,15.28,2.0,-0.68,0.17,0.32,1.0,0.0,-0.02,0.0,0.96,5.64,0
-1.5,0.0,1.0,-2.25,0.0,0.0,9.27,7.73,2.25,0.25,0.0,0.75,6.26,3.25,0.0,-1.76,1.25,3.01,19.85,19.79,60.36,2.25,0.75,0.0,0.25,-1.5,0
-0.55,0.0,0.45,-0.55,0.0,-1.1,0.45,7.55,1.0,0.0,13.1,28.55,0.0,0.45,0.0,5.65,2.55,1.0,-0.47,0.45,1.0,0.0,0.0,0.0,0.9,-1.65,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,18.29,3.44,1.44,0.0,6.56,-0.56,3.32,0.0,3.44,1.44,0.56,1.82,1.56,1.0,0.0,1.06,0.0,2.44,0.44,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,20.41,1.0,0.0,1.52,1.97,2.0,3.0,0.0,1.38,1.0,1.0,5.55,6.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.67,-0.67,-0.67,0.33,1.57,3.33,-0.01,-4.69,1.31,0.67,5.34,0.0,-1.03,1.33,0.0,2.37,0.33,1.0,0.0,1.0,0.0,1.0,-2.68,0
-0.83,0.0,0.17,-0.83,0.0,0.33,0.17,-0.99,3.67,1.83,-0.83,-0.16,2.67,5.67,0.83,-7.16,2.83,0.0,4.12,1.0,1.0,0.0,-0.83,0.0,-0.67,-2.5,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,26.19,-0.2,-0.6,3.8,19.38,-0.6,-1.4,0.0,4.19,1.0,1.0,0.17,0.4,1.0,0.0,0.6,0.0,2.0,2.2,0
1.0,0.0,1.0,0.0,1.0,1.87,2.0,13.14,1.87,0.87,-2.62,-4.24,2.87,3.62,0.0,-12.22,1.0,0.0,6.14,1.87,1.0,0.0,-0.87,0.0,1.0,0.0,0
1.76,0.0,1.0,3.53,0.0,0.76,2.0,25.29,1.76,2.76,3.53,6.82,1.76,2.76,1.0,8.58,1.76,0.24,7.19,1.0,1.0,0.0,1.0,0.0,2.76,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.38,3.79,1.86,-4.38,-6.1,0.0,1.93,0.0,5.07,2.93,1.0,4.48,1.0,1.0,0.0,1.0,0.0,4.93,1.93,0
1.73,0.0,1.0,2.59,0.0,0.86,1.86,31.23,2.14,1.0,0.0,4.86,0.14,4.0,0.0,6.32,2.0,0.0,2.65,-0.86,1.0,0.0,1.0,0.0,2.73,1.73,0
1.08,0.0,1.0,1.0,4.0,-0.97,2.0,-101.92,1.0,-3.89,-2.3,-27.65,0.0,2.94,0.0,-9.55,1.03,1.0,1.49,1.0,1.0,0.0,1.22,0.0,6.0,-3.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.0,10.64,21.58,0.0,0.24,0.0,3.29,1.76,1.76,1.54,1.0,1.0,0.0,-0.76,0.0,0.24,-1.53,0
1.0,0.0,1.0,1.0,0.0,1.19,2.0,47.19,2.0,6.42,2.81,10.42,-1.61,3.0,2.0,12.42,2.0,0.19,1.35,-3.03,1.0,0.0,1.0,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,8.0,-0.61,1.0,19.78,-0.22,2.39,1.39,21.34,-0.61,-0.83,-0.61,14.6,1.0,2.61,0.44,2.22,1.0,0.0,0.61,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.94,4.0,38.87,-1.81,0.06,5.62,12.31,1.0,1.06,0.0,4.0,0.06,1.0,4.75,2.0,1.0,0.0,0.0,0.0,3.81,1.94,0
0.0,0.0,1.0,0.0,0.0,3.29,2.0,30.81,1.76,0.76,2.0,-1.38,2.52,4.29,0.76,2.43,1.0,1.0,7.92,1.76,1.0,0.0,-0.38,0.0,1.24,1.24,0
1.0,0.0,2.0,-1.91,0.0,-0.91,1.27,-30.7,3.18,-1.45,-3.36,3.18,0.73,4.18,0.0,13.0,1.0,0.0,6.36,1.73,1.0,0.0,1.73,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,1.0,2.36,2.0,48.36,1.0,2.0,2.32,13.32,0.68,2.68,0.0,3.32,1.0,-0.68,2.35,1.68,1.0,0.0,-0.68,0.0,0.64,3.32,0
0.0,0.0,1.0,1.0,4.05,-1.16,1.0,6.48,1.0,2.74,-1.16,1.42,1.0,2.42,0.0,5.84,1.0,3.58,4.04,2.0,1.0,0.0,0.42,0.0,3.58,1.84,0
-2.44,0.0,1.0,-0.61,-1.44,0.0,0.39,29.18,2.22,4.61,-4.43,-9.14,0.61,5.83,0.0,8.56,2.0,0.39,3.62,1.0,1.0,0.0,0.09,0.0,-0.05,3.39,0
1.0,0.0,1.61,0.0,0.0,0.0,1.61,24.22,1.17,2.61,0.0,0.95,-0.61,5.0,0.0,2.78,1.39,0.0,3.27,1.0,1.0,0.0,-0.61,0.0,3.22,2.0,0
0.02,0.0,1.0,-0.98,-0.98,-1.96,-0.96,-4.45,1.0,-2.93,2.04,9.13,-0.98,3.96,0.0,-9.63,0.02,-0.98,-0.78,1.98,1.0,0.0,0.99,0.0,1.0,-4.89,0
-0.89,0.0,1.0,1.78,-1.78,3.57,0.11,110.03,0.11,0.11,3.57,10.02,-0.89,0.33,0.0,-0.67,1.0,-0.89,-3.71,-0.78,1.0,0.0,-0.59,0.0,-0.67,0.0,0
0.0,0.0,1.0,-3.97,0.0,-2.97,0.01,-82.06,5.97,1.01,-5.95,-2.96,0.0,6.97,0.0,2.01,2.0,0.0,1.82,1.99,1.0,0.0,0.0,0.0,3.0,-1.98,0
0.89,0.0,1.0,2.0,0.0,-0.89,1.0,25.58,3.11,0.11,0.11,6.68,3.68,6.79,-0.89,5.58,1.11,0.0,8.67,1.0,1.0,0.0,0.3,0.0,1.0,-0.89,0
1.0,0.0,1.0,2.0,0.0,1.0,0.18,26.92,2.0,-2.92,6.28,19.29,1.0,4.0,-8.19,9.18,2.0,0.82,4.2,1.82,1.0,0.0,0.18,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.51,1.0,38.96,2.01,4.0,9.0,24.03,-0.51,3.49,-0.51,11.51,2.0,1.0,1.61,1.0,1.0,0.0,1.01,0.0,3.0,4.0,0
0.0,0.0,1.0,1.0,0.0,-1.7,1.15,24.3,1.0,2.0,2.0,18.35,-0.85,-2.25,0.0,13.95,4.85,0.0,-0.49,0.15,1.0,0.0,1.42,0.0,3.85,2.85,0
-1.97,0.0,1.0,-2.95,0.0,3.95,0.02,21.07,2.0,2.0,0.0,0.03,1.98,5.0,1.0,-0.92,2.0,0.0,4.34,1.98,1.0,0.0,0.0,0.0,0.02,-0.98,0
