CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.06,1.12,0.06,1.88,0.29,0.06,0.23,0.06,0.23,0.12,0.0,0.27,0.06,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,21.0,1.0,2.0,0.14,1.56,0.93,2.07,0.0,5.79,1.0,1.86,5.4,3.79,1.93,0.93,0.07,0.0,3.86,1.07,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.09,1.91,0.45,4.73,3.36,0.45,3.27,0.0,2.36,1.0,0.0,2.67,1.0,0.45,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.65,1.2,1.0,4.02,13.26,0.2,1.59,0.0,2.8,1.2,0.0,2.14,1.0,1.0,0.0,0.2,0.0,2.61,1.8,0
0.83,0.0,1.83,0.83,0.83,0.42,1.83,21.17,8.0,1.17,10.5,32.51,0.0,2.17,0.0,4.67,1.0,0.0,2.44,1.0,1.0,0.0,0.58,0.0,3.17,2.0,0
0.0,5.97,1.0,0.69,0.0,0.69,1.69,20.8,1.0,1.37,0.0,0.0,1.37,2.06,1.0,4.06,0.69,2.74,4.36,2.06,1.0,0.0,0.5,0.0,2.37,3.06,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.72,1.43,0.28,0.43,6.86,0.0,4.86,0.0,2.28,1.14,0.0,1.56,1.0,1.0,0.0,0.86,0.0,2.86,2.0,0
0.0,0.28,2.94,0.0,0.0,1.16,3.91,26.76,1.0,0.97,0.0,1.94,0.0,1.94,0.06,0.03,0.97,0.0,5.51,0.97,1.0,0.0,0.0,0.0,1.0,2.94,0
0.0,7.88,1.0,0.0,0.0,0.59,1.0,19.51,2.76,0.59,0.0,2.34,0.59,2.34,1.59,3.76,1.17,0.0,3.37,0.59,1.0,0.0,0.21,0.0,1.0,0.41,0
2.7,1.4,1.6,0.6,0.6,2.4,2.3,67.0,3.81,4.21,4.91,10.12,1.4,1.7,1.4,11.22,2.4,0.0,3.81,1.0,1.0,0.0,0.35,0.0,2.7,3.4,0
0.0,0.16,1.0,1.0,0.0,0.0,1.0,19.16,3.53,1.68,2.68,6.32,0.0,4.0,0.0,4.63,1.84,0.0,2.47,1.0,1.0,0.0,0.05,0.0,2.16,1.68,0
0.0,0.09,1.0,0.0,0.0,1.09,1.0,22.09,2.0,1.91,0.0,2.0,0.18,4.09,0.0,6.0,2.0,0.0,4.5,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.05,3.8,1.0,29.41,1.95,1.0,0.0,1.1,4.76,4.1,0.0,3.85,1.0,0.0,6.23,1.9,1.0,0.0,0.03,0.0,2.0,1.0,0
0.0,0.0,2.6,0.0,0.0,1.0,3.4,24.4,1.2,1.2,0.0,2.0,0.0,2.4,0.0,1.2,1.2,0.0,5.43,1.0,1.0,0.0,0.0,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.89,0.0,0.11,0.0,4.67,0.0,1.78,1.0,0.22,1.89,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,0.44,27.12,1.0,0.0,2.44,7.56,0.0,0.44,0.0,3.56,1.33,0.0,0.39,0.0,0.44,0.0,0.44,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.46,1.88,1.88,1.77,2.65,0.0,7.0,0.0,4.42,1.88,0.0,4.71,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.0,0.79,1.0,23.28,4.15,1.0,3.49,10.1,1.57,4.57,0.0,3.57,2.0,0.21,4.15,1.0,1.0,0.0,0.21,0.0,2.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,4.12,1.0,0.44,7.46,0.22,4.22,0.0,1.78,1.78,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,2.66,0.21,10.34,23.13,0.0,1.62,0.0,1.04,1.21,0.79,1.55,1.0,1.0,0.0,0.21,0.0,1.42,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.53,0.27,1.8,2.33,1.47,2.8,0.0,4.33,1.27,1.47,3.85,3.2,1.0,0.0,0.87,0.0,1.0,0.27,0
0.0,0.0,1.41,0.0,0.0,0.81,2.22,26.41,1.0,0.0,1.59,6.76,1.22,1.41,0.0,3.78,1.59,1.41,4.72,2.22,1.0,0.0,0.24,0.0,1.0,0.41,0
0.66,0.34,1.0,1.97,0.0,1.34,1.0,21.03,1.34,0.34,0.0,0.69,0.69,2.38,0.0,2.06,1.34,0.0,2.2,0.66,1.0,0.0,0.0,0.0,2.0,0.0,0
0.44,0.0,1.0,4.41,0.88,0.0,2.32,22.97,2.44,1.0,0.0,3.0,1.0,2.68,0.0,3.68,2.0,0.0,3.88,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,0.35,0.35,0.0,0.0,0.35,20.31,2.04,0.69,2.35,3.39,0.0,2.04,0.0,2.04,1.35,0.0,1.48,1.0,0.35,0.0,0.0,0.0,2.0,0.69,0
0.15,0.0,1.0,0.0,0.15,0.61,1.15,22.21,2.7,0.85,0.0,4.39,1.3,4.15,0.85,4.15,1.85,0.3,5.7,2.06,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.3,0.6,0.0,1.3,0.0,3.3,0.3,1.3,1.3,1.4,2.22,1.4,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,18.1,1.2,2.8,0.1,1.2,0.1,3.2,0.0,4.1,1.1,0.9,4.33,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0
0.39,0.0,1.39,0.39,3.13,2.35,2.78,44.9,1.61,1.83,1.22,6.17,1.78,2.83,0.0,5.44,1.61,0.0,4.39,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.28,0.0,0.64,0.0,2.55,0.0,1.91,0.64,0.72,2.28,0.36,1.0,0.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,23.57,1.43,0.86,0.57,3.71,0.43,4.0,0.43,4.29,1.43,1.14,3.57,1.0,1.0,0.0,0.0,0.0,2.14,0.57,0
0.43,0.57,1.0,0.87,0.0,4.4,1.0,25.4,1.43,0.87,1.3,3.03,0.43,1.73,1.7,4.89,0.87,0.57,3.21,1.0,1.0,0.0,0.43,0.0,2.87,1.57,0
11.72,0.55,1.73,0.0,0.0,4.45,3.45,255.63,3.55,1.64,21.54,6.73,2.0,2.0,0.55,5.82,2.27,0.73,7.79,1.0,1.0,0.0,0.86,0.0,1.55,2.55,0
2.28,0.0,1.0,0.24,0.0,3.04,1.0,34.19,3.24,1.24,0.72,4.48,1.52,5.52,0.0,7.8,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,27.37,1.0,1.62,0.81,3.62,0.81,3.44,0.0,5.69,1.19,0.19,4.03,1.19,1.0,0.0,0.61,0.0,5.06,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.2,7.57,21.72,0.0,3.2,0.0,7.59,1.0,0.0,1.59,1.0,1.0,0.0,0.2,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.0,1.1,5.85,0.45,4.0,0.0,4.65,1.0,0.0,2.6,1.45,1.0,0.0,0.55,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.05,1.59,1.0,2.03,8.27,0.0,2.78,0.0,1.81,1.59,0.0,1.51,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,19.0,2.0,1.0,0.0,3.33,1.0,5.33,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.33,0
0.21,1.58,1.0,0.21,0.0,4.75,1.0,31.96,1.0,0.21,1.87,6.03,0.0,0.62,2.38,0.42,0.42,2.58,1.39,1.0,1.0,0.0,0.21,0.0,1.42,0.42,0
0.0,0.28,1.0,0.86,0.0,1.7,1.86,24.25,1.0,1.72,0.0,0.0,1.72,2.58,1.28,4.72,0.86,4.28,5.3,2.72,1.0,0.0,0.5,0.0,2.86,3.44,0
0.0,0.0,1.0,0.0,0.0,2.56,1.85,108.29,1.0,6.98,5.27,19.09,0.0,2.0,64.93,13.11,3.56,0.29,2.66,0.29,1.0,0.0,0.72,0.0,3.56,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.34,1.16,0.08,2.75,15.93,0.0,1.25,0.0,7.67,2.92,0.0,1.02,0.08,1.0,0.0,1.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,0.68,0.66,3.65,0.0,2.35,0.0,2.98,2.32,0.66,1.89,1.0,1.0,0.0,1.0,0.0,1.34,0.34,0
0.13,0.0,0.13,0.0,0.0,0.0,0.4,19.6,1.0,0.53,1.73,0.0,0.0,0.4,0.0,0.27,0.13,0.13,0.67,0.13,0.13,0.0,0.1,0.0,1.4,0.4,0
0.37,0.0,1.0,0.37,0.0,0.0,2.26,23.58,1.0,1.63,3.32,11.34,0.63,2.37,0.0,4.52,1.37,1.63,4.63,2.89,1.63,0.63,0.37,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,22.6,2.4,1.8,0.0,2.4,1.0,4.0,0.8,5.21,2.0,0.0,2.92,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.52,0.0,1.0,0.0,0.0,0.0,2.04,16.52,1.0,2.56,0.0,0.0,0.0,3.96,0.0,2.0,1.0,0.52,3.56,1.48,1.0,0.0,0.39,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.44,1.3,0.7,4.11,12.15,0.0,1.3,0.0,3.0,1.3,0.3,2.36,1.0,1.0,0.0,0.3,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.23,2.0,2.0,0.26,2.26,0.0,4.0,0.0,5.23,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.8,1.61,1.0,3.39,2.41,3.41,0.0,6.41,2.2,0.2,3.93,1.0,1.0,0.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,22.23,2.59,1.0,0.0,4.41,0.59,3.59,0.0,4.0,2.0,0.0,4.06,1.0,1.0,0.0,0.59,0.0,1.82,0.0,0
0.37,0.0,1.0,0.74,0.0,0.0,2.26,20.26,1.74,2.37,0.74,3.23,0.63,2.74,0.0,7.12,1.37,1.26,4.37,2.51,1.63,0.63,0.19,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.14,1.0,0.0,1.07,6.28,0.0,1.47,0.0,3.6,1.53,0.53,2.36,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.48,1.48,0.0,0.96,0.0,4.52,0.48,2.0,1.48,0.0,2.36,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.29,1.0,25.81,1.24,0.24,0.0,0.73,0.24,0.97,2.27,1.97,0.49,0.76,1.79,1.0,1.0,0.0,0.0,0.0,1.76,1.51,0
0.41,0.0,1.0,0.0,0.0,0.59,1.0,21.59,2.41,1.0,0.0,2.82,1.77,4.41,0.0,5.82,2.0,0.0,4.96,1.0,1.0,0.0,0.39,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,16.02,1.01,0.0,0.0,2.01,0.0,1.02,0.0,0.02,2.0,0.99,2.51,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,20.65,1.28,1.72,0.0,1.28,0.28,4.72,0.28,1.28,1.28,0.0,2.22,1.0,1.0,0.0,0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.55,0.45,1.45,20.14,2.0,1.55,1.1,3.9,0.0,5.2,0.0,4.55,2.0,0.0,4.21,1.0,1.0,0.0,0.55,0.0,1.9,0.0,0
8.0,0.0,1.53,0.47,0.0,3.13,2.6,181.38,3.47,0.47,14.87,4.47,1.07,2.93,0.0,3.87,2.0,0.53,7.14,1.0,1.0,0.0,0.53,0.0,1.0,1.07,0
0.0,0.0,1.0,0.17,0.0,0.17,1.34,20.38,7.62,1.17,4.17,13.93,0.17,3.83,0.0,4.66,2.34,0.17,4.54,1.0,1.0,0.0,0.83,0.0,3.17,1.17,0
1.2,0.8,1.0,0.0,1.0,2.41,1.4,79.57,2.2,0.6,3.8,8.01,0.6,3.4,0.0,5.8,1.6,0.8,3.35,1.0,1.0,0.0,0.73,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,18.97,1.97,1.97,2.91,3.0,0.97,4.06,0.0,6.81,1.97,0.97,5.46,2.91,1.0,0.0,0.99,0.0,1.03,0.03,0
0.0,0.5,1.0,0.0,0.0,1.25,1.0,22.25,2.5,0.75,6.0,3.75,0.75,4.5,7.74,3.25,0.75,1.25,3.63,0.75,1.0,0.0,0.0,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.68,2.32,1.36,0.64,2.96,1.0,3.04,0.68,5.04,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.65,25.92,1.65,1.7,0.0,2.65,1.95,4.7,0.0,5.0,1.65,0.0,5.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,19.0,2.83,2.0,1.83,4.25,0.0,4.0,0.0,3.42,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.42,1.42,0
0.0,0.0,1.0,0.86,0.0,0.29,1.0,20.86,2.29,1.0,0.0,2.71,0.86,4.0,0.0,2.43,2.0,0.0,4.75,1.0,1.0,0.0,0.95,0.0,1.14,1.14,0
8.85,9.0,1.59,0.0,0.0,8.95,2.77,257.5,1.0,-0.59,15.94,1.18,1.18,-1.77,2.0,1.0,0.0,0.59,4.19,0.0,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,1.0,1.0,0.0,0.0,2.07,2.0,34.7,1.0,2.0,2.0,-1.38,0.0,5.0,0.0,-0.07,-0.38,0.31,4.64,3.0,1.0,0.0,-0.69,0.0,2.0,0.0,0
0.94,0.0,0.06,10.39,-5.67,-0.83,-1.83,-31.12,1.0,0.0,0.0,-5.61,4.11,5.0,0.0,1.11,1.0,3.0,17.16,18.0,1.0,0.0,-0.47,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.36,14.64,1.0,-1.36,0.68,2.0,0.68,1.0,0.0,-2.04,2.0,1.0,0.87,2.0,0.32,-0.68,0.68,0.0,-1.04,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.21,1.74,92.96,1.26,5.16,5.42,16.75,0.0,0.53,56.05,13.11,3.47,1.0,4.46,2.26,1.0,0.0,-0.25,0.0,3.21,3.47,0
0.0,-1.33,1.0,0.0,0.0,-3.33,1.0,20.01,1.0,1.0,3.67,7.0,0.0,4.0,4.0,3.67,2.67,-2.33,5.88,4.33,1.0,0.0,0.67,0.0,2.33,2.0,0
-0.89,0.0,0.11,-0.89,-7.14,-5.35,-1.68,-34.54,1.0,0.89,2.0,-0.35,-1.78,5.68,0.0,2.0,1.0,0.0,1.01,1.89,1.0,0.0,0.55,0.0,1.0,0.11,0
0.0,0.0,1.0,-3.24,0.0,-0.54,1.54,24.92,-0.62,0.54,2.54,8.38,0.54,1.0,0.0,6.08,1.46,1.0,1.4,1.0,1.0,0.0,0.04,0.0,3.16,0.0,0
1.0,0.0,0.19,1.0,7.0,0.0,0.19,22.81,-4.49,-0.81,-1.62,-2.98,0.0,-2.24,0.0,-1.06,0.38,0.0,0.41,-0.81,0.19,0.0,0.19,0.0,0.38,-0.81,0
0.78,0.78,1.78,2.56,5.44,0.78,1.78,29.89,-3.67,-0.78,-3.11,-4.22,0.0,-1.33,1.56,7.22,2.0,0.0,2.86,0.22,1.0,0.0,-0.39,0.0,0.44,0.78,0
-0.53,0.0,1.0,1.0,0.0,4.21,1.0,20.05,0.47,0.0,-2.1,-1.15,-0.53,0.47,3.15,-1.63,0.95,1.05,-1.39,1.0,1.0,0.0,-0.26,0.0,3.05,0.53,0
0.0,0.0,1.0,-2.68,0.0,-0.89,1.0,19.11,2.0,2.0,0.0,3.89,2.0,4.0,0.0,3.11,2.0,0.0,1.25,1.0,1.0,0.0,-0.23,0.0,0.11,-0.89,0
1.0,0.0,1.0,-0.51,0.0,0.0,1.0,22.56,0.98,0.49,-0.02,6.03,1.0,1.97,0.0,0.48,2.0,0.51,3.84,1.0,1.0,0.0,0.25,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.39,1.0,0.0,0.39,2.39,-1.82,3.0,0.61,0.96,1.0,1.0,6.33,5.39,1.0,0.0,-0.61,0.0,-0.22,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.0,0.4,119.01,2.6,6.4,3.61,22.8,0.0,0.4,76.0,15.0,2.4,-0.8,-2.07,0.0,1.0,0.0,0.67,0.0,1.61,0.4,0
-0.7,-0.7,0.3,-1.41,-3.93,-0.7,0.3,12.77,1.3,3.41,2.7,7.23,0.0,10.52,-1.41,5.7,1.3,0.0,4.35,1.7,1.0,0.0,1.35,0.0,1.0,0.0,0
-0.77,-0.77,1.0,0.0,0.0,0.0,1.0,12.05,7.41,2.77,3.0,10.72,0.23,6.32,0.0,5.46,2.0,0.23,3.4,3.0,1.0,0.0,1.39,0.0,1.77,0.77,0
-0.82,0.0,2.0,0.0,0.0,2.0,4.0,25.37,-0.63,0.0,1.0,-1.27,3.0,2.0,0.0,-2.09,0.18,2.0,8.18,4.82,1.0,0.0,0.6,0.0,0.18,1.0,0
0.0,0.0,0.47,0.0,0.0,0.0,-0.06,15.94,0.47,-1.12,3.64,16.17,-0.53,4.0,0.0,1.47,0.47,-0.53,-1.23,-0.59,1.0,0.0,-0.35,0.0,2.0,-1.06,0
0.0,-5.7,1.0,1.0,0.0,-2.8,3.0,-10.98,1.0,2.63,5.0,4.0,1.0,7.43,-1.27,2.37,4.63,1.0,9.11,1.63,1.0,0.0,0.0,0.0,4.0,1.37,0
1.0,0.0,1.0,0.0,1.0,4.54,2.54,31.15,1.0,-0.54,-1.08,2.61,2.46,4.46,0.0,3.92,1.0,2.0,11.1,8.0,1.0,0.0,1.0,0.0,2.08,0.0,0
0.0,1.67,1.0,0.0,0.0,4.17,0.17,20.67,1.0,-0.67,-0.83,-3.33,-0.83,-0.33,2.5,-1.33,0.17,8.0,1.08,4.0,1.0,0.0,-0.21,0.0,-2.33,-1.67,0
0.92,0.0,1.0,2.75,0.0,0.92,1.0,17.33,1.0,0.0,0.08,6.41,1.0,1.0,0.0,-0.67,-0.84,0.08,5.54,4.0,1.0,0.0,-0.92,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.63,1.0,1.0,2.0,2.0,1.0,5.0,-2.74,0.31,1.0,-1.37,2.67,1.0,1.0,0.0,0.69,0.0,0.63,0.31,0
1.92,0.0,2.92,1.92,1.92,1.96,1.0,21.04,4.0,-0.92,0.0,4.0,0.04,3.04,2.0,-0.77,2.0,-1.92,2.64,-1.89,0.04,-0.96,0.0,0.0,-0.92,0.96,0
0.0,0.0,1.0,0.0,0.0,1.83,2.0,38.15,1.17,1.0,2.5,16.65,0.0,0.5,0.0,8.16,2.83,0.0,0.68,0.17,1.0,0.0,0.83,0.0,3.83,1.66,0
0.0,0.0,1.93,0.0,0.0,0.93,1.93,22.0,3.86,1.93,-1.86,3.93,0.0,9.71,0.0,3.93,2.93,0.0,5.37,0.0,1.93,0.0,0.0,0.0,1.0,0.93,0
3.0,2.0,1.0,-0.72,1.0,6.72,2.0,168.57,1.72,1.43,4.28,8.85,0.0,1.0,0.0,9.15,1.72,0.57,3.17,1.0,1.0,0.0,0.33,0.0,1.57,2.28,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,17.5,1.25,1.25,1.75,3.75,-0.75,3.25,-0.75,4.5,1.25,0.75,7.56,4.76,1.0,0.0,0.0,0.0,1.0,0.25,0
1.81,0.0,1.0,2.44,0.0,-4.06,1.0,12.88,2.19,0.19,0.0,2.38,-0.81,2.56,0.0,5.38,1.19,0.0,0.56,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.77,1.0,0.89,1.77,-4.44,1.0,16.34,2.0,3.55,0.89,4.77,0.89,4.89,-2.66,3.0,2.89,-5.32,7.51,1.0,1.0,0.0,0.22,0.0,1.89,0.0,0
-0.96,0.0,1.0,-0.96,-1.92,1.96,1.96,27.77,3.96,0.96,2.0,7.89,1.0,2.92,0.0,-5.66,2.96,0.0,-1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.16,0.0,1.0,-6.95,-1.16,-0.58,1.0,28.63,5.0,3.74,0.0,5.58,1.42,6.89,0.0,10.32,2.0,0.0,6.61,1.0,1.0,0.0,1.0,0.0,0.42,1.0,0
0.0,0.81,1.0,0.0,0.0,1.62,1.0,22.81,2.57,1.0,0.0,3.32,1.62,4.81,0.0,5.24,2.0,0.0,4.03,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,-2.95,1.0,-0.32,2.0,38.76,2.68,4.0,7.0,8.37,0.0,2.0,0.0,8.37,3.0,0.0,0.53,1.0,1.0,0.0,0.56,0.0,0.34,2.68,0
0.59,0.0,1.0,0.59,0.0,0.0,2.0,26.04,1.0,0.59,5.28,17.84,0.0,4.17,0.0,1.17,1.0,2.0,2.01,0.41,1.0,0.0,0.59,0.0,2.17,1.17,0
1.0,1.0,2.0,2.0,7.0,3.45,2.82,117.16,2.18,4.9,3.27,24.34,-0.82,-0.63,64.1,20.35,3.63,0.0,4.19,-0.82,1.0,0.0,1.04,0.0,3.45,3.63,1
0.0,0.93,1.0,0.0,0.0,7.52,2.0,31.45,0.14,1.0,-1.86,0.34,-0.93,2.07,5.59,3.07,0.14,2.79,0.76,1.0,1.0,0.0,0.0,0.0,5.79,0.93,0
0.0,0.0,1.0,3.0,0.86,1.0,1.0,17.42,2.86,0.86,4.14,-3.87,5.0,6.44,0.0,8.72,1.86,2.14,10.14,1.42,1.0,0.0,1.86,0.0,1.14,0.14,0
0.0,-14.16,1.0,0.75,0.0,0.75,1.0,24.96,3.24,0.75,2.75,8.73,0.0,5.98,-0.75,4.98,2.49,0.0,4.81,1.75,1.0,0.0,0.63,0.0,1.0,0.25,0
0.0,2.0,1.0,0.0,0.0,4.11,1.0,20.72,1.94,-1.89,0.0,0.94,0.0,0.0,3.0,-1.89,0.94,3.0,1.33,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,1.31,18.62,1.69,-0.69,1.38,3.0,0.69,0.62,0.0,0.31,2.0,1.0,5.28,2.0,1.0,0.0,1.0,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.54,1.07,0.54,2.0,23.3,-0.61,1.61,0.54,5.93,1.0,3.39,0.0,4.54,0.46,2.0,8.75,7.0,2.0,1.0,0.37,0.0,2.07,0.46,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,0.45,0.0,-4.2,-0.1,-0.77,1.23,0.0,-0.1,2.0,1.0,2.27,1.77,1.0,0.0,1.0,0.0,2.55,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.54,1.63,28.61,2.0,1.0,0.0,3.0,1.9,6.54,0.0,4.17,2.0,1.27,7.53,5.44,1.0,0.0,0.63,0.0,-0.27,0.0,0
0.0,0.0,0.35,0.0,0.0,1.0,-0.3,21.7,6.55,0.05,0.0,11.1,0.35,4.65,1.0,3.4,2.0,-0.65,0.93,-0.95,1.0,0.0,0.22,0.0,1.65,-1.3,0
0.0,0.0,1.0,-0.95,0.0,2.85,3.0,41.9,1.0,1.05,0.95,2.9,1.0,-1.8,0.0,6.95,1.0,2.0,4.72,3.05,2.0,1.0,0.0,0.0,2.1,1.0,0
0.0,0.0,1.0,-1.29,0.0,0.64,1.0,19.71,1.36,1.36,0.36,1.07,3.64,4.0,0.64,7.64,2.0,0.0,4.4,1.0,1.0,0.0,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.53,1.0,14.26,5.11,1.0,1.42,0.21,2.05,7.11,0.0,5.53,2.53,0.0,5.28,1.0,1.0,0.0,1.0,0.0,0.47,-0.05,0
-0.77,1.0,1.0,-1.54,0.0,11.86,1.0,36.18,1.0,-0.77,-2.32,-3.86,0.0,0.0,6.0,-4.18,0.0,3.0,-0.62,1.0,1.0,0.0,-0.77,0.0,2.46,0.23,0
0.0,0.0,1.0,-0.98,0.0,0.02,1.0,18.07,1.02,2.0,-0.98,-0.95,0.0,4.98,0.0,2.07,2.0,0.0,2.7,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,17.25,-0.65,2.0,-0.55,-1.75,0.0,4.55,0.0,0.8,0.45,0.0,1.44,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,-0.69,1.69,36.95,3.08,2.39,4.16,8.93,-2.08,1.61,0.0,5.08,2.39,0.0,-1.0,0.31,1.0,0.0,0.0,0.0,1.0,3.77,0
1.0,0.0,0.07,3.0,0.0,1.0,-0.86,20.0,2.86,-2.79,-3.71,1.86,0.0,1.93,0.0,-6.5,1.0,-0.93,-2.93,-1.79,1.0,0.0,0.31,0.0,1.07,-1.86,0
1.0,1.64,1.0,0.18,2.0,4.92,1.0,28.67,1.0,-0.82,0.0,1.18,0.0,-3.1,2.46,15.46,0.18,4.92,7.18,0.18,1.0,0.0,0.41,0.0,2.18,0.0,0
0.0,8.52,2.0,-0.95,-0.95,7.68,4.0,88.56,1.0,-0.95,1.0,0.11,3.0,0.11,1.89,1.05,0.05,2.0,7.95,3.05,1.0,0.0,0.6,0.0,0.05,1.95,0
0.51,0.0,1.0,1.02,0.0,0.49,1.0,21.49,2.51,2.0,1.02,5.07,-1.02,4.0,0.0,7.02,2.51,0.0,3.87,0.49,1.0,0.0,0.0,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,16.1,0.1,1.0,6.06,2.1,0.03,5.03,0.0,2.06,1.0,0.0,4.83,1.0,1.0,0.0,0.97,0.0,0.03,1.97,0
