CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,16.58,-0.1,-0.55,2.34,8.79,-0.55,0.45,0.0,-1.66,2.45,2.66,0.72,2.1,1.0,0.0,0.72,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.42,6.58,-0.16,0.0,8.16,1.73,4.42,0.0,2.0,2.0,0.0,6.79,2.16,1.0,0.0,0.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.3,18.07,1.0,0.7,-1.82,0.18,2.7,3.7,0.0,3.59,0.3,3.82,8.55,6.7,1.0,0.0,0.0,0.0,-1.11,-0.7,0
1.0,1.0,1.0,0.32,0.0,0.0,2.0,18.68,3.03,4.35,3.94,4.65,0.0,3.68,0.0,8.73,1.0,0.32,3.13,1.0,1.0,0.0,1.34,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.93,0.0,2.93,0.0,5.86,0.0,0.2,1.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.09,2.97,0.99,3.0,10.97,0.0,4.94,-13.8,1.0,1.0,1.03,2.31,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.43,-8.49,1.57,0.57,-1.14,-2.99,1.14,2.14,-2.85,1.71,2.0,0.43,12.85,11.0,2.0,1.0,-0.57,0.0,0.43,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.51,-0.51,1.49,7.51,1.51,2.0,0.0,7.0,1.0,1.0,4.88,1.0,1.0,0.0,0.51,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.66,2.0,6.0,4.83,13.32,0.0,2.17,-7.81,7.83,2.0,-0.92,3.44,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,3.0,0.0,0.0,-0.64,3.64,15.36,0.36,-0.64,2.54,3.54,-0.27,-1.54,0.0,3.27,1.0,0.64,20.09,22.0,3.0,2.0,0.0,0.0,2.91,1.64,0
2.0,0.0,2.0,-0.54,7.0,1.0,3.0,27.54,-1.16,-0.54,4.33,0.05,-0.54,-0.08,-0.54,8.08,1.0,0.54,5.63,1.54,1.0,0.0,0.75,0.0,2.46,0.54,0
2.98,-1.96,1.0,0.0,3.0,-6.85,2.0,9.28,2.96,1.96,0.0,5.92,1.0,5.91,-0.98,2.98,2.96,-0.98,6.71,1.98,1.0,0.0,0.0,0.0,3.98,2.96,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,24.11,1.0,0.06,2.92,2.97,3.92,1.0,1.0,0.06,1.03,1.94,8.18,4.89,1.0,0.0,0.0,0.0,2.0,2.0,0
1.19,0.0,1.0,1.0,-0.59,-1.19,1.0,-0.37,2.19,0.59,1.22,-0.75,0.59,6.97,0.0,3.37,1.59,2.41,3.91,1.0,1.0,0.0,-0.3,0.0,2.41,1.41,0
1.56,0.0,1.0,0.0,0.0,2.78,2.78,53.79,2.78,-0.78,4.56,16.45,0.78,2.44,1.0,9.11,2.0,0.78,1.71,1.0,1.0,0.0,-0.26,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.49,1.0,0.83,1.0,6.0,0.0,1.0,8.0,4.83,2.0,0.0,0.36,0.0,1.0,0.0,-0.83,0.0,1.0,0.83,0
-0.7,0.0,1.0,0.7,0.0,0.0,1.0,16.82,1.61,1.3,0.7,4.39,1.0,2.61,0.0,2.91,1.3,0.7,2.75,1.0,1.0,0.0,-0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.99,2.28,0.57,3.72,7.58,1.0,1.14,0.0,4.28,2.0,0.0,2.61,0.28,1.0,0.0,1.0,0.0,1.0,1.43,0
-1.49,0.0,1.0,0.0,0.0,1.0,2.49,21.24,1.25,0.25,1.49,3.49,0.0,1.01,0.0,7.48,2.0,0.75,5.48,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0
1.69,0.69,1.0,0.69,0.0,1.0,1.69,27.69,-1.06,0.69,5.5,5.69,3.0,5.31,0.0,5.94,0.31,0.69,8.29,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,20.03,1.0,-1.94,3.97,8.94,0.0,-1.91,0.0,5.03,2.0,1.0,2.86,1.0,1.0,0.0,1.0,0.0,3.0,-0.97,0
0.0,0.0,3.0,-0.52,0.0,0.0,3.0,15.48,0.48,-3.12,0.0,1.52,1.0,-0.56,-2.6,2.0,1.0,0.52,21.84,22.52,3.0,2.0,0.17,0.0,1.0,-0.04,0
0.99,0.0,1.0,0.0,0.0,1.99,1.0,20.99,2.98,0.99,-3.96,2.98,1.0,5.97,0.0,2.0,1.99,-3.96,10.38,6.02,1.0,0.0,1.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.94,0.0,3.0,2.0,62.75,-10.25,-0.94,4.88,-11.57,0.0,-0.81,5.0,-3.63,1.06,3.81,0.16,1.0,1.0,0.0,0.06,0.0,3.88,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,38.89,11.69,0.0,0.89,23.16,-0.89,2.67,1.0,6.56,0.89,1.0,0.91,-0.89,1.0,0.0,0.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.29,14.91,1.71,1.71,3.29,0.87,1.0,4.71,0.0,9.42,1.71,0.58,9.65,3.0,1.0,0.0,0.0,0.0,3.29,-0.42,0
0.85,0.0,3.0,0.0,1.71,-0.85,3.0,1.48,-4.13,-2.56,-0.85,-8.4,0.15,-1.56,0.0,7.98,0.15,0.0,24.62,22.0,3.0,2.0,0.0,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,0.04,2.92,0.0,-0.89,1.0,2.0,0.0,5.92,1.0,5.0,5.03,2.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.03,2.19,1.4,-1.98,-3.16,2.79,5.19,0.0,7.6,1.6,0.0,9.85,2.19,1.0,0.0,0.75,0.0,5.4,0.81,0
0.0,0.0,1.0,0.0,0.0,1.6,2.6,30.0,0.2,-0.8,0.0,3.6,-0.8,0.6,15.6,3.0,2.0,3.6,1.57,1.8,1.0,0.0,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,-0.6,-0.2,0.0,1.0,16.6,2.2,2.0,1.0,4.2,0.0,2.4,-0.6,4.6,1.0,0.0,4.84,2.0,1.0,0.0,0.15,0.0,1.4,2.0,0
0.0,0.0,3.0,-2.0,0.0,1.0,4.0,26.0,-3.0,1.0,1.0,-13.99,1.0,1.0,-1.0,1.0,0.0,0.0,22.74,22.98,3.0,2.0,0.75,0.0,4.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.52,14.31,3.61,0.39,23.35,1.0,7.65,0.0,7.22,2.0,-0.61,6.26,1.0,1.0,0.0,0.61,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.0,3.58,2.37,2.0,0.79,5.0,0.0,2.21,1.0,0.0,2.36,1.0,1.0,0.0,-0.12,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,2.5,7.5,0.0,-0.51,0.0,3.01,2.0,0.0,0.94,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,-0.82,20.21,1.61,0.0,3.0,9.0,0.61,2.82,0.0,1.0,1.61,2.39,1.22,0.39,1.0,0.0,0.61,0.0,1.0,-0.61,0
1.0,0.0,1.0,0.52,2.07,2.04,0.48,68.55,3.0,0.96,0.0,7.63,-0.52,4.45,1.0,9.0,3.04,0.0,3.08,1.0,1.0,0.0,1.04,0.0,-1.07,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,1.0,5.29,-5.86,0.0,3.72,3.43,-8.72,1.86,0.0,4.9,2.14,1.0,0.0,-0.34,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,18.23,2.0,2.0,1.0,2.0,0.88,3.12,0.0,2.12,2.0,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,-0.81,1.0,0.0,1.0,24.25,0.19,-3.03,3.61,10.06,0.0,2.58,-4.03,2.58,0.19,0.0,4.01,5.81,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,25.76,2.04,0.0,3.0,7.6,0.52,2.0,0.0,3.08,1.0,1.0,1.96,1.52,1.0,0.0,0.0,0.0,2.04,2.04,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,24.49,3.66,1.0,-2.49,-2.98,2.66,5.83,0.0,8.81,2.83,-2.49,8.41,1.0,1.0,0.0,0.0,0.0,1.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.0,1.28,2.15,2.72,2.86,3.28,0.0,7.15,1.28,1.43,9.26,3.86,1.0,0.0,-0.72,0.0,1.72,0.72,0
2.0,0.0,1.0,-1.35,-2.69,-0.35,1.33,-16.42,3.67,-2.69,-0.69,-3.11,2.35,3.35,0.0,5.98,2.0,1.0,5.06,1.0,1.0,0.0,0.22,0.0,1.0,-0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.8,20.0,2.93,1.93,0.0,2.0,1.07,5.86,0.0,2.93,2.93,-0.93,3.04,0.07,1.0,0.0,0.0,0.0,1.0,-0.93,0
0.0,0.0,1.0,2.81,5.25,2.44,1.0,100.85,2.19,4.19,1.81,13.32,0.19,1.56,0.0,9.25,2.81,0.0,1.89,1.0,1.0,0.0,1.68,0.0,2.81,4.06,0
0.0,0.0,1.55,-0.55,0.0,0.89,1.55,25.32,2.0,2.11,-1.11,2.55,-0.66,3.45,0.55,-0.21,2.55,-2.21,-1.77,-6.74,0.45,-0.55,0.0,0.0,0.45,1.11,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.71,-0.42,1.29,5.66,5.54,-0.71,3.58,0.0,7.95,1.0,0.71,2.52,1.0,1.0,0.0,-0.04,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,11.78,1.0,-1.44,2.89,0.56,0.0,4.72,0.0,-2.77,-0.44,0.72,3.84,1.0,1.0,0.0,-0.72,0.0,0.56,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,9.21,0.0,0.68,19.8,-0.68,5.37,0.0,5.74,1.68,0.0,4.48,1.0,1.0,0.0,0.68,0.0,2.0,0.0,0
2.0,0.0,1.0,2.3,0.0,0.3,2.0,21.45,-0.11,0.3,0.0,0.48,-1.41,1.89,-0.7,4.89,2.0,0.0,2.45,0.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,4.1,4.0,27.74,0.18,-0.64,2.46,1.18,4.28,0.36,0.82,4.0,0.18,4.28,7.23,5.28,1.0,0.0,0.0,0.0,1.0,0.18,0
-0.71,0.0,1.71,0.0,0.0,0.71,2.43,25.42,0.29,0.71,1.0,28.15,0.0,0.86,0.71,8.0,1.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.71,1.43,0
0.0,0.0,1.0,-1.36,-1.36,1.68,1.0,20.0,1.0,-3.41,-0.68,-1.04,1.68,1.64,0.0,3.36,1.0,0.0,8.97,8.0,1.0,0.0,0.32,0.0,0.32,3.04,0
0.0,0.0,1.0,0.0,0.0,1.01,2.01,22.03,3.49,-1.01,-0.51,7.01,1.51,1.98,1.01,2.49,2.0,1.01,5.3,1.51,1.0,0.0,1.25,0.0,1.51,0.0,0
-0.2,0.0,1.0,1.0,1.0,2.0,1.4,16.79,0.8,0.0,-0.6,-0.61,5.6,1.6,0.0,8.2,1.4,0.0,8.66,4.0,1.0,0.0,-0.4,0.0,1.0,0.4,0
1.52,0.52,1.0,0.52,0.0,-0.52,1.52,15.33,0.95,2.05,3.67,6.52,0.48,2.95,0.0,1.48,1.48,0.52,2.55,1.0,1.0,0.0,0.35,0.0,1.0,-0.52,0
0.0,1.43,1.0,0.0,0.0,3.86,1.0,28.45,0.28,-1.43,0.0,-0.43,0.0,3.14,28.65,-2.86,-0.43,256.39,-1.51,0.28,1.0,0.0,0.0,0.0,3.43,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.27,2.0,19.39,2.52,2.0,1.76,5.52,-2.03,4.0,0.0,6.24,1.0,0.0,1.4,1.0,1.0,0.0,0.75,0.0,6.0,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,12.07,0.13,-0.87,0.0,-0.73,-0.87,-0.73,0.0,1.0,1.13,0.0,0.09,1.73,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.32,2.16,1.32,-0.52,0.16,4.0,0.0,0.32,1.16,-1.68,3.8,-0.68,1.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5,0.3,0.3,0.3,4.3,0.0,3.0,0.0,-0.4,0.3,0.0,0.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,2.0,2.0,46.93,0.14,0.0,2.07,11.93,0.0,4.0,1.0,3.21,2.0,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,1.07,0
0.87,0.0,2.0,0.13,0.0,4.0,2.0,44.74,-0.74,0.0,5.36,8.36,0.13,0.13,0.0,7.87,2.0,0.87,3.45,1.0,1.0,0.0,0.0,0.0,1.87,-0.87,0
1.0,0.0,1.0,0.65,-0.65,2.69,1.35,47.65,1.65,3.65,1.0,2.65,-2.27,5.62,2.0,2.07,1.0,1.0,1.99,0.0,1.0,0.0,0.0,0.0,2.65,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,20.56,1.52,0.0,3.0,10.04,0.0,1.0,0.0,2.04,1.0,3.0,1.08,1.0,1.0,0.0,-0.52,0.0,1.0,0.52,0
0.56,0.0,1.0,1.13,0.0,2.44,2.0,59.0,2.13,0.56,3.0,11.69,0.0,1.44,5.0,4.25,2.56,1.0,3.5,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,-3.2,-7.8,0.8,2.6,0.0,2.6,1.0,-0.8,4.85,3.0,1.0,0.0,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.94,-0.94,0.0,3.88,1.88,2.06,14.0,5.82,2.94,-0.82,3.85,0.06,1.0,0.0,-0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,25.77,3.54,0.15,0.0,4.38,3.85,2.85,0.85,1.31,1.0,1.0,6.15,1.0,1.0,0.0,0.5,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,18.12,1.71,0.0,2.0,4.71,0.0,1.0,0.0,0.0,1.71,2.0,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
2.0,0.0,1.0,0.92,0.0,1.0,2.0,32.76,0.24,-0.92,8.44,11.76,0.08,0.16,0.0,12.6,2.0,1.92,4.1,1.0,1.0,0.0,0.67,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.99,3.0,1.0,1.0,5.0,2.33,3.67,0.0,5.0,2.0,0.66,6.16,0.34,1.0,0.0,0.33,0.0,1.0,1.0,0
0.64,0.0,1.0,0.0,0.0,-1.29,0.36,-7.07,2.29,2.64,-1.93,-2.5,1.29,6.93,-3.21,4.29,1.0,-0.64,4.44,1.0,1.0,0.0,0.02,0.0,2.36,-1.29,0
0.0,0.0,0.08,0.92,0.0,0.0,-0.84,26.38,6.69,1.08,0.92,9.45,0.92,7.77,0.0,5.69,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.0,2.92,0.0,0
0.0,-1.47,1.0,0.0,0.0,-2.94,1.0,10.18,1.74,1.74,0.0,2.47,3.0,4.94,-29.4,5.21,2.47,-262.17,8.7,1.74,1.0,0.0,1.24,0.0,-0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.0,1.47,-0.07,0.0,2.0,2.0,4.47,7.48,3.47,2.0,1.07,4.93,1.0,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.97,0.0,1.0,0.97,0.97,1.94,1.97,20.94,0.03,-0.97,-1.94,1.06,3.89,1.08,0.0,7.86,1.0,-1.94,4.76,0.06,1.0,0.0,0.67,0.0,1.0,1.97,0
2.39,0.0,1.0,0.0,0.0,1.69,1.69,34.64,2.39,0.0,-1.39,10.55,2.31,6.0,0.0,10.78,1.69,-2.08,9.3,-0.39,1.0,0.0,0.8,0.0,2.0,1.69,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,11.7,2.72,0.86,-2.29,-10.16,4.86,4.57,0.0,8.57,1.86,4.0,17.81,15.0,2.0,1.0,0.0,0.0,1.28,-1.72,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,17.49,3.49,-2.08,-0.54,12.69,1.0,2.46,-2.56,15.26,2.0,0.51,4.57,2.03,1.0,0.0,0.17,0.0,-0.03,0.49,0
3.47,0.0,1.74,0.0,5.15,1.74,3.47,35.88,2.26,0.0,2.0,11.21,1.0,-0.21,0.0,12.41,1.26,1.0,4.95,1.0,1.0,0.0,1.22,0.0,2.47,1.0,0
0.0,0.0,1.0,-2.81,0.0,0.0,1.0,19.94,-0.88,0.94,4.0,0.06,1.06,2.0,0.0,4.0,0.06,4.0,0.42,3.0,1.0,0.0,0.63,0.0,2.88,-1.88,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,2.49,9.52,10.05,-1.52,2.49,0.0,2.99,1.0,2.01,0.04,1.0,1.0,0.0,0.41,0.0,1.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,5.67,1.0,94.01,0.33,0.67,2.66,7.99,-0.67,2.0,0.0,-0.67,1.0,0.66,1.33,-0.34,1.0,0.0,0.0,0.0,1.0,1.67,0
-0.79,0.0,1.0,-0.79,-1.58,0.0,1.0,23.37,3.79,3.58,0.0,3.79,1.79,6.37,0.0,1.05,2.79,0.0,0.99,1.0,1.0,0.0,0.79,0.0,0.42,1.58,0
0.0,0.0,1.76,0.0,0.0,-0.76,1.0,10.83,4.0,-0.53,0.0,4.24,1.0,4.0,-0.76,4.0,1.24,0.0,19.37,17.04,2.53,1.53,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.96,1.67,83.24,1.0,0.0,1.98,10.0,-2.7,1.33,-0.67,-2.7,1.67,-0.02,6.04,5.04,1.67,0.67,0.0,0.0,1.0,1.67,0
1.0,0.0,1.0,2.0,2.0,0.0,3.0,29.61,0.79,3.0,2.0,3.79,-0.82,4.0,8.47,5.39,2.0,2.21,2.78,0.79,1.0,0.0,0.67,0.0,3.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.96,0.04,0.0,4.96,0.0,2.98,-0.98,0.01,1.13,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.18,1.18,2.0,1.0,3.18,0.09,4.0,0.0,4.0,1.09,0.0,4.77,0.09,1.0,0.0,0.5,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,1.0,0.0,-1.35,13.5,0.0,3.0,14.0,20.59,2.68,2.0,2.18,1.68,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.76,0.38,0.0,0.76,0.0,4.62,0.0,1.13,1.38,0.0,3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.0,0.06,15.41,3.88,1.94,-3.77,-5.53,1.0,9.65,0.0,3.88,1.06,-0.94,5.33,1.0,1.0,0.0,0.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.67,0.0,3.0,2.0,68.32,3.0,0.0,3.0,13.99,0.67,2.0,5.67,2.67,2.0,1.0,2.07,1.0,1.0,0.0,1.0,0.0,3.33,4.33,0
0.0,0.0,2.0,1.0,0.0,4.0,2.0,43.0,1.0,0.0,0.06,-24.16,1.0,-0.88,0.0,0.43,2.94,0.0,2.26,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,94.79,0.07,-0.93,6.79,8.14,0.0,0.14,0.0,-0.93,0.07,5.72,-0.09,2.86,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,16.1,1.0,0.0,1.1,7.0,0.0,3.71,0.0,2.9,1.1,-0.9,1.76,0.0,1.0,0.0,0.0,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.76,3.9,2.9,2.86,3.9,2.95,4.95,-13.33,3.9,2.0,-1.9,7.52,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,-1.45,0.0,-0.45,23.75,2.45,-0.45,3.55,15.28,0.0,1.0,0.0,0.83,1.0,-0.72,-1.39,0.28,1.0,0.0,-0.12,0.0,1.55,1.28,0
-0.55,0.0,1.0,0.9,-1.1,0.0,-0.1,15.59,4.45,0.45,-1.1,16.79,1.0,4.55,1.0,5.79,1.45,-0.55,0.69,-0.55,1.0,0.0,-0.37,0.0,1.35,-1.1,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,9.49,2.0,0.0,-0.86,-0.46,1.73,4.0,0.0,1.86,2.0,0.0,6.79,6.19,1.86,0.86,-0.86,0.0,0.14,-1.73,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,19.0,2.0,0.65,0.0,2.65,2.65,2.0,0.65,6.3,2.0,0.0,6.37,2.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.02,4.75,3.26,0.75,6.51,1.0,7.02,3.75,5.77,2.0,0.0,5.47,1.75,1.0,0.0,0.75,0.0,0.25,0.0,0
0.0,0.0,-0.48,0.0,0.0,1.74,-0.48,30.16,4.48,1.74,1.74,7.21,1.0,7.21,0.74,5.0,2.74,0.0,-8.19,-15.23,-0.48,-1.48,0.0,0.0,1.0,0.26,1
0.0,0.0,1.0,0.6,1.0,1.21,1.0,30.46,2.81,3.81,1.6,7.22,0.6,4.81,1.21,4.02,1.6,0.0,4.77,0.79,1.0,0.0,0.0,0.0,1.4,2.0,0
0.0,0.0,1.0,-1.91,-3.83,-1.91,0.04,-39.3,1.0,-4.79,1.09,-5.57,0.0,0.04,0.0,1.0,1.0,1.96,0.14,1.0,1.0,0.0,-0.64,0.0,1.0,-1.91,0
0.21,0.0,1.0,3.0,0.0,0.11,1.11,23.97,2.0,1.0,-1.79,-0.46,1.79,4.89,0.0,3.43,2.0,-0.89,9.45,1.79,1.0,0.0,-0.6,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,2.0,1.18,1.82,4.45,-0.82,2.55,0.0,3.0,2.82,0.82,2.07,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,26.06,4.77,2.77,0.23,6.0,0.0,8.41,0.88,12.94,2.88,-1.77,8.19,4.0,1.0,0.0,0.88,0.0,1.0,1.88,0
0.0,0.0,2.0,1.87,1.87,-1.81,3.0,18.64,1.94,5.74,0.94,4.81,-2.74,1.0,1.0,2.0,2.0,0.0,-2.25,1.0,1.0,0.0,0.94,0.0,2.94,2.0,0
0.0,0.0,1.0,-0.6,0.0,3.02,1.0,60.04,-0.81,0.4,2.41,5.62,0.4,0.79,0.0,2.19,0.4,6.21,4.34,2.0,1.0,0.0,0.7,0.0,0.4,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.01,1.0,1.4,4.22,6.22,0.0,5.0,0.0,6.01,1.6,0.6,2.78,-0.2,1.0,0.0,0.67,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,1.85,0.0,-5.1,0.85,3.0,0.0,2.85,1.0,3.0,5.19,3.0,1.0,0.0,-0.35,0.0,-0.7,-1.7,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.53,1.0,1.0,0.0,-0.84,0.0,4.69,0.0,-0.53,1.0,3.0,0.05,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.77,0.77,1.0,2.0,2.0,-0.77,1.77,8.08,-0.09,6.55,6.41,3.68,-0.55,3.23,-0.77,4.45,1.23,0.77,1.86,1.0,1.0,0.0,1.52,0.0,0.45,-1.55,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.73,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.67,0.0,0.0,1.0,21.66,3.0,1.0,2.67,-1.01,0.0,6.01,0.0,1.32,1.33,1.34,3.73,1.0,1.0,0.0,1.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,10.64,2.38,0.38,-0.62,1.13,1.62,4.0,0.0,1.75,2.0,0.0,5.51,1.0,1.0,0.0,0.69,0.0,0.38,-1.25,0
0.0,0.0,1.0,2.0,2.0,1.55,1.78,45.28,3.78,5.0,1.78,11.43,1.0,6.33,0.78,10.66,2.78,-0.78,5.32,1.0,1.0,0.0,1.0,0.0,2.0,1.55,0
1.0,-1.89,1.0,0.0,0.0,-5.62,1.0,9.82,3.95,4.84,0.95,6.84,0.0,10.73,1.0,11.84,3.89,-0.95,6.49,1.95,1.0,0.0,1.95,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-1.13,1.0,15.3,2.43,1.0,1.0,2.87,0.43,7.0,0.0,4.3,1.43,0.0,3.02,1.57,1.0,0.0,0.5,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.84,21.04,1.0,1.0,-3.36,-3.04,4.36,1.16,0.0,9.04,0.16,7.52,16.59,13.76,1.84,0.84,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,26.93,1.07,3.93,2.07,0.14,1.0,4.0,-0.93,2.93,2.0,0.0,1.89,1.93,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,-0.21,1.21,3.0,-0.82,4.0,2.0,1.61,5.21,1.0,4.0,5.2,5.0,1.0,0.0,-0.61,0.0,1.0,0.0,0
