CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.28,28.31,3.44,1.72,1.72,5.88,2.0,7.88,0.0,4.0,2.0,-2.16,3.07,-2.6,0.28,-0.72,1.48,0.0,1.0,0.72,1
0.0,4.39,1.0,2.0,0.0,0.0,1.0,14.06,4.0,-0.65,-1.1,0.71,1.0,4.55,-6.03,0.9,1.45,-0.55,3.18,0.45,1.0,0.0,1.55,0.0,-0.1,1.0,0
0.0,0.0,0.44,0.0,0.0,2.0,0.44,19.33,3.44,1.0,0.0,3.44,0.44,2.77,0.0,3.0,1.44,0.0,0.42,-1.78,0.44,0.0,0.56,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,25.0,0.28,3.0,2.0,5.28,2.87,1.0,12.0,8.02,2.0,1.0,5.64,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,19.87,1.29,-0.71,0.0,1.29,-0.42,3.87,0.0,0.16,1.29,4.13,3.32,6.13,1.71,0.71,-0.71,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,3.18,4.0,31.99,2.45,0.0,0.0,1.0,2.27,1.73,0.0,2.0,2.73,3.0,3.64,3.27,2.0,1.0,0.0,0.0,1.73,0.0,0
-2.02,0.0,1.0,0.67,0.0,1.34,1.67,42.45,3.67,0.66,-0.67,8.36,2.34,4.0,1.0,6.66,2.0,0.0,6.89,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.0,3.0,-0.53,0.0,1.0,4.0,26.07,1.53,1.53,-2.14,-1.74,0.53,5.21,0.53,1.6,1.0,0.0,6.56,0.47,1.0,0.0,-0.53,0.0,1.0,1.4,0
0.94,0.0,1.0,-0.94,0.0,4.0,2.0,19.3,-1.76,-1.88,-2.7,2.0,2.94,3.88,-0.94,3.0,1.06,1.0,9.31,2.0,2.0,1.0,0.37,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.29,2.0,1.82,-3.29,-0.47,1.0,7.29,0.0,5.71,2.0,-2.47,1.86,-1.47,1.0,0.0,-0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,4.66,14.36,-0.66,-0.83,1.0,3.34,3.49,-0.49,0.0,2.0,1.0,3.49,3.42,3.49,1.83,0.83,1.0,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.25,37.22,5.0,3.49,6.49,7.98,2.0,4.75,1.0,10.24,1.25,-1.49,1.41,-2.73,0.25,-0.75,1.75,0.0,1.75,1.75,1
4.52,-0.9,1.0,1.0,0.0,0.0,1.0,12.67,-0.81,-0.9,2.19,3.57,0.9,0.1,0.0,-2.71,1.1,1.81,2.1,1.0,1.0,0.0,1.0,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.47,1.18,1.82,1.64,4.47,4.0,2.36,0.0,10.64,1.18,0.82,6.69,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,16.54,3.0,2.54,2.72,12.72,0.0,4.0,-0.54,6.81,2.0,-0.54,2.07,1.0,1.0,0.0,0.54,0.0,1.54,1.63,0
2.88,0.0,1.0,0.0,0.0,-1.92,1.0,13.32,4.88,1.0,0.96,7.76,2.04,5.0,-0.96,1.96,2.0,0.0,4.61,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.97,4.99,1.99,10.99,13.01,1.99,3.99,1.0,8.98,1.0,0.0,4.26,1.0,1.0,0.0,1.5,0.0,2.0,1.0,0
0.0,6.0,1.0,0.0,0.0,8.66,1.0,96.87,-13.42,1.97,4.59,-13.76,-0.66,1.66,1.66,3.97,0.34,1.0,-1.02,1.0,1.0,0.0,0.56,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.19,0.19,0.0,-0.43,2.19,5.0,0.0,0.19,1.19,0.0,3.25,1.81,1.0,0.0,-0.81,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,23.0,2.0,2.38,4.0,2.62,1.0,4.0,-2.48,5.48,2.0,0.62,4.77,1.62,1.0,0.0,1.31,0.0,0.38,1.38,0
0.0,-6.07,0.0,0.0,0.0,3.03,0.76,33.14,2.52,0.76,0.0,2.28,0.0,1.52,-0.76,0.76,0.76,0.0,2.09,0.76,0.0,0.0,-0.76,0.0,2.76,2.0,0
0.0,0.0,1.0,1.0,0.0,3.42,2.0,38.42,8.12,0.71,-2.12,15.12,2.71,6.12,0.0,4.0,2.71,-1.42,11.25,1.0,1.0,0.0,1.0,0.0,2.29,0.29,0
0.0,0.81,1.0,0.0,0.0,0.0,2.0,11.93,0.19,-0.81,1.0,-0.63,-2.44,-3.07,0.81,1.81,-0.63,4.44,-1.53,1.19,2.0,1.0,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.23,1.59,0.0,-4.72,-13.17,0.0,-0.77,0.0,-3.54,1.0,0.0,3.07,3.18,1.0,0.0,-0.09,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.88,3.0,0.29,2.83,3.71,0.0,1.88,0.0,8.53,2.0,2.12,5.3,1.41,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.79,0.0,27.38,-19.91,0.0,0.0,-41.71,2.84,0.0,-0.95,2.84,0.0,0.0,3.5,0.0,0.0,0.0,0.37,0.0,2.05,1.0,0
0.0,5.15,1.0,-0.86,0.0,5.15,0.14,47.34,-3.29,1.0,0.0,-8.17,-0.72,1.42,0.86,1.28,0.14,0.86,-3.72,2.0,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,1.0,1.81,0.0,-2.72,-0.81,-12.16,5.72,1.0,1.28,2.56,0.0,1.28,0.0,-0.16,2.91,0.0,1.24,1.0,1.0,0.0,1.0,0.0,1.09,0.09,0
-0.93,0.0,1.0,0.0,-0.93,1.0,1.0,15.5,2.0,1.93,0.0,-3.57,3.86,6.86,0.0,5.0,2.93,0.0,9.19,1.0,1.0,0.0,0.07,0.0,0.07,-1.79,0
1.0,0.0,1.0,0.0,7.0,3.83,2.83,64.13,6.83,0.83,0.83,14.65,0.83,1.83,0.0,7.31,2.83,0.0,1.94,-2.31,1.0,0.0,1.83,0.0,2.0,0.0,0
0.0,0.0,0.34,-1.98,0.0,0.02,-0.32,9.1,3.34,0.34,3.97,11.94,-0.32,3.68,0.0,-2.95,1.34,0.0,-1.16,1.0,1.0,0.0,0.33,0.0,0.34,-0.98,0
0.95,0.0,1.0,-0.95,0.0,0.95,1.0,26.73,1.05,1.0,-1.91,2.95,2.91,8.91,1.0,4.91,1.05,-0.95,4.83,-0.95,1.0,0.0,-0.16,0.0,3.95,0.95,0
2.71,0.0,1.0,0.0,0.0,-1.81,1.0,18.39,1.9,3.9,2.9,4.61,-0.9,1.1,0.0,4.71,1.0,0.0,3.71,2.0,1.0,0.0,0.9,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.97,0.97,-1.91,0.03,4.0,-0.97,1.94,1.0,0.0,2.9,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,0.73,1.0,20.73,1.0,0.0,8.0,15.27,1.46,1.73,0.0,1.73,1.0,1.0,2.5,1.0,1.0,0.0,0.5,0.0,2.0,0.73,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,37.0,6.0,0.0,0.0,13.0,2.0,4.0,0.0,4.0,2.0,0.0,9.69,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.24,20.52,-0.52,1.76,1.52,3.52,-1.52,1.48,1.0,2.28,0.24,1.76,-0.8,1.0,1.0,0.0,0.76,0.0,2.76,0.76,0
0.0,-1.41,1.0,0.0,0.0,-3.54,2.41,7.68,2.0,0.0,1.0,3.71,1.41,3.41,0.0,1.71,2.71,4.24,5.58,5.24,2.41,1.41,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,25.0,1.0,3.0,0.56,5.28,1.44,1.72,9.11,2.28,2.0,1.0,2.78,1.0,1.0,0.0,0.0,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.8,2.87,24.48,1.0,1.0,-3.74,-1.8,1.93,5.93,0.93,0.26,1.0,3.74,6.0,3.8,2.87,1.87,0.07,0.0,1.0,1.0,0
2.18,8.0,1.0,0.0,-0.73,0.0,1.0,-2.14,3.9,-1.45,-5.8,-10.16,0.0,2.0,1.0,-2.63,1.0,-0.73,1.98,0.0,1.0,0.0,1.36,0.0,-0.45,-2.9,0
0.05,5.7,1.0,0.0,0.05,7.6,1.0,67.8,1.05,0.0,0.0,0.45,0.0,1.05,0.95,2.05,1.0,0.95,1.14,1.0,1.0,0.0,1.0,0.0,2.0,1.1,0
0.0,0.0,1.65,1.96,0.0,1.96,2.31,35.4,2.0,2.65,0.35,3.31,1.31,4.0,0.0,7.93,2.65,0.65,5.18,-0.31,1.0,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,-0.76,-0.76,-0.76,-0.52,-4.12,2.0,-4.33,-6.85,-1.81,4.52,7.28,0.0,-1.28,2.0,-0.76,7.55,1.0,1.0,0.0,-0.05,0.0,0.24,-1.52,0
0.0,0.9,1.0,0.0,0.0,2.0,1.0,32.21,2.9,0.2,2.7,6.51,1.0,3.1,1.0,8.6,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,23.91,2.0,1.0,-1.88,0.09,0.03,4.97,4.0,-4.79,2.0,0.0,0.34,1.0,1.97,0.97,-0.97,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,-0.64,1.0,1.0,4.42,2.0,-1.55,-1.19,-8.48,1.64,2.09,4.0,0.09,1.36,1.28,6.12,2.91,1.0,0.0,0.32,0.0,0.72,-1.55,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,15.01,0.01,0.0,-0.99,0.02,-0.99,2.03,0.0,-2.95,0.01,0.0,-3.2,1.01,1.0,0.0,-0.5,0.0,2.0,1.98,0
0.0,1.0,1.0,0.0,0.0,-1.98,0.34,23.02,3.0,1.0,4.0,9.32,-1.32,3.34,-0.66,8.0,3.32,-4.61,0.23,-2.95,-0.32,-1.32,1.66,0.0,2.0,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.0,-2.64,10.64,23.03,0.0,2.76,-10.54,5.39,0.12,0.12,0.69,1.0,1.0,0.0,1.38,0.0,2.0,1.76,0
-0.87,0.87,1.0,0.0,0.0,-0.87,1.0,21.26,4.74,3.87,3.49,6.61,-2.61,4.26,1.0,4.0,2.87,0.0,-1.25,1.0,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,2.0,24.0,2.0,0.0,8.42,17.6,2.0,6.59,0.0,12.18,1.08,1.0,6.33,2.0,2.0,1.0,1.0,0.0,1.92,-1.84,0
0.0,1.83,1.0,0.0,0.0,8.32,1.0,36.55,1.09,-1.74,-1.66,1.17,0.09,0.34,4.91,2.0,0.17,0.91,1.79,1.0,1.0,0.0,-0.91,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.9,1.0,2.05,3.9,1.95,-0.95,2.0,0.0,4.86,1.0,0.95,1.79,2.95,1.0,0.0,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,23.0,2.0,1.0,0.0,2.0,3.67,7.0,0.0,-1.0,1.33,-2.0,3.67,0.33,0.33,-0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,10.37,-0.25,-0.63,2.63,4.37,0.0,-0.25,0.0,-1.88,0.37,2.25,0.22,1.0,1.0,0.0,1.0,0.0,0.37,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,25.84,4.26,2.63,0.0,6.89,1.0,3.37,1.0,9.89,2.0,0.0,3.98,1.0,1.0,0.0,0.21,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,61.0,1.0,4.0,7.0,25.0,0.0,5.0,2.0,9.0,1.0,0.0,1.55,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.62,-1.87,0.38,0.0,1.87,1.0,0.0,1.54,2.0,1.0,0.0,1.12,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,-0.72,2.17,1.0,21.89,1.72,0.72,1.0,5.66,3.0,7.17,0.0,5.0,1.72,3.0,11.57,7.0,1.0,0.0,-0.22,0.0,1.0,-2.17,0
0.0,-5.8,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,5.9,4.9,0.73,2.27,-0.73,9.08,1.0,2.18,8.21,5.9,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.93,0.07,2.93,0.93,2.86,0.0,2.86,1.0,1.0,3.48,1.0,1.0,0.0,0.0,0.0,1.93,2.0,0
0.0,0.0,1.0,2.0,0.0,0.65,2.0,21.65,3.65,1.65,-3.23,-4.75,3.29,5.29,0.0,1.06,2.65,0.0,6.85,1.0,1.0,0.0,0.0,0.0,-0.29,-0.65,0
2.01,0.0,0.0,-1.0,-1.0,-7.98,-1.99,-62.79,2.99,-1.0,2.0,4.99,-0.99,5.99,0.0,-2.98,1.0,0.01,-1.15,0.0,1.0,0.0,0.0,0.0,0.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.08,1.04,-0.96,-1.92,0.08,1.0,6.0,-3.84,1.08,1.04,2.0,6.18,7.84,1.0,0.0,0.0,0.0,0.04,0.04,0
0.0,0.0,1.0,1.0,0.0,-3.06,1.0,6.74,0.23,-0.77,4.0,8.23,-3.06,-1.3,0.0,-6.89,1.23,0.0,-3.52,1.77,1.0,0.0,1.38,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,22.0,1.32,1.0,-0.68,0.65,2.0,5.0,0.0,5.0,1.32,2.03,7.47,3.03,1.68,0.68,1.0,0.0,1.0,1.0,0
0.67,0.0,1.67,1.0,0.67,1.0,1.67,38.67,6.33,2.0,5.0,11.0,2.0,5.33,1.0,10.0,2.67,0.0,7.61,1.67,1.67,0.0,1.0,0.0,0.33,2.33,0
0.0,0.0,1.91,2.0,0.0,0.0,1.91,23.54,4.91,2.81,0.0,4.91,1.91,9.44,0.0,2.91,2.91,0.0,6.72,1.91,1.91,0.0,0.09,0.0,0.09,1.0,0
0.0,-12.8,1.0,0.64,0.0,3.28,1.64,25.64,5.2,2.0,0.0,10.32,2.28,6.56,0.36,7.56,3.28,-0.64,10.14,1.64,1.0,0.0,0.64,0.0,1.64,-0.64,0
0.93,0.0,0.46,1.39,9.26,1.85,0.93,59.51,0.46,0.0,0.0,8.79,0.0,0.46,0.0,0.93,0.46,0.0,1.1,0.46,0.46,0.0,0.77,0.0,3.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,63.53,2.68,6.53,0.26,14.89,0.0,9.21,2.84,11.53,1.84,-0.84,3.6,1.0,1.0,0.0,-0.42,0.0,2.0,1.0,0
0.0,0.0,-0.23,0.62,0.0,0.0,-0.85,26.31,4.47,2.62,4.08,5.85,3.23,5.23,0.62,6.93,2.62,0.0,4.34,1.0,1.0,0.0,1.62,0.0,1.0,-1.23,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,19.32,2.56,1.56,0.0,3.68,1.32,5.0,0.56,0.44,2.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,15.17,-0.3,-0.65,5.65,13.35,0.0,1.7,0.0,6.06,0.35,1.3,0.83,1.0,1.0,0.0,1.0,0.0,2.35,2.0,0
0.0,1.0,1.0,-1.99,0.0,1.0,0.0,26.0,2.0,1.0,4.0,7.0,0.0,5.0,0.0,9.99,2.0,0.0,4.71,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,-0.59,2.94,20.76,1.0,1.0,0.0,2.0,-1.06,1.47,-0.53,-2.12,1.0,-3.71,3.02,-1.65,-0.06,-1.06,0.26,0.0,1.0,3.0,1
0.0,0.0,1.0,-1.02,0.0,6.0,1.0,26.02,1.47,1.51,0.0,0.47,4.0,7.02,0.0,4.49,1.49,0.0,5.16,1.0,1.0,0.0,-0.51,0.0,1.51,0.0,0
0.0,6.0,1.0,-0.7,0.0,6.6,0.3,55.99,-2.5,0.7,0.0,-8.41,-0.7,1.7,1.0,2.0,0.3,1.0,-1.59,1.0,1.0,0.0,1.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,-0.18,17.26,3.0,1.0,3.37,6.78,-0.59,4.41,-0.59,5.37,2.0,-2.37,3.67,-0.78,-0.18,-1.18,1.26,0.0,1.0,1.0,1
0.0,8.0,1.92,0.0,0.0,0.0,3.77,16.0,1.0,0.0,0.92,4.62,0.92,3.85,1.0,2.85,1.92,0.92,3.09,0.92,1.92,0.0,1.92,0.0,0.08,-1.85,0
0.0,0.0,3.0,0.55,0.0,1.0,4.0,27.73,1.0,1.0,-0.55,3.09,0.55,2.55,0.0,1.09,1.55,0.55,7.44,0.45,1.0,0.0,0.27,0.0,-0.09,2.45,0
-0.62,0.0,1.0,-0.24,0.0,2.0,2.0,37.62,6.62,0.62,1.24,14.87,2.62,5.87,2.49,5.24,2.62,0.0,11.09,1.0,1.0,0.0,1.0,0.0,3.62,1.62,0
-0.86,0.0,0.38,-0.62,-0.62,-4.97,-0.86,-28.7,2.0,-0.24,0.0,3.0,-0.62,6.49,0.0,-0.35,1.38,-1.24,2.89,0.38,1.0,0.0,1.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,0.49,0.51,13.57,34.22,-0.51,3.95,-0.51,12.05,0.49,0.0,1.23,1.51,1.0,0.0,1.51,0.0,4.0,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.44,3.43,1.43,-3.56,-5.13,1.0,6.71,0.0,-0.56,2.71,2.0,4.64,4.0,1.0,0.0,-0.71,0.0,-0.43,-0.43,0
0.0,-19.15,1.0,3.0,2.0,0.96,3.87,16.51,4.0,6.0,5.0,5.96,2.87,2.96,-0.96,11.91,3.91,1.91,7.53,4.83,1.96,0.96,0.0,0.0,2.04,0.09,0
5.0,0.0,1.0,0.0,0.0,1.82,2.21,42.28,0.39,0.0,3.82,6.86,1.61,4.82,0.0,9.25,0.39,2.0,6.13,1.0,1.0,0.0,1.0,0.0,1.61,1.21,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,21.94,1.65,0.0,5.42,11.48,0.65,4.23,0.0,2.94,1.0,2.29,3.04,2.94,1.0,0.0,-0.15,0.0,0.71,-1.29,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.0,22.67,16.77,0.0,0.0,31.54,1.67,6.67,0.0,7.03,2.67,1.33,6.49,4.0,1.0,0.0,0.45,0.0,1.0,1.0,0
-0.7,0.0,1.0,-0.7,-0.7,-1.4,-0.4,-7.25,23.0,-2.49,-6.29,39.71,1.0,6.1,1.0,-0.99,2.0,-0.7,3.63,1.0,1.0,0.0,0.39,0.0,1.3,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,-0.33,0.67,2.0,2.34,0.0,2.0,-0.66,0.69,0.34,1.0,2.04,3.66,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,29.99,5.66,1.0,1.0,-3.66,1.33,5.67,0.67,3.67,2.67,0.0,5.69,1.0,1.0,0.0,0.67,0.0,-0.33,-0.33,0
4.91,-5.89,1.0,0.0,0.0,-7.85,1.0,-32.02,2.0,0.0,2.96,4.96,0.98,3.96,-0.98,3.94,2.0,0.98,4.42,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,1.84,0.0,-2.52,1.0,19.0,3.52,0.84,8.21,11.52,-1.68,1.0,0.84,-0.84,2.0,0.0,-1.35,1.0,1.0,0.0,1.84,0.0,3.0,3.84,0
2.0,0.0,1.0,3.0,20.0,1.85,0.56,83.43,2.44,1.44,-2.15,14.69,-0.72,0.28,0.72,-3.03,1.72,0.0,0.34,1.0,1.0,0.0,-0.22,0.0,4.0,-1.44,0
0.0,0.0,1.0,0.92,0.0,2.92,1.0,29.3,5.85,0.08,4.61,4.92,2.85,3.15,0.0,6.69,2.0,0.0,4.78,1.0,1.0,0.0,0.92,0.0,0.08,1.92,0
1.0,0.0,1.0,1.0,0.0,0.0,1.76,24.98,1.0,1.0,2.96,17.67,0.0,3.0,0.0,3.51,2.76,2.51,6.65,4.78,1.76,0.76,0.62,0.0,2.24,2.0,0
0.59,0.0,1.0,-0.59,0.0,-0.18,1.0,9.83,2.59,1.59,-0.35,-0.53,1.0,5.76,4.0,4.35,2.0,-0.59,4.65,1.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,1.51,-0.51,-2.57,-6.67,0.51,0.51,0.51,-2.57,0.51,0.0,1.32,0.0,0.0,0.0,-0.51,0.0,0.97,0.46,0
0.87,0.0,1.0,0.0,0.0,2.0,1.0,31.1,1.13,2.87,6.1,23.78,0.13,3.13,1.0,1.52,2.0,0.0,0.87,0.13,1.0,0.0,0.44,0.0,2.74,1.74,0
0.83,0.0,0.0,0.0,0.0,0.83,0.0,26.81,1.0,-1.66,-4.15,-10.79,2.49,2.49,0.0,0.83,0.0,0.0,5.45,0.0,0.0,0.0,-0.55,0.0,1.17,0.34,0
0.82,0.0,1.0,0.0,5.76,2.47,2.82,49.71,5.11,0.0,-9.04,-9.69,0.0,-3.11,0.0,-1.93,2.82,3.0,6.37,6.0,2.0,1.0,0.0,0.0,-0.64,-0.82,0
0.0,0.0,0.26,0.0,0.0,0.0,2.26,17.32,0.26,0.0,0.26,3.53,1.0,-0.21,0.0,2.0,0.26,-0.47,1.33,0.26,0.26,0.0,1.74,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,2.0,4.5,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-1.52,0.0,0.0,1.0,13.72,-1.28,-0.76,3.05,0.0,0.0,-2.28,1.0,6.57,-0.76,5.28,2.28,2.28,1.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,1.0,1.0,0.0,0.0,5.37,1.0,26.79,4.79,0.11,2.21,5.32,3.58,7.58,0.0,7.11,2.89,-0.89,7.48,1.0,1.0,0.0,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,26.19,6.64,0.54,-1.46,9.82,1.46,5.46,0.0,1.54,2.73,-0.73,8.16,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.69,17.38,0.0,0.0,0.0,1.38,-0.69,-2.07,0.0,2.76,1.38,0.0,-1.84,-2.76,0.0,0.0,1.69,0.0,3.0,0.69,0
-2.94,0.0,0.02,-0.98,-0.98,-7.85,-1.94,-54.55,2.0,1.02,5.91,18.68,-1.96,5.96,0.0,0.08,1.02,-1.96,-2.45,0.02,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,18.19,0.3,0.0,-1.81,-0.81,0.7,3.0,0.0,-3.51,1.0,2.0,2.49,1.0,1.0,0.0,-0.7,0.0,1.7,0.0,0
-0.95,17.14,1.0,-0.95,0.0,0.95,1.0,-20.27,-1.86,-14.3,-34.33,-75.34,1.91,1.91,-0.91,-20.98,-1.91,1.0,2.09,0.95,1.0,0.0,0.36,-2.86,-2.77,-2.77,0
0.0,0.0,1.0,2.34,1.56,0.0,2.0,23.02,3.34,3.9,3.9,2.56,-0.78,-0.56,0.0,8.46,2.78,3.0,6.34,5.22,2.0,1.0,0.0,0.0,2.56,1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,18.29,-0.42,0.29,-0.71,0.58,0.0,0.16,1.0,0.71,1.71,1.0,0.72,1.0,1.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.12,1.0,-0.55,4.0,9.0,0.0,-0.11,-0.55,-0.55,2.0,0.0,0.45,1.0,1.0,0.0,1.0,0.0,2.45,3.0,0
-0.84,0.0,1.0,0.0,0.0,2.51,1.0,25.18,2.84,1.84,0.0,-0.51,3.84,3.33,0.0,1.84,2.84,0.0,4.05,1.0,1.0,0.0,-0.28,0.0,0.16,-0.84,0
1.0,1.55,1.0,0.0,0.0,7.2,0.22,45.61,1.0,0.0,0.0,4.22,3.0,5.22,0.78,8.0,-0.55,-1.55,4.79,-2.88,0.22,-0.78,0.33,0.0,2.0,1.0,1
-0.57,0.0,2.0,3.0,0.0,3.0,3.0,36.28,3.15,0.43,-0.29,-0.59,2.0,2.43,0.0,8.28,2.57,0.43,8.63,1.0,1.0,0.0,-0.19,0.0,2.43,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,18.92,1.49,2.49,4.51,3.02,-0.02,1.96,0.0,0.96,1.49,0.51,0.69,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.15,2.0,1.0,0.0,-0.68,0.0,3.0,0.32,0
1.0,0.0,1.0,0.85,0.0,1.0,1.0,29.54,1.0,0.85,-1.69,2.46,3.0,7.69,0.85,8.0,1.0,0.0,9.23,1.0,1.0,0.0,-0.51,0.0,2.85,1.0,0
0.74,0.0,1.0,0.0,5.16,2.21,1.74,52.44,4.69,0.0,1.0,10.11,0.0,-1.95,0.0,2.47,1.74,1.0,0.74,0.26,1.0,0.0,0.74,0.0,1.0,2.0,0
0.87,0.0,1.0,-0.87,6.1,2.61,1.87,54.71,5.35,1.0,0.52,4.48,1.0,2.0,0.0,9.48,1.0,0.0,3.21,2.0,1.0,0.0,0.0,0.0,0.13,-1.61,0
0.0,2.0,1.8,0.0,0.0,8.0,1.8,38.39,1.0,0.8,3.21,0.8,0.8,1.61,1.0,7.82,0.8,1.0,3.01,2.61,1.8,0.0,0.0,0.0,0.2,-0.8,0
1.0,0.0,1.0,-0.83,1.0,-1.66,1.0,9.45,2.0,1.66,0.83,16.45,0.0,3.66,0.0,8.79,0.17,-0.83,4.43,1.0,1.0,0.0,1.0,0.0,2.83,5.48,0
