CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.39,3.0,1.0,0.12,4.0,0.0,5.88,0.0,3.12,2.0,0.88,2.95,1.88,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.89,0.89,0.11,4.66,0.11,3.89,0.0,3.89,1.89,0.23,4.76,1.23,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,2.0,33.76,1.0,3.26,2.57,5.83,0.87,2.3,1.0,4.0,2.13,0.87,3.48,0.43,1.0,0.0,0.57,0.0,2.43,1.0,0
0.0,0.0,1.0,1.98,0.0,0.05,1.0,19.05,3.99,1.0,0.0,3.98,1.02,4.02,0.0,4.01,2.0,0.0,4.01,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,17.73,1.0,0.0,3.51,2.0,1.0,1.49,0.0,4.76,1.0,2.51,5.51,3.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.33,0.0,0.0,3.33,1.33,26.3,2.0,1.0,0.0,2.0,3.98,6.34,2.02,4.64,2.0,0.0,7.55,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,25.24,2.73,1.0,0.0,3.47,1.63,4.0,0.63,2.73,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.34,1.0,0.66,0.0,1.68,0.0,3.0,0.0,0.66,1.0,0.34,2.0,1.34,1.0,0.0,0.0,0.0,1.66,1.68,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,27.43,3.39,1.0,0.0,4.78,0.39,4.0,0.0,3.39,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.33,0.0,2.33,0.0,1.33,0.66,2.33,18.66,0.01,0.34,0.0,1.01,-0.66,4.01,0.0,0.01,1.34,0.0,1.27,1.0,1.0,0.0,-0.66,0.0,1.0,1.33,0
0.0,0.0,1.0,0.59,1.77,-1.18,1.0,13.29,2.0,1.0,2.0,2.77,0.0,7.77,11.79,3.59,1.41,0.0,5.06,1.0,1.0,0.0,1.0,0.0,3.18,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,20.38,1.0,0.0,2.62,8.23,0.0,2.23,0.0,2.47,0.38,-0.62,1.3,1.0,1.0,0.0,0.0,0.0,0.38,2.0,0
0.0,0.0,1.0,-1.23,0.0,0.0,1.0,19.0,-0.23,0.0,1.0,9.39,0.0,1.0,0.61,3.61,1.0,1.0,4.66,1.0,1.0,0.0,-0.61,0.0,1.0,3.0,0
0.0,1.0,1.0,7.0,3.0,-0.54,2.0,20.92,10.09,11.28,11.46,23.37,0.0,3.54,5.54,10.91,1.91,0.0,4.95,0.54,0.46,0.0,0.46,0.0,1.46,0.46,0
1.18,0.0,2.18,0.59,0.59,2.59,2.18,30.35,1.0,0.0,0.0,0.41,0.0,0.41,0.0,0.0,2.0,-0.59,1.88,1.0,1.0,0.0,0.0,0.0,1.59,1.18,0
0.68,0.0,1.0,2.0,0.0,1.0,1.0,24.32,-0.37,0.0,1.0,1.32,0.0,4.37,0.0,1.32,1.0,2.0,1.13,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
-0.52,0.0,-0.04,0.0,-0.52,-1.04,-0.04,13.4,2.0,1.0,0.0,1.52,1.0,5.52,0.0,-0.08,2.0,0.0,3.76,2.04,1.0,0.0,0.0,0.0,1.0,-1.04,0
-0.92,0.0,2.0,1.0,0.0,1.0,2.0,21.39,0.08,2.0,2.0,1.08,0.08,1.92,0.0,-2.53,1.0,1.0,1.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.25,1.0,16.54,1.25,1.0,0.0,-0.24,3.75,4.0,1.0,3.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,4.0,-0.63,0.0,8.26,0.63,3.37,0.0,2.88,2.0,-0.63,3.69,-0.26,0.37,-0.63,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.91,0.0,-1.73,1.0,8.77,1.27,-0.73,1.91,8.65,0.09,1.27,0.0,5.27,1.09,0.91,2.76,2.0,1.0,0.0,0.5,0.0,1.09,2.73,0
1.02,0.0,1.0,0.0,0.0,0.0,0.49,19.05,2.02,0.0,0.98,9.53,0.0,5.03,0.0,4.51,1.51,-0.51,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.65,1.0,14.48,2.71,1.0,1.29,1.42,1.0,3.35,0.0,0.42,1.35,0.0,4.19,1.0,1.0,0.0,1.0,0.0,2.0,-0.65,0
-1.84,0.0,2.0,0.0,0.0,0.0,2.0,21.16,-0.84,0.92,1.0,-1.61,0.0,-1.77,0.0,-0.84,1.08,2.0,1.86,2.0,1.0,0.0,0.0,0.0,2.0,1.92,0
-0.92,0.0,6.0,0.0,3.92,0.0,6.92,34.15,0.15,-0.92,22.92,14.0,0.0,-3.62,0.0,0.15,0.08,0.0,2.14,1.0,0.0,0.0,1.0,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,0.33,-0.67,3.33,4.99,0.0,0.34,4.0,1.33,0.33,8.0,2.62,4.0,1.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,11.83,2.19,0.6,2.0,2.19,1.19,4.79,4.0,3.19,1.0,8.0,6.08,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,17.65,-0.35,0.67,2.0,1.65,0.65,2.0,-0.67,3.69,1.0,0.0,3.46,4.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,23.91,1.98,1.97,2.0,2.0,0.0,3.97,0.0,5.95,1.98,1.0,0.78,-1.95,0.02,-0.98,1.0,0.0,1.98,1.0,1
0.0,0.0,2.0,1.0,-0.96,1.0,2.0,23.13,1.96,2.96,1.04,-0.87,1.96,4.83,0.0,2.04,1.0,0.04,5.46,0.04,1.0,0.0,-0.48,0.0,2.0,-0.96,0
0.0,0.0,1.0,2.94,0.0,0.0,1.94,24.75,1.19,0.06,3.75,11.49,1.0,2.19,0.0,0.13,2.94,0.94,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
1.0,0.0,1.0,0.76,0.76,0.0,1.0,15.73,2.0,1.0,-0.76,-3.04,0.0,6.76,0.0,-0.27,2.0,0.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,-2.27,0
0.0,1.91,1.0,0.0,0.0,1.91,1.0,26.01,4.0,-0.64,0.0,7.0,0.0,0.81,1.27,-0.27,1.36,-0.64,0.81,-2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.0,-1.24,-0.75,0.75,2.25,-0.75,1.51,0.0,-1.49,0.25,1.75,-0.48,2.0,1.0,0.0,-0.75,0.0,0.25,3.75,0
1.07,-1.61,1.0,0.0,0.0,-1.07,1.54,20.61,2.07,0.0,2.07,6.83,0.54,2.07,-1.07,4.29,2.07,1.54,2.56,1.0,1.0,0.0,0.09,0.0,1.0,0.54,0
0.0,0.0,1.0,-0.73,-0.73,-0.73,1.0,13.06,2.0,0.27,5.88,13.02,1.0,2.06,0.0,0.33,2.0,0.73,1.68,1.0,1.0,0.0,-0.24,0.0,-0.47,3.2,0
0.0,0.0,1.0,1.0,0.0,-1.72,0.28,0.54,1.0,-1.72,-3.44,0.28,-0.72,1.14,0.0,-2.15,0.14,-0.86,-0.8,2.86,1.0,0.0,-0.86,0.0,2.86,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82,-4.38,0.2,-1.59,-8.57,0.2,5.0,0.0,-1.19,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,0.2,-1.59,0
-1.88,0.0,2.0,1.0,1.0,5.94,2.0,86.46,0.06,-0.94,7.59,29.4,0.0,-0.88,0.0,7.53,1.0,3.0,2.38,1.0,1.0,0.0,0.16,0.0,1.0,2.82,0
1.48,0.0,1.74,0.0,0.0,0.0,2.48,50.82,4.74,-0.48,7.4,11.4,0.0,1.78,0.0,10.4,2.74,0.74,5.76,1.0,1.0,0.0,0.74,0.0,1.74,2.96,0
2.0,0.0,1.9,0.0,0.0,3.58,1.0,35.53,3.9,-0.79,-0.9,3.1,6.37,8.58,-1.79,10.69,2.0,-0.9,9.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.0,20.25,0.38,0.0,1.0,1.38,0.62,1.0,0.0,0.0,1.0,1.0,0.69,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,22.37,2.0,1.0,0.0,2.59,1.19,3.41,0.0,8.15,2.0,0.0,6.74,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,-1.93,-1.28,-0.64,-1.28,1.28,0.0,0.0,-1.28,0.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,3.0,-1.28,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,25.98,1.6,2.38,5.19,12.0,0.0,2.19,0.0,2.19,3.6,1.0,2.45,0.4,1.0,0.0,0.0,0.0,0.4,1.0,0
0.0,0.0,0.36,0.64,-0.64,0.36,0.36,17.54,2.0,2.0,0.0,0.73,1.0,5.27,0.0,-0.18,1.36,0.0,5.0,1.0,1.0,0.0,0.52,0.0,0.36,1.91,0
-1.96,0.0,1.0,0.0,0.0,0.0,1.0,13.06,2.96,2.94,11.98,23.98,0.0,-0.96,0.0,1.98,1.0,1.0,1.21,1.0,1.0,0.0,0.0,0.0,2.02,1.96,0
-0.81,0.0,1.0,1.0,0.0,-0.81,1.81,10.55,1.0,-0.81,2.61,6.81,0.0,-1.42,1.61,0.0,1.19,1.0,1.03,1.0,0.19,0.0,0.0,0.0,1.19,-0.81,0
0.0,-2.96,1.0,2.0,0.0,-1.96,1.0,17.1,1.0,2.96,1.99,2.99,0.0,7.94,-1.98,2.99,1.99,2.0,3.49,1.0,1.0,0.0,-0.49,0.0,1.99,3.99,0
0.0,0.0,1.0,1.72,2.16,0.0,1.0,19.72,-1.88,-2.16,0.28,0.84,0.0,2.0,14.4,-1.16,0.28,1.0,2.75,1.0,1.0,0.0,0.0,0.0,2.44,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,44.6,2.0,1.0,3.2,16.36,0.0,6.28,0.0,7.4,2.64,0.0,3.87,1.0,1.0,0.0,0.43,0.0,1.0,1.64,0
-1.54,0.0,-0.54,-1.54,-1.54,1.77,-0.54,26.31,3.0,1.0,1.54,4.77,0.77,7.54,0.0,3.77,2.0,1.77,3.77,3.54,1.0,0.0,0.0,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.32,1.56,-1.12,0.44,5.68,1.12,0.44,0.0,4.68,2.56,1.0,5.41,2.0,1.0,0.0,0.5,0.0,0.44,0.44,0
0.0,0.0,1.0,5.99,0.0,3.99,1.0,43.89,7.98,3.98,0.01,9.97,1.0,4.99,0.0,8.97,2.99,-0.99,5.46,-0.99,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.23,1.0,19.54,3.23,1.62,-1.23,3.85,1.38,4.62,0.0,7.85,2.62,-0.62,9.08,-0.23,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,23.8,3.0,1.0,-0.6,3.2,4.0,5.4,0.0,4.4,2.6,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,37.33,4.0,3.0,0.0,6.84,0.16,4.0,0.0,7.67,2.0,0.0,3.22,1.0,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,25.37,2.8,2.59,-1.59,2.8,1.8,4.8,-2.19,4.39,2.8,-6.37,5.13,-1.39,1.0,0.0,-0.8,0.0,1.0,0.0,0
-1.25,0.0,1.0,1.25,0.0,0.37,1.37,36.37,1.63,5.63,1.75,4.87,0.0,2.88,1.0,0.25,3.0,-0.63,2.74,0.0,1.0,0.0,0.58,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.53,0.53,1.53,-0.65,3.0,1.0,-1.66,-10.34,0.0,3.94,0.0,-0.78,1.47,0.0,3.53,1.0,1.0,0.0,0.18,0.0,1.0,-0.06,0
0.0,0.0,-3.0,0.0,-1.8,0.6,-3.0,35.98,0.4,0.0,-8.99,10.19,0.0,1.2,7.0,4.79,0.6,0.0,0.51,0.0,0.6,0.0,-0.2,0.0,1.0,1.2,0
0.0,0.0,1.0,1.17,-0.83,0.0,1.0,21.0,4.0,1.83,0.83,4.0,1.0,5.83,0.0,2.83,2.0,0.0,4.74,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.62,-0.62,1.0,13.06,0.15,-0.24,0.0,2.38,-0.62,4.15,0.0,-1.09,2.0,0.62,1.32,1.0,1.0,0.0,0.0,0.0,0.38,0.62,0
0.0,0.0,0.0,-0.66,-0.66,0.0,0.66,22.98,1.0,0.0,1.32,0.0,0.0,0.0,7.0,1.98,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,1.0,0.66,0
2.0,0.0,3.0,2.0,4.8,-1.8,3.0,2.24,-1.8,-2.8,0.0,-0.87,-0.93,1.0,18.7,-4.67,0.07,0.0,3.57,1.0,1.0,0.0,0.0,0.0,2.93,2.0,0
3.0,0.0,1.0,-1.77,4.0,0.0,6.0,16.12,-1.65,-0.88,0.0,-12.14,1.12,1.0,-0.88,-2.53,1.0,0.0,8.33,1.88,1.0,0.0,0.88,0.0,-0.77,2.0,0
0.0,0.0,1.0,-0.83,-0.83,3.0,1.0,32.65,3.83,1.83,1.65,2.17,3.0,7.31,0.0,11.48,2.83,-0.83,8.49,1.0,1.0,0.0,0.83,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,9.78,-0.77,0.31,0.0,0.54,2.0,2.62,0.0,4.69,1.31,0.0,8.06,1.69,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,0.4,-0.6,-0.6,-2.99,0.4,2.87,2.0,1.6,-0.6,0.8,1.2,5.79,0.0,5.79,2.0,-1.79,5.18,1.6,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-2.69,1.0,0.0,0.0,-0.69,1.0,20.83,1.0,0.9,0.0,3.69,0.0,6.38,-1.79,0.9,2.9,0.0,1.9,1.0,1.0,0.0,-0.45,0.0,4.59,0.9,0
-1.84,0.0,5.6,0.0,2.76,0.0,5.6,32.96,0.08,1.08,22.24,17.2,-0.92,-2.68,3.0,-0.52,1.08,1.0,-3.0,1.0,0.08,0.0,1.42,0.0,1.0,0.92,0
0.0,0.0,1.0,-0.8,0.0,1.0,0.2,19.59,4.41,2.8,-3.21,-3.61,1.8,6.41,2.41,3.8,1.2,-0.8,6.12,1.0,1.0,0.0,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.57,-0.57,2.0,1.0,21.85,2.0,1.0,0.0,3.15,2.0,4.0,0.0,6.28,2.0,0.0,6.62,0.43,1.0,0.0,-0.29,0.0,1.57,0.43,0
1.0,0.0,3.0,0.0,1.0,3.88,3.0,27.77,1.0,0.0,0.0,1.0,3.88,1.0,0.0,9.71,1.0,0.0,6.95,1.0,1.0,0.0,0.0,0.0,1.0,2.94,0
0.38,0.0,1.0,0.0,0.0,1.62,1.0,20.42,0.38,0.19,0.0,1.58,-0.81,1.77,0.0,-4.46,2.0,0.0,-2.3,1.0,1.0,0.0,0.5,0.0,-0.62,0.0,0
-0.54,0.0,1.0,2.0,0.0,0.77,1.0,15.23,0.23,0.77,0.0,-1.54,-0.77,0.23,0.0,-3.08,1.0,0.0,-1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
1.07,0.0,1.0,0.0,0.0,1.0,1.0,21.46,2.54,2.54,-1.07,2.54,-0.07,5.61,0.0,3.54,2.54,0.0,3.92,-0.61,1.0,0.0,1.27,0.0,1.0,-0.54,0
-0.78,0.0,1.0,0.0,1.0,1.22,2.0,16.24,-0.55,-0.78,3.55,4.78,0.0,-2.1,0.0,-0.55,0.22,0.0,1.58,1.0,1.0,0.0,1.0,0.0,0.22,0.22,0
-3.89,0.0,3.0,-0.98,1.0,2.0,2.02,3.46,0.02,-3.91,-5.87,-26.39,3.96,1.98,0.0,-7.72,0.02,0.0,5.21,1.98,1.0,0.0,0.0,0.0,1.0,1.02,0
-0.58,0.0,1.0,1.16,0.0,-1.16,1.0,16.1,1.58,1.0,-0.58,2.0,0.58,2.42,0.0,1.42,1.0,0.0,2.12,1.0,1.0,0.0,-0.58,0.0,2.42,-0.58,0
0.0,0.0,1.0,-0.68,0.0,1.32,0.32,15.11,0.63,-0.05,-2.73,-2.79,0.32,2.63,-5.47,2.27,1.32,0.68,2.56,1.0,1.0,0.0,0.68,0.0,0.32,-0.68,0
0.0,0.0,0.2,0.0,-0.8,1.6,1.0,94.87,3.0,7.39,5.79,17.58,0.0,5.8,60.7,11.99,3.6,-0.8,2.49,-0.6,1.0,0.0,-0.07,0.0,2.6,2.6,0
0.98,0.0,1.0,1.96,0.0,-0.98,1.0,-0.64,-1.95,-0.98,0.0,-3.89,1.02,-0.95,0.0,-2.93,0.02,0.0,0.77,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.93,0.93,0.93,0.07,24.57,1.0,0.93,-0.86,5.0,0.0,4.78,0.0,8.86,1.0,0.07,4.37,1.0,1.0,0.0,-0.62,0.0,4.86,0.07,0
0.0,0.0,1.0,0.81,0.0,1.0,2.0,28.81,5.25,2.81,0.19,15.0,1.81,3.63,0.81,12.69,2.81,-0.81,7.19,2.19,1.0,0.0,0.0,0.0,2.63,0.19,0
5.0,0.0,1.0,1.0,0.0,0.0,2.0,38.25,4.75,4.25,4.5,25.75,0.0,6.0,-2.25,13.0,3.0,-0.75,2.68,0.0,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.35,14.42,1.0,3.65,-1.58,-4.74,0.0,3.58,2.0,5.65,0.71,0.35,4.17,1.65,1.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,1.45,1.0,-5.07,-2.17,2.17,0.28,15.93,-4.79,-9.13,-7.69,-13.09,0.0,-1.17,1.83,-8.69,-1.17,0.0,-1.59,0.72,1.0,0.0,-0.36,0.0,1.28,1.28,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,17.04,2.0,1.65,-0.65,2.0,-0.65,4.65,0.0,1.39,2.0,-2.61,1.38,-1.61,1.0,0.0,0.35,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.32,0.0,-0.68,0.32,15.15,3.32,-1.04,-3.4,0.24,2.0,4.0,-4.45,2.32,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.45,0.45,59.9,1.55,0.0,5.9,32.1,0.0,3.0,-0.55,8.9,2.55,-1.1,1.73,1.0,1.0,0.0,0.67,0.0,-0.1,2.45,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,18.17,0.29,0.29,1.42,7.25,1.0,6.29,0.0,7.0,0.29,0.0,6.1,3.0,1.0,0.0,0.5,0.0,1.0,0.29,0
1.0,0.0,3.0,-0.92,1.0,2.92,3.0,26.77,1.92,1.85,-1.85,-0.85,2.0,2.85,0.0,7.77,1.92,-0.92,4.89,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.76,13.72,-0.52,-0.76,0.76,1.24,0.0,-0.28,0.0,-1.52,0.24,1.76,1.3,1.0,1.0,0.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.09,1.7,0.0,1.0,4.39,1.39,1.3,0.7,1.0,1.7,0.3,-0.19,-2.49,1.0,0.0,-0.35,0.0,1.0,1.0,0
0.73,0.0,2.46,0.0,0.73,2.46,2.46,26.19,2.0,1.0,-5.83,-9.66,4.46,4.0,1.0,6.64,2.0,-0.73,6.69,1.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,-4.13,0.0,3.0,2.0,125.48,-0.65,8.0,4.35,19.52,1.65,2.0,76.0,19.13,4.0,0.0,3.65,0.0,1.0,0.0,0.12,0.0,3.17,2.0,0
0.81,0.0,0.0,0.81,-0.81,0.0,0.0,21.0,1.0,0.0,0.0,-1.62,0.0,-0.81,7.0,0.0,0.0,-0.81,-0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.06,1.0,26.66,0.47,-1.06,3.0,2.94,0.0,-1.13,1.06,-1.13,-0.06,1.0,0.42,1.0,1.0,0.0,1.27,0.0,1.0,-0.53,0
0.0,0.0,1.0,1.56,0.0,-2.38,3.0,17.62,-0.13,1.44,4.56,3.56,-1.25,0.75,0.0,1.75,1.44,2.56,4.75,3.0,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,26.92,3.0,1.0,0.0,2.0,5.92,6.0,0.0,6.92,2.0,0.0,9.52,1.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
-0.94,0.0,1.0,2.0,0.0,0.0,1.0,20.94,3.11,0.06,-2.83,17.11,1.0,3.06,1.0,5.17,1.06,0.0,3.12,0.0,1.0,0.0,-0.94,0.0,3.94,0.94,0
0.97,0.0,1.0,0.0,-0.97,-1.93,0.03,14.17,3.93,1.93,0.97,2.03,0.0,6.9,0.0,6.9,2.97,0.0,2.62,1.0,1.0,0.0,1.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,0.28,2.0,0.0,-1.43,1.0,4.0,0.0,7.57,2.0,0.0,4.71,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,16.35,-0.77,-0.88,-0.88,0.23,0.88,0.35,17.0,-0.88,0.12,0.0,1.8,1.88,1.0,0.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.0,15.11,1.0,0.0,0.0,1.65,0.0,0.35,0.0,1.35,2.0,0.35,2.46,3.0,1.0,0.0,0.0,0.0,1.0,-1.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,-0.35,-0.68,1.68,4.32,2.65,-0.03,0.0,5.97,0.32,0.68,11.3,3.0,1.0,0.0,-0.18,0.0,1.0,3.0,0
0.0,0.0,1.0,5.0,0.0,3.0,2.13,29.13,5.0,0.44,3.69,8.82,1.0,2.31,0.0,6.82,2.56,0.0,7.04,-0.13,1.0,0.0,0.67,0.0,2.0,1.0,0
-0.63,0.0,1.0,0.63,1.63,1.63,2.0,27.44,0.37,1.0,2.0,2.37,2.0,3.37,1.0,5.9,0.37,2.0,6.1,1.0,1.0,0.0,0.21,0.0,4.27,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.92,17.47,-0.84,1.0,2.0,-2.53,1.08,3.08,1.0,2.16,0.08,2.92,3.81,3.77,1.92,0.92,0.0,0.0,3.0,1.0,0
2.0,0.0,3.95,2.0,2.0,2.91,5.86,32.4,1.0,1.91,3.81,3.86,1.91,3.86,-6.68,8.58,2.91,0.95,10.63,2.91,1.95,0.0,0.95,0.0,2.95,3.91,0
1.19,0.0,1.0,1.0,0.0,0.0,1.0,23.41,2.81,1.59,0.0,3.22,2.0,4.59,1.0,3.59,2.0,0.0,4.23,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,16.7,-1.3,-0.58,2.15,10.0,-0.58,-0.73,0.0,1.85,0.42,1.0,1.43,1.0,1.0,0.0,0.0,0.0,1.0,4.15,0
0.75,0.0,1.0,0.0,0.0,1.0,1.0,63.26,0.25,0.0,7.0,33.26,-0.75,2.25,0.0,13.01,2.0,-0.75,-0.13,-0.51,1.0,0.0,0.67,0.0,1.0,3.75,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.0,-3.24,2.8,1.6,-4.21,-12.63,1.2,6.6,0.6,-3.21,1.0,0.0,4.1,1.0,1.0,0.0,-0.4,0.0,5.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,28.29,-1.07,0.84,0.84,-3.98,0.84,1.47,0.0,3.53,2.0,0.0,5.86,1.84,1.0,0.0,-0.42,0.0,1.84,0.0,0
-1.95,0.0,-0.95,-1.95,-1.95,0.03,-0.95,18.11,2.97,2.97,0.0,2.0,1.97,7.89,0.0,4.95,2.97,0.0,5.74,1.0,1.0,0.0,1.0,0.0,0.03,-1.95,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.65,0.35,0.0,1.65,4.95,-1.3,-0.95,2.6,-0.95,1.35,2.0,1.37,1.35,1.0,0.0,0.0,0.0,2.65,1.65,0
0.0,0.98,1.0,0.0,0.0,5.91,1.0,31.88,0.02,-0.98,3.0,2.03,-1.97,-2.94,2.95,-0.97,-0.97,5.92,-0.22,1.0,1.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,0.11,31.1,2.0,3.66,-0.89,6.44,1.23,2.23,1.89,-1.44,2.89,-0.89,-0.05,-0.77,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,-0.78,0.0,-2.33,1.0,1.22,1.0,-1.56,2.0,0.22,0.0,3.0,6.33,-1.11,1.0,8.0,3.57,4.0,1.0,0.0,1.0,0.0,0.22,0.0,0
-1.82,0.0,1.0,0.0,-2.42,2.82,-2.03,26.24,2.61,2.61,0.0,2.0,1.61,7.64,1.82,4.21,2.61,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,-0.61,0
2.62,0.0,1.81,-0.81,0.0,1.62,2.62,53.82,2.19,1.19,11.1,8.67,-0.81,1.57,-0.81,13.72,2.81,0.81,3.53,1.0,1.0,0.0,1.81,0.0,1.81,3.24,0
0.0,1.0,1.0,7.0,3.0,0.0,2.0,32.11,8.06,14.0,12.0,24.06,-1.89,3.0,5.0,13.89,3.0,0.0,3.47,0.0,1.0,0.0,1.94,0.0,2.0,1.0,0
0.0,0.0,1.0,1.12,0.0,-0.67,0.44,-36.0,3.67,-1.9,-3.35,-8.04,1.56,5.12,-42.39,-3.69,0.88,0.0,6.77,1.56,1.0,0.0,1.19,0.0,-0.12,-1.12,0
