CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.69,1.0,24.04,3.35,3.0,1.35,4.35,1.0,4.0,0.0,4.73,2.0,0.0,4.02,1.0,1.0,0.0,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,19.0,2.0,0.93,0.0,2.74,0.0,3.85,0.0,3.0,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.15,0.07,0
1.57,0.0,1.0,0.48,0.0,1.05,2.57,31.46,1.0,1.57,0.52,3.09,0.52,1.95,0.0,7.32,1.52,2.0,5.19,1.48,1.0,0.0,0.35,0.0,1.48,2.52,0
0.01,0.0,1.0,0.0,0.0,1.0,1.0,21.02,2.0,1.0,0.0,2.01,0.0,5.0,0.0,1.03,2.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.25,0.0,1.0,1.02,0.0,0.25,1.0,19.76,1.75,0.75,0.0,0.75,0.0,3.98,0.0,0.75,1.75,0.0,2.12,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
1.0,0.0,1.0,0.86,0.0,1.0,1.0,24.35,1.78,0.78,0.0,2.35,0.78,3.35,0.0,3.14,1.78,0.0,3.67,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,20.7,1.0,0.15,3.39,21.21,0.0,3.3,0.85,13.03,2.7,0.85,3.39,1.15,1.0,0.0,0.58,0.0,2.85,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.28,0.0,0.0,2.92,1.92,4.08,0.0,2.55,1.64,0.0,7.07,2.28,1.0,0.0,0.0,0.0,1.64,0.36,0
1.69,0.0,1.0,0.42,0.0,0.58,1.42,18.88,1.58,1.73,2.54,3.96,0.0,3.31,0.0,3.27,1.58,0.85,3.35,1.0,1.0,0.0,0.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.01,0.0,2.0,1.97,4.0,0.99,4.97,2.0,0.0,4.31,0.99,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.65,1.16,20.22,1.0,0.16,0.0,3.0,0.0,1.65,0.84,2.97,1.0,0.84,1.72,1.0,1.0,0.0,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,29.02,1.91,0.91,0.0,4.65,0.0,2.82,0.0,6.47,1.91,0.0,4.95,1.91,1.0,0.0,0.55,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.52,1.21,0.17,1.52,0.0,1.35,0.0,1.52,1.0,0.0,1.2,0.83,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.72,0.0,1.0,0.28,3.28,0.0,3.0,1.0,1.41,3.21,2.85,1.0,0.0,0.14,0.0,1.72,2.15,0
0.0,0.0,1.0,0.07,0.0,0.97,1.0,23.9,1.1,2.03,0.97,2.07,1.97,5.0,0.0,2.97,1.03,0.0,4.95,1.0,1.0,0.0,1.0,0.0,1.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,5.53,0.24,0.0,7.55,1.76,5.0,0.0,3.78,1.76,0.0,4.63,1.0,1.0,0.0,0.76,0.0,1.0,1.0,0
0.0,0.57,1.0,0.0,0.0,3.99,1.0,25.69,1.0,0.43,0.0,0.0,0.43,2.15,1.14,0.57,0.43,1.14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,18.79,1.93,0.93,0.0,1.93,0.0,4.14,0.0,2.79,1.93,0.0,3.79,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.63,0.0,1.0,0.0,4.44,1.27,1.63,31.04,1.0,0.0,0.37,8.1,0.0,1.73,0.0,3.27,1.37,0.0,2.38,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.17,1.0,0.0,0.0,1.33,1.0,19.66,1.0,0.83,0.0,0.0,0.83,4.33,0.17,0.0,1.0,0.17,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,19.93,1.07,1.93,0.0,2.0,0.93,3.07,0.0,2.07,1.07,0.93,4.0,2.86,1.0,0.0,0.07,0.0,1.93,0.93,0
0.0,2.9,1.0,0.0,0.0,6.76,1.0,42.23,1.1,0.24,0.03,0.13,0.0,2.03,3.87,0.13,1.0,1.93,1.04,0.97,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,4.31,0.34,1.97,8.78,1.66,4.0,1.31,9.66,1.34,0.0,5.36,0.34,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.9,1.0,0.0,0.0,7.19,1.0,36.39,1.1,0.2,0.1,0.4,0.2,1.3,0.9,0.2,1.1,0.9,1.37,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,2.94,0.0,1.06,1.0,5.82,0.0,2.0,1.0,0.06,2.83,1.12,1.0,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.83,1.0,0.42,0.0,2.17,0.83,2.66,0.0,2.17,1.0,0.0,3.4,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,0.38,0.0,3.49,1.0,4.0,0.0,3.0,1.62,0.0,4.62,1.38,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.55,1.0,0.0,0.49,1.98,0.0,2.02,0.0,0.0,1.49,1.51,2.0,2.0,1.0,0.0,0.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.61,1.0,0.0,3.45,10.49,0.78,4.22,0.43,5.59,1.22,3.92,4.33,4.14,1.0,0.0,0.61,0.0,1.0,0.43,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,25.36,1.54,1.09,0.0,2.63,0.0,3.54,0.0,3.27,1.54,0.91,2.54,1.46,1.0,0.0,0.54,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,1.0,2.45,6.89,0.0,3.65,0.7,3.1,1.0,0.0,1.5,1.0,1.0,0.0,0.23,0.0,1.7,0.65,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,20.87,1.39,0.91,0.13,0.52,0.0,0.39,0.0,0.52,0.13,0.0,0.28,0.0,0.13,0.0,0.13,0.0,1.13,0.87,0
0.69,0.0,0.69,2.78,0.0,0.69,0.69,21.69,1.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.69,0.0,0.69,0.69,0.69,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.29,4.57,1.86,0.0,4.86,0.86,4.0,0.0,3.86,2.0,0.0,3.86,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.83,0.0,1.0,3.32,0.0,0.83,1.0,21.83,1.34,0.34,0.17,0.68,0.0,1.86,0.0,0.34,1.17,0.17,1.43,1.17,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,29.01,1.0,0.62,6.11,17.79,1.24,5.0,0.76,6.34,1.38,0.0,2.89,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,3.05,2.44,0.35,1.35,39.15,5.3,3.79,3.05,13.97,1.0,3.3,0.0,7.53,2.0,0.0,5.34,1.0,1.0,0.0,0.56,0.0,1.7,1.35,0
0.61,0.0,1.0,2.84,0.0,0.61,1.0,20.84,1.78,0.78,0.78,1.55,0.0,2.16,0.0,1.55,1.39,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.94,1.03,0.06,2.91,8.79,0.03,1.09,0.0,0.15,2.0,0.97,1.86,1.0,1.0,0.0,0.03,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.56,1.0,2.78,4.0,11.78,0.0,2.0,0.93,1.86,2.07,0.0,1.28,0.07,1.0,0.0,0.54,0.0,1.0,0.93,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,19.27,3.2,1.27,0.0,3.46,1.0,3.73,0.0,2.0,1.73,0.27,4.59,1.54,1.0,0.0,0.73,0.0,1.27,1.0,0
2.47,0.53,1.0,0.7,1.18,0.0,2.0,23.04,7.47,9.3,9.3,14.98,0.0,2.0,3.65,2.05,2.18,0.0,2.52,0.0,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,2.99,8.97,0.01,3.0,0.0,4.0,1.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.21,1.0,0.93,0.21,1.35,0.0,4.72,0.0,0.21,1.07,0.07,2.02,1.93,1.0,0.0,0.07,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,3.22,3.11,2.55,14.88,0.0,3.78,0.0,7.89,1.78,0.0,1.92,0.0,1.0,0.0,1.0,0.0,1.22,0.0,0
1.5,0.0,1.75,0.0,0.0,-1.5,2.5,24.26,0.25,2.5,0.75,1.0,1.75,5.5,0.0,11.27,0.25,0.0,7.55,3.5,1.0,0.0,0.38,0.0,2.0,3.26,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,11.53,3.0,0.83,0.0,6.66,1.0,4.0,0.0,7.15,2.0,0.0,5.68,1.0,1.0,0.0,-0.42,0.0,1.0,0.83,0
0.65,0.0,1.0,0.65,1.31,4.58,1.65,30.47,4.0,7.0,1.0,4.65,0.0,2.35,0.0,3.35,1.0,0.0,3.71,0.0,1.0,0.0,1.65,0.0,1.35,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,0.48,1.76,0.0,0.72,-2.28,6.0,0.0,5.24,1.24,0.0,-2.26,0.24,1.0,0.0,0.0,0.0,3.0,2.28,0
0.5,0.0,1.0,0.0,0.0,2.5,1.0,28.01,1.5,2.5,-0.5,1.0,3.5,6.5,-1.5,6.01,1.5,-0.5,5.7,1.0,1.0,0.0,0.5,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,13.57,1.91,-0.54,0.0,3.37,1.0,4.54,0.0,1.91,1.46,0.0,3.64,1.54,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,16.25,-0.37,-0.69,-1.06,-9.68,3.0,1.69,0.0,-3.18,1.31,1.0,4.6,2.37,1.0,0.0,-0.69,0.0,2.37,0.0,0
-1.4,0.0,0.3,0.0,5.6,-1.4,-0.4,10.21,3.0,2.0,3.7,12.29,-0.4,0.5,0.0,-5.09,2.0,1.4,-1.42,-0.4,1.0,0.0,0.65,0.0,1.7,-2.8,0
2.63,0.0,1.0,0.0,0.88,0.0,1.0,13.24,8.13,8.13,8.01,4.0,2.0,3.12,3.51,-0.63,2.88,0.0,4.37,0.12,1.0,0.0,1.0,0.0,-1.63,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.52,4.52,2.76,1.48,14.96,0.76,6.28,0.76,9.76,2.0,-0.76,4.07,-0.76,1.0,0.0,1.0,0.0,0.24,-0.76,0
-2.86,0.0,1.0,-0.95,0.0,0.0,0.05,41.73,1.0,3.0,-1.73,7.23,0.0,6.77,1.0,1.05,2.0,-1.91,0.63,0.0,1.0,0.0,1.45,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,17.17,1.91,1.91,0.0,0.91,-0.91,6.83,0.0,5.66,1.91,0.0,2.91,1.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,2.0,1.0,52.45,0.45,-0.55,0.55,13.65,1.55,4.55,0.0,1.0,1.0,0.0,3.87,2.0,1.0,0.0,0.32,0.0,2.1,1.45,0
0.91,0.0,1.0,3.63,0.0,0.91,1.0,20.91,2.0,1.0,1.0,2.37,1.0,4.09,0.0,1.28,1.09,0.0,0.94,1.0,1.0,0.0,0.67,0.0,1.19,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.06,0.03,0.0,0.0,0.03,0.97,0.06,0.0,-2.86,1.0,0.0,0.42,1.97,1.0,0.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,0.04,0.0,-0.96,0.0,-0.92,36.96,1.0,3.0,4.0,16.81,0.0,3.92,1.0,2.96,2.0,-1.92,-0.66,-0.96,1.0,0.0,0.74,0.0,-1.89,1.96,0
0.84,0.0,2.0,0.84,1.0,-1.68,3.0,10.42,1.84,0.0,1.0,3.32,0.84,2.68,0.0,-2.37,2.0,2.0,3.81,1.16,1.0,0.0,-0.26,0.0,2.32,-0.84,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,3.89,2.1,0.55,1.0,-6.8,0.0,1.0,0.0,-1.2,1.55,1.0,-3.04,-0.1,1.0,0.0,0.0,0.0,1.45,-1.1,0
-0.54,0.0,1.0,5.0,7.0,1.0,2.0,58.91,4.0,9.54,5.0,27.0,-2.8,1.46,0.54,16.54,2.0,0.0,8.52,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.79,2.11,2.79,0.0,2.11,-0.89,6.79,-0.89,-0.68,1.11,0.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,1.89,0
0.0,2.58,1.0,0.0,0.0,5.17,0.14,50.08,3.0,1.0,0.0,13.42,0.14,0.56,3.44,5.56,2.0,1.72,0.41,1.0,1.0,0.0,0.86,0.0,1.86,2.0,0
0.0,0.0,0.07,0.0,0.0,2.0,0.07,30.0,2.0,1.0,-2.78,-3.33,0.0,-2.56,0.0,-0.41,1.07,0.0,3.28,1.07,0.07,0.0,0.29,0.0,1.15,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,2.84,2.76,1.16,3.39,0.92,-0.84,0.0,-4.61,1.92,1.0,3.78,1.0,1.0,0.0,-0.31,0.0,0.08,-0.92,0
0.74,0.0,1.0,0.0,-5.94,0.0,1.0,22.26,3.74,0.51,2.26,11.31,0.0,7.71,0.0,10.49,2.74,-1.49,2.3,0.0,1.0,0.0,1.0,0.0,0.26,0.0,0
0.0,2.65,1.0,0.0,0.0,6.18,0.12,37.67,2.0,-1.65,-6.18,-15.67,0.0,3.12,-0.88,-1.53,0.23,0.88,0.89,1.0,1.0,0.0,0.5,0.0,-0.77,0.88,0
1.36,0.0,1.0,0.0,0.0,2.0,1.0,27.0,1.68,-0.68,0.0,5.68,-0.68,5.05,0.0,7.73,1.68,0.32,3.69,0.64,1.0,0.0,0.0,0.0,1.68,-0.68,0
0.87,0.0,1.0,0.0,0.0,-1.75,2.75,7.76,2.13,1.13,3.0,4.25,2.75,2.25,0.0,-2.12,1.13,0.87,5.33,1.0,1.0,0.0,0.48,0.0,-0.75,-1.75,0
0.0,0.0,1.0,0.83,0.0,2.0,1.0,23.67,1.0,0.0,-0.83,-6.65,0.0,3.0,0.0,0.84,1.0,1.0,4.34,2.83,1.0,0.0,-0.83,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,6.0,0.0,1.0,29.13,-0.11,-1.11,7.0,14.59,1.11,-0.11,0.0,2.23,2.45,2.11,2.93,2.66,1.0,0.0,0.2,0.0,1.55,1.0,0
0.0,0.0,0.1,2.0,0.0,0.9,3.79,17.31,1.0,2.0,2.9,1.1,2.69,4.0,3.0,-0.9,1.0,2.79,7.93,6.37,7.27,0.9,0.0,0.0,-0.79,1.0,0
0.0,0.0,1.0,1.0,2.0,-0.68,2.68,4.72,1.68,0.0,1.0,-6.85,0.68,2.0,0.0,-0.39,1.68,2.0,-0.25,-0.36,1.0,0.0,0.32,0.0,4.0,-1.04,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,38.95,0.01,2.01,1.0,11.86,1.01,7.97,0.0,23.85,0.01,0.0,9.48,3.0,1.0,0.0,1.49,0.0,1.01,5.97,1
0.0,0.0,1.0,0.0,0.0,1.57,2.0,20.57,1.0,0.79,0.21,-0.36,3.79,1.0,0.0,3.0,2.0,0.21,5.48,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.18,1.78,2.0,3.82,8.82,-0.61,2.18,0.0,4.18,1.39,0.61,1.1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,12.06,2.98,1.0,4.92,2.97,3.94,6.97,0.0,8.89,1.02,0.98,18.15,4.94,1.0,0.0,0.98,0.0,4.97,0.0,0
0.0,0.0,1.0,1.4,0.0,-0.7,1.0,19.7,0.3,0.7,3.4,4.0,0.0,1.0,2.1,-0.1,1.3,1.7,1.05,1.0,1.0,0.0,-0.7,0.0,2.0,2.7,0
0.0,0.0,1.0,1.77,0.0,-0.77,1.0,19.46,1.0,0.0,2.23,9.0,0.77,1.0,0.0,-5.38,2.0,1.0,0.82,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
3.41,0.0,1.0,1.0,0.0,0.0,2.0,15.41,1.59,1.18,6.0,9.77,-4.13,0.41,0.0,8.54,1.0,2.0,2.84,1.0,1.0,0.0,0.29,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,19.97,1.0,0.0,2.0,4.0,0.0,-0.95,0.0,2.0,2.97,1.97,0.78,0.03,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.66,0.0,3.17,-1.5,34.66,6.16,1.83,0.0,6.99,-0.66,6.5,0.0,2.83,2.0,-3.33,-0.39,-4.82,-4.82,-0.83,0.42,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,-8.13,1.0,0.79,0.0,-5.45,-0.79,2.79,0.0,3.79,2.0,0.0,2.63,1.0,1.0,0.0,-0.39,0.0,3.79,-1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.47,3.0,0.0,2.12,8.53,2.0,4.0,0.0,4.0,3.41,-0.71,5.78,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,2.0,18.09,0.09,-0.91,1.91,3.82,6.64,-2.64,0.0,7.55,1.09,1.0,14.05,2.82,1.0,0.0,0.45,0.0,0.09,2.73,0
0.0,0.0,1.0,1.68,1.35,1.35,1.0,33.16,-1.7,0.0,2.32,10.35,-1.35,0.32,-1.35,-6.76,2.0,3.7,0.06,1.68,1.0,0.0,0.68,0.0,3.03,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,8.28,2.08,2.08,3.76,9.52,-2.68,1.24,0.0,-5.28,1.08,0.92,-1.94,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
-0.66,0.0,1.0,0.66,-1.32,-4.63,1.0,8.76,1.0,2.32,3.32,1.0,1.0,4.98,1.98,6.34,1.0,2.66,6.28,3.0,1.0,0.0,-0.16,0.0,2.0,0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.6,0.4,1.2,3.6,-6.4,2.2,2.0,1.0,3.2,1.2,1.8,5.33,1.8,1.0,0.0,1.0,0.0,3.6,1.4,0
0.0,0.0,1.0,3.92,5.49,2.78,1.78,55.18,3.35,7.28,3.92,20.62,0.22,-0.35,0.0,9.42,1.78,0.0,7.03,2.0,1.0,0.0,0.52,0.0,2.57,1.57,0
0.0,0.0,1.0,0.78,0.0,1.22,1.0,22.87,4.78,5.35,2.78,5.0,0.22,4.0,0.0,8.78,2.0,0.0,0.99,0.22,1.0,0.0,1.78,0.0,1.0,1.78,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.48,1.0,0.45,0.97,2.0,0.0,3.48,3.0,-1.03,1.52,1.52,2.23,0.48,1.0,0.0,0.0,0.0,-0.03,0.48,0
0.0,0.0,1.0,0.0,-4.01,1.0,1.0,9.65,1.0,0.0,-4.67,-12.35,0.0,1.0,0.0,0.33,-0.34,-0.67,2.47,2.0,1.0,0.0,-0.5,0.0,1.0,-0.67,0
0.81,0.0,1.0,0.0,0.0,-2.42,1.0,35.19,1.81,3.81,4.0,12.0,5.66,4.42,1.0,2.81,2.81,0.0,3.49,-1.62,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,16.37,2.0,2.0,0.01,2.67,1.0,4.0,0.0,5.67,2.0,-0.66,4.51,1.0,1.0,0.0,-0.66,0.0,0.34,2.99,0
-1.01,0.0,0.33,0.0,-0.67,0.0,-0.34,18.99,-3.35,-5.68,-6.68,-4.02,7.0,3.66,-2.67,2.33,0.66,0.0,4.08,1.0,0.33,0.0,0.67,0.0,2.34,0.0,0
-0.83,0.0,1.0,1.0,0.0,-0.83,2.0,17.69,3.0,1.0,0.0,3.83,6.17,5.0,0.0,3.17,2.0,0.0,6.84,1.0,1.0,0.0,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.3,2.0,2.74,1.0,2.26,0.0,6.96,0.0,4.48,1.26,-0.74,5.94,1.74,1.0,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,2.0,0.0,1.14,1.0,33.13,6.0,1.0,0.86,7.57,1.0,5.14,0.0,3.57,1.43,0.0,3.95,1.57,1.0,0.0,0.5,0.0,0.43,-0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.07,0.47,3.53,2.13,6.34,1.0,4.93,0.0,0.93,1.0,0.0,1.29,0.47,1.0,0.0,0.27,0.0,1.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.26,3.0,4.0,0.45,3.35,1.0,6.2,0.0,6.0,2.0,-0.55,2.03,0.0,1.0,0.0,1.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,1.13,2.0,1.57,27.13,-0.13,0.87,-0.57,-0.7,3.0,3.87,0.0,2.3,0.43,1.13,4.93,1.0,1.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,2.0,0.0,1.6,1.0,24.61,5.8,2.0,0.8,4.2,2.6,4.0,0.0,3.2,2.0,0.0,5.07,1.0,1.0,0.0,1.8,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.75,-1.5,2.0,17.74,-1.26,-1.5,-0.5,-0.26,0.0,-0.5,0.0,9.77,1.25,2.0,2.06,2.75,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.01,25.0,3.97,1.0,1.99,2.99,1.01,5.0,0.0,4.03,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.82,1.64,1.64,1.0,33.73,0.36,1.0,1.64,2.64,-0.82,4.18,0.0,-1.46,1.18,3.27,0.26,1.0,1.0,0.0,1.82,0.0,3.46,0.82,0
0.75,0.0,1.0,2.0,5.24,1.5,1.75,35.23,4.0,2.25,0.0,9.24,1.0,2.0,0.0,3.5,2.0,0.0,3.62,0.25,1.0,0.0,1.37,0.0,1.0,2.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.87,2.0,0.87,5.62,0.87,3.13,0.87,6.62,2.87,0.0,6.09,0.13,1.0,0.0,0.56,0.0,0.13,0.13,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.32,-1.35,-0.68,0.0,0.0,-2.03,0.0,0.0,-0.68,0.0,-1.26,0.68,0.0,0.0,0.0,0.0,0.32,0.32,0
0.0,0.0,1.0,-0.36,0.0,0.0,1.0,16.95,1.64,0.32,2.73,3.0,0.32,2.64,0.0,4.05,2.0,0.68,1.93,1.0,1.0,0.0,-0.68,0.0,1.0,-0.68,0
0.0,3.0,1.0,0.0,0.0,7.0,1.95,45.9,0.05,0.95,0.95,-4.75,0.0,-2.85,1.0,-8.49,0.0,1.0,-0.29,1.0,1.0,0.0,-0.38,0.0,3.85,1.05,0
1.0,0.0,1.0,0.59,0.59,0.0,2.18,21.18,2.0,1.0,0.0,4.18,0.0,5.41,0.0,5.18,2.0,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.41,0.41,0
0.0,2.55,1.0,1.0,0.0,5.11,1.0,40.58,2.0,-0.85,2.0,3.15,-0.7,-0.26,0.85,6.0,1.15,1.85,3.62,2.0,1.0,0.0,0.49,0.0,1.0,1.7,0
0.0,0.0,1.0,1.0,0.0,-3.67,0.08,1.71,1.0,-0.92,3.92,9.92,0.0,-1.76,0.0,-7.35,2.0,1.92,1.55,1.0,1.0,0.0,-0.92,0.0,-1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,18.66,1.33,-0.01,-0.34,3.33,3.34,3.33,0.0,-0.67,2.0,0.0,9.51,2.34,1.0,0.0,0.33,0.0,1.67,-0.67,0
1.6,0.0,1.8,1.6,0.8,0.0,1.8,18.4,-0.6,0.0,0.8,4.2,0.2,2.4,-1.6,-1.8,2.6,5.0,3.3,5.0,1.0,0.0,0.5,0.0,1.0,0.0,0
-0.49,0.0,2.0,1.38,1.0,1.24,1.38,27.6,3.62,0.62,0.89,5.27,2.24,4.49,0.0,4.62,3.62,-1.24,4.41,0.0,1.0,0.0,0.0,0.0,0.38,0.38,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.0,1.69,-0.69,-4.2,2.0,6.38,0.0,2.62,0.31,0.0,3.92,1.69,1.0,0.0,-0.34,0.0,2.38,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.78,2.0,3.0,0.8,2.6,0.0,5.0,0.0,1.2,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,3.0,-0.8,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,26.19,3.0,3.8,1.0,4.8,0.2,4.0,0.0,4.59,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,21.0,1.0,0.0,1.0,4.0,-0.93,2.0,0.0,1.13,1.0,2.0,2.63,0.07,1.0,0.0,0.07,0.0,4.93,1.0,0
1.0,0.0,-0.53,1.0,0.0,0.49,-0.02,19.49,1.51,1.02,2.04,6.13,0.0,1.51,0.0,1.02,1.0,-1.02,0.97,-0.02,1.0,0.0,1.0,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,17.49,3.0,0.0,3.51,11.02,3.0,2.12,0.0,4.0,3.75,0.0,10.01,2.12,1.0,0.0,0.88,0.0,2.0,0.0,0
