CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.12,1.0,23.8,2.12,0.0,0.0,7.24,3.56,5.88,0.0,7.0,1.56,1.0,11.97,6.44,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,22.26,1.0,4.39,-2.78,-5.95,0.7,6.7,0.0,5.3,1.0,0.0,4.49,1.0,1.0,0.0,0.83,0.0,3.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,4.59,1.27,0.54,1.0,7.32,0.0,10.19,2.0,0.14,7.8,1.0,1.0,0.0,0.58,0.0,3.0,3.0,0
-1.64,0.0,1.0,0.0,-0.82,4.64,1.0,40.56,3.64,2.82,0.0,3.0,4.0,7.46,0.0,4.18,2.82,0.0,5.99,0.18,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,29.52,4.69,1.69,1.0,4.0,1.31,4.0,0.0,5.93,2.69,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,-0.72,-1.44,1.0,15.81,3.72,2.72,0.0,4.0,0.72,5.44,0.0,3.28,2.72,0.0,2.28,0.28,1.0,0.0,0.0,0.0,2.0,0.28,0
1.0,0.0,1.0,0.0,0.0,0.58,1.0,18.58,1.58,0.58,0.0,1.42,0.58,2.75,-5.24,3.58,0.42,1.42,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.55,0.0,1.0,2.0,0.0,1.0,1.0,30.09,3.68,0.23,1.23,7.77,1.0,4.0,-0.77,3.0,2.0,0.0,4.6,1.77,1.0,0.0,0.5,0.0,1.0,1.77,0
1.0,0.0,1.0,0.0,0.0,1.32,1.0,22.0,2.32,1.0,-0.65,-3.62,0.66,2.34,-0.66,-3.94,1.66,1.0,5.21,1.0,1.0,0.0,-0.44,0.0,2.68,-0.32,0
0.73,0.0,1.0,0.0,0.0,1.0,1.0,30.81,3.0,1.73,0.0,3.73,0.27,5.73,0.73,8.08,2.0,0.0,5.44,1.0,1.0,0.0,0.73,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,27.66,-0.11,0.55,2.22,7.54,-0.55,3.55,0.55,9.1,0.45,0.0,2.21,1.45,1.0,0.0,0.37,0.0,2.11,2.11,0
0.0,0.0,1.0,0.61,1.22,2.39,1.39,70.56,2.0,0.0,10.18,25.03,1.0,0.39,-3.06,12.18,2.61,2.0,2.99,2.39,1.0,0.0,-0.17,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,1.0,13.26,1.0,0.0,1.1,4.0,-1.64,1.71,0.0,0.17,1.0,0.0,0.35,1.71,1.0,0.0,0.85,0.0,0.45,0.0,0
1.36,0.0,1.0,0.68,0.0,0.0,1.68,55.37,0.32,0.0,5.44,8.8,2.0,4.0,0.0,11.8,1.68,0.0,6.98,0.32,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,32.0,2.0,0.73,1.0,0.09,1.0,1.0,0.0,1.54,2.0,2.0,0.79,0.82,1.0,0.0,-0.73,0.0,1.73,0.0,0
0.83,0.0,1.0,1.66,0.0,0.0,1.83,23.82,6.0,4.66,3.0,5.0,1.83,4.83,1.83,7.33,1.17,0.0,6.35,0.0,1.0,0.0,0.83,0.0,1.83,4.33,0
0.0,0.0,1.0,0.0,0.0,1.53,1.51,35.35,-0.02,2.0,1.53,3.06,0.49,3.98,2.55,2.49,1.0,1.51,5.24,3.49,1.0,0.0,0.51,0.0,1.51,1.53,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.0,5.48,1.0,1.0,4.0,2.74,6.22,-6.66,8.74,1.26,-0.74,6.35,1.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,-0.81,1.0,15.19,0.19,-1.61,0.0,8.03,0.19,1.81,0.0,2.19,0.19,0.0,0.76,2.0,1.0,0.0,0.0,0.0,3.61,1.61,0
1.31,0.0,1.0,0.0,0.66,1.0,1.0,22.0,2.0,2.0,-0.66,0.03,1.66,2.69,-1.31,3.0,2.0,0.0,6.55,1.66,1.0,0.0,0.34,0.0,1.66,-0.66,0
0.0,0.0,1.0,-1.33,0.67,2.33,1.67,33.34,0.67,2.0,2.0,2.67,1.0,3.33,1.33,5.67,2.0,0.0,2.49,1.0,1.0,0.0,1.33,0.0,2.33,1.33,0
-0.56,0.0,1.0,2.0,0.0,0.78,1.0,21.35,1.0,-0.78,-1.56,-2.35,0.0,1.78,0.0,-0.78,1.0,0.0,0.22,1.0,1.0,0.0,0.0,0.0,1.0,-1.56,0
1.0,0.0,1.0,1.0,0.0,-3.91,1.0,67.16,11.95,24.98,18.0,37.91,-0.98,2.0,9.0,14.98,2.0,0.0,1.55,-0.98,1.0,0.0,1.0,0.0,0.02,-0.98,0
-1.35,0.0,1.0,-3.38,-2.03,-2.03,1.0,-61.45,5.38,-5.08,9.43,11.46,1.0,3.32,-470.02,-5.11,2.0,0.0,3.35,1.0,1.0,0.0,0.34,0.0,-0.35,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,14.18,1.94,-0.88,3.0,4.94,0.94,3.12,-0.94,-4.64,1.0,0.0,1.9,1.94,1.0,0.0,0.06,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,5.16,3.16,0.11,-2.37,1.58,5.16,0.0,3.11,2.58,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.42,-1.16,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,15.35,2.94,2.65,-0.65,1.29,0.35,6.29,0.0,-0.23,1.65,0.35,5.32,2.71,1.0,0.0,0.0,0.0,-0.94,-1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.6,0.4,0.0,0.6,0.0,5.4,0.0,0.81,1.6,0.0,2.3,2.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,16.57,1.43,2.15,0.0,0.85,0.43,5.0,0.0,2.57,2.0,0.0,2.0,0.43,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.15,0.0,-1.15,1.0,14.42,2.0,-0.57,8.59,14.02,1.43,1.43,0.0,6.72,1.43,0.57,3.48,2.0,1.0,0.0,0.29,0.0,1.0,0.57,0
1.52,0.0,1.0,0.76,-0.76,1.52,1.76,57.11,1.76,3.76,6.09,10.14,-0.76,8.28,0.0,13.61,2.52,-1.52,0.82,-2.05,1.0,0.0,1.0,0.0,0.24,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,15.79,1.0,1.28,0.0,-0.64,0.0,1.64,0.0,0.0,1.0,0.0,0.94,0.36,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.1,0.3,-5.56,1.0,0.0,6.4,16.8,0.0,3.7,-3.5,12.19,0.3,-0.7,1.39,1.0,1.0,0.0,1.0,0.0,3.7,1.3,0
4.74,0.0,1.0,6.48,2.74,4.74,2.0,240.33,4.74,30.21,14.39,30.43,0.09,2.17,644.52,33.91,3.0,0.0,4.13,-0.91,1.0,0.0,1.46,0.0,2.83,1.0,0
0.0,0.0,-0.17,0.0,0.0,0.59,-0.17,20.52,1.59,1.59,3.0,5.17,0.0,6.17,0.0,3.35,1.59,-0.59,2.71,-0.76,-0.17,-1.17,0.41,0.0,2.0,1.59,1
3.87,0.0,1.0,0.0,0.0,1.55,1.77,31.85,4.0,2.0,2.32,6.0,0.0,3.23,0.0,3.0,2.0,2.32,0.09,0.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,3.15,1.15,3.0,4.85,1.0,0.59,7.68,4.29,2.85,0.85,4.48,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,2.68,-0.68,-0.35,1.0,22.94,6.0,2.35,2.0,7.0,1.68,4.68,0.68,5.71,2.0,-0.68,4.49,0.32,1.0,0.0,1.18,0.0,1.68,3.71,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.19,2.59,0.0,4.78,1.59,4.59,1.0,4.0,2.59,-0.59,4.65,1.0,1.0,0.0,0.0,0.0,-0.78,1.59,0
0.0,0.0,1.0,0.5,1.0,1.0,1.0,72.14,3.0,2.0,9.02,24.06,0.0,2.99,0.0,8.52,3.0,0.5,1.36,-1.51,1.0,0.0,0.36,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.0,1.0,0.0,1.0,0.0,5.03,0.0,1.94,1.0,0.0,1.97,1.97,1.0,0.0,0.0,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.02,1.56,0.28,0.0,1.56,1.0,4.72,0.0,1.56,1.28,0.0,1.03,1.0,1.0,0.0,-0.36,0.0,0.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.84,1.84,0.0,1.68,0.0,3.32,0.0,5.36,1.84,0.0,5.57,2.0,1.0,0.0,0.0,0.0,2.0,1.68,0
-0.76,0.0,1.0,0.76,0.0,0.76,2.0,-16.73,-2.04,-17.49,-12.16,-19.53,0.76,3.52,-6.84,-7.36,1.0,3.0,4.62,4.76,2.0,1.0,-0.38,0.0,2.0,1.76,0
0.06,0.0,1.0,2.94,0.0,0.0,1.0,14.28,0.06,-0.94,0.94,-0.94,0.0,-1.83,-0.94,-5.66,0.06,2.83,-1.2,1.0,1.0,0.0,-0.94,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,3.0,2.0,0.56,4.11,0.0,3.33,0.0,3.67,2.0,1.67,4.14,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
3.0,0.0,1.0,6.0,3.0,3.0,1.0,196.0,4.47,31.94,7.0,18.94,0.53,3.0,706.0,26.0,2.0,0.0,3.31,1.06,1.0,0.0,0.5,0.0,3.0,0.0,0
1.44,0.0,1.0,0.0,0.72,-4.32,1.0,-6.97,1.0,1.0,4.0,11.84,-1.44,2.84,1.0,11.12,1.0,-1.44,-2.37,-1.16,1.0,0.0,-0.05,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.95,3.0,2.0,63.76,1.0,0.0,2.05,12.86,2.86,7.72,5.0,7.72,2.0,1.0,10.0,6.72,1.0,0.0,1.57,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.81,0.0,1.0,22.0,0.19,0.19,0.37,5.44,1.63,5.44,-0.81,7.25,0.19,1.81,8.88,5.88,1.0,0.0,0.49,0.0,4.81,1.0,0
-0.86,0.0,1.0,0.86,-0.86,2.27,0.14,20.23,4.59,1.86,-1.73,2.86,1.86,6.59,0.0,3.73,2.86,-1.73,4.79,0.14,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.94,0.0,-1.88,0.06,19.18,2.88,1.88,0.0,1.88,0.94,3.77,2.0,2.82,0.0,-3.71,2.32,0.06,0.06,-0.94,0.94,0.0,3.94,-1.88,0
-0.64,0.0,1.0,-1.28,0.0,0.64,1.36,17.72,2.28,-0.64,-1.28,1.0,0.0,3.28,-0.64,0.36,1.64,2.36,2.35,4.0,2.0,1.0,-0.64,0.0,1.36,-1.55,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.39,1.61,0.0,0.0,5.61,3.0,7.61,0.0,5.79,1.0,1.0,9.28,7.0,1.0,0.0,0.9,0.0,2.61,-1.82,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,13.58,-0.81,-2.71,-1.81,1.0,-0.9,-1.71,0.0,-5.42,2.0,5.9,-1.16,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.67,1.22,1.78,0.0,1.22,1.0,3.22,0.0,2.0,2.0,0.0,5.03,1.0,1.0,0.0,0.78,0.0,2.0,1.0,0
-0.85,0.0,1.0,0.0,0.0,1.0,1.0,26.25,3.7,3.7,0.0,3.7,1.0,6.55,0.0,3.85,2.85,-1.7,5.82,1.0,1.0,0.0,1.0,0.0,1.85,0.85,0
-0.93,0.0,3.0,-10.22,0.93,1.86,3.93,25.29,1.0,1.93,2.79,4.64,0.0,3.86,1.86,8.36,1.93,1.0,5.55,4.0,3.0,2.0,1.46,0.0,1.93,1.86,0
0.0,0.0,0.36,2.0,0.0,0.36,-0.27,20.63,6.0,-0.27,1.36,4.45,0.36,3.36,0.64,-1.46,2.0,0.0,0.38,0.36,0.36,0.0,0.4,0.0,-2.19,-0.27,0
0.0,5.0,1.0,0.0,0.0,9.0,1.0,64.0,1.0,1.24,0.0,0.62,0.0,0.62,1.0,4.49,0.0,1.0,0.51,-0.62,1.0,0.0,0.62,0.0,0.38,0.0,0
0.0,-4.18,1.0,0.0,0.0,-6.68,1.0,-16.08,2.84,3.67,0.0,4.67,1.0,7.34,0.16,5.67,3.67,-0.84,6.76,1.84,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,19.99,2.0,2.99,-2.96,-5.89,1.0,8.94,1.0,0.05,1.01,-3.95,2.22,1.0,1.0,0.0,0.0,0.0,-0.97,1.0,0
-1.05,0.0,1.0,3.44,0.0,2.61,2.0,79.66,2.0,4.66,6.17,12.78,0.39,5.83,4.88,9.56,3.0,-1.22,4.17,0.0,1.0,0.0,0.39,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.59,1.0,26.97,3.78,2.0,0.59,5.38,1.19,4.81,1.0,13.75,2.59,0.0,7.52,1.0,1.0,0.0,1.0,0.0,1.0,1.41,0
-2.25,0.0,1.0,-3.75,-2.25,0.25,1.75,-108.79,-1.0,-23.76,-4.25,-9.25,2.0,2.5,-528.68,-15.51,2.0,3.75,4.32,2.5,1.75,0.75,-0.38,0.0,3.5,3.5,0
0.0,0.0,1.0,0.0,0.0,5.57,1.86,64.83,0.29,0.29,2.57,8.14,4.0,3.29,4.28,3.29,2.0,0.86,4.34,1.0,1.0,0.0,0.86,0.0,1.0,1.71,0
1.64,0.0,1.0,0.0,0.0,0.0,1.0,16.82,2.18,2.0,1.64,3.0,1.82,5.0,0.0,3.82,2.0,0.0,4.84,1.82,1.0,0.0,1.0,0.0,2.0,1.64,0
1.68,0.0,1.0,2.0,0.0,0.0,1.0,22.39,1.0,0.0,-0.68,-0.68,0.0,-0.35,0.0,2.03,1.0,0.68,1.27,1.0,1.0,0.0,-0.68,0.0,2.35,0.0,0
0.0,0.0,0.43,0.0,0.0,3.0,1.43,59.0,0.43,-1.13,3.0,8.87,0.0,0.87,5.57,-0.27,1.43,1.0,0.3,0.43,0.43,0.0,1.34,0.0,2.0,3.0,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,20.47,1.24,0.47,0.0,0.47,0.0,3.24,0.76,0.95,1.24,0.0,0.83,0.24,0.24,0.0,0.46,0.0,1.0,0.24,0
1.0,0.0,1.0,0.84,0.0,1.68,1.84,69.47,1.16,1.16,5.05,9.74,0.0,6.0,1.0,15.74,2.84,0.0,3.65,0.16,1.0,0.0,1.84,0.0,1.0,1.16,0
0.0,0.0,3.0,-1.36,0.0,0.0,3.0,13.28,-1.04,2.36,0.0,-2.04,-0.68,3.36,0.0,2.72,0.32,1.0,2.43,4.0,3.0,2.0,1.68,0.0,1.0,0.0,0
-2.59,0.0,1.0,-5.19,-2.59,0.86,1.0,-119.27,-1.59,-26.67,-6.05,-14.56,0.86,6.86,-610.48,-20.75,1.0,0.0,1.65,1.86,1.0,0.0,-0.43,0.0,0.14,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45,0.48,1.0,1.04,1.52,-1.04,5.48,0.0,-2.59,1.0,0.52,-1.33,0.48,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,3.38,1.0,-0.68,0.0,8.08,1.0,52.38,3.0,0.32,-0.68,1.3,0.32,2.65,0.68,-2.05,1.32,0.0,2.37,-0.35,1.0,0.0,0.0,0.0,-1.03,-1.35,0
0.0,0.0,1.0,-1.26,1.0,0.0,1.0,25.14,1.63,1.26,-7.53,-11.18,2.63,1.63,0.0,2.63,1.63,1.37,8.04,4.0,1.0,0.0,0.69,0.0,2.0,0.37,0
0.17,0.0,1.0,0.0,0.0,2.49,1.0,27.96,1.83,0.83,-1.66,2.0,3.32,2.66,0.0,3.83,1.83,1.17,3.83,1.0,1.0,0.0,0.0,0.0,-1.49,-0.83,0
5.0,0.0,1.0,1.56,0.0,2.0,2.0,34.0,2.56,0.0,13.92,19.93,2.0,4.56,0.0,8.12,1.0,3.0,4.01,1.0,1.0,0.0,1.39,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,15.55,2.31,2.0,-0.69,-0.45,-1.38,6.38,-0.69,-0.76,1.31,0.0,0.64,1.0,1.0,0.0,0.5,0.0,-0.76,-0.69,0
0.0,0.0,1.0,1.0,0.0,-2.8,2.07,12.73,3.87,3.87,2.07,6.8,0.07,5.8,0.0,5.0,2.0,-0.87,5.96,-1.8,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-0.59,1.0,1.0,0.0,0.59,1.0,22.0,1.59,2.19,1.0,5.19,1.59,4.38,-1.19,9.78,2.19,0.41,6.33,2.0,1.0,0.0,0.59,0.0,2.81,2.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,2.83,1.22,19.83,47.83,0.61,2.22,0.0,19.45,3.61,1.0,4.08,0.0,1.0,0.0,0.71,0.0,3.39,3.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.98,6.0,1.0,-1.21,-4.24,1.0,4.8,-0.8,-8.24,2.0,0.0,2.39,1.0,1.0,0.0,-0.04,0.0,-0.61,0.2,0
0.83,0.0,1.0,0.83,0.0,0.0,1.0,72.22,8.48,19.29,18.96,42.26,-0.83,2.51,8.48,23.14,1.83,-0.83,-0.89,-2.33,1.0,0.0,1.5,0.0,3.0,2.0,0
5.0,0.0,1.0,0.0,0.0,-0.14,2.0,21.16,0.29,0.0,3.0,-0.14,-0.14,3.0,0.0,3.57,0.29,3.71,5.14,3.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.76,1.62,23.52,0.38,0.0,0.62,2.62,-1.86,2.38,0.0,4.24,0.38,0.0,2.57,2.0,1.0,0.0,0.46,0.0,4.1,2.24,0
0.57,0.0,1.0,0.57,0.57,1.57,2.0,29.43,1.0,0.86,1.57,3.43,0.43,2.3,0.0,3.02,1.0,1.14,3.93,1.57,1.0,0.0,0.32,0.0,3.16,0.86,0
0.0,-2.79,1.0,0.0,0.0,-3.46,1.0,-2.42,3.56,2.12,0.0,4.12,1.0,6.23,-0.56,4.12,3.12,-0.56,4.59,1.56,1.0,0.0,0.0,0.0,1.0,0.56,0
-0.7,0.0,1.0,0.0,0.0,0.7,1.0,23.1,2.4,1.0,-1.4,3.0,0.7,2.4,9.0,1.3,3.7,0.3,2.07,1.0,1.0,0.0,1.0,0.0,-1.1,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.81,1.6,2.19,3.0,5.19,0.6,6.19,0.6,2.19,1.6,0.0,4.79,1.0,1.0,0.0,1.0,0.0,1.4,1.6,0
0.0,0.0,1.0,-1.57,0.0,0.0,1.0,16.3,-1.35,1.0,-1.57,-0.13,0.0,1.0,9.0,2.0,3.0,1.0,1.61,1.0,1.0,0.0,0.61,0.0,1.0,-0.78,0
-0.42,0.71,1.0,0.0,0.0,0.0,1.0,22.0,-0.42,-0.42,0.58,-1.26,-0.71,0.16,1.42,1.16,-0.42,1.71,0.91,1.0,1.0,0.0,0.0,0.0,5.42,-0.42,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,11.72,1.0,0.09,1.0,2.91,0.0,-1.55,0.0,5.73,1.0,4.82,3.55,1.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,27.2,2.8,0.2,1.0,6.6,2.8,4.0,1.0,2.4,2.0,0.0,4.64,1.0,1.0,0.0,0.0,0.0,5.0,-0.4,0
-1.72,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,-0.72,-1.72,1.28,0.0,1.0,9.0,1.14,3.0,1.0,1.14,1.86,1.0,0.0,1.0,0.0,1.0,-1.72,0
1.0,0.0,1.0,1.22,0.0,0.0,1.0,21.34,2.56,1.56,2.34,0.78,0.78,1.78,0.0,2.34,1.78,-2.34,2.69,1.0,1.0,0.0,0.0,0.0,1.0,-0.78,0
1.24,0.0,3.0,0.0,0.62,0.0,3.0,14.14,0.38,1.0,0.0,1.24,-0.62,1.38,0.0,-1.24,0.38,1.0,2.97,4.0,3.0,2.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-1.15,0.0,-0.58,1.0,11.96,-0.15,0.0,0.0,1.69,0.0,6.15,0.0,1.11,0.42,0.0,2.15,5.0,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,20.3,4.0,1.3,0.0,3.9,0.0,5.4,-5.61,1.6,0.6,-0.7,1.35,-0.7,0.3,0.0,-0.28,0.0,1.0,0.0,0
1.0,0.0,1.0,12.91,0.0,0.99,1.0,33.88,1.0,0.0,0.0,-1.98,0.0,1.0,0.0,-2.98,1.0,-1.98,-0.32,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,1.43,31.71,1.0,2.0,1.0,4.57,2.14,3.43,0.0,7.57,1.0,-0.57,5.36,1.0,0.43,-0.57,1.32,0.0,6.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,2.66,66.21,1.0,-0.66,2.34,10.66,0.0,0.03,4.34,2.0,2.0,2.31,1.78,2.31,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.55,2.57,1.71,0.57,0.86,2.57,1.43,0.0,7.28,2.57,0.0,4.99,-0.28,1.0,0.0,-0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.91,4.74,2.64,1.64,4.64,1.45,4.0,1.55,1.45,2.55,0.0,1.13,0.45,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,0.0,1.74,0.0,0.87,0.0,28.68,2.74,0.87,-0.87,1.74,0.0,5.6,1.0,3.47,1.87,-0.87,4.17,0.0,0.0,0.0,0.6,0.0,0.13,0.0,0
-0.97,1.0,1.0,0.0,0.0,0.0,1.0,-28.52,-7.74,-22.35,-16.52,-29.15,0.97,0.0,-6.74,-5.83,-0.97,1.97,2.32,2.94,1.0,0.0,-0.97,0.0,5.91,1.94,0
0.0,0.0,1.0,0.0,0.0,-2.54,0.15,9.68,1.0,1.85,0.85,-0.85,0.0,8.54,0.85,2.0,1.0,-1.69,2.28,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.51,0.0,1.0,-3.03,-1.51,-0.51,1.0,-66.87,-0.02,-13.66,-1.52,-5.57,1.0,2.99,-356.41,-5.13,1.5,0.5,3.64,1.5,1.0,0.0,-0.08,0.0,0.99,1.0,0
-0.52,0.0,1.0,-2.6,-1.56,-0.52,1.52,-43.36,-0.56,-15.63,0.52,-3.12,0.52,6.52,-366.9,-5.28,1.52,0.0,2.2,2.0,1.0,0.0,0.26,0.0,-0.04,0.52,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,27.2,-1.2,2.2,-1.4,-0.4,0.2,4.0,-0.8,8.0,2.0,0.0,5.2,1.8,1.0,0.0,0.0,0.0,2.0,1.0,0
0.61,0.0,1.0,0.61,1.0,1.39,1.0,56.6,5.9,12.85,10.4,21.58,-0.61,1.78,5.51,6.67,1.0,0.0,1.68,1.39,1.0,0.0,0.61,0.0,0.39,0.39,0
5.0,0.0,1.0,0.0,-0.72,-0.17,1.28,18.11,1.0,-0.72,0.83,3.44,2.0,4.44,-1.44,-0.06,0.28,3.0,3.68,1.0,1.0,0.0,1.36,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.72,0.86,0.14,1.0,16.7,-1.3,0.14,-1.72,-1.3,1.86,1.42,0.0,2.14,1.14,1.72,4.68,3.58,1.0,0.0,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.87,-1.74,-1.74,1.0,-64.81,3.61,1.87,-11.67,-22.57,0.87,7.61,1.0,0.94,0.13,-0.87,5.0,1.87,1.0,0.0,0.04,0.0,0.39,-0.61,0
1.0,0.0,1.0,2.0,0.0,1.5,2.5,33.5,1.0,2.5,3.5,4.5,-0.0,3.0,2.0,7.5,1.5,-0.0,3.92,-0.5,1.0,0.0,0.75,0.0,2.5,4.5,0
0.91,0.0,1.0,1.81,0.0,-2.72,1.0,2.4,0.09,-0.81,0.0,-2.72,-3.63,1.37,0.0,-2.53,0.09,0.0,-1.81,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,122.0,1.0,0.0,18.0,46.0,0.0,1.0,0.0,17.0,3.0,1.0,1.43,0.0,1.0,0.0,0.71,0.0,4.0,3.0,0
0.0,4.17,1.0,1.0,-0.83,7.51,1.0,57.06,1.0,1.0,1.0,2.33,-0.67,1.17,0.83,8.0,0.17,0.17,-0.62,-1.34,1.0,0.0,-0.83,0.0,3.17,1.17,0
0.0,0.0,1.0,-1.83,0.0,0.91,1.0,24.56,3.09,1.0,0.0,4.09,2.0,4.91,0.0,2.91,2.0,0.0,2.48,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.85,0.0,1.0,-3.71,-1.78,-2.78,1.93,-138.28,-2.71,-28.72,-4.63,-13.75,2.93,0.07,-653.15,-18.38,0.07,2.93,7.74,4.93,1.0,0.0,1.46,0.0,1.07,4.71,0
1.0,0.0,1.0,-0.56,0.0,-1.11,0.44,20.33,1.0,2.67,2.0,3.0,0.0,5.79,0.0,7.34,0.44,-1.79,3.68,0.44,0.44,-0.56,0.56,0.0,4.0,-0.11,0
0.0,0.0,1.0,0.87,0.0,-0.87,0.13,32.96,5.35,1.87,1.74,6.22,0.87,8.61,0.0,2.61,1.0,-4.35,2.09,0.13,0.13,-0.87,0.43,0.0,1.0,1.13,0
0.0,0.0,1.0,-0.95,0.0,-1.91,0.05,17.05,10.77,5.86,5.86,8.81,1.95,6.86,1.95,7.81,2.0,-4.77,3.46,-1.91,0.05,-0.95,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,-0.63,0.0,0.63,0.37,15.37,2.9,0.63,0.73,1.2,1.27,2.9,0.0,2.54,1.0,-1.54,2.9,1.0,1.0,0.0,0.33,0.0,-0.27,-1.27,0
3.0,0.0,1.0,6.0,3.0,2.06,1.0,198.82,3.12,33.0,10.76,30.35,-0.94,3.94,706.94,36.35,1.06,0.0,2.27,0.0,1.0,0.0,1.13,0.0,4.88,1.88,0
