CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,1.0,35.97,1.0,0.39,1.21,7.88,0.0,2.97,0.0,6.85,1.0,0.0,2.05,1.39,1.0,0.0,0.61,0.0,1.61,1.82,0
0.0,0.0,1.0,1.48,0.0,1.04,1.74,31.85,1.0,0.0,2.74,5.48,0.0,1.74,0.0,1.78,1.0,1.26,2.99,1.26,1.0,0.0,0.0,0.0,1.0,0.26,0
1.49,0.0,3.98,0.0,1.49,3.25,6.22,31.79,1.0,0.0,0.51,1.76,2.24,1.0,0.0,14.44,1.0,0.51,4.36,1.25,1.0,0.0,0.75,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,2.74,22.48,1.0,1.87,0.87,1.0,0.87,3.26,0.0,1.87,1.0,0.87,4.61,2.74,1.87,0.87,0.0,0.0,3.61,0.87,0
0.0,0.93,1.0,0.0,0.0,0.07,1.0,19.07,1.0,0.0,0.0,0.07,0.0,0.07,1.0,1.93,0.15,1.85,0.93,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.49,0.49,1.52,1.0,1.01,3.48,0.49,2.52,1.49,1.01,2.75,2.01,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,8.13,1.0,0.0,0.0,4.25,1.0,64.37,1.0,0.19,0.0,0.19,1.12,2.56,0.81,2.37,1.81,0.0,1.53,0.19,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.06,2.87,0.0,1.13,0.25,0.13,1.0,1.44,1.5,1.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,20.51,5.52,0.75,4.52,7.03,2.49,4.0,0.0,3.75,1.75,0.49,5.85,2.23,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.65,1.94,1.0,0.0,0.94,0.0,4.88,0.0,0.94,1.94,0.0,2.12,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,22.0,1.0,0.84,0.0,1.16,0.0,1.0,2.51,4.67,2.0,2.67,4.51,4.51,2.67,0.84,0.84,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.31,1.31,1.0,6.07,0.66,4.34,0.66,7.34,1.66,0.0,4.14,1.0,1.0,0.0,0.66,0.0,2.03,0.34,0
0.0,0.0,1.0,0.0,0.2,0.8,1.2,24.21,2.19,1.8,1.19,3.39,0.4,4.8,0.0,4.0,1.2,0.0,2.75,0.2,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,21.23,1.74,0.74,0.51,1.77,0.0,4.23,0.0,1.0,1.74,0.26,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.17,0.0,1.34,0.0,0.17,0.84,1.34,29.83,1.0,0.0,1.66,29.28,0.17,1.0,0.0,14.97,2.66,0.83,3.04,0.17,1.0,0.0,0.48,0.0,1.17,1.0,0
0.0,0.0,1.0,0.73,0.0,0.36,1.0,20.09,2.09,1.0,0.0,1.45,0.36,5.0,0.0,2.0,1.36,0.0,2.87,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.0,1.0,8.51,0.0,3.81,0.0,5.62,1.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,3.11,0.7,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,19.82,1.0,0.0,0.45,2.45,0.55,3.73,0.0,0.55,1.0,0.0,2.79,1.0,1.0,0.0,0.23,0.0,1.0,0.45,0
0.0,0.0,1.0,0.36,0.0,0.0,2.28,21.64,1.0,1.0,1.08,4.23,0.0,2.08,1.92,4.28,1.64,1.92,3.79,3.57,2.28,0.64,0.88,0.0,2.28,1.0,0
5.75,0.0,1.0,0.96,0.0,0.0,1.96,23.79,1.0,0.0,1.96,2.34,0.96,3.08,0.0,7.04,1.0,1.92,7.05,4.83,1.0,0.0,0.0,0.0,3.04,1.96,0
0.0,0.0,1.0,2.87,0.0,0.0,1.0,17.09,2.91,0.0,14.38,25.3,0.0,3.0,0.0,7.74,1.04,0.96,2.43,1.0,1.0,0.0,0.5,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.39,1.0,0.61,0.0,0.39,0.0,3.43,0.39,1.61,1.39,0.0,1.21,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.0,1.78,1.0,0.0,1.0,0.0,5.0,0.78,1.0,1.78,0.0,2.39,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.7,1.35,19.09,2.3,0.0,9.77,17.63,0.35,4.05,0.0,5.56,1.0,0.65,2.97,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,20.91,1.96,1.0,0.0,1.0,1.91,6.91,0.0,1.0,1.96,0.0,4.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.78,2.0,0.8,0.61,3.0,2.41,3.8,0.0,6.2,1.8,0.41,6.49,1.81,1.0,0.0,0.8,0.0,1.2,0.2,0
1.0,0.0,1.0,0.0,0.0,0.0,2.18,19.0,1.0,1.18,0.18,2.37,0.0,4.45,0.37,2.63,1.0,0.37,2.82,1.0,1.0,0.0,0.09,0.0,2.63,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.37,0.37,0.63,2.37,0.37,4.0,0.0,3.26,1.37,0.63,2.44,1.0,1.0,0.0,0.21,0.0,1.37,0.63,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.95,2.69,0.56,0.44,3.56,0.56,2.69,0.0,3.38,1.56,0.0,3.29,1.0,1.0,0.0,0.22,0.0,1.0,0.44,0
0.43,0.0,1.0,0.0,0.43,4.87,1.85,26.87,2.15,0.57,0.0,2.15,3.3,3.3,0.0,2.43,1.57,0.0,6.01,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
0.79,0.0,1.0,0.0,0.79,1.59,2.59,22.97,1.0,0.0,0.0,1.0,1.62,1.62,0.0,3.0,1.0,0.41,5.21,2.03,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.93,3.57,1.79,0.0,3.79,1.0,4.0,0.0,4.36,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.31,1.0,0.69,0.0,0.0,2.38,24.92,3.15,3.46,0.31,5.23,0.31,2.62,1.69,2.85,1.31,2.38,5.72,1.0,1.0,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.56,0.44,2.0,24.98,4.35,1.44,3.79,6.79,1.56,4.0,0.0,5.33,1.56,0.0,5.23,1.0,1.0,0.0,0.89,0.0,3.21,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.0,1.37,0.37,0.0,3.26,0.37,4.63,0.0,2.26,1.37,0.63,4.54,3.53,1.63,0.63,0.79,0.0,1.0,0.63,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.64,2.57,2.57,0.36,2.64,0.64,2.0,4.22,4.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.0,0.0,0.16,0.0,5.0,0.16,1.84,1.16,0.0,2.08,1.84,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,22.85,2.14,1.0,0.0,3.14,1.29,3.14,0.0,4.86,1.57,1.72,5.78,1.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,1.0,1.0,21.81,3.81,1.0,0.0,3.81,0.94,5.0,0.0,1.94,1.94,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.66,0.33,19.99,1.33,0.66,1.34,2.0,0.66,2.32,0.0,1.99,1.33,0.0,1.74,1.0,0.33,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.48,1.45,0.0,1.45,1.96,28.15,2.0,1.0,0.96,3.48,1.48,3.52,0.0,5.85,2.0,0.48,5.6,1.0,1.0,0.0,0.0,0.0,2.48,1.45,0
0.37,0.63,1.0,0.0,0.37,3.13,1.0,46.88,5.75,1.37,3.0,6.12,1.63,4.0,0.0,6.37,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.41,2.0,21.23,1.29,0.0,1.77,3.47,0.71,4.82,0.0,1.0,1.0,0.29,3.83,1.0,1.0,0.0,0.29,0.0,1.0,0.59,0
0.0,0.0,1.0,0.98,0.0,0.51,1.49,26.45,1.51,0.51,1.98,4.47,1.02,3.02,0.0,2.02,1.51,0.49,4.61,1.0,1.0,0.0,0.25,0.0,1.51,0.51,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,19.0,1.0,0.96,0.07,2.15,0.0,4.89,0.04,2.89,1.0,0.07,2.69,1.0,1.0,0.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.22,0.0,2.33,0.0,1.89,0.0,3.55,1.78,1.55,3.55,2.78,1.0,0.0,0.0,0.0,1.0,0.78,0
0.86,0.0,1.0,0.0,0.0,0.27,2.86,19.54,1.0,1.73,0.86,3.73,0.14,2.54,1.73,1.0,1.0,1.73,3.26,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.0,1.27,8.77,0.27,2.86,0.0,2.27,1.86,0.27,2.65,1.27,1.0,0.0,0.43,0.0,1.14,0.86,0
0.4,0.0,1.0,0.4,0.0,0.0,1.8,21.59,1.6,2.59,0.0,1.2,0.6,3.2,0.8,2.2,1.6,1.19,5.6,1.0,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.45,1.0,0.0,0.0,1.22,1.89,31.45,1.11,1.78,2.34,3.78,0.89,3.66,0.11,6.33,1.0,0.0,4.09,0.89,0.89,0.0,0.78,0.0,5.44,1.78,0
0.0,0.0,0.24,0.0,0.0,0.0,0.47,19.24,1.0,0.0,1.76,2.0,0.0,1.24,0.0,0.76,1.0,0.95,1.59,1.47,0.24,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.23,2.26,1.49,3.86,8.91,0.0,5.23,0.74,6.51,1.74,0.26,3.74,1.0,1.0,0.0,0.5,0.0,1.74,1.49,0
0.75,0.0,3.25,1.62,1.13,2.38,3.25,40.39,1.0,0.38,2.25,5.75,1.62,1.0,1.13,2.13,2.0,0.62,4.7,0.62,1.0,0.0,0.38,0.0,1.75,0.75,0
5.37,0.0,1.0,0.9,0.0,0.42,1.9,25.67,1.0,0.0,2.0,2.21,0.9,2.79,0.0,6.69,1.0,2.0,6.76,4.69,1.0,0.0,0.0,0.0,2.79,1.9,0
0.51,0.0,1.0,0.0,0.0,0.49,1.0,21.47,3.52,1.0,4.54,5.53,0.99,4.51,0.0,5.02,2.0,0.0,4.64,1.0,1.0,0.0,0.25,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,1.37,0.63,10.99,1.37,6.49,0.0,9.08,1.63,0.31,5.32,1.37,1.0,0.0,0.52,0.0,1.69,0.31,0
0.27,0.0,1.55,0.73,0.27,1.37,1.55,24.65,3.18,0.73,0.0,3.18,1.0,3.18,0.0,4.35,1.73,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
4.95,0.0,1.0,0.0,0.0,0.0,2.0,21.3,1.0,0.52,2.83,2.17,0.83,3.0,0.0,5.35,1.0,2.48,4.53,2.83,1.0,0.0,0.41,0.0,1.0,1.0,0
0.0,0.0,1.79,0.0,0.0,1.57,1.79,24.72,1.21,0.21,0.79,2.79,1.0,1.64,0.0,0.21,2.0,0.79,2.28,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,1.47,1.0,25.02,1.47,0.12,0.35,1.47,1.12,1.35,0.0,0.7,2.0,0.88,6.02,5.42,1.0,0.0,0.0,0.0,1.0,0.12,0
5.29,0.0,1.0,1.0,0.0,0.49,1.76,25.0,1.49,1.76,0.0,2.49,0.49,3.24,0.49,9.8,1.24,0.0,5.09,1.76,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,0.0,3.0,1.99,5.0,0.0,3.0,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,18.78,1.0,0.0,1.81,1.4,1.6,3.59,0.0,2.81,1.0,1.21,3.4,2.21,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.85,0.0,0.0,1.71,1.85,24.97,1.0,0.15,0.85,2.56,0.85,1.73,0.0,0.29,1.85,0.85,2.0,1.15,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.83,1.0,0.0,0.0,5.59,0.0,3.3,8.65,2.53,1.23,0.0,1.31,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
4.15,0.0,1.0,0.59,0.0,0.0,1.59,22.56,1.81,2.0,0.41,2.81,0.41,3.41,0.41,9.96,1.41,0.0,4.84,1.59,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,0.15,0.0,0.0,0.15,0.15,19.61,1.15,0.15,1.7,2.15,0.61,1.61,0.0,1.45,1.15,0.0,1.57,1.0,0.15,0.0,0.0,0.0,1.0,1.85,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.32,2.0,0.08,0.92,2.08,1.84,3.24,0.0,2.92,1.08,2.76,5.72,2.84,1.0,0.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.32,0.32,3.41,4.41,0.0,3.64,0.32,4.41,1.32,0.0,3.18,1.0,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.76,0.0,2.53,3.47,3.06,2.53,0.0,5.35,1.0,1.53,9.85,4.06,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.59,2.41,28.62,1.0,0.71,0.59,5.52,2.12,1.71,0.0,4.53,1.0,3.41,7.4,1.71,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.01,1.0,0.0,1.0,2.0,0.0,2.01,0.0,0.01,1.0,3.99,3.5,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,20.93,1.31,1.0,1.38,5.76,0.62,4.0,0.0,6.69,1.31,0.0,2.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.33,1.67,2.0,0.0,2.0,2.33,31.66,1.67,0.67,1.33,2.67,1.33,2.0,0.33,7.33,1.33,1.33,5.4,1.0,1.0,0.0,0.0,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.21,50.39,1.0,0.63,2.0,11.69,0.0,1.42,0.0,2.26,1.0,1.58,1.88,1.21,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.95,7.97,0.0,1.0,16.93,1.0,3.99,1.0,6.97,2.0,1.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.23,0.0,1.0,0.0,0.23,0.0,1.0,24.86,2.35,0.45,0.68,4.13,0.23,1.68,0.0,4.68,2.0,1.55,4.25,2.55,1.0,0.0,0.0,0.0,1.23,0.77,0
0.97,0.0,1.0,1.94,2.91,4.85,6.82,47.04,2.94,0.0,11.79,5.03,5.82,1.06,0.0,5.03,1.97,0.0,8.35,1.0,0.03,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.97,2.92,0.0,2.95,2.95,37.46,1.97,1.0,1.95,3.92,2.11,3.05,0.0,9.84,1.97,0.97,7.56,1.0,1.0,0.0,0.0,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.21,1.46,1.07,0.46,1.46,2.0,4.07,0.0,3.0,1.0,1.39,5.46,1.93,1.0,0.0,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.92,23.24,1.08,1.96,0.96,1.08,1.16,3.08,0.0,2.0,1.04,0.96,5.07,2.92,1.96,0.96,0.0,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.12,1.0,0.72,1.72,2.72,0.72,3.44,0.0,4.33,1.0,1.12,4.76,4.44,1.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,17.71,1.76,0.0,4.58,5.58,0.0,1.76,0.24,1.0,1.24,0.76,2.62,0.76,1.0,0.0,0.76,0.0,1.0,1.53,0
0.5,0.0,1.25,0.25,0.75,1.5,1.25,34.49,2.5,1.0,3.0,4.5,1.75,4.75,0.75,4.75,2.0,0.0,4.63,0.75,1.0,0.0,1.0,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.86,22.21,1.0,1.07,0.0,1.07,0.0,1.28,2.79,4.93,1.93,2.79,4.79,4.66,2.86,0.93,0.93,0.0,2.86,1.0,0
0.0,3.42,1.0,0.0,0.0,2.56,1.0,40.38,1.85,0.0,11.1,2.73,0.0,1.44,2.46,1.29,1.0,0.0,0.96,0.15,0.15,0.0,0.85,0.0,1.0,0.0,0
0.0,9.58,1.0,0.0,0.0,4.79,1.0,73.11,1.0,0.0,0.08,1.47,0.0,1.96,0.96,2.67,2.04,0.04,0.59,0.0,1.0,0.0,0.98,0.0,1.0,0.04,0
0.0,0.0,1.0,0.53,0.0,1.06,1.47,21.71,2.06,1.94,0.94,3.53,1.06,3.53,1.06,4.88,1.53,0.0,5.48,1.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,29.65,1.0,1.4,0.6,4.22,1.4,6.59,0.0,3.79,1.0,0.6,4.89,1.7,1.0,0.0,0.65,0.0,1.7,0.3,0
0.84,0.0,1.0,0.0,0.0,0.32,1.0,20.16,1.16,1.0,1.68,6.03,0.32,4.49,0.0,6.03,1.16,0.0,2.3,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.97,22.17,2.03,1.0,0.0,3.03,1.46,3.03,0.0,4.97,1.51,1.94,6.2,1.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.12,1.76,1.0,0.0,3.0,3.52,3.08,1.0,7.16,3.82,3.76,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.02,0.01,0.0,1.01,1.02,46.86,1.0,0.0,1.99,12.93,0.01,1.0,0.0,9.94,1.01,0.01,2.1,1.0,1.0,0.0,0.99,0.0,1.99,2.98,0
0.0,0.0,1.0,0.8,0.8,1.0,1.0,20.41,1.0,0.8,0.0,1.8,0.2,4.98,0.0,0.0,1.2,0.2,4.14,2.02,1.0,0.0,0.8,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.74,1.12,0.12,1.75,1.12,0.25,3.12,3.51,2.49,1.12,7.02,4.57,3.63,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,26.59,1.0,0.0,2.76,6.0,0.0,2.0,0.24,0.76,1.0,1.24,2.65,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,2.23,0.0,0.0,1.26,17.26,2.49,0.77,11.67,20.1,0.0,3.0,0.0,7.74,1.0,0.74,3.0,1.26,1.0,0.0,0.37,0.0,1.0,0.26,0
1.29,0.0,1.0,7.77,1.65,1.94,1.35,24.88,3.12,0.35,2.12,3.82,1.35,2.06,0.0,2.06,1.35,0.0,4.2,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.32,1.0,0.0,0.0,1.58,1.0,28.14,2.26,0.32,0.95,3.63,0.63,1.95,0.0,4.63,2.0,1.37,4.68,2.37,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,17.8,1.0,0.7,1.4,2.4,1.0,3.1,0.0,4.2,1.3,0.3,5.47,5.3,1.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,2.0,1.66,3.0,0.42,5.17,0.58,5.17,2.0,0.0,3.95,1.0,1.0,0.0,0.29,0.0,2.0,2.0,0
0.99,0.0,1.0,0.0,0.0,0.0,2.97,19.0,1.0,1.99,0.99,3.94,0.0,2.04,1.97,1.01,1.0,1.97,3.13,1.01,1.0,0.0,0.49,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.3,0.7,1.0,30.26,4.89,2.0,0.89,5.19,1.0,4.0,0.0,5.6,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.3,0.7,0
4.97,0.0,1.0,0.83,0.0,0.0,1.83,23.14,1.0,0.17,1.66,1.66,0.83,3.34,0.0,6.14,1.0,1.66,6.35,4.49,1.0,0.0,0.0,0.0,2.66,1.66,0
0.0,0.0,1.21,0.79,0.0,2.0,1.21,25.21,2.58,0.79,0.21,3.79,1.79,3.37,1.58,2.37,2.0,0.21,5.31,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.97,1.24,1.24,0.0,1.73,0.24,4.76,0.0,1.49,1.24,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.38,0.0,4.62,0.0,1.81,2.72,7.43,28.34,1.0,0.0,0.28,1.09,2.81,1.19,0.0,16.77,1.0,0.28,4.95,1.19,1.0,0.0,0.95,0.0,2.81,1.0,0
0.23,0.0,1.0,0.0,0.23,2.0,1.46,50.94,1.0,0.0,1.54,11.01,0.23,1.0,0.0,1.46,1.0,1.54,2.03,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,25.38,1.0,0.0,2.28,7.45,0.0,3.09,0.0,3.53,1.0,0.64,2.93,1.0,1.0,0.0,0.0,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.71,0.0,0.29,3.0,0.0,3.13,0.0,2.13,1.71,0.29,3.93,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,21.13,3.38,0.69,1.87,4.93,0.69,3.38,0.0,4.44,1.69,0.31,4.37,1.0,1.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.0,3.44,5.07,0.0,2.38,0.0,5.38,1.31,0.62,3.66,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.09,1.0,0.0,0.0,1.37,1.0,25.32,2.28,1.0,0.28,3.19,3.81,4.91,0.0,4.19,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.47,0.0,0.0,0.95,1.47,20.73,1.53,0.0,1.0,2.47,1.53,2.05,0.0,1.58,1.47,2.05,4.11,2.05,1.0,0.0,0.84,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.43,1.0,2.35,1.78,2.78,0.0,2.78,0.0,5.49,1.0,0.86,4.41,2.22,1.0,0.0,0.0,0.0,1.0,0.78,0
1.64,0.0,1.0,0.0,0.0,0.18,1.0,20.36,2.36,1.0,0.0,3.18,0.18,5.64,0.36,2.55,2.0,0.0,2.99,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.78,0.78,1.78,2.0,30.78,1.0,2.78,1.0,3.22,1.0,7.89,0.0,3.89,0.22,-1.56,4.24,-0.56,1.0,0.0,1.53,0.0,6.0,3.56,0
-0.67,0.0,1.0,-1.34,-2.01,-1.68,-3.02,8.59,2.0,1.67,-8.05,1.33,-2.02,6.01,0.0,5.33,2.0,0.0,4.71,1.0,1.67,0.0,0.67,0.0,1.0,-1.34,0
0.0,-0.8,1.0,0.0,0.0,6.8,2.0,25.61,-4.59,0.8,1.2,-10.77,-0.8,1.8,-0.8,-4.79,0.2,1.2,-1.37,2.0,2.0,1.0,0.0,0.0,1.0,-1.6,0
0.0,-0.67,1.0,0.0,0.0,-3.33,1.0,-1.28,-0.66,0.33,-0.67,-0.66,-0.33,3.33,2.66,-1.66,1.33,5.32,1.91,3.0,1.0,0.0,1.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.05,20.47,1.95,3.91,-0.91,4.0,2.91,7.81,0.0,10.81,1.95,-1.91,5.69,0.05,0.05,-0.95,0.75,0.0,6.0,2.0,1
0.0,0.0,1.0,0.61,0.0,2.0,0.39,40.7,0.39,0.0,3.22,7.29,0.0,1.0,-0.61,1.0,0.39,2.61,0.65,0.39,1.0,0.0,0.76,0.0,1.0,-0.22,0
0.63,0.0,1.0,0.0,0.0,1.0,1.0,25.63,4.78,3.26,0.63,2.0,0.0,4.37,0.0,5.26,1.63,0.0,2.77,0.0,1.0,0.0,0.21,0.0,1.0,1.0,0
-1.14,0.0,1.0,-0.57,0.0,0.0,2.0,5.16,-0.14,-0.71,-0.85,-1.56,1.0,5.71,0.0,2.01,-0.14,0.0,5.4,5.57,1.0,0.0,-0.38,0.0,-0.71,-0.28,0
-0.76,0.0,3.29,1.53,0.0,1.53,1.76,27.59,2.0,0.47,-0.76,2.47,2.53,3.24,-1.53,3.0,2.76,-0.76,5.85,1.0,1.0,0.0,-0.38,0.0,1.0,0.0,0
-0.75,0.0,-1.99,0.0,-1.49,-2.24,-4.23,8.53,3.99,0.75,7.98,6.23,-1.24,3.99,0.0,-4.22,1.75,2.0,5.73,7.0,1.0,0.0,-0.75,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,1.0,-8.08,-1.74,0.07,-2.8,-1.67,-0.87,0.26,0.93,-1.74,0.13,1.87,-1.05,1.0,1.0,0.0,0.0,0.0,2.0,-0.93,0
