CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.0,2.01,0.01,1.99,2.01,0.99,4.99,0.0,3.01,2.0,0.0,6.49,1.99,1.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,2.0,1.79,0.0,3.79,0.39,4.0,0.79,3.58,2.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,2.87,0.17,5.13,1.0,3.87,1.91,6.13,2.0,0.0,3.55,0.96,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.17,1.0,0.0,0.0,0.52,1.0,20.65,1.0,0.83,0.0,0.83,0.83,1.66,0.0,3.48,0.83,0.17,5.14,4.31,1.0,0.0,0.0,0.0,1.0,0.52,0
0.83,0.0,1.0,0.0,0.0,3.33,1.42,27.17,2.42,1.0,0.0,4.09,2.0,4.0,1.0,5.76,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.42,1.0,0
1.74,0.16,1.0,0.63,0.0,0.16,2.0,26.42,1.32,2.26,2.89,4.63,0.0,1.84,0.0,0.32,1.16,0.84,2.26,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,1.0,1.92,24.38,1.54,1.08,0.0,2.92,1.0,2.62,0.0,4.0,2.0,0.92,3.56,1.46,1.0,0.0,0.23,0.0,1.46,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.22,3.33,6.44,0.22,1.89,0.0,0.45,1.0,0.78,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.87,39.92,1.0,0.0,1.74,7.36,2.61,1.0,0.0,8.23,2.13,0.0,5.12,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
1.0,0.0,1.5,0.0,0.0,3.01,2.0,100.32,1.5,6.02,4.52,6.52,1.5,4.5,1.0,12.53,2.0,0.0,4.89,0.5,1.0,0.0,0.29,0.0,1.0,2.01,0
0.0,3.93,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,0.0,0.43,0.0,2.21,0.79,0.43,1.0,0.0,0.37,0.21,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,3.52,5.88,0.84,7.36,0.32,3.16,0.0,4.32,1.0,0.16,3.76,0.64,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,16.59,1.0,1.2,0.0,1.8,3.21,2.0,0.0,4.8,1.0,3.21,10.57,2.0,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.65,0.65,0.0,9.94,2.65,4.65,0.0,3.38,1.65,0.35,7.66,2.04,1.0,0.0,0.23,0.0,1.35,0.0,0
0.48,0.0,1.0,0.48,0.0,0.0,1.0,19.06,1.52,0.52,0.48,8.39,0.0,3.06,0.48,5.0,2.0,0.0,3.3,0.52,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,21.39,3.39,2.69,0.61,4.0,1.0,4.69,0.0,3.23,2.0,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,26.45,2.86,0.93,0.28,5.21,0.93,3.79,0.0,3.72,1.93,0.07,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,25.79,4.11,0.74,0.53,7.23,0.74,2.74,2.94,4.79,2.0,1.0,2.85,1.26,1.0,0.0,1.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.0,0.0,0.97,1.64,19.97,1.0,0.64,0.0,2.03,0.32,1.32,0.0,2.71,1.68,2.0,5.45,2.36,1.0,0.0,0.0,0.0,1.0,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.38,0.38,1.25,4.25,0.0,3.51,0.0,4.01,1.38,0.0,2.19,1.0,1.0,0.0,0.62,0.0,2.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.87,0.0,2.87,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.51,1.0,23.08,2.0,2.49,0.0,3.46,1.0,4.0,0.97,6.0,2.0,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.21,3.64,2.64,0.0,6.93,0.82,4.18,0.0,12.68,2.0,0.0,3.93,0.18,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.68,1.36,0.64,2.32,1.0,4.68,0.0,3.32,1.68,0.0,3.45,1.32,1.0,0.0,0.68,0.0,1.68,0.0,0
2.17,0.0,1.43,0.43,0.0,0.87,2.3,31.41,2.13,1.13,3.17,3.43,0.43,2.7,0.0,2.87,2.0,0.87,4.8,1.43,1.0,0.0,0.43,0.0,1.43,1.13,0
0.75,0.0,1.0,0.0,0.75,0.75,1.0,24.24,1.75,1.5,0.25,1.75,0.75,3.25,0.0,4.75,1.75,0.75,2.6,1.25,1.0,0.0,0.75,0.0,1.0,0.75,0
0.8,0.0,1.0,4.82,0.0,0.8,1.0,31.27,1.0,0.0,0.78,1.57,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,0.78,0.61,1.78,0.0,2.16,0.0,3.78,1.39,1.22,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,1.0,1.0,25.9,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.93,2.0,0.0,2.85,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.31,3.46,1.54,0.0,8.23,2.0,4.0,0.46,3.54,2.0,0.0,4.2,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,26.53,1.27,3.47,2.2,5.67,0.27,3.53,0.0,6.67,3.47,0.0,2.73,0.27,1.0,0.0,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.9,4.6,0.9,2.7,7.3,0.3,3.8,0.0,2.9,1.9,0.1,3.3,1.4,1.0,0.0,0.55,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.76,1.0,0.0,1.0,0.49,5.0,0.0,1.98,1.76,0.0,2.23,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,19.81,4.78,1.41,0.0,4.78,0.41,4.0,0.0,3.22,2.0,0.0,4.0,1.0,1.0,0.0,0.59,0.0,1.41,0.59,0
0.25,0.0,1.0,0.0,0.75,0.0,1.0,23.51,1.0,1.0,0.49,3.0,1.51,3.0,0.0,9.27,1.0,0.25,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.53,0.0,1.0,3.17,0.0,0.53,1.0,27.46,1.94,0.94,0.0,5.18,0.94,2.41,0.0,1.88,1.47,0.0,1.98,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.69,0.0,1.0,4.12,0.0,0.69,1.0,30.29,1.0,0.31,0.0,0.31,0.63,2.26,0.0,1.57,1.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,1.0,0.31,2.38,1.0,4.31,0.0,2.0,1.69,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.39,0.0,0.0,3.56,1.78,258.18,1.39,6.72,13.89,59.64,0.39,3.39,0.78,21.22,1.78,0.0,3.61,0.61,1.0,0.0,0.6,0.0,2.22,4.61,1
0.0,0.0,0.59,0.0,0.0,0.59,0.59,20.55,1.18,1.18,0.0,1.18,0.59,2.37,0.59,3.55,1.18,0.0,1.78,0.59,0.59,0.0,0.0,0.0,1.0,0.0,0
2.14,0.0,1.53,2.93,0.0,0.53,2.07,21.67,3.86,1.0,1.07,3.86,0.0,2.93,0.0,6.27,2.0,1.07,6.21,2.07,1.0,0.0,0.47,0.0,1.0,1.53,0
0.0,0.0,1.0,0.33,0.65,0.0,1.0,18.69,1.0,0.67,0.98,2.31,2.0,3.69,0.0,5.98,1.0,0.0,6.3,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.32,1.32,1.0,1.36,6.75,0.32,4.32,0.0,5.68,1.32,0.0,4.25,1.0,1.0,0.0,0.68,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.71,32.61,1.0,0.0,0.59,2.88,0.0,1.0,0.0,4.29,1.59,1.71,3.65,2.41,1.0,0.0,0.18,0.0,1.71,0.29,0
1.31,0.0,1.0,0.0,0.0,1.0,1.65,25.31,3.0,1.0,0.35,5.96,1.65,4.0,0.65,9.62,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.39,3.17,1.61,1.17,4.34,0.61,4.0,0.0,5.44,2.0,0.0,3.5,1.0,1.0,0.0,0.81,0.0,1.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,1.38,0.0,2.38,0.0,3.38,0.0,3.15,1.38,0.0,2.23,1.0,1.0,0.0,0.38,0.0,2.23,0.0,0
0.75,0.0,1.75,0.0,3.73,2.24,2.49,34.66,1.0,0.0,2.29,10.09,0.0,1.51,0.0,2.03,1.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,3.49,1.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,2.3,1.65,1.65,5.26,0.0,2.95,4.18,4.26,2.0,0.35,2.82,1.0,1.0,0.0,0.17,0.0,2.3,0.35,0
0.77,0.0,1.0,0.23,1.55,4.64,1.0,34.91,1.0,0.0,0.45,2.23,0.77,1.45,0.0,2.77,1.77,0.45,4.47,1.0,1.0,0.0,0.52,0.0,1.45,1.77,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,23.6,1.76,2.68,8.88,19.28,0.0,4.52,0.0,11.4,1.76,0.0,4.18,0.76,1.0,0.0,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.9,1.8,1.45,2.35,0.45,2.35,0.0,2.8,1.45,1.65,2.51,1.1,1.0,0.0,0.22,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.07,1.02,0.02,0.02,3.0,0.02,1.09,0.0,2.98,2.98,0.0,1.71,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.21,1.58,1.0,0.0,0.42,5.21,1.0,33.47,1.0,0.0,0.0,0.42,0.21,0.21,24.5,1.42,0.42,3.95,1.44,0.21,1.0,0.0,0.14,0.0,1.79,2.0,0
0.0,0.0,1.66,1.87,0.0,0.13,1.66,20.26,4.48,0.87,2.61,7.08,0.39,3.61,0.0,3.13,2.0,0.79,4.67,2.83,1.66,0.52,0.43,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.69,1.37,2.83,7.03,0.69,3.06,0.0,4.11,2.0,0.31,3.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,20.7,1.39,1.0,0.0,1.39,1.39,2.78,0.39,3.22,1.39,0.0,5.22,3.43,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.67,2.0,1.44,0.44,3.89,0.0,5.11,0.0,3.89,2.0,0.0,3.67,0.44,1.0,0.0,0.44,0.0,1.0,0.44,0
2.86,0.0,0.71,0.0,0.0,0.0,3.57,20.57,0.71,0.0,2.86,0.71,0.71,0.71,0.0,0.71,0.71,1.43,12.43,2.14,0.71,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.74,1.74,0.37,1.26,3.89,0.37,3.85,0.0,1.37,1.37,0.0,1.75,1.0,1.0,0.0,0.63,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.03,1.08,0.0,1.0,0.0,2.97,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.86,1.73,0.0,1.0,16.54,1.0,0.0,2.59,5.27,1.86,1.68,0.0,7.32,1.0,0.0,9.3,1.0,1.0,0.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,1.84,0.84,0.0,1.84,0.16,4.36,0.0,2.84,1.84,0.32,4.52,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.48,1.63,2.21,0.0,2.48,0.21,2.42,0.0,6.32,1.21,0.0,3.53,1.58,1.0,0.0,0.11,0.0,1.0,1.0,0
0.0,0.98,1.98,1.97,0.0,5.91,2.97,41.59,1.0,0.0,0.06,2.09,0.98,1.0,0.0,0.98,1.0,4.94,2.97,1.0,1.98,0.98,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.28,1.14,1.0,0.14,1.57,1.0,3.86,0.0,3.71,1.14,0.0,3.12,1.86,1.0,0.0,0.0,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.52,1.99,0.5,1.01,2.5,0.5,3.97,0.0,0.99,1.5,1.51,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.54,1.0,35.77,2.91,3.82,1.82,9.75,0.54,3.09,1.0,3.72,2.0,0.0,2.42,0.54,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,2.42,1.0,25.29,1.0,0.0,0.0,1.55,0.0,1.0,6.29,2.07,1.52,2.48,2.55,2.03,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.43,2.43,0.96,0.52,2.43,0.48,2.96,0.0,2.91,1.48,0.52,2.43,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.35,1.0,0.83,0.0,0.87,1.0,27.05,1.83,1.65,1.65,1.65,0.0,3.48,2.27,3.3,1.83,2.17,2.86,2.65,1.0,0.0,0.83,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.41,1.41,0.59,1.78,6.56,0.0,3.41,0.0,4.19,1.41,0.0,3.16,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.01,1.34,0.68,0.34,1.34,3.97,3.01,0.0,4.32,1.34,0.66,9.13,8.28,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.37,2.21,0.37,3.58,1.89,2.0,0.37,1.63,1.37,0.63,4.13,3.52,1.0,0.0,0.63,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,36.77,1.81,8.89,2.54,8.03,0.0,1.38,0.0,4.77,1.81,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.36,0.0,1.0,0.0,0.0,0.0,1.36,20.18,2.82,3.64,2.18,3.73,1.0,3.73,0.0,4.64,1.91,0.18,4.42,0.27,1.0,0.0,0.45,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.59,1.59,0.59,2.77,1.0,3.18,0.0,5.77,1.59,0.0,5.31,2.64,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,0.79,0.79,0.0,1.83,0.0,2.79,1.0,1.58,1.21,1.21,1.0,0.0,0.1,0.0,1.0,0.21,0
0.49,0.0,1.0,0.0,0.0,0.0,2.37,16.73,1.0,0.88,1.37,1.0,0.12,1.88,0.0,0.12,1.0,1.12,3.88,1.24,1.0,0.0,0.0,0.0,1.0,0.12,0
1.11,0.0,1.0,0.0,0.0,2.0,1.0,104.92,2.45,1.83,4.71,28.57,0.72,3.72,0.0,8.99,1.72,0.0,5.04,1.0,1.0,0.0,0.17,0.0,1.55,1.39,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.14,2.84,0.0,2.0,0.43,0.57,1.0,0.0,0.88,0.57,1.0,0.0,0.57,0.0,2.14,1.14,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,27.43,1.67,1.45,0.78,4.0,0.22,2.67,0.0,0.45,1.22,0.0,1.89,1.0,1.0,0.0,0.22,0.0,1.0,2.0,0
1.96,0.0,1.0,0.02,0.02,0.0,1.0,22.87,1.98,0.98,0.0,2.98,0.0,5.93,0.0,8.84,1.98,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,3.02,2.0,0.0,10.86,1.98,4.0,0.0,4.02,2.0,0.0,3.1,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,18.83,1.91,0.0,0.09,3.77,0.0,3.74,0.09,1.34,2.0,0.0,3.25,0.91,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.06,0.0,0.0,0.06,1.06,16.54,1.06,0.06,3.76,7.7,0.06,1.12,0.24,1.18,1.06,1.0,1.09,1.0,1.0,0.0,1.0,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.0,0.05,1.0,2.86,2.0,0.0,1.95,1.0,1.0,4.81,4.81,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,4.24,0.65,0.0,0.65,4.24,20.94,1.7,0.7,0.0,4.52,2.65,2.06,0.0,4.0,2.0,3.89,10.81,10.08,4.24,2.59,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,1.41,0.0,1.0,21.02,1.89,0.59,2.41,10.61,1.7,1.59,0.0,10.36,1.3,0.0,8.76,0.7,1.0,0.0,0.82,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.93,2.01,0.03,1.97,2.03,0.99,4.99,0.0,3.0,2.0,0.0,6.44,1.99,1.0,0.0,0.99,0.0,1.99,0.0,0
0.21,0.0,1.11,0.0,0.0,0.64,1.21,33.45,1.11,1.17,4.53,3.96,1.89,1.32,0.21,9.28,1.21,2.68,8.01,3.57,1.0,0.0,0.95,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.05,1.0,0.0,0.0,2.9,0.05,1.21,0.0,2.84,2.9,0.1,1.68,1.05,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.42,1.0,0.0,0.0,1.0,4.32,1.58,0.0,2.91,1.42,1.0,6.97,6.97,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.58,0.0,2.42,1.0,26.71,2.29,1.0,0.0,3.29,0.71,4.0,0.71,2.87,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.8,0.8,0.79,3.98,0.8,3.41,0.0,1.8,1.8,0.2,3.41,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.66,-1.99,1.0,0.66,0.0,-9.3,1.0,-35.45,3.0,2.0,0.66,10.97,0.0,4.66,-1.33,8.32,3.33,-0.66,5.56,1.0,1.0,0.0,1.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,5.48,1.9,-6.21,-32.34,-62.98,1.0,5.9,0.0,-29.54,1.9,0.0,5.07,1.9,1.0,0.0,-0.9,0.0,-0.8,0.0,0
0.85,0.0,1.0,0.0,1.71,3.56,-0.71,37.53,2.0,0.29,0.0,3.71,1.0,3.15,0.0,6.56,2.85,-1.71,1.26,1.0,1.0,0.0,0.57,0.0,1.0,0.85,0
0.0,0.0,1.0,-0.7,-0.7,2.0,1.0,23.09,2.0,2.39,0.0,1.3,1.0,5.0,0.0,7.78,2.0,0.0,10.27,1.7,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,2.0,1.0,0.0,-0.6,5.0,1.0,29.02,2.19,0.6,0.0,0.0,-1.19,1.6,13.0,-3.58,1.6,3.0,-0.49,1.0,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,25.27,1.79,4.0,1.42,7.0,0.0,5.37,0.0,10.37,4.79,-2.37,5.08,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.02,0.49,10.73,2.0,1.0,1.0,0.44,-0.54,6.02,0.0,-1.59,1.49,1.02,2.23,1.0,1.0,0.0,0.49,0.0,3.02,0.51,0
11.0,1.0,1.0,4.0,0.0,1.0,4.53,76.94,3.0,9.84,11.31,21.47,3.38,1.84,0.0,2.0,0.31,2.53,11.67,1.84,1.0,0.0,1.34,0.0,1.0,-0.84,0
0.0,3.0,1.0,0.0,0.0,14.0,1.0,98.55,1.0,0.57,-1.15,-2.87,0.0,2.3,3.0,-1.72,-1.15,0.43,-0.13,0.57,1.0,0.0,-0.34,0.0,2.0,0.43,0
0.0,0.0,1.0,-1.93,0.0,0.96,1.0,20.93,-1.89,1.0,-1.93,-2.82,0.96,3.96,0.0,1.04,1.0,0.0,1.62,1.0,1.0,0.0,0.48,0.0,3.96,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.44,6.44,2.09,2.0,12.06,0.91,3.91,0.0,7.91,1.91,0.0,9.2,3.81,1.0,0.0,0.45,0.0,-0.81,1.0,0
-3.52,0.0,1.0,0.0,0.0,1.0,-2.52,15.72,2.0,0.0,-0.64,2.0,0.12,5.88,0.0,3.0,2.0,-0.88,-7.93,0.24,1.0,0.0,1.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,-0.7,0.0,1.4,1.0,19.0,4.7,0.7,0.0,7.7,-0.7,6.81,0.0,1.7,2.7,-1.4,5.4,0.3,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,18.41,1.59,1.19,0.0,7.75,0.59,-0.78,0.0,3.0,3.0,0.0,-0.86,-1.97,1.0,0.0,0.3,0.0,1.0,-1.19,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,18.71,-0.58,1.14,7.73,19.17,-0.72,3.14,0.14,10.29,1.14,0.0,-0.45,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,28.01,1.0,0.67,-2.68,3.33,-0.34,2.34,0.0,-0.02,2.0,-0.01,-2.16,-0.01,1.0,0.0,-0.17,0.0,3.34,3.0,0
10.19,1.0,1.0,4.0,-0.81,-3.06,2.0,62.5,3.0,9.81,13.0,25.62,0.81,3.44,0.0,1.19,2.0,0.0,5.45,1.0,1.0,0.0,0.19,0.0,-0.62,-1.62,0
2.0,0.0,1.0,0.0,0.0,-3.21,1.0,13.23,4.0,0.36,2.0,5.64,-0.28,4.0,-0.64,7.36,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,-0.64,0
-8.62,-0.78,1.0,-3.14,0.0,-0.78,0.22,-32.75,-0.57,-7.06,-7.06,-13.47,1.57,1.0,0.0,7.7,2.22,2.35,5.36,3.35,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,2.0,0.0,2.0,4.0,45.0,2.0,2.0,6.0,8.0,1.0,4.0,0.0,6.0,3.0,0.0,10.24,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.03,-2.65,1.0,-0.83,-8.13,3.66,4.83,0.0,0.68,1.17,1.66,7.79,1.83,1.0,0.0,0.5,0.0,2.66,1.0,0
2.0,0.0,2.0,0.0,0.0,6.0,3.0,173.02,3.0,9.01,6.01,7.02,2.0,5.0,2.0,16.01,1.01,0.0,7.07,1.0,1.0,0.0,-0.43,0.0,0.0,3.0,0
0.0,2.0,1.0,0.68,0.0,5.0,1.0,36.06,1.0,0.68,1.35,0.0,0.0,0.0,31.0,2.35,0.0,6.35,0.67,1.35,1.0,0.0,0.68,0.0,3.35,3.35,0
0.0,1.39,1.0,-0.7,0.0,3.48,1.0,28.65,1.3,1.3,-0.7,-1.48,0.3,1.91,21.57,1.13,0.61,3.48,1.93,0.3,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.55,1.0,0.0,0.0,3.03,1.0,44.84,1.49,1.0,0.0,0.48,2.0,1.97,0.0,2.48,0.98,0.0,3.64,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,51.37,-0.26,4.49,1.37,0.12,-0.63,1.12,1.0,7.74,1.37,1.26,3.33,1.63,1.0,0.0,-0.31,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,19.14,2.86,1.0,0.0,1.14,0.86,9.28,0.0,3.86,2.0,0.0,8.06,5.28,1.0,0.0,0.43,0.0,-0.71,1.71,0
0.0,0.0,1.0,0.0,0.64,-0.64,1.0,33.85,1.64,2.55,2.64,12.93,-0.64,-0.28,0.64,-5.1,1.0,1.0,-1.0,0.36,1.0,0.0,0.64,0.0,1.0,-0.64,0
0.7,0.0,1.0,-0.7,0.0,0.0,1.0,13.19,-1.1,-0.4,1.4,-3.51,-0.7,4.3,0.0,-5.72,0.3,0.7,1.39,2.7,1.0,0.0,-0.35,0.0,1.0,-0.7,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,19.98,2.0,1.0,-0.51,9.57,-0.51,3.48,0.51,5.51,2.51,0.0,3.68,-0.02,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,0.14,0.0,0.0,-0.86,0.14,1.59,0.14,-6.5,-0.86,2.54,1.0,3.14,0.0,0.54,-0.73,0.0,2.81,2.14,0.14,0.0,0.0,0.0,2.0,0.0,0
-1.32,0.0,0.34,0.0,0.0,-3.95,-0.32,-91.93,0.34,-6.24,-5.27,-5.58,0.34,0.03,-1.32,-9.16,-0.32,0.66,3.18,5.66,1.0,0.0,-0.38,0.0,1.0,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
