CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.06,1.0,1.23,1.23,2.69,1.0,78.0,2.23,3.08,0.62,3.7,0.62,2.85,0.38,6.77,1.62,0.0,2.59,0.62,1.0,0.0,0.62,0.0,2.0,0.77,0
0.0,0.0,1.0,0.55,0.0,1.35,1.0,21.25,1.55,0.0,0.55,3.75,0.45,2.0,0.0,1.55,1.55,1.35,2.08,1.9,1.0,0.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,18.37,1.88,2.0,0.88,8.02,1.75,4.12,0.0,2.63,1.88,0.0,4.11,0.88,1.0,0.0,0.29,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.08,0.08,3.16,0.0,1.16,0.0,4.0,1.92,1.84,3.85,2.84,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.24,0.0,6.35,1.0,27.82,2.47,1.0,0.24,2.71,2.29,5.53,0.0,4.47,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.77,4.87,0.0,0.23,6.1,2.32,3.32,0.0,4.87,2.0,1.45,6.83,2.77,1.0,0.0,1.0,0.0,1.0,0.23,0
4.64,0.0,1.0,1.0,0.93,4.64,2.86,246.33,5.71,16.7,22.34,25.49,0.93,2.0,2.78,28.91,3.86,0.0,4.85,0.07,1.0,0.0,0.62,0.0,1.07,7.5,1
0.0,0.0,1.0,1.11,1.11,0.0,1.0,16.0,1.44,0.44,0.0,3.56,0.0,2.33,0.0,0.44,2.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.33,3.64,1.85,4.47,13.35,1.76,3.88,0.88,7.23,1.88,0.0,5.03,0.88,1.0,0.0,0.12,0.0,1.24,0.0,0
0.58,0.0,1.0,0.42,0.0,0.58,1.0,25.74,2.16,0.58,0.42,6.32,0.58,4.0,0.0,7.64,1.58,1.26,4.39,1.0,1.0,0.0,1.0,0.0,2.0,0.84,0
0.51,0.0,1.49,2.03,0.0,0.98,1.49,19.49,1.98,0.49,0.0,1.48,0.49,2.97,0.0,1.49,1.49,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,1.42,1.42,0.0,1.0,17.17,1.58,0.87,0.58,4.29,0.29,1.87,0.0,2.91,2.0,0.0,2.51,1.0,1.0,0.0,0.29,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.71,1.42,0.29,1.71,0.0,3.13,0.0,3.71,1.71,0.58,4.02,1.0,1.0,0.0,0.0,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,23.02,1.0,0.2,0.0,0.8,0.8,2.79,0.0,0.8,1.0,2.41,2.61,2.61,1.0,0.0,0.0,0.0,1.8,0.0,0
1.11,0.0,1.0,2.66,0.0,0.0,1.0,36.49,9.86,5.32,11.63,29.58,0.0,2.0,0.0,3.89,1.89,0.0,2.4,0.11,1.0,0.0,0.89,0.0,1.23,1.0,0
0.0,0.0,1.0,0.38,0.38,0.62,2.87,20.98,1.0,0.0,0.0,1.38,1.87,1.38,0.0,1.25,1.62,2.25,3.06,2.87,1.62,0.62,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.9,1.78,0.0,0.0,2.78,1.0,3.56,0.0,3.22,1.78,1.1,4.25,1.22,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,2.62,1.0,0.0,0.0,0.26,1.0,20.74,1.13,0.26,0.0,0.13,0.0,0.64,0.0,1.13,0.26,0.0,1.84,1.0,1.0,0.0,0.87,0.0,2.74,0.0,0
0.46,0.0,1.54,0.92,0.46,0.54,1.54,24.3,2.0,0.54,0.46,2.92,2.54,5.92,0.0,3.38,2.0,0.0,6.56,1.0,1.0,0.0,0.15,0.0,1.0,0.46,0
0.0,0.0,1.0,2.43,1.62,1.19,1.0,21.0,1.0,0.19,0.81,2.62,1.19,2.0,0.0,5.0,1.0,0.81,4.76,2.95,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,17.54,1.12,0.12,0.0,2.0,0.36,1.36,0.0,0.36,1.12,0.88,2.67,1.88,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.39,1.29,0.29,0.9,2.58,0.1,1.29,0.0,1.46,2.0,1.81,1.32,0.9,1.0,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,16.85,1.0,1.0,1.0,5.79,0.79,4.58,0.0,2.42,1.0,0.0,3.61,1.0,1.0,0.0,0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.59,0.79,2.62,8.44,0.0,3.79,0.0,4.03,1.79,0.0,1.83,1.0,1.0,0.0,0.21,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.15,1.0,1.0,0.28,0.28,0.28,5.0,0.0,0.28,1.0,0.56,2.27,1.28,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.47,2.09,1.0,0.0,3.0,1.09,4.28,0.0,4.81,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,7.76,2.39,0.0,1.6,20.19,1.0,1.6,1.19,4.99,0.81,3.4,0.0,2.42,1.0,0.0,6.01,1.4,1.0,0.0,0.6,0.0,1.0,1.19,0
0.89,0.0,1.11,0.0,2.66,0.11,1.11,20.23,2.0,1.0,0.0,4.66,0.34,1.46,0.0,3.77,2.0,0.0,2.63,1.0,1.0,0.0,0.89,0.0,3.66,0.89,0
0.0,4.96,1.0,0.0,0.0,3.54,1.0,54.17,1.58,0.58,1.46,1.46,0.58,1.87,1.42,2.33,1.29,0.71,2.74,0.29,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,19.18,1.35,0.53,7.76,0.88,0.18,0.71,0.0,1.77,0.35,0.0,0.77,0.18,0.18,0.0,0.18,0.0,2.18,0.18,0
0.95,0.0,1.0,0.0,0.0,1.09,1.0,20.84,2.91,0.95,0.05,2.95,1.91,4.81,0.61,3.81,1.95,0.09,5.19,1.0,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,16.85,1.72,0.72,0.28,1.72,0.56,3.87,0.0,2.28,2.0,0.85,3.93,2.98,5.23,0.28,0.0,0.0,1.0,0.0,0
4.22,0.0,1.84,0.16,0.47,2.53,3.53,87.67,1.47,5.9,4.84,12.0,0.84,1.84,6.75,8.06,2.0,1.0,4.74,1.0,1.0,0.0,0.58,0.0,1.84,4.22,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,17.49,3.0,1.0,0.0,2.16,0.0,4.84,0.0,3.16,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,5.55,1.0,0.0,0.0,3.96,1.0,57.05,1.21,0.21,0.0,0.41,0.21,1.62,1.59,1.04,1.21,0.79,1.21,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,1.81,0.1,1.0,16.49,1.1,0.1,0.0,3.81,0.1,1.29,0.0,0.39,2.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.29,2.14,0.57,2.71,8.85,0.57,4.14,0.0,6.28,1.57,0.0,3.28,1.0,1.0,0.0,0.43,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.21,1.4,1.0,0.6,3.79,0.81,3.4,0.0,4.0,1.4,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,0.94,1.94,24.72,1.11,0.22,0.11,2.11,0.06,1.17,0.0,5.94,1.06,1.89,5.13,2.83,1.0,0.0,0.03,0.0,1.0,1.06,0
0.0,0.0,1.0,2.3,0.77,0.77,1.0,24.3,2.53,2.3,3.7,6.86,0.77,4.07,0.0,3.3,1.77,0.23,3.22,1.0,1.0,0.0,0.0,0.0,1.23,0.77,0
0.0,0.51,1.0,0.0,0.0,2.56,1.0,31.09,1.0,0.0,0.49,2.44,0.0,0.49,3.58,0.98,0.98,2.0,1.49,1.49,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.09,1.44,1.78,0.22,2.66,0.22,5.0,0.0,5.0,1.22,0.0,5.28,1.0,1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,23.37,1.0,0.0,0.87,5.37,0.13,2.75,0.0,2.87,1.87,0.25,2.58,1.13,1.0,0.0,0.44,0.0,1.87,0.0,0
4.24,0.0,1.0,0.0,0.57,0.81,1.0,32.15,6.86,1.0,0.0,12.29,0.81,3.43,0.81,8.86,2.0,0.0,4.24,1.0,1.0,0.0,0.19,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,18.31,1.85,1.69,1.31,9.77,1.69,4.0,0.0,3.0,1.85,0.0,4.07,1.0,1.0,0.0,0.28,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,24.38,1.77,1.46,0.0,3.16,0.23,4.0,0.77,2.46,1.77,0.0,4.51,1.46,1.0,0.0,0.0,0.0,1.23,0.0,0
0.91,0.0,1.91,0.09,9.96,8.15,3.72,123.78,1.0,0.0,0.09,10.62,0.91,1.0,0.0,9.15,1.0,0.09,5.11,1.0,1.0,0.0,0.6,0.0,1.91,2.0,0
0.3,2.09,1.0,0.0,3.94,0.3,1.0,34.04,4.94,0.0,0.0,11.83,0.0,0.3,0.0,1.91,0.61,0.0,1.62,0.7,1.0,0.0,0.7,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.0,2.23,1.23,0.23,2.45,1.55,4.0,0.0,3.68,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.23,1.0,0.92,6.08,0.08,2.16,0.0,2.31,1.08,0.92,3.21,1.92,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,0.18,0.18,0.0,0.18,0.82,2.18,0.18,1.18,1.0,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.81,1.41,0.59,1.0,6.0,0.0,2.0,0.0,2.0,1.41,0.59,2.41,1.59,1.0,0.0,0.59,0.0,1.41,1.0,0
0.39,0.0,1.0,1.17,0.0,0.0,1.0,27.4,5.5,2.95,5.67,14.07,0.61,3.22,0.0,3.39,2.0,0.0,2.76,0.61,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.36,1.0,0.0,0.0,1.07,1.0,20.21,2.29,0.64,0.0,1.93,0.0,2.57,1.43,3.22,1.29,0.36,1.61,0.64,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,1.18,1.0,24.53,1.0,0.61,0.0,1.21,1.21,2.42,0.39,4.42,0.61,0.39,4.84,1.21,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,18.11,1.0,1.79,0.63,2.58,0.84,5.79,0.0,2.21,1.0,0.0,1.74,1.0,1.0,0.0,0.11,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,21.62,2.62,1.62,0.81,3.62,0.0,3.62,0.0,5.05,1.81,0.76,3.47,1.19,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,37.27,1.24,0.12,0.88,2.12,0.0,1.48,11.42,0.24,1.12,1.76,1.15,1.0,1.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.74,1.15,0.0,0.0,2.15,1.0,2.3,0.0,3.85,1.15,4.26,6.88,1.85,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.17,2.77,2.0,3.53,2.77,0.77,4.0,0.77,4.77,2.0,0.47,3.36,2.23,1.0,0.0,0.23,0.0,2.23,2.77,0
0.42,0.0,1.0,2.27,0.58,0.0,1.0,17.84,1.0,0.0,0.0,1.16,0.0,1.58,0.0,0.42,1.0,0.0,1.0,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,23.44,8.82,2.0,2.65,15.35,0.78,4.44,0.0,5.22,1.78,0.22,4.32,1.0,1.0,0.0,0.22,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.05,1.95,0.0,4.86,0.05,5.91,0.0,9.76,1.05,0.0,2.08,1.0,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.09,21.65,2.82,2.82,2.73,4.73,0.27,5.0,0.0,5.65,1.91,0.0,3.84,1.0,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.23,0.23,0.0,1.0,18.65,1.88,0.88,0.0,3.12,0.88,3.65,0.0,4.42,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.51,0.51,0.0,2.06,2.03,27.24,1.0,1.51,0.0,0.51,1.03,3.43,0.0,2.57,1.51,1.03,5.29,3.06,1.51,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,4.73,2.35,1.57,8.25,1.22,4.0,0.0,9.13,2.0,0.0,4.79,1.0,1.0,0.0,1.0,0.0,2.57,1.0,0
0.0,0.0,1.0,2.05,1.37,0.68,1.0,21.0,1.0,0.0,1.63,3.32,0.68,1.68,0.0,3.73,1.0,1.0,3.13,1.68,1.0,0.0,0.34,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,1.81,0.0,1.0,17.19,1.79,0.79,1.6,8.83,0.0,2.19,0.0,4.21,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.15,0.0,0.85,1.85,23.66,1.0,0.0,0.15,2.74,0.0,1.0,0.0,5.26,1.0,1.85,4.92,2.7,1.0,0.0,0.0,0.0,1.0,1.15,0
0.13,0.0,0.13,0.0,1.65,0.13,0.13,24.72,3.53,0.0,14.84,6.7,0.0,1.0,2.62,1.38,1.13,0.0,1.07,0.87,0.13,0.0,0.0,0.0,1.25,0.38,0
1.74,0.0,1.0,2.44,1.13,0.0,1.0,21.56,2.56,5.0,1.44,3.82,0.56,2.69,0.0,6.87,2.0,0.87,4.43,1.0,1.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.38,1.38,2.76,2.69,1.0,3.69,0.69,3.45,1.69,0.31,3.9,2.93,1.0,0.0,0.0,0.0,2.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.64,1.64,0.64,7.77,1.44,4.0,0.0,5.44,1.64,0.0,5.84,1.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,15.19,1.0,0.34,0.0,4.62,1.0,140.14,1.0,0.0,0.0,0.34,0.0,1.66,0.66,2.0,1.34,1.02,2.22,1.7,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.67,20.66,1.33,0.33,0.67,2.0,0.33,2.31,0.0,2.66,2.0,0.67,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,19.08,2.97,2.66,1.97,4.6,0.34,3.66,0.0,5.71,1.66,1.03,5.08,2.03,1.0,0.0,0.17,0.0,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,3.89,1.0,0.0,6.21,0.19,4.0,0.0,1.75,2.0,0.0,2.7,1.0,1.0,0.0,0.19,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.78,2.16,0.16,0.16,3.31,0.16,4.16,0.0,3.31,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.06,2.02,1.0,2.96,5.98,0.51,5.0,0.0,3.04,1.51,0.0,4.13,1.0,1.0,0.0,0.49,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,21.94,1.22,0.86,2.78,13.35,0.0,3.57,1.51,4.08,1.22,0.0,1.62,0.78,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,17.02,2.99,1.01,0.01,2.0,0.02,4.99,0.01,3.02,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,1.98,0
0.6,0.0,1.0,0.0,0.0,1.19,1.0,122.34,1.6,0.81,2.39,34.66,0.4,3.4,0.0,19.75,1.0,0.0,3.53,1.4,0.4,0.0,0.7,0.0,4.6,1.79,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,24.82,1.0,1.95,0.0,5.91,0.98,3.95,0.0,8.8,1.0,0.0,3.93,1.95,1.0,0.0,0.98,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.0,1.24,1.24,0.0,0.24,0.0,3.48,0.0,2.0,1.24,2.28,3.76,3.28,1.0,0.0,0.0,0.0,1.0,0.0,0
4.35,0.0,1.87,1.0,1.74,0.87,2.74,45.1,1.0,6.09,0.87,4.48,1.0,2.74,0.0,9.83,1.0,0.26,7.32,1.13,1.0,0.0,0.43,0.0,3.61,2.61,0
0.0,0.36,1.0,0.36,0.0,0.72,1.0,20.79,2.36,1.0,0.0,2.36,0.0,4.36,0.64,3.43,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,18.32,1.0,0.0,1.45,2.23,0.0,2.0,0.0,1.77,1.0,1.0,2.17,1.77,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.47,1.23,1.17,3.47,1.23,4.0,0.0,4.17,1.23,0.0,4.55,1.77,1.0,0.0,0.0,0.0,1.47,0.47,0
0.97,0.0,1.0,0.0,0.0,0.49,1.0,21.43,1.49,1.0,3.54,5.05,0.49,4.51,0.0,7.33,1.49,0.0,5.33,1.0,1.0,0.0,0.51,0.0,2.49,1.0,0
0.0,0.0,1.0,1.23,0.41,0.41,1.0,22.64,1.82,1.23,1.82,2.64,0.41,2.64,0.0,3.41,1.41,1.18,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.58,2.0,0.58,3.68,0.42,4.0,0.0,6.1,1.58,0.0,3.28,1.42,1.0,0.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.43,1.19,1.19,0.19,2.0,0.0,3.19,0.81,0.76,1.19,0.81,1.87,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.46,0.0,1.0,1.08,0.54,0.54,1.0,23.38,1.0,0.92,3.38,8.13,1.08,3.29,0.0,2.75,1.0,0.46,3.57,1.0,1.0,0.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.19,1.73,1.0,0.27,2.81,1.46,3.73,0.0,4.0,1.73,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.12,0.0,1.0,0.44,0.0,0.0,1.0,17.88,1.0,0.0,0.56,2.12,0.44,1.56,0.0,2.56,1.0,0.88,2.33,1.44,1.0,0.0,0.0,0.0,2.12,0.56,0
0.0,0.0,0.49,0.0,0.0,0.0,1.49,17.03,0.49,-1.03,8.63,-0.06,-1.03,-1.06,0.0,-1.54,0.97,5.0,1.96,1.49,0.49,0.0,-0.34,0.0,2.0,0.0,0
1.0,-7.77,1.0,0.0,0.0,-3.86,1.0,-15.93,3.0,1.97,0.0,20.48,5.88,6.94,-0.97,10.8,1.03,0.0,15.42,2.94,1.0,0.0,0.49,0.0,1.0,0.03,0
0.99,0.0,1.99,-2.96,0.0,0.0,1.99,20.94,-1.96,-2.96,4.0,8.99,-0.99,-1.96,0.0,-0.98,1.0,2.98,-0.6,1.0,1.0,0.0,0.51,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.96,-1.87,14.22,1.0,0.96,2.0,0.04,-0.87,3.91,0.0,3.0,0.04,2.0,3.0,3.0,0.04,-0.96,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,0.35,0.35,6.82,10.7,0.35,3.06,-0.65,-0.29,0.35,3.29,3.72,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.09,0.09,-7.23,1.0,-0.83,7.71,2.83,1.91,1.0,-2.49,0.91,6.66,2.0,-1.74,1.91,4.0,4.24,1.0,1.0,0.0,-0.91,0.0,0.17,0.09,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.0,18.21,1.0,2.59,0.0,2.79,-0.38,4.79,0.0,9.18,1.0,-0.79,5.68,-3.56,1.0,0.0,0.79,0.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.0,2.33,1.67,3.67,3.67,4.0,3.67,0.0,7.0,1.67,0.0,4.33,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.87,1.87,-0.87,0.0,1.87,0.87,0.13,0.0,3.87,2.87,3.0,6.87,6.0,2.0,1.0,0.87,0.0,0.13,-1.75,0
0.0,-1.46,1.0,0.0,0.0,0.0,1.0,24.19,6.0,0.0,0.73,9.93,3.0,5.46,-0.73,4.54,2.73,0.27,8.51,3.0,1.0,0.0,1.0,0.0,0.27,1.46,0
0.73,0.0,1.0,-1.45,-0.73,0.73,1.0,16.82,1.0,1.73,0.73,1.27,1.27,1.82,0.0,12.53,1.0,0.0,6.94,2.0,1.0,0.0,-0.24,0.0,2.45,0.0,0
0.98,0.0,2.0,0.0,0.0,1.0,2.0,19.05,2.98,0.02,0.0,2.98,3.98,5.98,-0.98,0.03,2.0,0.0,7.7,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
5.0,0.0,2.0,0.0,0.0,5.6,4.0,101.87,1.87,7.87,4.13,9.4,1.87,2.87,8.87,9.0,2.0,1.0,6.8,1.0,1.0,0.0,0.07,0.0,1.13,5.0,0
0.0,0.0,0.08,1.0,0.0,1.83,0.08,27.25,1.92,0.0,1.83,2.83,-0.83,1.0,0.0,2.0,1.0,2.0,0.41,2.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.73,-1.19,16.0,3.46,2.73,3.0,11.46,-0.73,9.37,0.0,5.73,2.0,-2.19,3.78,-1.19,0.27,-0.73,0.33,0.0,1.0,2.46,0
1.0,-1.0,1.0,0.0,0.0,-3.98,1.0,21.03,3.0,2.0,0.0,8.0,1.0,5.99,-1.99,12.99,2.0,2.99,7.49,3.99,1.0,0.0,1.0,0.0,2.0,-1.0,0
1.5,0.0,1.0,13.75,4.75,-3.01,2.0,18.74,1.75,1.25,3.5,8.5,0.75,1.5,-0.75,6.02,1.0,0.0,4.76,1.0,1.0,0.0,1.0,0.0,1.0,2.75,0
0.84,-1.67,1.0,1.84,1.0,0.0,1.84,16.84,1.84,1.67,1.67,9.53,0.0,4.51,-0.84,11.71,4.35,0.16,4.5,0.16,1.0,0.0,1.63,0.0,0.16,2.67,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,21.19,1.8,0.8,-1.4,4.6,0.0,1.0,2.0,6.2,2.0,-0.8,0.55,-0.8,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.98,-0.97,-0.98,1.0,2.98,0.0,0.02,0.0,0.98,1.02,2.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.42,1.0,0.0,0.0,1.82,3.0,26.31,1.0,1.0,1.0,-0.21,1.0,4.39,0.61,2.21,-0.21,2.0,5.2,1.39,1.0,0.0,0.0,0.0,1.61,1.61,0
0.28,0.0,1.0,1.0,-2.17,0.0,1.0,22.17,2.72,3.45,-0.72,-5.24,2.45,8.17,1.72,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,25.09,1.0,0.0,0.0,15.7,1.0,206.53,0.04,-0.96,0.0,-1.91,0.0,-2.87,1.0,7.74,-0.96,1.0,-2.85,-0.96,1.0,0.0,0.0,0.0,1.96,1.91,0
0.0,1.72,1.0,-11.16,-3.43,1.0,0.14,19.28,2.0,-0.72,-1.72,-4.01,1.0,3.43,0.86,4.72,1.14,0.86,0.33,1.0,1.0,0.0,-0.19,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,27.84,2.96,0.98,0.02,1.0,0.0,4.91,0.0,5.93,1.98,2.0,3.61,1.0,1.0,0.0,-0.49,0.0,1.0,-0.98,0
0.0,15.77,1.0,-0.75,0.0,5.26,1.0,131.91,2.0,0.25,0.0,0.5,2.0,3.5,1.0,7.01,2.0,-0.75,3.77,0.25,1.0,0.0,0.0,0.0,1.0,1.5,0
0.94,0.0,1.94,3.87,1.0,0.06,1.94,65.11,0.06,-0.94,5.75,15.25,2.0,-0.87,-0.94,9.37,0.06,0.0,5.19,1.0,1.0,0.0,1.94,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,40.53,1.0,1.26,9.0,18.0,-0.63,2.89,0.0,0.63,1.0,-1.16,-0.26,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.69,1.67,0.0,9.0,18.67,0.0,0.33,0.0,1.34,1.0,2.0,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,-0.17,1.0,0.58,0.83,3.0,5.58,0.0,0.25,0.42,0.0,6.52,1.0,1.0,0.0,-0.58,0.0,1.58,1.17,0
0.0,0.0,0.04,0.0,0.0,-1.93,0.04,12.14,-0.93,-0.96,4.96,8.0,-0.96,-2.86,0.0,1.0,1.0,1.0,-1.57,1.96,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
