CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,1.13,3.0,0.0,1.0,0.0,0.63,1.13,1.0,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.95,1.0,27.63,1.61,0.0,0.39,2.39,2.34,2.83,0.0,1.22,1.0,0.0,4.12,2.0,1.0,0.0,0.0,0.0,1.61,1.39,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,25.11,1.82,0.18,3.46,2.82,0.82,1.36,0.0,6.28,1.82,1.0,6.34,1.0,1.0,0.0,0.41,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.72,0.0,1.72,0.0,5.0,0.0,3.15,2.0,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.89,5.87,0.97,2.0,8.78,2.03,2.97,0.0,6.97,1.49,2.57,7.05,4.59,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.16,2.22,1.59,1.19,5.19,0.41,2.81,2.97,3.0,2.59,0.59,2.6,1.0,1.0,0.0,1.0,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,16.6,1.3,0.7,0.6,0.3,0.9,5.7,0.0,0.6,1.0,1.5,2.81,2.81,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,22.39,2.2,0.6,0.8,3.4,1.2,4.59,0.0,1.79,1.6,2.82,3.09,1.0,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.61,8.2,0.13,0.13,13.4,1.0,4.87,0.0,9.8,2.0,0.0,4.35,1.87,1.0,0.0,0.0,0.0,1.87,0.27,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,53.84,1.0,2.89,4.77,14.99,0.0,2.11,0.0,11.87,1.89,0.11,3.27,1.0,1.0,0.0,0.7,0.0,2.77,3.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.94,1.69,1.0,2.2,6.08,0.69,3.06,0.0,2.37,2.0,0.31,4.65,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
0.0,1.12,1.0,0.0,0.0,2.8,1.0,26.06,1.0,0.44,0.0,0.44,0.44,1.76,0.56,1.32,0.44,0.56,1.88,1.44,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,3.42,1.0,0.0,4.85,2.58,4.0,0.29,3.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.25,0.0,1.0,0.25,0.0,4.49,2.0,28.98,1.25,0.5,2.0,3.76,0.0,1.5,0.0,4.03,1.76,1.5,2.65,1.5,1.75,0.75,0.19,0.0,1.25,0.5,0
0.0,0.0,1.0,0.21,0.0,1.0,1.79,27.42,2.21,1.0,1.79,6.95,3.0,3.58,1.0,6.0,2.0,0.21,10.07,1.0,1.0,0.0,0.21,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,38.44,2.6,2.8,0.4,3.8,0.4,4.0,0.0,6.8,2.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,21.66,2.67,0.84,0.0,2.67,0.33,4.67,0.0,1.67,1.84,0.0,2.79,1.33,1.0,0.0,0.0,0.0,2.0,1.0,0
0.54,0.46,1.0,0.0,0.0,0.0,1.0,20.92,2.63,0.54,0.0,2.71,0.0,2.71,0.0,1.08,1.08,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.46,1.54,0
0.0,2.92,1.0,0.0,0.0,6.8,1.0,43.3,1.03,0.06,0.0,0.06,0.03,0.11,0.97,1.11,0.06,0.97,1.08,1.0,1.0,0.0,0.58,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.0,1.34,0.34,2.64,9.92,2.34,2.36,0.0,10.26,1.34,0.66,7.71,1.66,1.0,0.0,1.0,0.0,1.66,0.0,0
0.27,0.73,1.0,0.0,0.0,5.91,1.0,41.37,1.0,0.55,0.0,3.28,2.46,1.09,26.17,4.28,0.27,45.8,4.49,1.27,1.0,0.0,0.27,0.0,2.73,1.73,0
0.28,0.0,1.0,0.28,3.09,0.72,1.0,21.4,1.0,0.0,0.0,3.8,2.88,2.44,0.0,1.12,1.0,0.0,2.37,1.72,1.0,0.0,0.28,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,19.0,1.46,0.0,0.0,1.93,0.93,4.54,0.0,4.7,1.46,0.0,3.7,1.54,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,3.33,1.0,0.67,3.66,0.33,4.67,0.0,3.34,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.2,2.17,1.17,0.17,5.83,1.83,4.0,0.0,2.51,2.0,0.0,3.73,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.0,2.0,0.57,2.0,0.57,4.0,0.0,5.0,2.0,0.0,4.47,1.0,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,0.12,0.12,0.0,0.12,0.12,21.37,1.0,0.0,0.12,0.37,0.0,0.49,0.0,0.12,0.12,0.49,0.29,0.12,0.12,0.0,0.12,0.0,2.0,1.88,0
1.28,0.0,1.43,0.0,1.28,0.0,1.43,22.41,1.57,0.57,0.43,1.0,0.43,3.29,0.0,1.0,1.57,0.85,2.46,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
2.59,0.0,1.86,0.0,2.59,0.0,2.0,29.62,1.0,0.0,1.0,1.28,0.86,1.14,0.0,1.0,1.0,1.86,3.74,3.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,19.83,3.66,1.17,0.17,5.0,0.0,4.83,0.0,2.51,2.0,0.0,3.45,1.0,1.0,0.0,0.17,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.63,1.37,1.0,2.63,0.37,4.63,0.0,4.37,2.0,0.0,3.59,1.0,1.0,0.0,0.37,0.0,1.63,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.25,19.75,1.0,1.25,3.0,2.75,0.0,2.12,0.0,3.51,1.63,2.37,2.78,1.63,1.0,0.0,0.63,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.97,1.03,18.29,1.03,0.03,0.06,1.22,2.03,1.1,0.03,3.1,2.0,2.9,4.2,3.9,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.21,0.0,0.21,1.42,21.31,1.79,2.37,0.21,2.63,0.21,3.37,0.0,4.84,1.0,0.0,2.54,1.21,1.0,0.0,0.79,0.0,1.63,1.42,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,2.0,1.68,0.68,4.03,0.65,4.0,0.0,4.35,2.0,0.0,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,20.46,1.73,2.0,0.8,2.0,0.0,3.2,0.0,5.0,2.0,0.54,3.62,1.27,1.0,0.0,1.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.59,0.59,-1.17,0.41,9.61,2.59,1.0,-1.76,5.41,2.0,4.59,0.0,-6.22,2.59,-1.17,0.97,0.41,1.0,0.0,1.39,0.0,-0.76,-2.35,0
2.94,-5.66,1.94,0.94,0.0,-1.89,1.94,12.57,2.0,1.0,1.89,8.66,0.0,6.94,0.0,6.71,3.89,0.0,3.78,0.06,1.0,0.0,-0.94,0.0,2.0,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.5,0.17,-1.67,2.17,4.0,1.67,1.5,0.0,-1.5,0.17,3.83,3.67,6.0,1.0,0.0,0.0,0.0,3.0,1.17,0
0.75,-2.25,1.0,0.75,1.0,0.75,1.0,25.75,1.75,0.75,1.5,4.25,3.5,4.75,-0.75,8.01,2.5,2.0,9.3,4.75,1.0,0.0,0.25,0.0,2.0,3.25,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,5.0,2.0,0.0,2.71,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.59,0.59,1.0,2.59,0.59,2.18,0.0,1.76,1.59,-8.4,3.74,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
1.0,0.81,1.0,0.0,0.0,0.0,1.0,25.43,2.38,-1.62,0.0,1.95,2.0,2.76,0.0,1.14,0.38,0.0,4.84,1.0,1.0,0.0,0.19,0.0,1.81,1.0,0
0.0,0.77,1.0,0.0,0.0,8.74,1.0,39.93,3.0,1.23,-2.87,-2.74,1.0,0.9,0.0,7.32,1.23,0.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,20.0,2.0,1.0,2.0,4.0,-2.99,2.0,0.0,9.98,2.0,1.0,3.17,1.0,1.0,0.0,-1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.0,0.87,0.13,2.87,30.09,0.13,3.74,-0.61,7.35,1.0,3.26,144.13,2.13,0.13,1.0,4.66,0.13,1.0,0.0,1.43,0.0,4.61,3.61,0
0.55,1.0,1.0,0.0,0.0,0.0,1.55,22.0,1.0,-0.55,0.0,0.55,0.55,-2.74,2.0,1.09,0.0,1.55,3.19,2.09,1.0,0.0,0.55,0.0,3.0,0.0,0
1.33,0.0,1.0,0.0,-0.67,2.0,1.0,31.0,2.67,1.0,0.67,2.67,0.0,4.67,0.0,7.67,1.67,0.67,5.8,1.33,1.0,0.0,0.67,0.0,2.0,1.0,0
1.9,0.0,1.0,0.0,0.0,0.0,-0.8,19.2,3.8,2.8,-1.8,2.0,0.0,5.8,0.9,0.39,2.0,-0.9,2.1,1.0,1.0,0.0,0.0,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,55.67,1.0,5.08,3.84,4.67,0.0,-2.59,6.0,0.0,1.0,7.42,3.57,0.0,1.0,0.0,0.0,0.0,2.0,2.92,0
0.0,0.0,1.0,0.0,0.75,1.0,1.0,25.25,2.25,-0.5,0.0,4.0,1.0,2.5,0.0,0.75,1.25,0.75,4.18,1.0,1.0,0.0,1.0,0.0,1.0,-0.75,0
0.0,2.0,1.0,0.0,0.0,6.0,2.09,32.0,1.0,0.54,1.63,1.09,0.0,-2.18,3.0,4.63,0.54,7.09,1.68,1.0,1.0,0.0,1.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,2.68,2.56,-2.59,3.64,0.56,4.12,0.0,4.12,1.56,1.0,1.69,1.0,1.0,0.0,0.44,0.0,1.0,3.0,0
0.0,0.0,1.0,1.66,0.0,0.55,2.55,19.76,0.45,0.55,1.1,-0.66,-0.55,1.55,70.03,0.55,1.45,2.55,3.29,2.0,2.0,1.0,0.0,0.0,1.55,0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.26,1.0,-1.48,5.48,2.48,4.0,0.0,2.26,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.64,0.0,0.36,0.0,0.0,0.0,0.36,16.0,0.36,-0.64,2.0,6.73,0.0,-1.54,0.0,-2.54,-0.27,0.0,-0.25,0.36,0.36,0.0,1.0,0.0,1.0,1.27,0
0.0,1.97,1.0,0.0,0.0,0.09,0.03,7.11,1.0,0.0,-2.91,-9.7,0.0,-1.94,-2.91,-0.94,-1.94,1.0,0.03,1.0,1.0,0.0,-0.97,0.0,1.97,0.09,0
-0.61,0.0,1.0,-1.83,0.0,0.61,1.0,22.44,3.22,2.61,1.0,4.83,0.0,6.44,0.0,8.22,2.61,0.0,4.87,1.0,1.0,0.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,1.0,-2.74,1.0,16.26,0.09,0.91,3.65,6.57,-0.91,3.0,-0.91,2.83,0.09,1.91,1.54,1.0,1.0,0.0,0.61,0.0,1.0,0.91,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,75.92,0.08,0.92,1.16,6.16,0.0,2.0,0.0,1.0,1.0,2.0,1.38,1.0,1.0,0.0,-0.92,0.0,1.92,1.0,0
1.0,0.79,1.0,0.0,1.0,-0.79,2.0,20.57,1.0,0.0,0.0,0.21,-3.15,-1.36,1.57,1.0,0.21,0.79,1.21,0.21,1.0,0.0,0.0,0.0,2.57,0.0,0
-1.61,0.0,1.0,-1.61,-0.81,-0.81,0.19,14.96,2.0,3.61,0.19,1.19,-0.81,4.81,0.0,0.58,2.0,-1.61,0.21,0.19,1.0,0.0,0.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.12,1.56,48.58,2.88,0.44,1.68,11.92,-0.56,2.88,2.8,2.44,2.0,0.56,2.41,0.0,1.0,0.0,0.56,0.0,1.56,1.68,0
1.41,0.0,1.0,0.0,0.0,-0.71,1.71,20.71,1.59,0.29,4.0,1.29,-2.12,1.18,0.0,4.41,0.29,2.41,2.18,2.41,1.0,0.0,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,-1.4,0.0,2.7,0.3,39.0,5.6,-0.7,2.0,11.3,-0.4,-0.4,0.0,1.6,1.3,0.7,3.24,2.7,1.0,0.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,-0.65,0.0,0.35,0.35,-5.52,1.0,-1.31,-1.27,-9.47,3.0,4.62,0.0,-1.2,0.35,5.0,7.0,8.65,1.0,0.0,0.22,0.0,1.35,-1.31,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.02,3.0,1.0,0.02,2.02,3.0,1.02,1.0,4.04,2.0,1.0,7.86,1.0,1.0,0.0,1.33,0.0,2.0,3.96,0
0.0,1.0,1.0,2.56,0.0,0.85,1.85,23.27,0.15,0.0,1.71,0.85,0.0,0.85,106.7,-0.71,-0.85,5.85,3.09,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
-0.92,0.0,1.0,0.92,-6.41,3.08,0.08,18.59,3.75,-1.83,-0.92,-0.83,2.0,3.0,-56.74,0.92,1.92,0.0,1.44,2.08,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,-0.91,-0.82,37.17,1.91,3.63,0.0,30.07,0.0,4.09,0.0,6.45,1.91,-1.82,1.6,-3.45,0.09,-0.91,0.91,0.0,2.91,3.73,1
0.0,0.89,1.0,0.0,0.0,0.0,1.0,27.46,9.11,0.0,-2.68,19.32,-1.68,1.32,0.0,-3.24,1.11,-0.89,-3.23,-0.78,1.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.43,1.0,14.75,-2.28,2.0,2.0,-1.7,2.29,2.71,1.0,8.71,1.29,2.43,5.62,1.71,1.0,0.0,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,21.01,1.0,0.67,0.0,4.35,-1.34,3.01,0.0,1.67,1.0,-0.67,0.07,-3.02,1.0,0.0,-0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,9.16,1.46,0.83,1.63,-15.26,-0.54,4.46,0.0,-2.34,1.46,0.54,0.35,1.0,1.0,0.0,-0.54,0.0,0.46,-1.63,0
0.0,0.0,1.0,0.74,2.95,0.74,0.26,19.69,0.26,1.48,1.0,5.74,-0.48,7.21,0.0,-2.17,0.26,0.0,6.69,2.0,1.0,0.0,1.53,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.43,4.0,2.69,4.06,11.12,-0.69,3.31,1.0,6.0,2.0,0.69,1.56,-0.69,1.0,0.0,0.69,0.0,3.0,1.37,0
1.6,-10.65,1.0,2.06,0.53,1.0,1.53,15.48,2.06,1.06,1.53,4.6,0.53,6.13,-0.53,3.13,2.06,3.47,4.33,1.53,1.0,0.0,1.53,0.0,1.47,-0.06,0
0.0,0.0,0.47,0.0,-0.53,0.0,0.47,17.41,2.53,2.06,-0.53,0.41,2.53,5.59,0.0,5.12,2.53,0.0,5.58,1.0,1.53,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.65,34.84,-4.85,7.9,2.3,-7.64,-0.65,1.7,3.9,4.05,0.35,0.65,2.58,0.35,1.0,0.0,-0.65,0.0,3.65,2.3,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,22.56,3.85,-0.57,0.0,6.71,2.57,1.0,0.0,4.43,1.57,0.0,6.92,0.43,1.0,0.0,1.0,0.0,2.0,-0.57,0
0.68,0.0,1.0,2.04,0.0,-1.36,1.0,18.25,-0.36,-0.68,1.0,4.96,-1.36,-3.07,0.0,-2.04,1.32,0.0,-1.09,0.0,1.0,0.0,1.0,0.0,2.0,-1.36,0
0.0,0.0,1.0,0.88,0.0,2.88,1.0,34.51,3.0,2.75,-0.88,3.88,3.0,4.12,0.88,4.88,2.88,0.0,3.39,-0.75,1.0,0.0,0.88,0.0,1.88,1.75,0
3.91,0.0,1.78,0.78,0.0,5.56,3.34,71.88,2.22,2.0,2.34,5.78,-1.56,2.44,0.0,3.66,2.78,0.78,3.39,0.22,1.0,0.0,0.78,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.79,3.58,2.79,4.58,1.0,3.21,1.0,11.52,2.79,0.0,5.42,0.21,1.0,0.0,0.79,0.0,0.21,0.21,0
-0.73,0.0,0.27,-0.73,0.0,-0.73,0.27,13.39,2.73,3.47,-0.47,0.06,0.0,6.2,0.0,5.53,2.0,0.0,3.46,1.73,1.0,0.0,1.0,0.0,1.73,-1.47,0
1.92,0.0,1.0,0.0,0.0,1.92,1.64,31.5,3.64,1.0,-4.39,-9.41,0.0,4.64,0.0,7.47,2.64,0.0,6.87,2.28,1.0,0.0,1.64,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.04,0.0,-4.82,0.04,-33.04,2.96,2.96,-1.89,1.15,0.0,5.93,0.0,7.89,2.96,-1.93,3.93,1.0,1.0,0.0,1.64,0.0,1.96,1.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,17.44,1.0,-1.44,-0.72,-1.87,0.0,-0.59,0.72,1.0,0.28,2.0,1.4,2.0,1.0,0.0,0.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.28,2.0,0.43,-0.57,2.0,1.0,1.64,0.0,-0.93,2.0,-0.79,1.4,1.0,1.0,0.0,0.26,0.0,1.0,-0.79,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,19.0,1.0,2.0,-4.75,-1.75,0.57,4.43,0.0,1.15,1.0,0.57,2.98,2.15,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.0,2.0,2.0,51.7,1.7,1.0,1.6,7.6,0.0,4.1,0.0,10.4,1.0,-3.9,4.78,1.7,1.0,0.0,0.4,0.0,3.7,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.46,25.09,3.46,2.46,0.73,3.46,4.0,3.27,1.0,3.73,2.73,-1.46,2.53,-3.37,0.27,-0.73,0.0,0.0,1.0,-0.73,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,15.72,0.54,1.0,1.82,-0.28,-0.64,-0.1,0.0,-0.46,2.0,0.82,-1.08,1.0,1.0,0.0,-0.82,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.77,4.77,1.77,43.54,2.23,2.77,1.53,9.12,2.0,1.7,17.61,10.06,1.23,0.0,3.79,0.23,1.0,0.0,0.38,0.0,3.3,3.06,0
0.0,0.0,1.0,-0.76,0.0,-0.76,-0.53,25.54,9.0,-0.76,-2.29,13.47,1.0,5.76,0.0,1.07,2.76,-1.53,2.25,2.76,1.0,0.0,0.51,0.0,-0.29,-3.06,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,15.11,3.0,1.99,-5.91,7.93,3.99,6.96,-0.99,4.0,1.01,-5.91,9.04,2.97,1.0,0.0,-0.49,0.0,1.0,1.99,0
0.74,0.0,1.0,-0.74,0.0,0.74,1.0,30.21,3.49,1.74,0.74,3.49,1.0,8.23,-0.74,10.44,2.74,-0.74,5.89,1.0,1.0,0.0,0.0,0.0,1.0,2.74,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,21.19,3.42,0.0,8.0,19.42,-1.62,1.0,-0.81,4.81,1.81,1.0,0.6,1.0,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.46,-7.18,-0.64,7.0,4.37,-0.82,-1.45,0.0,-5.54,1.18,6.72,-1.69,1.0,1.0,0.0,1.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,36.07,1.85,0.0,7.41,14.0,2.0,0.15,0.85,19.96,1.85,1.0,10.77,2.0,1.0,0.0,1.0,0.0,0.3,0.85,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,15.13,3.0,1.0,1.19,2.38,1.62,1.57,0.0,4.62,2.81,-0.81,4.95,3.43,1.0,0.0,0.19,0.0,0.19,-0.81,0
1.0,0.0,1.0,-2.03,-0.68,0.0,0.32,19.32,4.0,0.32,-1.36,2.97,0.0,6.36,0.0,2.68,2.0,0.68,2.75,2.36,1.0,0.0,-0.34,0.0,0.32,-0.03,0
0.0,2.07,1.0,0.0,0.0,2.15,1.0,22.54,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.31,0.0,3.0,-0.54,0
0.0,2.61,1.0,0.0,-0.52,6.17,0.48,31.04,1.0,-2.09,-1.04,-3.7,2.0,-0.04,-11.48,0.91,1.48,3.52,2.94,4.0,1.0,0.0,-0.26,0.0,-0.57,-2.09,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.64,1.73,2.73,1.0,2.46,-2.18,5.73,1.73,4.18,1.73,1.0,4.15,0.27,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.0,0.0,5.99,1.0,24.98,3.0,1.0,-0.99,-1.99,5.0,6.0,0.0,1.0,2.0,4.0,7.73,7.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,-0.99,0.0,1.0,15.01,2.0,2.98,-0.99,-1.97,3.0,6.98,0.0,10.95,2.0,0.99,10.06,1.99,1.99,0.0,-0.5,0.0,1.0,1.99,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.06,1.0,1.84,0.0,0.84,0.84,3.31,0.0,7.9,1.0,2.53,3.4,2.0,1.0,0.0,0.84,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.91,16.96,2.0,1.96,0.0,1.0,4.91,7.87,0.96,5.0,2.0,-4.78,3.57,0.04,1.0,0.0,-0.96,0.0,1.96,1.96,0
3.0,0.0,1.0,0.0,0.0,1.0,1.51,25.02,1.0,0.0,8.45,9.7,2.0,1.0,2.0,-0.74,2.0,-1.72,1.97,0.26,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.62,0.87,-1.62,2.0,-9.11,1.0,2.75,-0.87,-4.25,1.0,3.87,-4.37,5.87,0.13,0.13,7.31,3.13,1.0,0.0,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.0,2.22,-1.22,3.0,0.18,4.61,0.0,5.0,2.61,-0.61,1.59,-0.22,1.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.44,3.0,0.16,1.84,8.88,1.0,3.16,0.0,1.16,2.0,-0.84,1.83,0.16,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,-0.81,-0.81,1.0,16.53,3.19,0.0,1.62,5.19,4.43,6.0,0.0,9.23,1.19,0.81,11.83,2.62,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.73,31.8,1.73,1.45,5.63,15.08,0.73,1.73,5.8,6.45,2.0,1.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.56,0.0,1.0,0.0,0.0,-0.56,1.0,20.12,1.0,1.56,0.56,8.56,-0.68,4.56,0.0,7.35,1.0,0.0,7.56,4.0,1.0,0.0,0.5,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.49,0.0,-0.75,1.75,4.0,2.25,0.0,4.48,1.75,0.0,2.98,2.0,1.0,0.0,0.75,0.0,-0.49,0.75,0
-3.73,0.75,1.25,-0.75,1.0,-0.75,-0.24,7.84,1.75,0.0,0.51,4.25,0.0,1.0,0.0,3.24,1.0,-0.75,1.28,0.25,0.0,0.0,0.63,0.0,0.25,1.0,0
0.0,12.0,1.0,0.0,0.0,6.0,2.01,98.51,1.0,-1.01,-0.51,-1.01,0.0,-0.52,3.0,3.51,1.0,2.53,2.61,0.51,1.0,0.0,0.51,0.0,-0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,37.46,3.0,1.0,0.6,7.76,2.4,2.62,0.0,6.17,2.0,0.0,2.05,0.4,1.0,0.0,0.0,0.0,1.6,1.79,0
-1.09,0.0,1.0,0.0,0.0,-0.55,1.55,16.72,0.91,1.45,1.55,1.45,1.0,1.82,0.0,-1.37,1.45,0.55,1.77,2.64,1.0,0.0,0.0,0.0,1.0,-1.09,0
1.0,0.76,1.0,1.0,0.0,1.0,1.0,22.52,2.0,1.0,0.48,-0.04,2.0,4.24,0.0,10.0,1.24,-5.31,5.4,1.0,1.0,0.0,0.0,0.0,1.76,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.03,4.0,1.97,7.94,-0.97,3.97,0.0,1.16,0.03,0.0,0.94,1.0,1.0,0.0,-0.97,0.0,4.94,1.0,0
0.0,0.0,1.0,0.0,1.0,8.9,1.98,70.21,1.0,4.88,2.95,3.98,6.0,-2.9,5.86,0.0,1.0,0.98,9.18,1.02,1.0,0.0,0.0,0.0,1.98,2.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.45,1.55,-1.1,0.0,3.1,2.65,4.0,0.0,3.0,1.0,2.0,6.1,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.23,2.77,0.23,-0.3,4.17,6.06,4.77,1.77,6.0,2.77,-0.77,13.37,1.0,1.0,0.0,-0.77,0.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,10.89,1.0,0.0,-1.88,-3.7,2.0,3.0,0.0,0.0,0.06,-0.94,2.41,3.0,1.0,0.0,0.47,0.0,2.0,1.0,0
