CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.0,0.04,1.0,1.04,30.57,3.87,2.13,0.13,6.76,0.0,4.87,0.64,6.96,1.96,0.0,3.23,0.0,1.0,0.0,0.04,0.0,1.13,0.04,0
0.56,0.0,1.0,0.88,0.0,0.0,1.0,21.77,2.33,0.88,1.77,2.77,0.44,5.12,0.0,3.21,1.44,0.56,4.72,1.12,1.0,0.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,25.35,1.16,0.16,2.51,7.86,0.16,1.82,0.16,2.16,2.84,0.0,1.92,1.0,1.0,0.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.55,1.0,0.0,0.58,2.73,0.0,1.42,0.0,1.15,1.58,3.12,2.0,1.42,1.0,0.0,0.42,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.93,1.0,21.86,1.93,0.47,0.0,2.4,0.47,5.07,0.0,1.47,1.47,0.53,4.64,1.53,1.0,0.0,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.35,1.65,1.0,21.94,1.65,1.0,0.0,2.0,3.29,4.71,0.0,3.29,1.65,0.0,5.65,1.0,1.0,0.0,0.35,0.0,1.0,0.35,0
0.02,0.0,1.01,0.02,0.05,0.02,2.01,19.29,1.99,0.0,0.0,3.03,1.99,3.98,0.0,8.97,1.99,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.82,1.0,0.0,0.18,0.0,1.0,17.64,1.0,0.18,2.64,8.46,0.18,2.54,0.0,0.36,2.64,0.0,2.28,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.33,0.0,1.0,0.0,0.0,4.45,1.0,30.02,2.0,0.22,0.0,2.11,1.78,3.33,0.0,2.11,2.0,0.0,4.28,3.67,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,16.47,1.88,0.0,1.76,1.88,1.24,2.12,0.0,3.64,1.88,2.0,7.91,3.07,1.0,0.0,0.88,0.0,1.36,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,18.72,1.0,0.0,0.91,4.37,0.0,2.09,1.09,0.0,1.0,0.54,1.85,1.54,1.0,0.0,0.46,0.0,1.54,0.54,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.61,0.65,5.91,7.3,0.0,3.96,0.35,4.57,1.65,0.7,2.5,1.0,1.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,17.45,1.0,1.24,0.24,1.0,1.0,4.76,0.48,6.82,1.0,0.0,7.7,1.0,1.0,0.0,0.92,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.7,1.85,0.85,1.04,3.0,0.85,3.55,0.0,2.55,2.0,0.6,4.52,1.15,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.97,2.0,2.99,5.98,8.98,0.0,5.0,0.0,6.99,1.0,0.0,2.09,1.0,0.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.6,1.0,0.0,0.0,0.8,1.0,23.6,3.2,2.8,4.21,5.6,2.2,2.8,1.2,10.01,2.0,0.6,7.16,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.98,1.96,0.96,0.04,5.88,2.88,3.88,0.96,3.88,1.96,0.0,7.31,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.0,1.87,0.29,0.0,2.58,0.29,1.87,0.0,0.58,2.0,0.71,1.98,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
2.0,0.0,1.0,0.24,2.14,1.24,1.24,92.54,5.81,2.9,6.28,22.99,0.76,3.76,0.71,15.9,2.0,0.0,6.08,1.0,1.0,0.0,0.16,0.0,1.71,1.95,0
1.01,0.0,1.0,0.0,0.49,1.0,1.0,22.02,1.51,1.0,1.01,2.51,1.49,4.99,0.0,8.07,1.51,0.0,6.01,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.56,0.28,0.0,4.12,0.0,1.84,0.0,3.84,1.28,0.0,2.81,1.72,1.0,0.0,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,0.28,0.0,2.58,1.0,37.91,1.42,0.14,0.86,3.14,0.14,1.42,0.0,1.14,1.14,0.0,1.42,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,25.89,3.0,2.04,1.04,4.0,0.0,5.93,0.0,9.78,2.0,0.0,5.85,0.96,1.0,0.0,0.02,0.0,1.96,1.0,0
0.0,0.0,1.0,0.99,0.99,0.99,1.0,25.9,3.97,0.0,0.99,5.97,0.99,1.03,0.0,7.98,1.99,0.02,4.64,1.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,3.43,3.03,0.43,4.57,1.7,3.57,0.0,3.43,1.57,0.0,4.01,0.57,1.0,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,23.14,1.29,1.0,0.0,3.57,1.43,3.57,0.0,9.28,1.29,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.34,2.66,1.0,0.66,3.66,2.34,4.67,0.0,2.66,2.0,0.0,5.15,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,3.33,71.17,1.0,2.99,3.33,9.33,1.33,2.33,0.66,14.63,1.34,0.66,5.33,0.34,1.0,0.0,1.0,0.0,1.0,2.33,0
0.0,0.0,1.0,0.77,0.77,1.0,1.0,25.31,3.31,0.69,1.0,4.85,0.77,1.23,0.23,6.15,1.77,0.23,4.11,1.0,1.0,0.0,0.12,0.0,1.23,0.0,0
0.0,0.0,1.0,0.62,0.0,1.25,1.62,21.75,2.87,0.62,1.87,3.62,1.25,2.87,0.0,4.87,1.62,0.0,4.0,1.38,1.0,0.0,0.0,0.0,2.38,1.0,0
4.13,0.0,1.83,0.83,0.0,1.65,1.83,53.18,1.0,0.0,0.83,11.73,0.0,1.17,0.0,9.08,1.83,1.75,3.74,0.35,1.0,0.0,0.91,0.0,1.17,2.48,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.32,0.64,2.04,7.08,0.0,2.6,0.0,2.32,2.68,0.0,1.78,1.0,1.0,0.0,0.68,0.0,2.0,0.68,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.41,0.83,1.0,3.76,2.35,3.24,0.0,5.93,1.41,0.0,9.47,2.17,1.0,0.0,0.29,0.0,1.41,1.76,0
0.0,0.0,1.0,1.0,0.0,1.73,1.86,20.32,3.59,0.86,2.59,3.73,1.73,3.86,0.27,5.59,1.86,0.27,4.83,1.14,1.0,0.0,0.14,0.0,1.86,0.86,0
0.71,0.0,1.0,0.0,0.71,1.42,1.0,48.76,8.09,1.42,1.42,21.13,0.0,3.71,5.66,7.79,1.71,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,21.56,2.44,0.56,0.0,3.33,1.89,4.56,0.0,3.56,2.0,0.0,4.07,1.0,1.0,0.0,0.44,0.0,1.56,1.11,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,21.28,1.72,2.24,0.76,1.96,0.76,4.0,1.52,1.19,1.24,0.0,6.94,1.0,1.0,0.0,0.51,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,21.79,1.44,1.0,0.44,1.88,2.12,4.56,0.0,3.12,1.44,0.0,6.78,1.88,1.0,0.0,0.44,0.0,1.44,0.0,0
0.08,0.0,1.0,1.83,0.08,0.08,1.08,22.9,3.75,3.17,3.0,9.33,0.0,3.83,1.24,6.0,1.92,0.0,2.32,0.92,1.0,0.0,0.08,0.0,2.17,1.92,0
0.0,0.0,1.0,0.45,1.34,0.0,1.0,20.55,1.0,0.0,1.11,14.53,0.0,2.89,8.92,2.66,1.55,0.0,3.33,0.45,1.0,0.0,0.55,0.0,2.45,0.55,0
0.25,0.75,1.25,0.0,0.25,0.0,2.25,30.3,1.0,0.0,0.75,1.75,0.0,2.51,1.51,0.75,1.0,0.75,3.49,1.75,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.23,2.0,2.12,0.0,2.44,1.12,4.56,0.0,4.33,2.0,0.0,4.22,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,19.02,3.98,1.0,0.0,4.01,0.99,4.01,0.0,2.03,2.0,0.0,4.0,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.42,1.81,1.61,0.0,1.81,0.81,3.42,0.0,2.42,1.81,0.19,2.6,1.19,1.0,0.0,0.1,0.0,1.0,0.0,0
0.26,0.0,1.0,0.77,0.26,1.74,1.26,170.92,1.26,0.0,13.62,52.3,0.51,1.26,0.0,3.97,1.26,0.74,2.93,1.26,1.0,0.0,1.0,0.0,2.0,3.49,0
0.0,0.0,0.73,0.73,0.0,0.73,2.2,27.08,1.0,0.0,0.73,3.67,0.73,1.53,0.0,5.87,1.0,0.0,5.58,1.47,0.73,0.0,0.0,0.0,3.2,2.2,0
0.0,0.0,1.0,0.39,0.0,0.0,2.61,21.39,1.0,1.61,0.0,1.0,0.8,2.0,0.0,4.83,1.0,2.78,4.95,3.61,1.8,0.8,0.2,0.0,3.41,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,19.26,1.74,0.74,0.0,1.74,0.0,3.74,0.0,2.22,1.74,0.0,3.48,1.26,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.15,2.0,1.25,0.0,2.0,1.38,3.62,0.0,3.25,2.0,0.0,4.5,2.13,1.0,0.0,0.62,0.0,1.38,0.62,0
0.0,0.28,1.0,0.0,0.0,1.55,1.0,22.8,1.86,0.86,0.0,1.72,0.0,3.45,0.14,1.72,1.72,0.14,2.44,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
1.23,0.0,1.0,0.62,5.55,1.62,1.62,200.85,11.87,5.93,12.33,54.42,0.0,3.77,1.85,14.33,2.0,0.0,3.6,1.0,1.0,0.0,0.41,0.0,2.85,3.08,0
0.77,0.0,1.0,1.68,8.52,0.9,1.23,48.68,1.0,0.45,1.35,11.68,0.0,1.0,0.0,3.77,1.23,0.0,3.24,0.77,1.0,0.0,0.77,0.0,3.32,2.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,22.53,1.0,0.0,1.06,4.24,0.0,2.12,0.0,3.18,0.53,0.0,1.4,1.0,1.0,0.0,0.0,0.0,2.53,2.06,0
0.26,0.0,1.0,0.0,0.0,1.48,1.0,21.17,1.74,0.74,0.26,2.52,2.95,4.26,0.0,4.0,1.74,0.0,5.69,1.26,1.0,0.0,0.26,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,16.06,2.06,1.0,0.16,6.04,2.94,4.02,0.98,4.06,2.0,0.0,7.48,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.89,0.89,0.0,0.0,2.45,19.89,1.55,0.45,0.0,1.66,2.45,3.55,0.0,6.77,1.55,1.79,6.71,4.13,1.89,0.45,0.0,0.0,1.45,0.45,0
1.47,0.0,1.0,0.0,0.0,0.27,2.0,19.73,1.27,0.27,9.55,22.58,0.0,1.8,0.0,3.73,1.27,0.73,2.94,1.0,1.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,24.34,1.0,0.0,0.0,3.17,0.0,1.0,0.28,2.45,2.0,1.45,2.17,1.45,1.0,0.0,0.72,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,24.87,2.22,0.61,0.61,2.82,1.78,4.22,0.0,2.82,1.61,0.78,6.99,4.92,1.0,0.0,0.0,0.0,2.18,0.61,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.39,2.8,1.8,0.0,3.6,0.0,4.0,0.2,3.6,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.38,1.0,0.38,0.62,5.74,0.38,3.62,0.0,4.38,1.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.43,2.88,1.88,0.0,4.0,0.0,3.82,0.0,3.94,2.0,0.12,2.84,1.06,1.0,0.0,0.06,0.0,1.12,0.06,0
0.0,0.66,1.0,0.0,0.0,0.0,1.66,29.6,1.34,0.34,0.66,3.02,0.0,3.68,1.32,2.35,1.34,0.66,3.39,1.66,1.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,19.7,1.15,1.0,0.3,1.85,1.7,6.0,0.0,2.15,1.15,0.0,4.7,1.0,1.0,0.0,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.51,1.51,0.51,0.0,2.52,1.01,2.52,1.0,4.04,2.0,0.0,3.95,0.51,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,22.85,2.45,1.0,0.0,2.0,0.0,4.9,0.55,2.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.28,0.28,0.0,3.0,0.0,4.0,0.0,6.0,1.28,1.44,2.63,1.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.15,1.0,20.3,1.15,1.0,0.92,1.23,0.08,4.92,0.0,2.0,1.08,0.92,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.59,2.59,27.88,1.41,1.59,2.37,2.59,1.18,3.41,0.0,6.55,2.0,0.59,6.37,1.59,1.0,0.0,1.0,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.35,2.0,2.12,0.88,2.0,1.12,4.12,0.0,5.65,2.0,0.0,4.46,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.27,0.0,0.86,4.14,0.41,1.41,0.0,2.14,2.0,0.86,2.46,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.58,0.58,1.0,20.0,1.0,0.58,0.42,3.26,2.84,4.31,0.0,4.53,1.0,0.0,8.65,1.84,1.0,0.0,0.79,0.0,1.0,1.84,0
0.0,1.14,1.0,0.0,0.0,4.56,1.0,32.69,1.86,0.86,2.15,2.15,0.86,1.72,0.57,5.15,0.86,0.57,4.01,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,1.05,0.0,0.0,1.95,28.54,1.14,0.05,0.0,1.14,5.77,1.14,0.0,2.95,2.0,6.68,6.86,6.72,1.95,0.95,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.17,1.86,0.86,0.0,2.14,0.0,4.86,0.0,2.55,1.86,0.28,4.01,1.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.0,1.0,0.0,1.24,7.8,0.0,3.88,0.0,3.84,1.04,0.16,1.87,1.04,1.0,0.0,0.04,0.0,2.0,0.96,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,21.18,3.0,1.18,0.18,3.09,0.91,4.91,0.0,3.09,2.0,0.0,4.17,0.91,1.0,0.0,0.05,0.0,1.0,1.0,0
0.76,0.0,1.76,0.0,0.76,0.0,2.52,19.0,1.0,0.0,0.24,2.67,0.0,1.72,0.0,0.95,1.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.55,0.0,1.0,0.0,0.0,0.0,1.45,17.65,3.2,0.55,5.29,7.1,0.0,3.2,0.0,3.84,1.55,0.0,2.56,1.0,1.0,0.0,0.45,0.0,1.0,0.55,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.65,0.0,0.35,0.0,5.35,0.0,1.65,1.0,0.35,2.89,2.0,1.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.0,0.0,0.56,0.0,6.66,0.0,0.23,1.11,0.0,1.04,1.0,1.0,0.0,0.08,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.35,1.0,0.0,1.76,0.0,5.0,0.0,3.05,1.35,0.0,2.76,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,5.72,0.0,2.83,0.0,5.72,35.1,2.11,0.06,20.76,13.38,0.06,1.23,0.0,2.0,1.06,0.0,1.32,1.0,0.06,0.0,0.94,0.0,1.0,0.94,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.68,1.66,2.71,5.35,0.0,4.34,0.0,5.01,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.4,0.0,2.2,2.4,0.4,0.4,2.6,27.77,1.4,0.6,0.4,2.79,2.6,2.6,0.0,2.81,1.4,2.41,7.05,5.61,2.2,0.6,0.4,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.51,2.0,1.0,0.0,4.79,2.4,4.0,1.0,3.4,2.0,0.0,6.19,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.55,2.9,3.0,2.45,4.69,0.55,3.45,0.55,6.0,2.0,0.55,3.34,1.0,1.0,0.0,0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,27.23,2.86,3.59,4.32,8.59,1.27,4.86,7.05,4.86,2.0,0.0,5.55,1.0,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,21.0,1.32,1.68,0.0,1.63,1.0,2.63,0.0,5.05,1.32,1.37,5.3,3.05,1.68,0.68,0.0,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.14,0.0,1.0,0.14,2.28,0.0,0.7,1.0,8.6,2.56,2.0,1.0,0.0,0.43,0.0,1.86,0.0,0
0.78,0.0,1.0,0.22,0.22,0.0,1.0,18.35,4.13,1.0,6.25,6.69,0.0,4.35,0.0,5.91,1.78,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.0,3.25,1.0,0.51,7.0,0.25,4.0,0.0,6.0,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
1.6,0.6,1.0,0.0,0.0,1.8,1.0,27.62,1.8,0.8,1.6,2.4,0.8,3.4,2.01,11.19,1.8,1.81,5.66,0.8,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.0,2.0,1.89,0.89,9.23,0.0,3.11,0.0,14.01,2.89,0.0,4.7,1.0,1.0,0.0,0.89,0.0,1.89,1.78,0
1.99,0.0,1.66,1.99,6.64,2.66,2.99,56.19,1.67,0.67,1.68,6.99,1.34,2.01,0.0,4.68,1.34,0.0,6.85,1.0,1.0,0.0,0.27,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,3.0,0.0,0.0,5.0,2.73,4.0,0.0,3.0,2.0,0.0,5.43,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
1.46,0.0,1.54,0.54,1.46,2.19,1.54,40.0,2.46,1.73,0.0,4.39,2.27,3.73,0.0,6.19,1.73,1.08,8.8,2.88,1.54,0.27,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.67,1.0,0.0,1.0,5.91,0.84,4.0,0.0,4.42,1.0,0.42,4.08,1.42,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,35.81,1.26,0.26,0.74,2.74,0.78,2.04,0.0,1.0,1.26,0.0,1.95,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.08,3.08,1.0,1.08,3.3,0.08,4.92,0.0,3.23,2.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.61,2.42,5.39,0.0,4.83,1.0,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.81,0.39,0
0.36,1.29,1.36,0.0,0.36,5.16,1.71,32.54,1.0,0.0,0.0,0.36,0.0,0.36,0.64,1.93,0.36,0.64,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.35,1.65,29.43,3.3,1.0,1.95,5.05,2.35,4.0,0.0,6.0,2.0,0.0,4.82,1.0,1.0,0.0,0.23,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,41.86,2.0,0.78,0.0,5.88,2.78,3.78,0.0,5.1,2.0,0.0,4.21,1.67,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,18.32,3.32,1.0,0.68,3.32,0.32,4.68,0.0,2.68,2.0,0.0,2.48,1.0,1.0,0.0,0.32,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.32,1.0,1.0,0.0,1.0,1.0,4.89,0.0,8.57,1.0,0.0,7.34,1.11,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.0,1.49,1.49,0.49,2.0,1.0,4.51,0.51,4.98,1.49,0.0,7.81,1.0,1.0,0.0,0.25,0.0,1.49,0.51,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.28,0.28,0.0,1.83,0.0,5.45,0.0,1.28,1.28,0.72,4.25,1.72,1.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.43,1.86,1.72,0.14,2.57,0.86,3.57,2.57,6.86,2.0,0.0,5.15,1.0,1.0,0.0,0.86,0.0,2.28,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.81,1.0,0.0,6.42,3.1,0.0,1.0,0.0,0.48,2.0,3.71,4.55,2.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,17.68,1.34,0.0,0.66,3.66,0.68,2.02,0.0,4.39,2.0,0.66,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,1.0,0.0,1.0,1.0,4.37,0.0,3.37,1.37,0.0,3.18,1.63,1.0,0.0,0.0,0.0,1.63,0.63,0
0.13,0.0,1.0,0.0,0.13,2.06,1.0,23.61,2.06,1.06,0.0,2.26,1.06,4.94,0.0,4.19,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.0,0.64,5.15,12.66,0.0,3.36,0.0,3.42,1.0,1.36,1.66,1.36,1.0,0.0,0.36,0.0,2.29,1.29,0
0.0,0.0,1.0,3.5,0.0,3.33,2.0,113.16,1.0,1.67,5.0,11.83,1.0,1.0,0.0,3.0,2.0,1.17,3.61,1.17,1.17,0.17,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.13,1.09,0.0,0.04,1.0,1.04,2.38,2.38,1.0,0.0,0.48,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,24.62,1.72,1.28,1.11,3.72,2.0,3.72,0.72,7.56,2.0,0.28,7.86,1.28,1.0,0.0,0.28,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.35,1.0,0.0,0.15,1.4,1.9,1.0,0.0,2.0,2.05,2.85,3.87,3.85,1.95,0.95,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,16.66,2.44,0.22,1.56,2.44,1.0,2.44,0.0,3.56,2.0,1.56,6.73,1.78,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,20.21,1.79,1.59,0.0,1.79,0.79,4.21,0.0,3.18,1.79,0.21,3.99,1.21,1.0,0.0,0.79,0.0,1.0,1.41,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.04,1.0,0.96,1.08,0.0,4.96,0.0,2.16,1.04,0.96,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,1.09,0.0,0.54,1.0,22.26,1.54,0.46,2.28,5.37,0.0,2.82,0.0,2.09,1.54,0.0,2.53,1.0,1.0,0.0,0.46,0.0,1.46,0.46,0
0.0,0.0,0.85,0.0,0.0,0.85,0.85,23.56,1.85,0.85,0.87,2.0,1.71,4.42,0.0,3.56,1.85,0.0,5.27,1.0,0.85,0.0,0.85,0.0,1.29,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.35,1.0,0.23,0.35,1.35,0.0,2.12,0.0,0.7,1.12,8.94,2.49,1.88,1.0,0.0,0.44,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,147.91,1.0,1.09,11.82,44.73,0.0,1.36,0.73,3.55,1.36,0.64,1.69,1.0,1.0,0.0,0.64,0.0,2.0,3.27,0
1.4,0.0,1.0,0.6,0.0,0.0,1.7,20.0,1.9,0.3,9.08,22.17,0.0,1.9,0.0,3.4,1.3,0.7,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.28,26.87,2.44,0.72,2.69,7.67,0.72,3.87,0.0,3.72,2.0,0.28,3.72,1.0,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,0.71,0.71,0.0,0.0,0.71,17.44,1.71,0.0,3.15,2.0,0.71,1.71,0.0,3.14,1.71,1.42,5.63,1.71,0.71,0.0,0.71,0.0,1.58,0.29,0
2.43,0.0,1.49,1.0,0.0,0.97,2.0,38.94,1.51,1.03,1.0,11.95,0.0,2.03,0.0,13.05,2.51,0.0,4.44,0.51,1.0,0.0,1.0,0.0,1.51,2.49,0
