CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.0,1.86,0.0,2.41,0.86,4.14,0.0,5.0,2.0,0.0,3.81,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,19.0,1.0,0.0,0.0,0.25,0.5,0.99,2.26,0.74,0.25,0.5,1.49,1.49,0.25,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.39,2.8,1.0,0.0,3.59,1.0,4.0,0.0,3.59,2.0,0.0,5.91,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.33,0.0,1.0,1.67,0.0,0.33,1.0,24.01,5.02,1.34,1.34,7.38,0.67,3.01,0.0,4.02,1.67,0.0,2.5,0.33,1.0,0.0,0.45,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.58,2.42,1.0,0.0,2.58,2.0,4.42,0.58,3.69,2.0,0.0,5.73,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,24.24,2.49,0.75,2.03,10.08,0.75,3.75,2.98,5.27,1.75,0.0,3.6,0.75,1.0,0.0,0.08,0.0,2.02,0.25,0
0.61,0.0,1.0,0.77,0.0,0.0,1.61,21.93,3.93,2.0,1.39,5.47,2.23,4.0,0.0,6.0,2.0,0.0,4.69,0.61,1.0,0.0,0.26,0.0,1.0,1.39,0
0.0,0.0,1.0,0.97,0.0,0.12,1.97,29.41,1.0,0.06,3.94,6.02,0.0,1.0,0.03,1.54,2.0,1.94,3.17,1.97,1.0,0.0,0.98,0.0,2.09,0.09,0
0.0,1.9,1.0,0.05,0.1,0.0,1.05,21.0,1.0,0.0,0.05,0.21,0.0,0.1,0.95,0.15,0.05,0.1,1.18,1.0,1.0,0.0,0.05,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,29.46,13.16,1.85,1.69,18.24,0.85,2.46,0.0,1.15,2.0,0.0,2.55,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.28,1.76,49.62,1.0,0.0,3.72,10.24,0.0,2.0,3.8,3.44,2.72,1.0,2.0,1.0,1.0,0.0,0.76,0.0,2.0,2.52,0
0.13,17.32,1.0,0.13,0.13,4.33,1.0,122.62,1.27,0.27,1.87,5.62,0.0,1.27,0.87,8.2,1.13,0.0,0.85,0.13,1.0,0.0,0.52,0.0,1.4,4.0,0
0.42,0.0,1.42,0.42,1.25,2.51,2.25,55.74,1.0,2.92,1.84,4.42,0.84,1.84,0.42,12.01,1.58,1.0,5.92,1.0,1.0,0.0,0.14,0.0,3.16,1.25,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,18.27,1.0,0.64,0.73,1.0,0.73,3.91,0.0,1.64,1.0,0.73,5.67,5.35,1.36,0.36,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.0,1.0,0.0,0.0,4.61,0.54,2.61,0.0,4.82,1.0,1.0,6.62,1.54,1.0,0.0,0.0,0.0,1.0,2.0,0
0.59,0.0,1.0,1.18,0.0,0.59,1.0,19.59,1.0,0.0,0.0,0.41,0.0,2.63,0.0,0.41,1.0,0.0,1.41,1.41,1.0,0.0,0.0,0.0,1.41,0.41,0
1.0,0.0,2.99,6.97,1.99,0.0,2.99,17.02,1.0,0.0,0.0,1.99,0.0,1.0,0.0,0.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.9,3.95,23.86,1.0,0.03,0.0,1.02,2.95,1.05,0.0,3.02,1.98,3.95,8.94,8.88,4.93,0.98,0.01,0.0,2.0,0.03,0
0.76,0.0,1.0,0.76,0.76,0.0,1.0,32.14,4.51,4.51,9.08,31.0,1.0,6.51,1.0,15.11,2.76,-0.76,5.01,1.0,1.0,0.0,1.25,0.0,4.27,3.03,0
0.0,0.0,1.0,0.0,-0.52,1.0,1.0,18.39,3.0,0.48,1.03,1.97,1.03,4.48,0.0,5.06,2.0,-0.52,2.99,2.03,1.0,0.0,-0.52,0.0,1.52,0.0,0
-0.67,0.0,1.0,-4.02,0.0,0.67,0.33,6.28,1.33,-4.02,-10.05,-15.08,1.67,5.34,0.0,8.68,0.66,0.67,13.93,1.67,1.0,0.0,0.33,0.0,-0.34,1.33,0
2.0,0.0,1.51,0.0,0.0,0.0,1.51,15.49,1.51,1.02,-6.11,3.02,2.51,4.04,0.0,9.55,2.02,0.0,6.66,4.51,1.51,0.0,0.5,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.56,1.56,3.11,84.44,1.89,4.89,12.0,20.44,0.56,1.89,1.11,9.11,1.44,1.11,3.56,2.22,0.56,0.56,0.81,0.0,1.56,0.44,0
2.59,1.0,1.0,16.52,1.52,2.59,2.04,159.94,21.59,13.33,15.4,45.4,0.52,3.48,7.55,32.03,3.55,0.0,5.59,-0.52,1.0,0.0,0.23,0.0,4.0,4.63,0
0.0,1.0,1.0,0.0,0.0,-1.95,-2.89,15.03,6.92,1.0,1.0,7.86,-1.95,5.95,1.0,3.11,2.97,-1.95,-0.81,-7.76,-9.7,-1.95,0.34,0.0,1.0,0.97,1
0.0,2.0,1.0,-1.41,0.0,-9.15,-0.41,-6.44,1.0,0.0,2.11,-0.7,1.41,0.7,0.3,-0.7,-0.7,-2.11,-5.33,-4.63,0.3,-0.7,0.0,0.0,1.7,1.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,19.35,2.84,2.67,0.0,2.0,3.51,6.51,1.0,10.02,2.84,-0.84,10.52,1.0,1.0,0.0,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,-1.94,-1.94,0.0,1.0,-0.47,1.97,0.97,-2.88,-9.68,0.97,4.88,0.0,0.09,2.97,2.03,1.41,2.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,14.48,0.24,0.24,0.0,-0.52,-0.52,2.73,0.0,1.24,0.24,0.76,2.17,1.0,1.0,0.0,-0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,20.48,3.66,-0.32,0.0,3.66,4.32,2.68,0.66,7.03,2.66,0.0,7.64,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,1.88,1.0,0.0,0.0,7.53,1.0,43.46,1.0,0.0,2.0,1.18,0.0,0.06,7.53,3.82,0.06,1.94,0.53,0.06,1.0,0.0,0.0,0.0,4.88,-0.88,0
0.0,-0.53,1.0,1.0,2.0,-3.17,2.0,15.18,1.0,0.53,1.0,4.0,0.0,4.64,-860.24,3.53,1.53,-110.62,5.56,2.06,1.0,0.0,1.0,0.0,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.89,1.78,0.0,2.0,0.89,3.67,0.89,4.45,2.0,0.11,4.89,1.11,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,-1.12,1.0,0.56,0.0,0.0,1.0,22.0,1.0,0.0,7.12,14.68,0.0,2.68,-0.56,1.56,1.56,2.12,1.82,1.0,1.0,0.0,0.56,0.0,3.12,-0.56,0
1.99,0.0,1.0,0.0,0.0,-1.0,1.0,24.99,2.0,1.0,2.0,11.99,-1.0,2.99,0.0,6.0,1.0,0.0,-1.19,-0.99,1.0,0.0,-1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,36.94,1.0,2.67,4.43,10.65,0.0,5.46,0.0,5.46,1.0,0.11,3.14,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.84,1.0,30.93,2.0,2.75,1.0,8.0,1.0,5.67,0.0,7.59,2.0,-0.92,6.85,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,27.0,1.0,2.0,5.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,8.83,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,25.8,3.05,0.52,-0.52,2.48,1.0,6.09,0.0,7.05,2.52,0.0,8.52,1.0,1.0,0.0,1.19,0.0,0.48,2.0,0
0.0,-0.83,1.0,0.0,0.0,2.5,4.33,26.0,0.33,1.0,0.0,1.33,2.5,3.17,0.0,5.33,1.17,1.67,8.0,8.5,10.16,1.67,-0.42,0.0,2.0,0.83,0
-3.38,1.64,1.0,2.0,3.0,-0.82,0.36,-11.53,11.36,0.0,-5.67,27.26,0.0,-0.46,8.28,0.33,0.36,0.0,-0.26,-0.82,0.0,0.0,0.45,0.0,2.64,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.54,7.77,0.77,0.0,14.54,2.23,4.0,0.0,9.0,2.77,-1.54,6.61,-2.86,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.55,0.0,0.55,2.0,1.0,25.1,2.0,1.0,1.0,1.45,1.0,3.45,0.0,2.55,2.0,0.0,2.3,3.55,0.45,0.0,1.0,0.0,0.45,0.55,0
0.0,-0.7,1.0,0.0,0.0,-2.21,1.0,27.99,1.0,3.0,3.5,5.5,2.1,6.7,-1140.31,10.61,1.7,-147.18,12.51,6.61,1.0,0.0,0.7,0.0,-0.4,1.4,1
0.0,0.0,1.0,-3.65,0.0,2.82,2.82,55.76,3.0,1.0,6.39,9.39,0.0,4.09,0.0,6.65,2.0,-1.82,2.54,1.0,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,31.82,1.0,0.0,-0.96,0.96,0.0,0.96,2.0,0.11,-0.96,-0.93,0.52,0.04,1.0,0.0,0.0,0.0,4.0,1.0,0
7.49,0.0,1.0,-0.94,0.0,2.94,1.94,57.73,3.87,1.0,10.37,3.87,1.0,5.87,0.0,14.18,2.0,-0.94,8.2,3.0,1.0,0.0,1.62,0.0,0.06,0.94,0
-0.7,0.0,1.0,0.7,0.0,5.2,4.1,19.8,0.3,-0.7,2.0,-0.4,4.1,-1.5,0.0,-0.4,1.0,4.8,16.36,18.59,4.8,1.7,1.0,0.0,1.7,0.0,0
-0.56,0.0,1.0,0.56,0.0,0.0,1.0,16.56,1.56,1.12,2.0,5.56,-0.56,1.0,0.0,0.0,1.0,1.0,0.57,1.0,1.0,0.0,0.89,0.0,0.44,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,6.0,2.0,7.0,25.0,0.0,4.0,0.0,12.0,2.0,0.0,1.89,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.07,0.0,1.0,-0.53,-0.53,5.88,1.0,27.55,1.0,1.0,-2.67,-1.74,4.14,5.07,1.0,-2.34,1.0,0.0,2.77,2.53,1.0,0.0,0.0,0.0,1.53,0.0,0
-2.07,0.0,1.0,-1.04,-1.55,0.0,0.48,21.55,-4.69,0.52,2.41,-10.53,3.0,2.04,-2.59,4.34,1.0,3.0,12.22,8.52,1.52,0.0,0.48,0.0,1.52,0.96,0
-1.32,1.32,1.0,-0.66,-0.66,0.0,1.0,22.64,1.0,0.0,1.7,-0.28,3.0,0.34,2.64,3.06,0.34,3.66,8.84,7.34,1.0,0.0,1.0,0.0,2.32,2.0,0
0.0,0.81,1.0,0.0,0.0,6.52,1.0,17.37,-4.41,-0.63,-1.63,-6.11,0.19,2.37,1.63,8.63,0.37,0.81,4.19,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.38,3.32,1.16,-0.48,-3.06,2.58,3.74,0.0,6.9,1.58,1.42,4.55,2.42,1.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,2.0,1.0,0.93,3.93,0.14,1.21,1.0,-0.79,2.0,-0.93,-0.65,-3.65,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,24.0,2.89,0.63,1.0,4.63,0.0,2.89,0.63,11.41,2.63,0.37,4.01,1.0,1.0,0.0,0.32,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.38,25.0,3.62,2.24,0.0,5.0,1.0,6.48,4.62,4.62,2.0,-1.24,3.3,-0.24,0.38,-0.62,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,26.54,1.0,0.0,0.0,0.91,0.0,1.0,0.0,2.72,1.91,-0.91,0.7,0.09,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.66,2.33,1.33,1.34,4.67,-0.67,2.99,1.0,1.66,1.33,0.67,-0.01,1.0,1.0,0.0,0.0,0.0,3.34,0.67,0
0.0,0.0,1.0,1.16,0.0,-0.58,1.0,20.74,1.0,-1.74,5.48,9.8,-0.58,-1.32,4.06,1.0,2.0,2.0,1.54,1.42,1.0,0.0,0.29,0.0,1.58,1.0,0
0.0,0.0,1.0,1.59,0.0,-0.8,-0.59,15.81,3.39,-1.59,2.0,7.39,0.0,2.2,-0.8,1.2,1.8,0.0,2.2,1.0,1.0,0.0,1.8,0.0,1.0,1.0,0
1.0,0.0,1.0,1.77,0.23,0.0,0.23,42.14,6.84,3.53,19.37,60.42,0.0,3.77,0.0,25.21,2.77,0.0,0.49,-2.07,0.23,-0.77,0.67,0.0,4.0,4.77,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.9,0.6,-0.4,-1.4,0.6,2.0,3.3,0.0,1.6,1.3,0.0,4.73,1.7,1.0,0.0,-0.35,0.0,1.7,-0.7,0
0.56,1.0,1.0,0.56,0.0,7.32,0.44,11.18,2.12,0.56,-1.68,-3.92,0.56,2.68,1.2,3.0,1.0,0.44,2.23,1.0,1.0,0.0,0.44,0.0,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.82,3.0,1.0,-1.27,1.73,3.0,4.0,0.0,9.0,2.0,0.0,7.25,1.0,1.0,0.0,-0.21,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,3.34,2.0,155.63,10.25,6.32,4.32,33.91,0.0,0.68,3136.0,6.71,2.66,-0.66,-1.25,-0.66,1.0,0.0,0.5,0.0,3.0,5.34,0
0.0,0.0,1.0,1.0,1.0,4.21,1.0,53.87,0.16,-0.84,1.68,5.37,-0.84,-0.52,-0.84,-3.37,1.0,1.84,-2.71,1.0,1.0,0.0,1.0,0.0,-0.68,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,20.66,2.72,3.17,0.0,3.45,1.28,6.45,0.0,3.17,2.72,0.0,4.02,-0.45,1.0,0.0,0.0,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,196.64,0.18,1.18,2.0,40.64,4.91,1.0,0.18,20.64,1.18,0.0,9.24,9.18,1.0,0.0,0.5,0.0,5.82,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.05,3.61,1.61,0.0,3.0,1.61,7.44,0.0,3.22,2.0,-0.61,5.22,0.39,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,-1.06,16.43,2.51,2.0,0.0,3.03,0.49,4.51,1.0,2.43,2.51,-1.03,3.19,-3.63,-4.66,-1.03,-0.26,0.0,1.0,0.49,1
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,14.4,0.42,-0.58,1.0,3.0,2.3,2.42,0.0,2.73,0.42,1.0,7.36,6.75,1.0,0.0,-0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,25.68,3.79,0.7,2.0,9.49,0.7,3.4,0.0,3.49,1.7,0.0,5.72,-0.7,1.0,0.0,1.0,0.0,2.0,0.7,0
-3.53,1.0,0.12,-1.76,-2.65,8.0,-0.76,23.12,-10.47,0.0,-4.41,-29.11,0.0,-1.76,-3.41,-7.7,-1.76,4.0,-2.98,1.0,1.0,0.0,-0.38,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.17,-1.83,-1.13,-2.4,-10.46,0.0,2.43,0.0,-6.23,0.43,2.57,1.87,1.57,1.0,0.0,-0.57,0.0,2.0,0.43,0
0.0,0.0,1.0,1.59,-0.8,0.0,1.0,16.61,4.39,1.0,-0.8,3.8,2.8,4.8,1.0,3.59,2.8,-2.39,4.4,1.0,1.0,0.0,0.5,0.0,1.0,0.8,0
-2.0,-0.67,1.0,0.0,0.67,0.33,2.33,9.97,-0.34,1.66,-3.34,-1.67,0.33,4.33,0.33,-0.34,0.33,0.67,0.44,1.0,1.0,0.0,0.0,0.0,0.33,0.33,0
0.0,0.95,-3.81,0.0,0.0,8.58,-3.81,-5.87,0.0,-0.95,0.0,0.0,0.0,-2.86,40.98,-5.72,-0.95,89.59,-5.72,-5.72,-3.81,-0.95,0.95,0.0,0.05,0.0,0
-0.8,0.0,1.0,1.0,2.0,0.0,2.0,20.2,0.2,0.0,1.8,4.0,0.0,-1.99,0.0,0.61,0.2,2.0,4.5,2.6,1.0,0.0,0.2,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,2.54,1.54,-0.54,3.54,1.08,5.62,0.0,3.08,2.0,-1.62,4.44,0.46,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.72,-0.6,0.47,1.6,-0.14,0.53,1.4,0.0,2.53,0.47,1.07,-0.87,2.07,1.0,0.0,-0.18,0.0,2.53,-1.07,0
0.88,0.0,0.12,6.16,1.76,0.0,0.12,17.36,1.0,0.0,1.48,5.0,1.24,1.0,-3.52,9.0,0.12,-10.2,8.89,4.48,1.0,0.0,1.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,1.0,4.03,25.03,0.48,4.03,0.0,0.48,0.48,5.52,1.52,3.0,0.48,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,-1.08,0.0,0.0,2.0,15.84,0.38,0.46,2.16,4.16,0.46,0.38,0.0,-0.08,0.46,1.54,1.71,1.0,1.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.33,1.17,-50.91,1.0,-4.16,1.33,-7.49,0.0,2.83,-2606.17,-7.16,1.17,1.83,-0.46,1.83,1.0,0.0,0.58,0.0,0.33,-2.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,2.99,1.0,2.0,3.0,1.99,4.99,0.0,4.99,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.51,1.0,1.01,1.01,-3.54,1.0,27.06,2.0,1.0,2.02,9.07,1.0,7.51,-0.01,5.53,2.51,0.0,5.71,0.0,1.0,0.0,0.51,0.0,1.48,0.0,0
0.0,2.87,1.0,-0.87,0.0,-5.22,-1.61,14.03,3.61,0.87,0.87,1.74,-2.61,2.61,1.87,3.48,0.0,-3.48,-4.57,-5.97,-2.48,-0.87,0.44,0.0,0.13,1.0,0
1.29,0.0,1.0,1.0,0.0,0.0,1.0,18.58,1.0,0.0,2.0,2.71,0.0,1.65,0.65,1.65,1.0,1.0,2.82,1.0,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.64,14.09,3.73,0.86,15.68,0.86,5.86,1.0,1.86,2.86,0.0,2.51,1.0,1.0,0.0,0.0,0.0,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.98,4.0,-1.02,-1.35,5.0,0.33,2.31,0.0,1.65,2.0,0.67,5.29,1.0,1.0,0.0,0.33,0.0,-0.35,2.0,0
0.0,0.0,1.0,4.0,0.0,3.19,1.0,25.98,1.6,0.6,1.0,1.4,1.19,7.58,0.0,1.6,1.0,3.4,7.79,2.4,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.51,0.0,1.0,0.51,0.0,1.0,0.49,18.97,1.49,-0.02,0.51,3.02,-1.52,3.48,0.0,-0.54,1.49,0.51,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,42.91,1.0,0.0,0.0,2.09,2.79,0.0,6.0,3.7,0.0,-0.39,5.53,4.48,1.0,0.0,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,-0.82,0.0,-1.64,1.0,14.9,1.0,-0.82,2.0,3.18,0.0,1.82,0.0,-1.46,2.0,2.0,0.82,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,15.63,1.11,1.89,0.0,-0.68,0.11,7.89,1.89,0.32,2.0,0.0,-0.99,0.0,1.0,0.0,-0.89,0.0,3.0,0.0,0
-0.94,1.0,1.0,0.0,0.0,9.0,1.0,36.0,0.06,0.0,0.94,-2.82,-0.94,0.94,43.0,-0.94,-0.94,100.0,-3.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,26.29,0.48,1.04,3.0,8.48,-0.52,2.04,0.0,2.04,1.48,1.0,0.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.76,1.0,10.2,4.16,1.08,7.0,25.92,2.76,4.0,0.0,7.4,1.08,0.0,6.72,9.2,1.0,0.0,1.0,0.0,1.92,0.08,0
-0.96,0.0,1.0,0.0,0.0,0.0,1.0,15.17,1.0,0.0,3.0,9.0,-0.96,-2.83,0.0,2.91,2.0,1.0,1.89,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.49,0.51,0.49,38.54,3.51,2.51,14.51,42.51,0.51,3.51,0.0,18.54,2.51,0.0,3.13,0.49,0.49,-0.51,0.67,0.0,4.0,4.0,1
0.0,2.0,1.0,1.45,-0.72,0.0,1.0,-0.71,1.0,-2.17,-2.89,-10.85,0.0,2.17,0.28,0.72,0.0,0.0,2.24,1.72,1.0,0.0,0.0,0.0,1.0,2.45,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,22.79,2.1,-0.79,0.0,2.21,0.1,0.42,0.0,-0.48,0.21,0.0,0.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.0,0.0,0.46,-1.24,0.0,2.0,0.0,-3.24,1.0,1.54,0.8,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,-0.81,1.0,0.0,0.0,-6.49,1.0,9.51,1.0,0.81,1.0,2.81,0.0,5.05,-1.62,-0.81,1.81,0.19,1.41,1.0,1.0,0.0,0.0,0.0,-1.43,-0.81,0
0.0,0.0,1.0,0.0,1.0,-0.6,1.0,17.0,3.6,2.0,0.6,6.4,-1.2,5.0,0.4,3.0,2.0,0.0,-0.59,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.92,-0.92,0.92,0.08,22.67,1.92,1.0,0.0,0.0,0.92,5.0,0.0,3.84,1.0,-0.92,1.77,2.0,1.0,0.0,-0.92,0.0,-0.84,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.8,-0.2,-1.2,-1.2,-1.2,0.0,0.6,4.0,-0.2,-0.6,1.0,0.79,0.6,1.0,0.0,0.3,0.0,3.0,0.0,0
-2.08,0.0,1.0,-1.04,-1.56,2.08,0.48,23.04,-5.25,0.0,0.4,-6.65,1.04,1.52,-2.6,1.27,0.48,0.0,2.03,3.08,1.52,0.0,-0.52,0.0,2.0,-1.04,0
0.0,0.0,0.0,0.0,0.0,-2.55,0.64,10.07,-0.28,0.0,1.28,0.0,0.64,-2.55,4.28,4.47,-0.64,0.64,1.28,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
-0.8,0.0,1.0,0.0,0.0,1.0,0.2,20.6,0.2,-0.6,-0.8,1.8,-2.4,2.6,0.0,-2.8,0.2,0.8,-1.18,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,1.0,0.0,0.0,-1.26,1.0,19.97,3.0,1.0,3.37,7.37,0.0,4.0,0.0,8.0,2.63,1.26,2.67,1.63,1.63,0.63,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-0.93,3.63,6.8,-2.9,0.0,15.67,1.0,6.9,0.0,10.93,1.0,-0.93,11.02,-1.87,0.03,-0.97,-0.97,0.0,1.0,2.0,1
0.0,0.0,1.0,1.28,0.0,8.35,2.28,41.05,1.0,-0.28,0.0,2.0,0.0,3.07,0.64,2.64,1.64,2.57,6.67,6.78,1.64,0.64,0.68,0.0,0.36,-0.28,0
0.0,0.0,1.0,0.92,1.0,-0.92,3.83,16.0,0.08,-0.92,1.83,4.66,-0.92,0.25,0.0,-1.83,1.0,0.92,2.17,3.08,2.0,1.0,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,-0.36,13.57,1.68,-1.36,1.0,2.68,0.0,1.32,0.0,1.36,1.68,1.0,3.65,1.0,1.0,0.0,0.0,0.0,2.36,-0.68,0
0.0,0.0,1.0,0.0,-0.85,3.69,4.39,35.0,0.15,3.85,-0.85,-1.39,1.69,6.85,0.0,6.69,1.0,0.85,8.27,8.62,10.31,1.69,0.42,0.0,0.15,0.0,0
-2.72,0.0,1.0,0.0,0.91,-0.91,0.19,15.37,1.0,2.0,-2.72,0.91,-0.91,5.0,0.0,-1.44,1.0,0.91,0.67,-0.72,1.0,0.0,0.91,0.0,0.09,-1.81,0
0.0,0.0,1.0,1.79,0.0,-1.57,1.0,19.0,0.21,-0.79,2.57,4.57,-1.57,-2.15,0.0,4.0,0.21,2.57,-0.43,1.0,1.0,0.0,0.79,0.0,2.57,0.0,0
-1.96,0.98,1.0,0.0,0.0,8.82,0.02,27.78,3.0,1.04,-4.9,1.04,1.0,4.02,2.96,3.0,2.0,-0.98,0.9,1.98,1.0,0.0,1.33,0.0,0.04,-2.94,0
0.61,0.0,2.21,4.24,2.21,0.0,3.21,16.61,0.39,-0.61,0.0,1.0,-0.61,1.18,-0.61,-3.03,0.39,0.0,1.38,4.0,2.0,1.0,1.0,0.0,-0.21,0.0,0
3.73,0.0,1.0,-0.93,0.93,14.73,2.86,260.35,5.66,16.77,22.36,26.16,4.93,3.93,2.8,28.88,3.8,0.0,5.84,1.07,1.0,0.0,0.62,0.0,2.0,7.45,1
0.0,0.0,1.79,0.0,0.79,0.0,1.79,17.41,2.0,2.0,1.59,3.59,1.0,4.0,1.0,5.79,2.0,-0.79,5.57,1.0,0.21,0.0,0.79,0.0,1.0,0.21,0
2.5,0.0,1.0,0.0,0.0,0.83,1.83,88.48,2.67,5.0,16.0,21.99,0.0,2.67,0.0,10.83,1.83,0.17,2.4,0.17,0.17,0.0,1.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,18.48,2.0,1.0,-2.61,1.52,0.0,4.48,2.61,-0.56,2.52,-0.52,0.82,-0.04,1.0,0.0,1.52,0.0,1.52,1.56,0
