CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.49,35.24,0.0,1.66,0.97,1.03,33.99,1.17,0.0,1.71,1.0,2.89,1.51,3.22,1.0,0.41,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.24,21.45,0.0,2.67,0.86,0.0,24.25,2.52,2.18,2.76,1.76,1.87,0.76,1.76,0.76,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,1.18,42.78,0.0,2.35,0.81,0.0,48.86,2.0,0.41,1.0,1.59,1.65,0.41,1.0,1.0,0.14,0.0,0.0,0.0,3.23,0.0,0
0.0,1.0,5.52,50.98,0.0,1.79,2.2,0.73,29.54,1.1,0.0,2.31,1.9,2.65,1.79,1.1,1.0,1.06,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.57,17.76,0.0,0.81,1.38,0.0,60.69,1.19,0.19,0.81,1.81,0.99,0.38,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,1.0,0.58,235.14,0.0,12.74,0.82,0.0,93.42,1.42,0.0,6.26,2.83,1.51,0.0,0.0,1.0,0.4,0.0,0.42,0.0,2.42,4.34,1
0.98,4.69,0.98,85.89,0.0,2.69,0.34,1.35,73.84,1.67,0.0,63.34,1.0,3.78,0.0,1.0,1.0,1.25,0.0,0.16,0.0,2.63,2.61,0
0.0,1.0,2.31,27.31,0.0,0.85,0.29,1.73,16.91,1.85,0.0,5.2,1.0,3.63,1.73,5.04,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,1.94,60.87,0.0,9.59,0.73,0.0,100.0,1.0,4.76,10.95,1.47,3.42,0.0,1.0,0.0,0.36,0.0,1.0,0.0,2.47,0.0,0
0.0,1.44,2.22,26.78,0.0,0.44,0.36,2.11,14.67,1.44,0.0,9.89,1.0,3.89,2.56,5.78,1.44,1.16,0.44,0.0,0.0,1.44,0.0,0
0.0,1.0,2.65,29.37,0.88,1.0,2.57,0.0,52.9,1.88,1.77,0.12,2.0,1.85,0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.0,1.77,0
0.0,1.97,0.0,24.79,1.95,0.97,0.28,0.03,64.25,1.97,1.95,10.89,1.03,2.97,0.05,1.11,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,2.0,44.59,0.0,2.08,1.09,0.23,95.37,3.54,0.0,6.7,1.23,2.73,1.54,1.77,1.0,0.26,0.0,0.1,0.0,1.46,0.69,0
0.0,1.0,1.0,23.27,0.0,1.0,1.42,0.0,0.0,1.53,0.0,2.0,1.47,4.98,2.6,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.13,0.4,7.55,0.0,0.0,2.2,0.94,0.0,0.27,0.0,0.94,0.13,0.94,0.94,2.29,2.61,0.4,0.4,0.0,0.0,1.13,0.13,0
0.0,1.36,0.0,18.09,0.0,0.36,2.04,0.0,12.0,0.73,3.82,3.45,0.36,1.68,0.73,0.36,1.0,0.22,0.0,0.0,0.0,1.64,1.27,0
0.0,1.0,0.0,22.36,0.0,5.98,0.22,0.0,50.54,1.17,0.0,3.49,1.17,5.46,0.17,1.0,1.0,0.41,0.0,0.0,0.0,2.83,0.17,0
0.68,1.34,0.0,30.96,0.0,4.43,0.43,3.96,30.65,2.0,0.0,7.96,2.02,4.04,2.64,9.23,0.66,0.23,0.0,0.34,0.0,1.68,0.34,0
11.26,1.06,3.06,334.82,0.0,10.51,0.44,0.0,88.15,1.06,0.0,35.72,1.94,5.4,0.94,1.0,1.0,0.59,0.0,0.31,0.0,5.82,7.51,1
0.0,1.0,0.0,17.0,0.51,2.26,0.29,0.0,44.75,2.0,0.26,10.0,1.0,2.67,0.26,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.26,0
1.65,1.0,1.65,51.8,0.0,2.74,0.73,0.55,100.0,1.9,0.45,7.68,2.1,22.14,0.9,1.45,1.0,0.74,0.0,0.27,0.0,3.0,1.1,0
0.0,0.86,0.14,18.49,0.0,1.73,0.5,0.14,32.0,1.0,0.0,1.73,1.86,1.73,0.86,1.73,1.0,0.38,0.0,0.86,0.0,1.0,0.0,0
3.5,1.5,0.0,28.25,0.0,4.5,0.1,0.25,87.51,1.75,0.0,4.5,3.5,2.63,0.0,0.0,0.25,0.81,0.0,0.88,0.0,3.25,0.75,0
0.0,1.0,0.86,24.65,0.0,0.0,1.77,0.79,0.0,2.64,0.43,0.0,1.0,0.79,0.79,8.07,4.14,0.79,0.79,0.0,0.0,2.0,0.0,0
1.13,1.0,2.38,61.17,0.0,1.88,0.23,5.36,37.66,1.62,0.0,6.52,2.38,1.69,0.0,0.38,1.0,0.63,0.0,0.81,0.0,3.0,2.0,0
0.0,1.0,0.48,56.87,0.0,8.61,0.67,0.0,44.96,1.0,0.0,2.0,1.48,3.0,1.04,1.52,1.0,0.1,0.0,0.48,0.0,2.48,1.43,0
0.31,1.0,2.39,18.54,0.0,0.92,3.07,0.0,22.44,1.69,0.69,0.0,1.31,2.06,1.39,1.0,0.69,0.13,0.0,0.31,0.0,1.0,0.61,0
0.0,1.0,0.0,17.33,0.0,0.11,1.67,0.0,0.0,1.11,1.78,1.78,1.0,2.0,1.11,0.44,1.11,0.11,0.11,0.0,0.0,1.22,0.11,0
0.0,1.0,2.09,37.04,0.0,0.96,2.18,0.0,0.0,1.18,0.09,0.0,1.0,1.91,0.96,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
2.0,1.0,0.31,35.96,0.62,6.21,0.16,0.0,89.06,2.21,0.1,3.21,3.79,2.4,0.0,0.1,0.1,0.72,0.0,0.9,0.0,3.0,0.1,0
2.0,1.25,0.0,39.94,0.0,8.3,0.08,0.0,90.51,2.0,0.0,3.51,4.0,2.77,0.0,0.0,0.0,0.7,0.0,0.87,0.0,3.25,0.51,0
0.0,1.0,0.01,32.99,3.99,9.98,0.22,0.01,83.86,2.0,0.0,5.01,2.0,3.01,0.01,1.04,1.01,0.23,0.0,0.0,0.0,3.0,0.0,0
2.3,1.0,2.3,63.85,0.0,3.84,0.93,0.77,76.81,0.77,1.39,11.22,2.3,2.41,0.0,0.77,1.0,1.04,0.0,0.38,0.0,2.77,2.0,0
1.07,0.54,0.54,153.38,0.0,1.07,0.14,0.54,23.08,1.27,3.66,8.32,2.0,1.01,0.0,0.0,1.0,0.91,0.0,0.2,0.0,1.27,1.07,0
0.0,2.35,0.0,18.8,0.0,0.0,1.24,0.0,0.0,1.0,1.1,1.55,1.45,2.45,1.9,2.7,2.35,0.9,0.9,0.0,0.0,1.9,0.0,0
1.6,1.8,0.0,8.44,0.0,3.21,0.11,0.0,71.03,1.8,0.0,0.8,1.0,2.46,0.4,1.0,1.0,0.63,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,20.49,0.0,2.54,0.44,0.0,36.1,1.49,0.49,2.53,1.0,2.49,1.0,1.0,1.0,0.16,0.0,0.0,0.0,3.47,0.51,0
0.0,1.0,0.0,22.39,0.0,1.65,0.64,0.65,63.39,2.7,0.0,5.96,1.0,2.42,0.7,1.04,1.0,0.43,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,28.42,0.0,2.75,0.54,0.0,48.81,2.0,0.0,1.0,1.42,7.5,0.42,1.0,1.0,0.23,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.26,16.61,0.0,1.82,0.16,2.96,21.56,0.52,0.0,0.52,0.26,6.86,2.96,1.0,1.0,1.35,0.0,0.63,0.0,3.0,1.74,0
5.74,1.0,0.96,39.66,0.0,6.7,0.16,1.91,75.61,2.04,0.04,7.74,1.04,5.82,1.96,1.96,1.0,1.49,0.0,0.04,0.0,1.04,1.91,0
0.0,1.57,0.57,35.03,0.0,1.15,0.77,0.43,36.16,1.57,5.97,2.85,2.0,2.77,0.43,1.43,1.0,1.12,0.0,0.57,0.0,1.57,2.3,0
0.0,1.0,0.0,25.25,0.35,12.45,0.26,0.0,80.8,1.35,0.0,2.75,1.35,2.88,0.65,1.0,1.0,0.23,0.0,0.33,0.0,2.7,0.0,0
0.0,1.0,0.0,21.0,0.0,0.63,0.87,0.0,0.0,2.0,0.37,0.37,1.0,1.23,1.0,1.63,1.0,0.12,0.0,0.0,0.0,2.48,0.63,0
0.0,1.0,0.9,88.53,0.0,16.34,0.54,0.0,91.51,1.1,0.0,2.1,1.9,3.53,0.0,1.0,1.0,0.22,0.0,0.9,0.0,2.9,2.79,1
0.0,1.0,0.0,26.65,0.0,4.48,0.73,0.0,61.03,3.76,0.0,3.76,1.0,4.4,1.0,1.69,1.0,0.41,0.0,0.31,0.0,1.31,0.62,0
1.38,2.0,1.38,85.76,0.62,3.76,0.27,0.69,61.86,2.0,0.62,13.07,1.69,2.65,0.0,1.0,1.0,1.29,0.0,0.35,0.0,4.45,0.69,1
0.0,1.0,1.91,32.48,0.0,1.64,0.99,0.0,44.26,1.36,0.0,0.36,1.0,2.06,0.64,1.0,1.0,0.59,0.0,0.0,0.0,2.72,0.36,0
7.0,1.44,2.22,89.76,0.56,2.44,0.39,0.89,80.55,1.0,0.0,17.55,2.0,1.75,0.44,0.44,1.0,0.68,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.73,25.74,0.27,0.0,1.16,0.09,90.89,2.82,1.18,1.09,1.09,41.81,1.82,1.82,1.0,0.07,0.0,0.09,0.0,2.82,0.0,0
7.13,1.41,0.0,30.94,0.81,2.19,0.21,0.59,81.44,3.19,0.81,14.56,1.0,4.31,1.19,1.59,1.0,1.24,0.0,0.59,0.0,1.0,0.59,0
0.06,1.0,1.96,19.39,0.02,0.04,0.89,0.98,1.22,1.0,0.0,4.94,2.0,1.98,1.96,6.87,3.94,2.94,2.94,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,42.25,0.0,6.33,0.64,0.0,80.72,1.87,0.0,1.87,1.13,2.04,0.0,1.0,1.0,0.0,0.0,0.87,0.0,2.73,0.87,0
16.89,1.13,5.26,215.58,0.13,6.35,2.09,0.51,41.06,1.13,0.13,25.55,2.0,3.14,1.87,1.0,1.0,1.12,0.0,0.94,0.13,1.51,1.54,0
0.0,1.85,0.31,26.45,0.0,1.69,0.56,1.23,55.87,2.0,0.0,0.31,1.15,2.42,0.0,0.85,1.0,0.54,0.0,0.15,0.0,2.15,1.15,0
29.78,1.0,0.0,466.9,7.52,147.99,0.41,0.0,9.89,2.9,9.11,19.01,2.2,1.78,0.9,0.9,0.9,0.06,0.0,0.06,0.0,1.4,0.59,0
0.0,1.0,0.79,21.06,0.0,0.74,0.64,1.85,0.0,1.26,0.0,2.58,1.74,3.07,2.58,5.22,4.17,1.23,0.79,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,22.69,0.0,0.81,2.06,0.0,0.0,0.81,0.37,0.19,1.63,1.0,1.0,0.81,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.29,1.0,0.0,39.59,0.15,3.56,0.35,0.0,68.09,1.85,0.0,3.59,2.0,5.67,0.0,1.0,1.0,0.16,0.0,0.43,0.0,5.41,1.15,0
1.32,1.0,0.0,35.46,0.64,6.73,0.22,1.91,88.87,1.32,0.0,10.73,2.36,3.6,0.68,1.0,1.0,0.73,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,29.96,1.57,5.74,0.24,0.0,87.65,3.22,0.0,6.22,1.39,2.61,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.39,0.61,0
0.28,1.0,0.57,22.24,0.14,2.72,0.49,0.43,61.96,2.14,0.0,5.97,1.0,2.22,0.86,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,31.72,0.0,0.0,3.14,0.0,0.0,1.0,0.0,0.05,1.0,0.06,0.05,0.05,0.03,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.48,0.97,36.01,0.0,0.0,3.86,3.87,0.0,0.97,3.1,0.97,0.97,0.52,0.0,0.0,0.48,0.1,0.0,0.48,0.0,1.97,0.97,0
1.93,1.0,0.0,28.59,0.0,5.83,0.12,0.0,89.49,1.97,0.0,2.93,3.93,2.19,0.0,0.0,0.03,0.67,0.0,0.97,0.0,2.93,0.0,1
0.0,0.47,0.0,19.41,0.0,0.0,10.94,0.0,0.0,0.94,0.0,0.0,0.47,0.94,0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.55,32.05,0.0,5.48,0.71,0.0,69.32,2.0,0.0,9.12,2.0,3.15,1.0,1.0,1.0,0.74,0.0,0.0,0.0,4.1,1.0,0
0.85,1.0,2.0,70.63,0.0,3.54,0.82,0.0,53.33,1.0,0.0,0.85,2.69,4.35,0.46,1.0,1.0,0.37,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,17.08,0.0,9.73,0.59,0.0,48.63,1.05,0.03,1.0,1.03,7.33,1.0,1.0,1.0,0.0,0.0,0.97,0.0,2.03,1.95,0
0.0,1.89,0.11,22.59,0.0,1.65,0.66,0.0,38.39,2.0,0.0,5.57,1.0,2.01,1.78,1.0,1.0,0.54,0.0,0.11,0.0,1.22,0.11,0
0.0,1.0,0.0,17.78,0.0,8.86,0.93,0.0,24.37,2.78,0.0,1.48,1.74,10.39,9.15,1.26,1.0,0.44,0.0,0.0,0.0,2.74,2.22,0
0.0,1.0,1.8,46.7,0.2,3.0,1.12,0.0,77.2,2.0,0.1,1.9,1.9,1.77,0.1,1.0,1.0,0.11,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,31.87,0.0,6.13,0.52,0.0,80.14,1.0,0.0,2.25,1.13,2.54,0.87,1.0,1.0,0.17,0.0,0.13,0.0,1.25,0.0,0
106.04,1.0,0.0,1622.44,26.77,527.67,0.44,0.0,67.61,1.35,29.24,61.95,2.06,3.21,0.65,0.65,0.65,0.67,0.0,0.21,0.0,2.41,2.11,0
0.0,1.0,0.0,18.45,0.0,0.48,0.67,0.0,0.0,2.03,0.52,2.0,1.52,1.99,1.0,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,17.85,0.0,0.0,0.92,0.72,0.0,1.85,0.0,5.87,1.72,2.19,2.0,4.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.08,0.0,1.99,0.5,0.0,36.88,1.01,0.0,1.99,2.0,2.09,1.0,1.99,1.0,0.3,0.0,0.99,0.0,1.01,0.01,0
0.0,0.51,0.0,12.15,0.0,1.54,0.32,0.0,30.89,0.51,0.51,2.03,1.03,0.62,0.0,0.0,0.51,0.32,0.0,1.0,0.0,1.97,1.49,0
1.78,1.89,0.0,35.16,0.0,8.92,0.43,0.0,79.37,2.32,0.0,2.68,3.68,8.06,3.79,0.22,0.11,0.55,0.0,0.89,0.0,4.68,0.89,0
0.0,1.0,1.25,43.03,0.0,4.87,0.71,0.0,80.25,2.0,0.0,1.87,2.0,2.62,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.75,1.0,0
0.77,1.0,0.0,23.69,0.0,2.54,0.75,0.0,72.77,1.38,1.23,1.77,2.77,2.3,0.0,0.62,0.62,0.28,0.0,0.38,0.0,2.38,0.0,0
6.99,1.58,5.0,114.04,0.0,1.75,0.68,1.17,84.98,1.0,0.0,22.4,1.58,2.91,1.83,1.0,1.0,1.22,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.19,21.63,0.0,3.44,0.49,0.0,67.45,1.19,0.0,2.81,2.63,0.94,0.56,0.19,1.0,0.13,0.0,0.19,0.0,1.0,0.19,0
0.0,0.39,0.0,18.82,0.0,0.79,12.27,0.0,12.97,0.79,0.0,3.93,0.39,1.05,0.0,0.39,0.39,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.83,23.22,0.0,0.0,3.73,0.0,0.0,2.0,0.83,0.51,1.0,2.17,2.0,1.17,1.0,0.26,0.0,0.0,0.0,1.34,0.17,0
0.0,1.0,3.07,21.2,0.0,0.0,4.24,0.0,0.0,2.02,1.02,0.02,1.0,2.0,2.0,0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.32,1.0,0.0,22.12,0.0,4.16,0.27,0.0,77.39,1.16,0.0,1.32,2.32,1.83,0.0,0.0,0.84,0.31,0.0,0.16,0.0,1.32,0.0,0
1.91,1.0,0.0,27.68,0.0,4.82,0.13,0.0,88.18,2.0,0.0,2.86,3.86,2.11,0.0,0.05,0.05,0.73,0.0,0.95,0.0,3.95,1.05,0
0.0,1.0,0.0,18.78,0.0,0.44,0.74,0.0,58.89,3.11,0.0,1.11,1.0,2.67,1.11,2.11,1.0,0.67,0.0,0.0,0.0,2.44,0.89,0
8.93,1.0,1.49,128.47,0.0,18.12,0.29,1.49,80.53,1.0,1.49,25.57,1.74,4.17,1.0,1.0,1.0,1.11,0.0,0.37,0.0,4.72,4.47,1
0.0,0.22,0.0,30.9,0.0,0.0,2.75,0.22,0.0,1.0,3.08,0.88,1.22,0.22,0.22,0.44,0.22,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.52,0.0,2.43,0.5,0.0,55.28,1.52,0.0,0.48,1.0,2.26,0.48,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.17,0.0,1.69,0.47,0.0,15.55,1.31,0.69,0.31,1.31,6.42,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.31,0
0.46,1.0,3.46,25.12,0.0,0.0,3.42,0.0,0.0,1.54,0.54,0.0,1.0,7.03,1.08,1.0,1.0,0.34,0.0,0.0,0.0,1.92,0.0,0
0.0,1.74,4.0,39.41,0.0,2.23,0.62,0.77,44.63,1.74,0.0,3.05,1.0,2.75,0.77,2.79,1.0,1.06,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,24.88,0.0,2.12,0.49,0.0,27.89,1.65,0.65,1.35,1.0,1.95,1.0,1.0,1.0,0.29,0.0,0.0,0.0,3.59,0.0,0
0.42,1.0,0.0,21.0,0.0,2.75,0.37,0.0,89.62,2.0,0.0,5.68,1.58,2.51,0.0,1.0,1.0,0.74,0.0,0.42,0.0,2.66,1.58,0
0.0,1.37,1.1,66.17,0.0,1.46,0.24,0.37,69.67,1.37,0.0,5.44,1.0,3.19,0.0,1.0,1.0,0.79,0.0,0.32,0.0,4.27,1.9,0
0.0,0.53,0.0,56.82,0.0,0.0,0.66,0.53,0.0,1.47,9.34,2.14,2.47,0.53,0.53,1.07,1.0,1.2,0.0,0.47,0.0,2.86,0.93,0
0.0,1.0,0.0,19.6,0.0,2.05,0.71,0.0,56.99,1.65,0.0,1.7,1.0,1.24,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.95,0.65,0
0.39,1.0,0.78,27.46,0.2,0.2,0.81,1.39,18.02,2.2,0.0,5.88,1.0,1.67,0.8,8.24,4.22,1.18,0.8,0.0,0.0,1.8,0.0,0
0.0,1.0,1.0,25.61,0.0,0.31,1.84,0.0,0.0,0.31,2.08,0.61,0.61,1.51,1.0,0.31,1.0,0.0,0.0,0.31,0.0,1.69,0.69,0
6.95,1.0,0.0,31.26,2.26,4.79,0.14,0.0,89.79,2.0,0.0,19.47,2.0,3.84,0.0,1.0,1.0,0.76,0.0,0.58,0.0,1.84,0.0,0
0.0,1.0,1.72,46.16,0.0,1.71,0.14,6.86,4.69,2.0,0.0,2.0,2.0,1.17,0.0,0.14,1.0,0.26,0.0,0.86,0.0,3.0,2.14,0
0.33,1.0,0.0,31.34,0.0,4.17,1.68,0.0,98.35,2.0,0.0,2.17,1.5,1.39,0.0,0.83,0.0,0.12,0.0,0.17,0.0,2.17,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.81,0.2,0.0,1.2,0.0,1.6,1.0,2.06,1.8,3.62,1.81,0.2,0.2,0.0,0.0,2.0,0.0,0
0.19,1.0,0.81,84.93,0.0,16.09,0.49,0.0,95.15,1.0,0.0,2.57,2.19,3.53,0.19,1.0,1.0,0.33,0.0,0.81,0.0,2.62,2.43,1
0.0,0.06,0.0,8.42,0.0,0.12,0.3,0.0,3.9,0.3,0.0,1.24,0.06,0.18,0.06,0.12,0.06,0.04,0.0,0.94,0.0,2.88,1.88,0
0.0,1.0,0.0,20.0,0.0,0.0,0.7,0.3,46.21,3.1,4.2,2.6,1.3,3.1,1.7,2.7,1.0,0.9,0.0,0.0,0.0,1.7,0.0,0
0.0,3.09,0.0,20.09,0.0,1.21,0.53,0.0,25.17,1.61,0.0,3.12,2.0,2.75,2.09,4.48,3.09,1.46,1.39,0.0,0.0,3.0,0.0,0
0.81,1.41,3.56,56.34,0.0,2.59,0.67,0.0,64.04,1.41,0.0,5.15,1.59,5.12,0.59,1.0,1.0,0.7,0.0,0.59,0.0,1.41,0.59,0
0.2,0.1,0.0,36.08,0.0,0.51,1.52,0.0,74.74,0.2,0.0,1.2,0.41,0.22,0.0,0.0,0.0,0.52,0.0,0.1,0.0,1.31,0.1,0
0.0,1.0,4.91,65.87,0.0,1.02,0.94,3.44,33.59,1.49,0.0,2.96,1.51,3.38,0.0,1.49,1.0,0.79,0.0,0.0,0.0,1.49,0.0,0
0.0,1.51,2.53,42.51,0.0,6.44,0.51,0.0,52.14,2.0,0.0,7.87,1.49,3.13,0.49,1.0,1.0,1.25,0.0,0.0,0.0,3.98,0.49,0
0.99,1.0,1.51,23.97,0.0,2.48,2.56,0.0,44.65,0.99,0.5,1.49,1.98,2.14,0.5,0.0,0.5,0.36,0.0,0.25,0.0,1.5,0.0,0
2.33,2.29,2.84,38.05,0.0,2.13,0.53,0.29,65.82,1.71,0.0,3.33,1.29,2.67,0.0,0.71,1.0,1.15,0.0,0.15,0.0,3.29,0.87,0
0.0,1.0,1.0,25.0,0.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,24.43,0.0,0.0,1.51,2.58,0.0,0.86,1.14,4.01,0.43,3.15,3.15,10.46,2.72,0.86,0.86,0.0,0.0,2.43,0.43,0
1.22,1.0,1.83,65.24,3.66,4.89,0.67,0.0,72.82,2.83,0.61,3.44,1.61,3.95,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.22,0.61,0
0.0,1.0,0.0,21.0,0.0,0.54,0.61,1.0,34.64,1.54,0.0,2.85,1.46,1.77,1.08,1.61,1.54,1.63,0.54,0.0,0.0,3.0,0.0,0
0.0,0.53,0.53,217.42,0.0,0.0,1.16,0.0,0.0,1.88,1.59,0.0,0.47,0.53,0.53,0.0,1.0,0.48,0.0,0.23,0.0,2.94,2.88,0
1.73,1.0,3.0,92.8,5.2,8.53,0.61,0.27,80.33,3.6,0.87,5.67,2.0,3.87,0.0,1.0,1.0,1.01,0.0,0.13,0.0,2.87,1.13,0
1.36,1.68,0.0,47.36,0.0,9.45,0.11,0.0,73.88,2.32,0.0,2.71,3.03,3.65,0.0,0.32,0.32,0.78,0.0,0.68,0.0,2.36,0.68,0
2.03,1.68,2.03,62.2,0.0,2.27,0.31,0.68,86.04,1.0,0.0,17.51,1.68,2.57,0.0,1.0,1.0,1.05,0.0,0.68,0.0,3.68,0.68,1
0.0,1.54,3.0,105.92,0.0,10.73,0.68,0.0,95.45,1.0,0.0,12.35,1.54,3.06,0.0,1.0,0.46,0.42,0.0,1.0,0.0,2.54,0.46,0
0.0,2.74,0.53,25.74,0.0,23.45,0.46,1.74,86.86,1.74,5.47,20.11,0.87,6.04,0.13,1.0,0.13,1.19,0.0,0.0,0.0,2.0,0.0,0
0.89,1.0,1.78,35.65,0.44,1.0,0.6,1.33,68.64,2.44,0.0,13.87,1.0,2.52,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.67,0.56,0
4.12,1.79,0.0,35.51,0.21,8.09,0.08,0.0,90.06,2.0,0.0,8.73,3.58,4.72,0.0,0.21,0.21,0.73,0.0,1.0,0.0,4.15,0.79,0
0.0,0.25,1.51,17.29,0.0,0.0,0.6,1.78,0.0,0.51,0.0,1.78,0.25,1.78,1.78,4.33,4.06,2.25,2.25,0.0,0.0,1.25,0.25,0
0.0,1.0,0.29,31.29,0.0,0.44,0.56,0.0,69.69,3.56,0.0,3.42,1.0,2.96,1.71,1.85,1.0,0.66,0.0,0.0,0.0,2.71,0.85,0
0.0,0.33,0.67,24.35,0.0,0.0,0.59,0.67,19.92,1.0,0.0,0.33,1.0,1.39,0.0,0.33,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
107.98,1.82,5.73,1130.3,1.0,29.45,0.3,3.27,78.53,2.18,0.82,152.15,1.82,7.16,0.82,1.0,1.0,1.71,0.0,0.44,0.82,4.27,9.82,1
0.0,1.0,3.6,26.63,0.0,0.0,2.05,1.81,0.0,2.19,0.79,5.44,1.0,12.9,12.09,5.23,1.0,0.48,0.0,0.0,0.0,1.4,0.0,0
0.41,1.41,0.0,18.63,0.0,6.68,0.37,0.0,74.57,1.59,0.0,2.0,1.0,2.98,0.59,1.0,0.59,0.36,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.39,29.87,0.0,3.17,0.84,0.0,55.66,1.39,0.0,0.78,2.0,2.17,0.61,1.0,1.0,0.08,0.0,0.0,0.0,2.17,0.39,0
0.0,0.0,0.52,23.19,0.0,0.0,2.01,0.52,0.0,0.52,0.0,0.0,0.52,0.0,0.0,0.0,1.48,0.94,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,0.22,31.78,0.0,0.11,0.76,0.0,0.0,2.78,0.89,1.78,1.89,2.04,1.22,1.0,1.0,0.53,0.0,0.89,0.0,1.89,0.0,0
0.46,1.0,3.78,32.02,0.0,5.9,1.03,0.0,84.25,1.0,4.83,1.54,1.0,4.51,1.85,1.93,0.93,0.46,0.46,0.54,0.0,2.0,0.0,0
0.84,1.42,0.0,27.55,0.0,5.06,0.38,3.47,37.98,2.0,0.0,7.47,2.27,4.07,2.31,8.09,0.58,0.31,0.0,0.42,0.0,2.69,0.42,0
1.01,1.0,1.52,59.94,3.04,4.54,0.67,0.0,40.99,3.01,0.51,3.02,2.0,3.15,0.99,1.0,1.0,0.47,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,21.0,0.0,3.08,0.57,0.0,71.01,1.0,0.61,1.0,2.0,1.89,0.0,0.31,1.0,0.16,0.0,0.0,0.0,1.31,0.0,0
0.02,1.0,0.02,23.83,0.0,2.02,0.95,0.0,40.51,1.0,0.0,0.0,2.0,1.81,0.98,1.0,0.98,0.01,0.0,0.02,0.0,1.0,0.03,0
1.15,3.7,2.54,48.67,0.0,11.3,0.2,1.7,54.38,1.15,0.0,4.85,2.3,6.99,0.0,1.7,0.85,1.8,0.0,1.0,0.0,3.0,1.85,1
0.0,1.0,3.97,37.87,0.0,0.01,4.72,0.0,0.38,4.98,1.98,0.0,1.0,0.01,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.02,0
0.23,1.04,0.08,19.16,0.0,3.88,0.18,0.0,82.77,2.96,0.0,8.89,2.0,2.34,0.08,1.0,1.0,0.32,0.0,0.02,0.0,2.92,0.12,0
0.0,1.0,0.0,26.23,0.0,0.0,0.78,0.0,83.59,3.13,0.0,3.13,1.43,2.57,1.57,1.57,1.0,0.44,0.0,0.0,0.0,3.0,1.0,0
