CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.23,53.18,0.0,5.21,0.79,1.02,60.33,0.74,0.0,1.49,0.74,5.22,0.51,0.74,1.0,0.34,0.0,0.13,0.0,2.02,0.77,0
0.0,1.96,0.0,17.25,0.96,3.93,0.25,0.96,46.87,1.04,0.0,5.89,1.96,6.17,3.86,5.82,1.0,1.75,0.0,0.96,0.0,1.04,0.04,0
2.27,1.0,0.84,24.32,0.32,1.32,0.97,0.32,56.65,2.0,0.0,6.35,1.0,1.56,0.0,1.0,1.0,0.63,0.0,0.14,0.0,2.32,0.16,0
0.87,1.87,4.34,40.03,0.0,0.13,0.28,0.87,78.05,2.0,0.0,1.87,2.0,3.76,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,17.44,0.0,1.0,0.65,0.09,48.49,2.0,0.0,1.62,1.0,1.21,1.0,1.0,1.0,0.11,0.0,0.09,0.0,1.36,0.18,0
0.0,1.0,1.53,29.4,0.0,0.24,0.79,0.0,11.8,2.0,0.76,0.76,1.0,2.38,0.76,1.0,1.0,0.5,0.0,0.0,0.0,1.47,1.0,0
0.0,1.0,0.0,20.87,0.0,2.69,0.6,0.0,58.45,1.0,0.0,1.0,1.0,3.03,1.56,1.0,1.0,0.31,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,3.82,28.65,0.0,1.04,0.73,1.43,17.23,1.52,0.0,5.3,1.48,1.59,0.48,1.0,1.0,1.13,0.0,0.48,0.0,3.57,0.0,0
0.0,1.0,2.31,31.95,0.0,4.52,0.75,0.0,46.86,1.0,0.0,3.61,1.44,2.31,0.44,1.0,1.0,0.0,0.0,0.44,0.0,2.0,0.44,0
0.0,1.02,0.05,22.51,0.0,0.0,0.46,0.0,0.0,1.95,0.98,0.98,0.98,1.69,0.98,1.0,1.0,0.34,0.0,0.0,0.0,4.9,0.02,0
0.09,1.09,0.0,21.0,0.0,1.05,1.15,0.0,8.71,1.91,0.0,2.0,1.0,1.31,0.91,8.3,0.91,0.03,0.0,0.0,0.0,1.09,0.0,0
0.04,1.0,0.02,32.44,0.02,0.15,2.97,0.0,1.74,3.95,0.0,0.07,2.0,4.92,4.91,1.96,1.0,0.0,0.0,0.02,0.0,1.07,1.0,0
0.0,1.0,2.0,68.36,0.0,5.35,1.08,0.0,82.17,1.91,0.0,2.08,1.91,1.94,0.0,1.0,1.0,0.0,0.0,0.06,0.0,3.91,1.36,0
0.0,1.0,1.98,29.0,0.0,0.0,1.43,0.0,43.64,2.34,0.0,0.0,1.0,4.15,0.66,0.66,1.0,0.44,0.0,0.0,0.0,1.34,0.0,0
0.12,1.12,0.12,35.59,0.24,5.12,0.54,0.24,68.37,1.36,0.0,2.61,1.12,1.83,0.88,1.0,1.0,1.22,0.0,0.98,0.0,1.24,0.24,0
0.0,1.0,0.32,26.2,0.0,6.65,0.27,0.0,80.97,1.0,0.0,0.32,1.68,2.65,0.68,1.68,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.72,0.0,5.2,0.41,0.0,77.77,1.16,0.0,4.84,2.68,5.83,0.0,1.0,1.0,0.11,0.0,0.84,0.0,3.0,1.68,0
0.56,1.0,2.77,47.76,1.33,3.98,0.53,1.67,26.99,1.56,0.88,7.12,1.44,3.48,1.56,4.9,1.0,0.54,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,1.03,21.71,0.0,0.66,2.37,0.0,0.0,1.32,0.34,0.0,0.66,1.66,1.66,2.63,1.66,0.66,0.66,0.0,0.0,2.66,0.66,0
0.0,1.0,1.54,43.28,0.0,2.77,1.18,0.0,64.95,2.0,0.23,1.7,1.77,1.86,0.46,1.7,1.0,0.0,0.0,0.0,0.0,1.23,1.0,0
1.39,1.0,0.81,40.89,0.0,5.4,0.89,0.81,18.31,1.0,0.58,3.89,2.0,2.16,0.0,1.0,0.81,0.5,0.0,0.19,0.0,2.77,1.16,0
0.54,1.0,0.27,187.03,0.27,2.15,1.82,0.0,25.75,3.2,1.46,1.07,1.27,3.46,0.0,0.73,1.0,0.04,0.0,1.0,0.0,2.07,1.0,0
0.0,3.29,1.52,23.81,0.0,0.71,0.59,4.57,11.92,1.24,0.0,5.57,1.76,2.12,1.76,13.19,7.09,1.52,1.52,1.0,0.0,1.0,0.24,0
10.02,1.0,0.28,26.85,1.43,2.15,0.21,1.72,65.12,2.28,0.0,26.89,1.0,5.33,0.85,1.85,1.57,0.46,0.28,0.6,0.0,3.43,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,1.97,2.0,137.22,0.0,4.94,0.26,0.0,94.44,1.03,0.0,21.35,2.0,7.71,0.0,1.0,1.0,0.75,0.0,0.65,0.0,3.91,1.97,1
0.0,1.0,5.67,77.87,0.0,1.05,0.86,0.0,21.8,2.0,0.0,3.95,1.0,1.61,0.0,1.0,1.0,1.12,0.0,0.0,0.0,4.84,1.0,0
1.42,1.0,0.71,467.17,0.71,6.55,1.28,0.0,86.14,1.0,0.0,3.13,1.71,1.39,0.58,0.29,1.0,0.1,0.0,0.71,0.0,3.84,0.71,1
1.49,1.75,0.0,53.33,0.0,11.96,0.07,1.01,68.0,1.49,0.0,2.99,2.99,5.52,1.52,0.25,0.25,0.79,0.0,0.63,0.0,3.75,1.75,0
0.0,1.0,2.07,45.96,0.07,1.87,0.37,1.07,39.3,1.07,0.46,9.79,2.0,2.51,0.07,1.0,1.0,1.81,0.0,0.07,0.0,2.87,0.2,1
0.0,1.0,0.65,40.16,0.0,1.94,1.34,0.0,95.48,2.0,0.0,0.32,1.32,2.26,0.0,1.0,1.0,0.0,0.0,0.32,0.0,3.97,0.32,0
0.0,0.92,2.85,28.69,0.0,0.0,1.75,0.15,60.96,2.08,0.0,0.0,1.0,3.39,0.92,0.92,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.24,1.88,0.0,26.28,0.12,1.0,0.33,0.88,35.87,1.88,0.0,10.52,1.12,3.3,1.76,2.76,1.88,1.44,0.88,0.0,0.0,2.0,0.24,0
5.66,1.73,7.58,302.3,0.27,2.15,1.15,0.0,25.82,1.0,0.0,7.66,1.27,3.93,2.19,0.73,1.0,0.82,0.0,1.0,0.0,2.08,0.27,0
0.39,0.79,0.0,6.91,0.0,4.34,0.04,0.2,19.74,0.39,0.0,1.97,0.2,1.21,0.0,0.0,0.8,0.29,0.0,1.0,0.0,0.2,0.2,0
0.0,1.0,1.01,37.67,0.0,2.53,0.96,0.0,33.34,1.49,0.0,4.02,1.0,2.22,1.0,4.96,1.0,0.29,0.0,0.0,0.0,2.01,0.0,0
0.0,0.47,0.0,20.47,0.0,0.47,11.05,0.0,0.0,1.41,0.0,0.0,0.47,1.03,0.47,0.47,0.47,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.01,0.03,21.87,0.0,3.94,0.26,1.97,49.3,1.97,0.0,9.86,0.99,4.66,1.97,2.97,2.97,1.78,0.99,0.0,0.0,1.0,0.01,0
0.0,1.0,0.56,32.72,2.88,7.2,0.36,0.0,60.46,2.0,0.28,3.88,1.72,2.94,0.28,1.0,1.0,0.29,0.0,0.0,0.0,2.44,0.28,0
0.0,1.0,0.0,35.5,0.0,8.22,0.43,0.0,84.21,2.4,0.0,6.19,1.4,2.98,0.0,1.0,1.0,0.49,0.0,0.0,0.0,4.21,0.6,0
0.56,1.56,0.0,19.25,0.0,6.76,1.15,0.0,56.31,1.0,8.3,1.13,1.44,2.6,0.0,1.0,0.44,0.94,0.0,0.44,0.0,1.56,0.0,0
0.32,1.16,0.0,33.69,0.0,4.23,0.31,0.0,78.39,1.16,4.2,4.0,3.16,5.47,0.0,0.84,0.84,0.3,0.0,0.92,0.0,5.68,1.16,0
0.0,2.0,0.0,20.92,0.02,2.04,0.31,1.98,49.92,1.98,0.0,8.94,1.02,3.4,2.04,4.04,1.0,1.6,0.0,0.02,0.0,2.96,0.0,0
0.0,1.0,5.95,52.72,0.0,0.01,4.79,0.0,0.0,0.03,2.97,2.97,0.01,19.1,1.99,0.01,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.83,2.0,0.51,22.53,0.0,10.47,0.24,0.17,90.49,1.17,0.0,1.83,1.0,4.34,0.0,1.0,0.17,0.4,0.0,0.0,0.0,2.17,0.34,0
1.34,1.0,0.67,33.7,0.0,2.33,0.26,0.67,78.7,1.67,0.0,12.36,2.34,2.9,0.66,0.33,1.0,0.94,0.0,0.67,0.0,3.0,1.34,0
0.08,1.02,0.0,21.05,0.0,0.0,0.34,0.01,0.85,2.98,0.0,3.06,1.01,1.74,0.0,0.99,1.0,0.89,0.0,0.01,0.0,3.01,0.03,0
1.75,3.62,0.0,33.23,0.0,19.47,0.3,0.87,90.52,2.0,0.13,9.24,1.0,5.67,0.25,0.51,0.13,1.27,0.0,0.87,0.0,1.13,1.0,0
0.0,1.0,2.98,68.74,0.0,6.97,1.05,0.0,80.74,1.0,0.0,2.07,1.0,3.19,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.0,0
4.45,2.73,4.73,101.45,0.0,0.0,0.38,1.73,63.64,2.0,0.64,17.82,1.64,1.92,0.36,2.82,3.18,1.84,0.73,0.64,0.0,2.0,3.18,0
2.68,1.0,0.63,39.74,0.0,6.26,1.01,0.0,76.96,0.89,0.11,2.68,1.79,2.97,1.53,0.89,1.0,0.74,0.0,0.6,0.0,1.11,0.89,0
0.0,0.19,0.0,12.46,0.0,0.38,0.94,0.0,12.43,0.38,0.0,0.38,0.38,0.73,0.0,0.19,1.81,0.86,0.81,1.0,0.0,2.62,0.57,0
0.0,1.0,0.0,21.01,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,37.47,0.0,8.4,0.73,0.0,31.58,3.33,0.0,7.36,1.34,2.89,1.33,2.33,1.0,0.07,0.0,0.34,0.0,1.67,0.67,0
0.0,0.61,0.61,33.84,0.0,0.0,0.17,0.0,0.0,0.39,1.94,0.0,0.39,4.12,0.61,1.84,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
2.98,1.43,7.13,107.9,0.0,0.0,1.39,0.0,0.0,2.72,0.57,6.13,1.0,4.83,3.57,1.57,1.0,0.78,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,2.51,44.09,1.13,4.01,1.19,0.0,22.96,1.62,0.75,3.51,1.38,5.67,2.87,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.38,0
0.0,0.92,0.92,20.16,0.0,0.92,1.86,0.0,0.0,1.92,0.0,1.84,1.0,6.43,3.67,0.92,0.92,0.03,0.0,0.0,0.0,1.0,0.0,0
0.02,1.01,4.01,59.79,0.0,4.03,0.94,1.01,50.4,1.02,1.98,0.13,1.01,4.2,2.98,1.0,1.0,1.38,0.0,0.0,0.0,1.03,1.05,0
0.0,0.36,0.0,76.79,0.0,0.36,0.21,0.0,12.01,0.73,0.0,2.18,0.36,0.85,0.73,1.09,1.36,1.34,0.36,0.32,0.0,2.27,2.54,0
0.0,1.0,3.69,45.98,0.0,0.08,0.97,0.0,3.88,1.92,0.0,1.0,1.0,0.26,0.08,1.92,1.0,0.06,0.0,0.92,0.0,1.0,0.0,0
0.76,1.0,1.53,46.86,0.0,1.76,0.33,0.76,73.22,1.24,0.0,33.84,2.0,8.39,0.0,1.0,1.0,0.59,0.0,0.51,0.0,2.76,1.53,0
0.0,2.19,0.0,17.68,0.0,0.17,0.94,1.36,83.06,2.0,0.0,0.0,1.0,1.96,1.34,1.51,4.9,1.51,0.68,0.0,0.0,2.0,0.0,0
0.35,1.0,1.77,39.19,0.0,3.0,0.81,0.0,48.05,1.0,0.0,1.06,1.0,2.58,0.23,1.0,1.0,0.61,0.0,0.0,0.0,1.88,0.0,0
1.12,1.56,0.0,47.91,0.0,9.41,0.51,0.0,72.98,2.0,0.0,2.24,2.68,2.59,0.0,0.44,0.44,0.68,0.0,0.28,0.0,3.56,1.56,0
0.0,1.0,0.75,23.75,0.0,1.0,1.16,0.0,53.98,2.0,0.0,1.75,1.0,1.0,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,23.13,0.0,0.29,3.16,0.29,14.46,2.0,0.0,1.0,1.0,0.72,0.58,3.42,1.0,0.22,0.0,0.0,0.0,2.71,0.0,0
0.0,1.5,1.5,42.96,0.5,5.5,0.65,0.5,63.47,1.0,0.0,4.0,1.5,4.76,2.0,3.5,1.0,0.9,0.0,0.5,0.0,1.0,0.0,0
2.18,1.18,0.18,27.64,0.18,5.36,0.12,0.18,86.2,1.82,0.0,3.72,3.64,3.62,0.36,0.18,0.18,0.78,0.0,0.5,0.0,2.18,0.0,0
1.13,2.14,3.44,37.16,0.0,0.0,1.25,0.14,11.3,1.86,0.0,2.99,2.0,6.12,0.0,1.72,1.0,0.59,0.0,0.07,0.0,4.0,1.28,0
0.0,0.25,0.0,26.47,0.0,0.25,0.14,0.25,8.4,0.51,0.0,2.04,0.25,0.85,0.25,0.25,1.0,1.26,0.0,0.25,0.0,2.02,0.51,0
0.0,0.33,0.0,340.86,0.0,0.99,6.96,0.0,16.58,0.66,0.0,0.33,0.33,0.83,0.33,0.33,0.33,0.0,0.0,0.33,0.0,1.0,0.33,0
4.8,1.0,0.0,28.68,0.0,3.92,0.16,0.0,50.64,1.04,0.0,24.96,2.0,3.09,0.96,1.0,1.0,1.23,0.0,0.96,0.0,1.0,0.0,0
1.5,2.0,3.5,41.47,0.0,0.5,1.18,2.0,19.97,0.5,1.5,10.98,1.0,2.41,1.5,1.0,1.0,1.45,0.0,0.5,0.0,2.0,0.5,0
1.57,0.79,0.0,26.72,0.0,5.5,0.06,0.0,69.16,1.57,0.0,3.93,3.14,2.99,0.0,0.79,0.21,0.61,0.0,0.39,0.0,1.79,0.0,0
0.0,1.0,10.89,37.82,0.0,0.0,2.51,0.0,0.0,2.72,5.13,1.36,1.0,1.6,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.98,2.0,2.98,61.35,0.0,0.04,0.18,1.0,62.41,1.02,0.0,12.76,1.98,5.19,1.96,1.0,1.0,2.54,0.0,0.0,0.0,1.04,0.04,1
0.0,1.0,0.01,21.1,0.0,0.0,0.35,0.0,0.0,2.99,0.05,2.99,1.01,1.92,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.83,1.5,1.01,28.66,0.0,0.0,0.32,0.5,69.06,1.17,0.0,4.16,1.0,5.99,0.17,1.84,2.01,0.96,0.34,0.0,0.0,2.83,0.0,0
0.0,1.07,0.93,28.11,0.0,0.3,0.49,0.93,3.05,2.93,0.0,9.07,1.0,7.19,2.85,4.0,2.93,1.56,1.0,0.0,0.0,1.93,0.93,0
0.98,1.02,1.03,30.98,0.0,3.0,0.35,1.98,16.42,1.02,0.0,2.97,1.0,2.21,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.02,0.03,0
0.0,1.0,5.7,39.73,0.0,1.0,1.02,2.44,0.0,1.56,0.81,3.44,2.0,2.31,1.81,1.81,1.0,1.83,0.0,0.0,0.0,2.81,1.63,0
0.0,0.21,1.48,400.8,0.0,0.0,9.16,0.0,0.0,0.63,0.63,0.21,0.21,0.21,0.21,0.0,0.21,0.0,0.0,0.21,0.0,1.0,0.0,0
0.81,1.0,0.81,19.38,0.0,0.19,0.57,2.43,9.45,2.0,0.0,6.49,1.0,3.03,1.62,6.68,1.0,0.14,0.0,0.0,0.0,1.38,0.19,0
0.7,1.7,2.11,48.59,0.0,0.0,0.84,0.7,44.23,1.0,5.66,9.13,2.0,3.69,1.4,1.0,1.0,2.33,0.0,0.3,0.0,1.0,0.0,0
0.23,0.16,1.0,27.46,0.04,0.59,0.96,1.92,3.28,2.92,0.0,2.15,1.08,0.33,0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.04,0.0,0
1.14,4.0,4.0,73.59,0.0,0.43,0.58,4.0,48.02,1.43,0.0,0.57,1.57,3.19,1.28,2.28,10.85,2.28,1.71,0.0,0.0,3.72,0.0,0
1.01,1.0,0.0,32.61,0.51,1.0,0.3,0.49,45.13,1.49,0.0,7.49,1.51,3.2,0.49,1.0,1.0,0.71,0.0,0.49,0.0,3.48,2.0,0
1.0,1.15,0.15,29.78,0.3,6.85,0.23,0.3,86.0,1.45,0.0,6.68,2.0,3.99,0.85,1.0,1.0,0.5,0.0,0.97,0.0,3.0,2.0,0
2.0,1.24,5.29,102.25,0.0,3.91,0.6,0.76,85.71,1.24,0.0,1.73,2.49,3.46,0.0,0.76,0.76,0.91,0.0,0.12,0.0,4.76,0.49,0
1.0,1.3,1.0,25.24,0.59,1.78,0.38,2.7,25.55,2.59,0.0,12.16,1.3,4.09,1.41,5.92,1.0,0.57,0.0,0.24,0.0,1.59,0.59,0
0.0,0.15,0.0,20.15,0.0,0.0,5.87,0.0,0.0,0.3,25.56,0.3,0.15,0.15,0.15,1.33,0.15,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.93,1.86,25.12,0.0,0.93,0.87,0.0,30.7,1.86,0.0,0.93,0.93,1.55,0.0,0.93,1.0,0.74,0.0,0.07,0.0,1.86,0.0,0
0.56,1.0,0.0,25.51,0.0,1.31,0.39,0.0,77.76,1.44,0.0,3.25,1.44,4.82,0.44,1.0,1.0,0.42,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.05,17.16,0.0,0.05,0.78,0.0,0.0,1.05,0.0,3.89,1.95,0.37,0.21,0.05,1.0,1.42,0.0,0.95,0.0,1.0,0.0,0
1.64,1.0,0.0,29.28,0.0,5.0,0.18,0.0,85.62,1.82,0.0,2.45,3.45,2.93,0.18,0.18,0.18,0.8,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,0.0,23.75,0.0,0.87,0.37,0.0,20.49,1.71,0.0,1.58,2.0,1.64,0.71,1.0,1.0,0.25,0.0,0.71,0.0,1.71,1.42,0
0.0,1.85,2.3,34.81,0.0,0.0,0.92,0.0,0.0,2.85,0.0,1.43,1.0,0.85,0.85,2.85,1.85,0.43,0.43,0.57,0.0,1.0,0.0,0
0.0,1.01,1.97,31.8,0.01,0.05,0.7,0.01,0.6,1.99,0.99,1.07,1.01,2.85,1.04,1.07,1.0,0.45,0.0,0.01,0.0,1.0,0.99,0
1.89,1.0,2.0,38.6,1.0,0.18,1.07,0.18,12.39,2.18,0.0,11.71,1.18,1.45,0.0,1.0,1.0,0.09,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,2.18,24.54,0.64,1.91,3.02,0.0,15.94,1.91,2.27,1.27,1.27,4.25,2.18,0.64,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.17,1.08,0.0,25.03,0.0,2.26,1.02,0.92,53.44,2.0,0.0,1.25,1.25,2.61,1.83,1.83,0.92,0.74,0.0,0.04,0.0,2.17,0.17,0
0.0,1.34,3.01,34.4,0.0,0.0,1.3,0.66,0.0,2.33,0.0,1.34,1.67,4.36,0.0,1.34,1.0,0.5,0.0,0.0,0.0,3.01,0.67,0
0.0,1.0,6.17,41.64,0.0,0.88,1.02,2.65,11.8,1.12,0.88,3.53,1.88,2.5,1.76,1.88,1.0,1.98,0.0,0.0,0.0,3.0,1.76,0
0.0,4.23,2.69,33.93,0.0,1.54,1.43,3.69,17.77,1.46,0.0,1.08,1.54,2.64,2.46,2.38,11.61,2.38,1.85,0.54,0.0,1.46,0.0,0
0.06,1.01,0.08,23.23,0.99,2.98,0.61,0.0,24.8,2.98,2.98,2.06,1.99,3.27,0.02,1.0,1.0,0.43,0.0,0.01,0.0,1.99,0.0,0
0.0,2.0,0.67,38.97,0.0,2.67,0.28,0.0,27.35,1.33,0.0,6.67,0.67,3.65,0.67,3.0,1.67,0.81,0.67,0.0,0.0,1.0,0.33,0
0.0,3.59,5.39,26.39,0.0,0.0,1.28,2.69,0.0,2.0,0.0,0.0,1.0,0.9,0.9,5.39,6.28,1.8,1.8,0.0,0.0,1.9,0.0,0
6.45,1.28,2.28,109.61,0.0,5.87,0.52,0.28,75.56,1.28,0.0,3.15,1.72,4.47,0.72,1.0,1.0,0.67,0.0,0.0,0.0,1.57,2.0,0
0.54,1.0,2.17,52.98,0.0,5.56,0.87,0.0,45.31,2.0,0.0,2.83,1.0,2.34,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.37,0.46,0
0.0,1.46,0.93,24.71,0.0,1.46,1.06,0.46,15.29,3.07,0.0,0.46,1.54,1.73,0.54,1.0,1.0,0.37,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,2.0,31.13,0.0,1.0,0.98,0.0,40.02,2.41,0.0,1.0,1.0,1.89,0.83,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
4.88,3.44,1.37,84.44,0.81,13.5,0.22,0.0,83.44,1.0,0.0,45.06,2.63,7.52,0.0,0.19,1.0,1.85,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.73,24.73,0.0,0.0,1.82,0.8,0.0,0.27,2.2,1.33,0.53,1.0,1.0,3.2,1.53,0.27,0.27,0.0,0.0,1.73,0.73,0
0.0,1.0,0.0,23.87,0.0,0.0,1.74,0.0,0.0,4.0,0.0,1.44,1.28,3.32,2.85,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,1.51,35.62,0.49,2.02,1.13,0.49,55.3,1.0,1.96,0.49,1.0,2.58,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.51,0.0,0
0.0,1.43,3.44,57.13,0.0,2.28,0.68,0.0,28.39,2.0,0.0,7.13,1.0,2.34,0.43,2.28,1.43,1.05,0.43,0.0,0.0,3.29,0.57,0
0.0,1.0,1.36,34.07,0.0,3.46,1.2,0.0,59.97,1.0,0.0,1.27,1.27,2.45,0.54,1.0,1.0,0.27,0.0,0.27,0.0,2.46,0.0,0
1.83,1.0,0.52,30.15,0.0,4.57,0.5,0.0,82.27,1.83,0.26,3.0,3.66,4.66,0.17,0.0,0.09,0.67,0.0,0.46,0.0,2.09,0.0,0
0.0,1.0,0.0,16.59,0.0,0.96,0.35,1.45,31.63,1.92,0.0,5.75,0.96,2.32,2.0,4.32,1.96,1.53,0.96,0.04,0.0,1.0,0.12,0
0.0,0.16,0.84,24.19,0.0,0.65,0.93,1.68,10.5,2.68,0.0,0.16,1.0,0.44,0.32,0.16,1.0,0.42,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,2.48,24.3,0.0,0.17,3.6,0.0,0.0,0.52,0.83,0.0,0.17,1.21,1.0,0.17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.63,45.11,0.0,4.7,0.47,0.0,28.81,2.69,0.0,2.06,1.31,1.87,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.31,0.0,0
0.21,1.21,5.5,39.06,0.0,3.36,0.79,2.36,21.48,1.0,0.79,3.57,1.79,2.95,1.57,1.79,0.79,1.83,0.0,0.0,0.0,2.79,1.57,0
0.0,1.0,0.38,29.62,0.0,3.43,0.96,0.0,66.22,1.19,0.0,0.81,1.0,2.66,0.38,1.0,1.0,0.0,0.0,0.19,0.0,2.62,0.19,0
1.0,1.0,0.0,29.0,0.0,0.0,0.38,0.0,81.22,1.0,0.0,4.41,1.0,4.62,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,0.0,8.79,0.0,0.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,3.0,113.37,0.94,0.39,0.38,1.89,98.93,1.94,6.61,19.93,1.94,2.61,0.94,1.0,1.0,1.38,0.0,0.94,0.0,1.0,2.83,0
0.0,1.0,0.0,20.42,0.0,2.38,0.62,0.0,42.59,2.19,0.0,2.34,1.19,1.77,0.0,1.0,1.0,0.69,0.0,0.0,0.0,4.62,0.0,0
14.68,2.49,2.75,109.1,0.0,8.34,0.23,1.58,78.01,1.08,0.0,16.52,1.92,5.6,0.25,0.33,2.89,1.73,0.33,0.92,0.0,2.92,1.84,0
0.0,1.0,0.0,18.87,0.0,3.48,0.36,0.0,80.05,2.83,0.0,7.31,1.83,1.98,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.0,0.0,0
1.55,0.52,0.0,115.66,0.0,14.51,0.18,0.0,49.24,0.52,1.55,8.29,1.04,3.63,0.0,0.52,0.48,0.82,0.0,0.76,0.0,4.55,5.04,0
0.0,1.0,1.59,20.97,0.0,2.41,0.51,0.59,49.7,1.0,0.0,2.78,1.2,2.9,1.8,1.0,1.0,0.3,0.0,0.2,0.0,1.2,0.0,0
0.07,1.0,0.01,7.68,0.0,0.0,0.04,4.02,0.33,0.01,0.01,0.14,0.01,10.48,5.98,1.0,1.0,1.28,0.0,1.0,0.0,3.02,1.02,0
0.0,1.0,1.05,33.39,0.0,1.05,0.79,0.52,18.36,2.43,0.0,5.67,1.52,2.58,0.95,1.48,1.0,0.96,0.0,0.0,0.0,2.05,0.0,0
0.0,1.84,0.0,33.0,4.18,7.18,0.34,0.84,85.21,3.51,1.67,10.52,2.0,3.65,0.0,1.0,1.0,1.64,0.0,0.42,0.0,2.67,1.67,1
0.0,1.0,0.67,40.76,0.0,2.01,2.99,0.0,28.82,2.0,0.0,1.0,1.34,0.59,0.0,2.99,1.0,0.0,0.0,0.34,0.0,4.01,0.34,0
0.0,1.0,2.95,35.94,0.0,0.15,4.81,0.0,4.02,2.95,2.85,0.05,1.05,10.85,8.55,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.05,0
15.47,2.0,2.9,113.71,0.0,8.84,0.22,0.97,83.55,1.03,0.0,17.74,1.97,5.75,0.03,0.13,1.03,1.51,0.03,0.97,0.0,2.93,1.93,0
0.0,1.26,0.0,25.84,0.0,1.05,0.59,0.0,10.81,2.74,0.0,2.64,1.0,4.63,0.26,1.05,1.26,0.26,0.26,0.0,0.0,1.74,0.0,0
0.34,1.66,0.0,21.13,0.0,2.62,0.36,0.0,54.42,1.66,0.0,7.94,1.0,3.22,0.66,2.97,1.66,0.9,0.66,0.0,0.0,1.34,0.0,0
0.52,1.0,0.26,180.8,0.26,2.07,1.2,0.0,98.97,1.74,0.0,1.03,1.26,1.46,0.74,0.74,1.0,0.78,0.0,0.26,0.0,2.78,0.26,0
0.79,1.0,0.21,24.75,0.0,3.94,0.76,0.0,71.78,0.79,0.0,0.0,0.79,1.89,0.21,1.42,0.21,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,39.99,0.0,2.4,0.85,0.0,35.96,1.2,0.2,0.2,1.0,2.56,0.2,1.0,1.0,0.41,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,1.25,23.03,0.0,0.75,1.33,0.0,0.0,2.0,0.25,1.75,1.0,5.94,3.24,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.25,0
1.9,2.62,0.38,39.29,0.38,11.81,0.69,0.19,19.05,3.81,1.52,9.05,1.19,2.9,1.62,3.24,2.43,1.1,0.81,0.08,0.0,1.76,0.95,0
