CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.6,0.0,1.2,72.9,0.0,-2.41,0.23,2.6,-13.64,0.8,0.0,-10.43,-0.8,0.71,0.8,1.6,1.8,1.89,0.8,-0.05,0.0,2.2,0.0,0
0.0,2.0,5.33,129.78,0.0,12.33,0.48,4.0,95.63,0.33,-0.83,14.16,1.0,10.28,5.83,1.0,1.0,2.8,0.0,1.83,0.0,1.0,3.5,0
-2.47,0.18,-6.58,-129.17,0.82,1.82,2.28,-4.11,-23.84,1.82,0.0,-38.28,2.82,-3.13,2.82,1.0,1.0,-0.9,0.0,-0.55,0.0,0.36,-3.29,0
7.93,1.0,-7.62,-1.03,5.08,34.95,-0.58,0.85,164.22,3.69,1.69,8.93,4.85,4.12,-2.54,0.0,0.0,0.99,0.0,0.72,0.0,6.69,2.69,0
0.0,0.06,0.0,21.94,-0.94,0.0,1.61,0.0,-94.31,1.11,0.0,-1.72,-0.89,0.07,0.0,1.0,1.0,-0.35,0.0,-0.94,0.0,3.06,-0.94,0
0.0,0.08,-1.85,22.85,0.0,1.85,1.44,-3.7,47.12,-0.92,0.0,-4.62,1.85,-0.15,-3.62,1.0,1.0,-1.72,0.0,0.0,0.0,4.85,2.92,0
21.23,1.0,-2.31,31.23,0.0,3.77,-0.96,1.77,95.38,1.0,0.0,10.61,1.0,5.81,1.0,2.77,1.0,3.64,0.0,1.77,0.0,1.0,0.0,0
-1.4,0.3,-3.51,-111.55,-0.7,2.0,0.28,0.0,7.92,2.7,0.0,8.3,1.0,0.77,2.0,1.0,1.0,0.32,0.0,0.0,0.0,1.7,0.0,0
-1.89,1.0,0.0,11.56,0.0,1.22,1.45,0.0,54.52,2.0,0.0,-3.78,-0.83,0.77,0.0,1.94,1.94,-0.83,0.0,0.0,0.0,0.11,-0.94,0
1.33,1.0,2.0,-0.52,-0.84,-10.88,1.79,0.0,46.52,0.16,-1.67,-2.02,1.0,12.33,0.0,1.84,1.0,0.68,0.0,0.5,0.0,5.84,0.16,0
0.0,1.0,0.0,17.0,1.0,0.05,0.6,0.0,18.28,2.95,0.0,1.0,3.91,1.43,1.0,1.0,1.0,0.45,0.0,0.0,0.0,-0.91,0.0,0
2.44,1.0,3.12,42.7,0.0,15.0,0.11,1.0,77.0,2.56,0.56,11.65,1.44,6.5,-0.56,-1.79,1.0,0.77,0.0,1.0,0.0,3.0,2.56,0
-2.95,2.0,4.79,-8.3,-1.47,-0.21,1.72,-0.74,42.58,0.26,-0.74,-15.94,2.74,9.74,2.0,1.74,1.0,1.28,0.0,-0.49,0.0,1.0,-2.95,0
0.68,1.0,4.06,54.79,0.0,0.32,0.33,2.03,50.73,0.32,0.0,13.54,2.68,1.53,0.0,1.0,1.0,1.85,0.0,1.0,0.0,1.0,0.68,0
2.0,0.04,1.0,66.85,-0.96,2.11,1.06,-0.96,70.85,1.96,0.0,21.22,1.04,-3.02,-2.85,-3.82,1.0,0.04,0.0,0.04,0.0,3.93,1.93,0
-12.93,0.01,0.99,-47.62,-5.97,-31.82,0.91,1.99,-39.5,0.01,-1.99,7.96,1.0,-3.79,0.0,1.0,1.0,0.07,0.0,0.33,0.0,3.01,-0.99,0
0.0,0.0,0.0,2.52,0.0,-5.31,5.58,-0.59,-11.8,1.0,-1.77,-8.85,1.0,-2.39,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.41,-0.59,0
0.0,1.0,0.0,19.09,0.48,0.0,0.4,0.0,0.0,3.0,0.0,1.48,1.48,1.48,0.48,0.48,1.0,-0.26,0.0,-0.52,0.0,2.05,0.0,0
-5.54,1.0,-1.85,-41.45,0.0,-19.38,4.71,0.92,-92.29,0.92,-0.92,1.85,0.0,7.03,5.77,5.77,3.77,0.55,0.92,-0.92,0.0,-0.85,0.92,0
-1.82,0.09,1.82,-2.98,0.0,-9.81,1.59,1.0,-52.68,2.0,0.0,0.09,-1.72,2.76,5.82,3.0,2.91,0.47,1.0,0.45,0.0,0.09,0.91,0
0.65,1.0,-0.3,63.1,0.0,9.3,-0.03,0.65,92.32,1.35,0.0,10.7,2.0,4.72,0.0,1.0,1.0,1.51,0.0,-0.65,0.0,3.65,0.35,0
14.5,1.96,0.96,126.9,5.78,35.81,-0.0,1.96,141.76,1.96,0.96,14.46,1.96,11.15,1.04,1.0,1.0,2.39,0.0,0.64,0.0,0.07,1.93,1
0.0,0.19,0.0,7.09,0.0,0.0,1.48,0.0,0.0,3.0,1.0,1.0,2.0,1.03,0.19,0.19,1.0,0.0,0.0,0.0,0.0,1.39,-1.61,0
1.62,1.81,0.0,21.62,0.0,4.05,4.02,0.0,72.09,1.62,3.0,4.24,3.24,3.05,1.0,1.0,0.19,-0.33,0.0,0.81,0.0,2.62,0.81,0
0.89,1.0,-0.89,-10.09,0.0,1.78,2.83,0.89,-44.42,3.78,-0.78,-5.33,1.89,1.11,0.0,2.67,1.0,0.89,0.89,1.0,0.0,2.89,0.0,0
2.0,2.0,0.0,77.47,0.0,26.24,0.63,0.0,49.8,3.66,0.0,4.79,3.45,4.95,0.55,1.0,0.0,0.42,0.0,0.11,0.0,1.89,2.45,0
0.0,1.7,5.09,0.9,0.0,2.0,2.22,0.0,129.79,1.0,1.4,4.19,1.0,3.07,1.7,1.0,1.0,-0.83,0.0,-0.35,0.0,-0.4,-2.79,0
-0.52,1.0,-2.06,-16.12,0.52,2.94,0.29,0.0,116.67,2.52,0.0,2.55,3.0,0.11,-0.52,0.48,1.0,-0.26,0.0,1.52,0.0,1.0,0.52,0
1.0,-1.25,-0.5,7.75,0.0,4.5,0.34,1.5,110.53,1.75,0.0,6.01,2.0,1.66,-0.75,0.25,0.75,0.6,0.75,0.25,0.0,1.0,0.0,0
0.0,2.0,3.0,134.06,0.0,-3.76,0.43,2.0,-69.65,0.94,0.0,7.53,-1.88,6.45,0.94,1.94,1.0,0.73,0.0,0.94,0.0,1.94,1.88,0
-2.8,-0.87,-0.74,68.34,1.0,-1.87,1.49,1.07,28.05,1.07,8.87,1.38,0.13,-0.41,0.07,0.07,1.0,-0.19,0.0,1.0,0.0,0.07,2.07,0
2.69,1.31,1.37,102.9,-0.69,28.31,-0.09,2.06,45.97,2.0,-1.37,21.41,4.0,6.69,-0.69,1.0,0.0,0.43,0.0,0.67,0.0,2.31,1.63,0
-2.82,0.06,-9.22,-17.77,0.0,-1.88,4.07,-2.82,-62.06,4.94,4.76,-9.4,2.88,-4.47,-2.82,-0.88,1.0,-1.52,0.0,0.94,0.0,5.76,-2.82,0
-0.63,0.63,1.9,127.46,-5.06,-5.06,0.35,1.27,2.53,-0.63,0.0,9.49,0.0,-1.3,0.0,0.63,1.63,1.38,0.0,0.82,0.0,2.37,4.0,0
1.62,1.0,1.85,37.04,0.0,-14.84,0.66,0.62,84.33,0.38,0.0,16.37,-0.24,0.9,0.0,1.0,1.62,1.21,0.0,0.21,0.0,1.38,-1.24,0
0.0,1.99,0.0,36.78,0.0,2.97,-1.26,1.97,99.3,3.97,0.0,13.82,1.99,3.96,1.97,3.96,1.99,2.52,0.99,0.0,0.0,4.0,1.0,0
-0.68,1.68,-0.05,-7.71,0.0,0.68,0.41,0.68,21.91,1.32,-0.37,3.74,1.0,5.5,3.74,4.42,1.0,1.13,0.0,0.68,0.0,1.0,1.0,0
2.0,2.0,1.0,23.5,8.0,7.0,0.37,0.0,71.0,1.5,0.5,6.0,1.0,4.01,0.0,-0.5,0.0,0.7,0.0,0.5,0.0,1.5,0.0,0
3.44,1.69,3.07,86.37,0.0,16.64,0.09,2.07,39.2,2.0,0.0,22.15,1.69,8.14,1.31,2.0,1.0,3.7,0.0,0.69,0.0,5.07,1.38,0
0.0,1.0,1.0,45.76,2.0,6.0,-1.04,1.0,71.0,3.76,0.0,21.39,1.0,4.1,1.12,2.0,0.12,0.89,-0.88,1.0,0.0,6.76,3.0,0
4.76,1.0,2.82,101.98,2.88,6.76,-1.1,0.94,142.8,2.0,0.94,37.44,1.94,5.68,0.06,0.06,0.06,1.08,-0.94,1.13,0.0,2.88,4.76,1
2.65,1.88,0.0,66.13,-0.88,-0.88,-1.16,0.88,44.25,2.12,-1.77,22.24,3.0,0.82,0.0,1.0,1.0,1.18,0.0,0.88,0.0,4.65,0.12,0
-2.35,1.0,1.0,16.59,1.0,-5.49,1.02,0.0,-1.41,3.57,0.0,7.22,1.0,2.12,0.0,1.0,1.0,0.79,0.0,1.26,0.0,1.78,0.22,0
-1.59,1.0,8.79,80.4,0.0,10.32,3.48,0.0,3.97,-0.79,1.0,-0.59,-1.59,1.95,1.0,1.79,1.79,-0.53,0.0,0.0,0.0,1.0,2.59,0
-1.62,0.19,0.0,19.38,0.0,-3.04,1.29,0.0,-71.98,2.38,0.0,-2.24,-1.24,-0.55,1.0,1.0,1.81,0.33,0.0,-0.81,0.0,-0.62,0.19,0
0.55,1.0,0.55,28.34,0.0,3.11,0.63,0.55,77.71,1.0,-0.55,0.0,2.0,3.39,2.0,2.66,1.0,0.37,0.55,0.0,0.0,1.55,0.0,0
1.26,4.63,0.0,35.45,0.0,6.91,0.57,0.0,5.03,1.63,0.0,1.0,2.63,5.45,3.0,6.63,3.37,2.27,2.0,0.31,0.0,3.63,0.0,0
-1.72,1.0,2.72,21.28,0.0,-2.15,0.73,6.15,-22.53,2.0,0.0,7.43,-1.57,5.48,5.29,5.29,12.16,2.56,1.72,-0.86,0.0,-1.57,-0.86,0
3.0,1.0,0.61,30.44,0.0,15.0,0.53,1.0,77.0,2.0,0.0,12.91,2.7,6.16,0.7,3.09,3.09,1.25,1.39,0.3,0.0,3.0,2.0,0
0.0,1.0,0.0,15.96,-0.5,1.51,0.66,0.5,-10.1,2.5,-0.01,-1.52,2.5,3.02,3.02,3.52,1.0,-0.1,0.0,0.5,0.0,3.0,0.0,0
-2.43,0.19,-6.49,-129.91,0.0,1.0,1.54,-4.06,-77.08,5.62,0.0,-37.95,2.0,-3.62,1.0,1.0,1.0,-1.14,0.0,-0.54,0.0,1.0,-2.25,0
0.0,0.45,3.0,83.02,0.45,1.0,1.21,0.0,16.0,0.45,5.22,1.89,2.55,1.3,-0.55,0.45,1.0,0.41,0.0,0.55,0.0,4.22,1.11,0
2.91,2.75,9.25,217.94,0.0,13.5,-4.07,0.58,120.8,1.0,-8.16,16.49,2.0,7.43,3.17,1.58,1.58,2.42,0.0,1.58,0.0,2.42,3.58,0
3.09,1.0,0.0,29.55,0.0,8.18,-0.39,1.0,68.94,0.3,0.0,-0.7,1.7,6.88,2.7,1.0,1.0,1.91,0.0,0.46,0.0,0.61,0.7,0
0.0,1.0,0.68,25.74,0.0,3.03,0.76,0.0,76.42,2.68,0.0,3.03,0.32,1.77,0.0,1.0,1.0,0.19,0.0,-0.68,0.0,4.0,1.0,0
0.0,1.0,8.0,26.6,0.0,0.0,3.19,0.0,0.0,-1.4,1.0,1.0,0.0,-0.87,-0.4,-0.4,1.0,0.0,0.0,0.0,0.0,2.4,1.0,0
1.86,0.0,0.62,33.72,0.0,-1.24,7.77,-1.24,-30.97,4.0,2.0,-7.43,2.0,-0.1,-1.24,-1.24,-0.62,-1.25,-0.62,0.62,0.0,1.62,0.0,0
0.0,1.0,1.0,94.1,0.63,18.0,0.06,0.0,94.0,1.0,0.0,3.9,2.0,2.99,-0.63,0.37,1.0,0.45,0.0,1.63,0.0,2.37,3.0,1
0.0,1.0,-0.62,13.61,0.0,-2.46,0.3,0.0,-39.43,3.62,0.62,0.77,1.62,1.36,0.62,1.0,1.0,1.23,0.0,0.0,0.0,4.23,0.0,0
9.91,1.0,-10.73,102.75,-1.65,19.82,-0.22,0.0,84.14,1.17,1.65,37.42,1.83,5.56,1.83,1.83,1.0,0.53,0.0,1.41,0.0,6.13,6.95,0
0.0,1.0,-2.4,12.2,-0.8,-0.8,2.04,0.0,-39.99,3.6,-0.6,3.2,0.2,1.03,1.6,1.6,1.0,0.0,0.0,1.0,0.0,2.0,-1.6,0
0.0,1.0,0.0,17.07,1.98,0.0,0.33,0.0,5.87,2.98,0.0,1.0,1.0,-11.54,1.0,2.0,1.0,1.58,0.0,0.0,0.0,-0.96,0.0,0
2.89,2.93,4.86,72.17,0.0,8.93,-0.1,0.96,107.24,1.04,0.0,28.21,1.96,8.11,3.93,2.0,1.0,4.51,0.0,0.0,0.0,3.96,0.96,0
0.0,1.0,-0.53,27.65,0.0,0.76,0.86,-0.76,38.25,0.47,1.0,-1.53,1.0,1.56,-1.29,-1.53,1.0,-0.93,0.0,0.0,0.0,1.76,1.53,0
-0.06,0.47,2.0,40.01,0.0,-8.49,1.15,3.0,-48.26,1.0,0.0,20.88,0.41,0.91,0.53,1.53,2.06,0.94,0.53,0.73,0.0,0.41,-1.06,0
6.0,1.0,0.28,112.19,0.0,30.06,-3.64,0.0,174.26,0.19,0.09,16.06,1.91,4.93,0.0,1.0,0.0,1.29,0.0,1.0,0.0,4.0,1.81,0
1.0,1.0,12.96,58.57,1.84,0.0,-0.84,4.84,0.0,3.84,-0.92,9.84,1.92,2.58,2.0,8.0,1.0,0.55,0.0,0.0,0.0,0.08,0.0,0
0.0,2.0,3.0,135.0,0.0,0.0,0.32,2.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
2.73,0.09,1.0,21.91,0.91,-23.36,1.22,0.0,98.72,2.0,0.0,-15.45,2.0,-0.15,1.09,-0.82,1.0,-0.57,0.0,-0.91,0.0,-1.73,-0.91,0
0.0,1.96,0.0,31.0,0.96,6.96,0.06,0.96,65.65,1.0,0.0,6.91,3.0,11.85,2.87,5.78,1.0,1.86,0.0,1.96,0.0,3.0,2.0,0
0.82,1.0,2.46,62.95,0.82,3.64,0.09,0.0,56.99,1.82,1.64,3.64,1.0,3.47,0.0,1.0,1.0,0.95,0.0,-0.82,0.0,2.0,0.0,0
0.0,1.0,16.98,87.16,2.0,-0.66,1.41,2.0,0.0,1.34,1.32,3.98,-0.98,-0.01,0.66,-0.66,1.0,-0.5,0.0,0.0,0.0,-0.32,0.0,0
0.0,1.0,1.45,22.09,0.0,-0.18,3.88,0.27,0.0,3.45,0.73,-9.9,1.0,2.18,3.27,2.27,2.0,1.0,1.0,-0.73,0.0,1.73,-0.73,0
0.0,1.0,2.79,24.86,0.0,-2.72,1.25,6.5,-11.12,2.93,0.0,7.72,-0.86,7.07,6.5,16.8,12.15,2.64,2.79,0.0,0.0,3.93,0.93,0
0.0,1.0,1.85,54.07,0.0,8.15,0.04,0.92,21.11,2.92,0.0,12.77,1.08,3.89,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,3.85,0
0.0,1.0,0.57,57.97,0.57,14.0,1.32,1.0,137.4,3.13,3.0,14.43,1.43,8.03,1.13,2.13,1.0,1.14,0.0,0.0,0.0,4.13,1.57,0
6.49,0.19,0.81,160.65,4.87,44.2,0.54,1.62,42.7,1.81,0.0,19.48,2.0,8.42,2.0,1.0,1.0,-0.45,0.0,-0.46,0.0,4.25,4.87,0
5.0,1.08,5.75,126.75,0.0,16.33,4.52,3.0,50.38,-0.83,2.75,14.83,1.08,3.08,-0.92,-1.75,0.08,0.58,-0.92,1.0,0.0,4.0,2.0,0
3.95,1.99,3.96,105.24,2.0,7.98,-0.62,2.98,86.8,2.0,-1.98,41.69,1.0,3.52,2.0,2.0,1.0,3.1,0.0,1.99,0.0,4.01,3.0,0
0.0,1.0,0.0,20.52,2.0,4.01,0.28,1.0,68.15,2.0,0.5,14.0,1.0,4.72,0.5,2.0,1.0,0.56,0.0,1.0,0.0,-1.01,1.0,0
-5.38,1.0,1.77,-2.47,1.0,-9.97,0.42,2.3,60.84,2.0,0.0,8.93,2.0,3.3,2.3,1.0,0.0,0.86,0.0,0.75,0.0,3.46,1.23,0
0.0,1.74,-1.48,-35.68,0.0,2.48,1.02,-0.74,97.12,1.74,0.0,1.0,3.48,17.97,2.48,1.74,1.0,-0.17,0.0,-0.56,0.0,1.52,0.0,0
-1.44,-0.62,1.0,72.28,0.0,9.5,0.95,-0.81,75.44,1.0,0.0,-12.99,2.0,2.9,0.0,1.0,0.0,-0.23,0.0,1.81,0.0,1.81,1.62,0
1.31,1.0,-1.31,46.79,0.65,9.15,-0.22,0.0,62.72,4.65,1.31,7.92,1.65,2.41,1.35,2.35,1.0,0.18,0.0,-0.26,0.0,1.65,0.65,0
-1.83,1.92,-0.92,-20.15,0.0,2.0,0.62,0.0,57.33,2.0,1.83,-10.49,1.0,3.67,1.0,2.0,1.0,-0.03,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.92,100.18,-1.97,9.99,0.41,-0.99,74.19,2.0,-0.99,2.01,4.0,3.91,-1.97,-1.97,0.0,1.05,0.0,-0.49,0.0,8.95,1.99,0
-2.65,-0.66,-1.99,69.19,0.0,-1.99,0.29,-1.33,-51.76,1.33,0.66,-16.59,0.0,-0.22,0.66,0.0,1.0,0.1,0.0,-0.16,0.0,4.33,4.0,0
-1.08,1.0,0.0,26.0,0.0,-0.61,0.54,0.0,-9.53,3.08,0.0,-0.61,1.46,8.26,0.0,0.46,1.0,-0.34,0.0,-0.54,0.0,2.54,-0.54,0
0.0,2.0,-6.3,-2.8,2.7,4.9,-3.21,0.0,63.5,3.8,-0.9,10.0,2.8,-0.94,-4.4,4.0,2.0,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,30.39,0.0,3.46,-0.18,0.0,45.73,2.31,1.0,1.0,2.0,1.56,1.0,1.0,0.31,0.09,-0.69,0.69,0.0,3.0,0.0,0
0.0,1.0,5.0,39.11,-0.81,0.81,1.79,2.0,0.0,-0.62,0.0,8.38,2.0,2.81,1.81,0.19,1.0,1.09,0.0,0.19,0.0,2.0,1.0,0
5.32,1.0,14.66,133.84,0.0,18.63,3.0,-1.77,88.71,1.89,1.89,7.44,0.11,2.78,0.0,-5.32,0.11,0.89,0.0,0.0,0.0,3.66,0.0,0
1.83,0.17,3.65,40.73,0.0,0.35,0.67,1.83,57.43,2.0,0.0,-8.26,1.0,1.81,1.0,2.17,0.17,1.0,1.0,0.0,0.0,2.83,0.0,0
1.0,1.0,3.99,72.93,3.74,4.5,0.39,2.0,56.43,-0.5,0.0,3.0,1.75,3.8,0.75,1.0,1.0,1.87,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,-3.13,-4.95,0.78,2.0,0.66,-0.78,149.25,1.0,0.0,2.0,2.0,-0.07,0.0,0.22,1.0,0.29,0.0,0.78,0.0,3.78,-0.78,0
1.0,1.0,2.83,28.33,0.0,1.17,1.22,1.0,36.11,0.06,0.0,0.0,0.06,5.8,2.94,1.0,1.0,1.33,0.0,0.0,0.0,1.06,0.0,0
-1.63,-0.54,0.0,59.95,0.0,-3.8,0.27,0.0,-46.64,3.46,7.0,-1.63,0.92,-1.42,-0.54,-0.54,1.0,0.47,0.0,-0.36,0.0,1.0,-0.54,0
3.0,1.0,-2.93,43.93,0.0,7.98,-3.58,0.0,144.68,2.96,-2.93,4.96,2.98,4.18,1.0,1.0,1.0,0.83,0.0,1.64,0.0,1.98,1.0,0
1.41,1.71,1.0,67.0,5.66,12.24,0.3,0.0,110.54,2.0,0.0,8.46,2.71,2.64,-1.41,0.29,0.29,0.58,0.0,-0.35,0.0,3.71,-0.41,0
1.0,3.77,-2.63,44.37,1.0,-0.77,0.25,-2.31,90.0,1.0,0.0,21.6,1.0,6.37,-1.54,-6.71,-2.85,2.54,1.54,0.0,0.0,4.77,6.0,0
-2.19,0.0,-3.29,-39.85,0.0,-3.29,6.92,0.55,16.45,2.0,0.0,1.64,1.0,-1.48,-1.1,0.0,0.0,-0.82,0.0,0.0,0.0,1.0,-0.55,0
7.29,1.0,1.21,110.88,0.0,18.75,0.73,1.21,120.65,0.39,1.21,20.43,2.61,1.96,0.0,1.0,0.0,0.51,0.0,0.3,0.0,4.04,3.64,0
-4.48,1.0,-2.24,-0.63,0.0,3.83,0.28,1.0,62.7,2.0,0.25,16.98,2.0,7.25,1.49,1.0,1.75,0.85,0.0,0.0,0.0,-1.24,2.49,0
1.07,2.0,5.93,35.44,0.0,3.07,0.64,0.0,61.34,1.0,0.0,3.67,2.53,11.44,1.47,1.53,1.0,2.19,0.0,0.0,0.0,1.53,0.53,0
1.48,1.0,-2.22,-5.6,0.0,0.0,-0.13,0.0,2.96,3.74,0.0,5.22,3.22,1.75,0.0,0.26,0.26,0.54,0.0,0.74,0.0,6.22,0.0,0
4.0,2.0,5.9,93.63,0.97,3.0,2.42,2.0,68.34,1.97,1.93,25.03,2.0,-10.39,-0.97,1.0,1.0,1.23,0.0,1.0,0.0,-0.93,1.93,0
7.39,1.0,12.96,169.65,4.43,35.47,7.13,1.48,19.95,0.0,3.0,26.86,0.74,4.83,1.0,0.0,1.0,1.41,0.0,0.32,0.0,4.96,5.17,1
2.0,2.0,0.0,58.76,8.0,18.81,-0.03,0.72,131.32,2.72,0.72,14.65,2.0,7.13,-0.72,-0.72,0.0,1.22,0.0,-0.22,0.0,2.0,0.72,0
0.0,1.0,-0.55,6.81,1.1,-0.1,-0.06,0.55,-15.94,2.0,0.0,8.25,1.45,2.48,1.1,1.55,1.55,0.81,0.0,0.55,0.0,3.65,1.65,0
1.0,1.62,4.0,78.32,0.0,3.38,0.49,0.0,23.9,1.0,1.24,4.48,1.38,2.88,1.62,1.0,1.0,1.31,0.0,0.0,0.0,1.38,-1.24,0
14.3,-7.66,0.61,307.38,6.27,29.99,0.29,0.88,139.05,2.76,1.76,15.05,2.88,-1.27,-12.3,-0.76,-9.54,0.78,-0.88,-0.29,0.0,2.76,1.76,0
4.0,2.0,-0.39,45.03,0.0,4.36,0.43,2.0,116.65,1.0,0.0,22.61,2.68,2.66,1.36,1.0,1.0,0.91,0.0,1.0,0.0,-1.71,-0.68,0
0.0,0.06,0.0,13.62,0.0,-8.38,7.39,0.0,-16.91,2.0,0.0,-7.38,0.06,-0.96,0.0,0.06,0.06,-0.3,0.0,1.0,0.0,1.06,-1.88,0
-3.82,-0.91,1.36,-20.28,-0.64,-7.91,1.02,6.0,-15.27,2.0,0.0,-34.37,0.36,9.13,5.64,5.64,13.0,0.83,2.0,0.0,0.0,2.64,0.0,0
1.0,2.0,6.12,60.87,-0.88,0.0,-1.24,6.0,8.18,0.12,0.88,32.12,1.0,4.25,-0.88,0.12,1.0,1.67,0.0,0.5,0.0,3.75,2.12,0
0.0,0.0,0.0,19.29,0.0,-0.86,6.37,0.0,-56.46,2.0,0.86,-2.57,1.0,0.53,0.86,0.0,0.0,0.29,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,28.05,0.0,8.58,0.33,0.0,91.52,2.0,0.0,3.68,4.79,5.78,0.0,1.0,1.0,-0.77,0.0,1.89,0.0,1.89,1.79,0
8.79,1.0,1.0,75.62,1.0,11.72,1.89,-0.73,134.14,1.53,0.0,10.79,1.73,0.72,-0.2,-0.2,-0.47,-0.5,-0.73,0.49,0.0,3.0,2.47,0
11.19,1.0,4.41,229.33,6.0,57.95,-0.94,2.0,143.94,3.19,-1.78,40.38,4.38,8.55,-0.59,1.0,0.41,2.33,0.0,1.02,0.0,6.19,7.0,1
0.0,0.28,-1.43,31.57,0.0,1.0,3.83,0.0,100.0,2.43,-0.72,3.0,3.72,1.12,0.0,1.0,0.28,1.67,0.0,0.0,0.0,2.28,0.0,0
0.59,2.19,2.78,47.01,0.0,2.41,0.62,1.19,105.65,1.41,0.0,12.45,2.59,3.04,2.0,1.0,1.0,0.15,0.0,0.59,0.0,-0.19,-1.19,0
6.39,1.0,6.16,182.39,2.16,28.79,0.6,0.54,37.78,1.0,0.0,13.32,2.54,6.17,-0.08,0.46,1.0,1.11,0.0,-0.31,0.0,2.0,2.16,0
0.0,1.0,0.83,53.37,-0.83,1.17,0.77,0.0,113.5,2.0,0.0,1.66,1.0,2.41,0.83,0.17,1.0,0.0,0.0,1.0,0.0,4.0,-1.66,0
6.6,6.98,-1.39,126.79,1.0,20.37,-4.34,1.19,132.94,1.6,-1.79,75.89,4.19,12.89,-0.6,0.6,1.0,3.71,0.0,0.6,0.0,2.6,2.39,0
0.0,1.0,1.57,62.14,-0.79,9.51,0.69,0.0,109.76,1.0,0.0,3.79,3.0,0.58,-0.79,0.0,0.21,-0.76,0.0,0.0,0.0,1.79,0.0,0
-0.62,-0.24,1.14,13.78,1.62,0.0,0.23,2.76,46.0,2.62,0.0,6.08,1.0,5.15,4.0,7.38,8.0,2.21,2.0,1.0,0.0,3.62,4.62,0
1.05,0.48,5.0,37.1,0.0,-1.05,4.45,0.0,-11.54,2.0,-0.05,-2.1,1.0,-0.29,0.48,0.52,1.0,0.54,0.0,0.0,0.0,1.0,1.52,0
2.61,1.0,-0.22,66.66,0.0,4.39,0.21,-3.66,115.85,0.39,0.0,29.44,2.0,0.9,-2.05,-1.44,-6.33,0.26,-1.22,1.0,0.0,2.0,0.0,0
0.0,1.0,0.66,22.3,0.0,4.99,-0.06,0.66,86.13,0.34,0.0,7.96,0.67,3.73,1.66,2.0,1.0,1.22,0.0,1.0,0.0,0.34,-0.66,0
4.99,1.83,3.33,121.54,0.0,2.0,1.21,-2.5,-33.22,1.0,0.0,-9.15,1.17,6.38,4.5,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,-0.83,0
12.0,1.76,0.0,48.71,0.0,3.0,-3.57,1.0,64.05,1.76,0.0,19.67,1.76,7.65,1.0,2.0,1.76,2.7,0.0,1.76,0.0,3.28,1.52,0
2.66,1.0,4.99,88.83,0.0,4.66,1.2,0.66,117.82,0.34,0.0,16.62,1.0,2.96,-0.33,-0.33,1.0,0.75,0.0,0.44,0.0,2.33,2.66,0
0.0,1.0,-0.6,33.81,0.0,1.4,-0.08,1.0,26.56,2.8,0.0,10.0,1.8,2.0,0.2,1.0,1.0,1.67,0.0,0.0,0.0,1.8,-0.8,0
0.0,0.75,0.0,-52.76,0.0,0.0,2.58,0.0,0.0,0.0,1.51,0.75,0.0,0.75,0.75,0.0,1.0,-0.9,0.0,-0.38,0.0,-0.51,-3.01,0
0.0,2.0,2.04,95.94,0.0,11.8,-0.64,0.0,129.44,1.68,-0.04,13.08,3.36,7.1,1.68,1.68,1.0,1.49,0.0,1.68,0.0,2.68,1.36,0
0.0,0.4,0.0,14.0,2.0,0.8,-0.05,1.0,-9.64,2.0,1.0,12.8,0.4,3.48,1.0,1.4,1.0,0.69,0.0,1.0,0.0,-0.2,1.0,0
0.0,2.8,5.1,87.0,1.8,1.0,1.06,-4.51,109.14,3.8,0.0,14.01,1.9,4.91,0.9,2.8,1.0,0.06,-0.9,0.0,0.0,5.0,1.0,0
-2.73,1.0,1.0,46.63,1.82,5.45,0.05,0.91,64.52,3.0,0.0,16.63,1.0,3.27,1.82,1.91,1.0,1.88,0.0,0.0,0.0,5.73,3.73,0
5.39,4.0,-0.84,65.32,1.0,24.2,-0.16,-0.61,78.48,1.61,0.0,42.13,4.23,9.91,0.0,0.0,0.39,1.81,0.0,-0.31,0.0,0.77,-0.61,0
1.07,1.54,3.86,86.46,0.0,9.57,-0.43,0.0,14.18,2.0,-1.07,6.07,2.07,1.99,-0.54,1.0,0.46,1.42,0.0,0.27,0.0,6.61,2.07,0
0.0,4.0,0.0,-6.73,0.0,0.0,4.48,0.0,-35.49,2.69,0.0,1.31,2.56,4.0,4.0,7.0,4.0,1.58,2.0,0.0,0.0,1.0,0.0,0
