CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.44,35.04,0.0,3.0,0.59,1.28,66.0,1.64,0.0,3.88,1.36,2.88,2.0,2.92,1.64,1.1,0.64,0.36,0.0,2.0,0.36,0
0.0,1.0,0.0,19.69,0.2,1.1,1.31,0.1,33.0,4.69,0.1,1.43,1.0,16.3,0.1,1.1,1.0,0.06,0.0,0.1,0.0,1.9,0.1,0
0.0,1.0,0.0,22.66,0.0,0.69,1.05,0.34,50.0,2.0,0.0,5.03,1.0,2.04,1.17,1.34,1.34,0.31,0.17,0.0,0.0,1.83,0.0,0
0.0,0.87,5.2,27.79,0.0,0.54,6.95,0.0,13.4,0.13,0.87,0.0,0.13,5.2,5.2,0.13,0.87,0.0,0.0,0.0,0.0,1.87,0.13,0
1.82,1.27,2.0,56.82,0.0,1.82,0.29,0.55,23.63,2.0,0.0,11.42,4.18,3.34,0.0,0.0,1.0,1.2,0.0,0.93,0.0,2.73,2.55,0
0.0,1.0,2.01,40.87,0.0,0.99,0.56,0.04,0.0,2.0,1.99,3.02,1.99,2.43,0.02,1.11,1.0,0.2,0.0,0.99,0.0,1.01,2.99,0
1.1,1.55,0.0,51.21,0.0,11.59,0.31,2.69,50.76,2.0,0.0,7.79,2.66,4.08,1.79,6.83,0.45,0.33,0.0,0.28,0.0,2.66,1.1,0
0.0,0.5,0.0,19.51,0.0,0.5,9.55,0.0,31.14,0.5,1.0,0.5,1.0,1.13,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
2.55,1.0,2.15,31.49,0.85,3.39,0.93,0.0,56.02,2.3,0.3,1.7,1.0,7.21,5.08,1.0,1.0,0.53,0.0,0.0,0.0,1.85,1.0,0
0.0,0.06,1.24,27.01,0.0,0.24,1.0,1.88,3.78,2.88,0.18,0.18,1.06,0.53,0.18,0.06,1.0,0.56,0.0,0.06,0.0,1.12,0.0,0
6.3,1.0,1.82,28.9,0.0,5.9,0.46,3.03,34.63,2.39,0.0,10.72,1.0,3.38,2.21,10.1,1.0,0.49,0.0,0.39,0.0,2.21,1.21,0
0.0,1.0,0.97,21.87,0.0,0.9,0.59,2.58,59.59,1.1,0.0,3.71,1.9,2.11,0.0,0.58,1.0,1.08,0.0,0.0,0.0,2.81,0.0,0
1.0,1.0,1.2,21.72,0.0,10.57,0.26,0.0,62.19,1.2,0.0,0.81,2.61,3.83,0.0,0.8,0.2,0.57,0.0,0.6,0.0,2.2,2.8,0
5.07,2.07,9.51,80.18,0.0,1.86,0.76,1.0,51.12,1.93,0.0,1.19,1.0,5.02,3.72,1.0,1.93,1.86,0.93,0.0,0.0,1.93,0.07,0
0.5,1.0,1.0,40.52,0.0,2.5,0.18,4.01,49.91,2.0,0.0,7.99,2.0,2.21,0.0,0.5,1.0,0.6,0.0,0.5,0.0,2.0,1.0,0
6.67,1.38,3.62,80.28,0.0,4.02,0.76,0.38,39.57,1.62,0.0,7.42,1.38,3.06,0.0,0.62,1.0,1.09,0.0,0.38,0.0,2.38,0.76,0
0.0,0.32,0.0,24.94,0.0,2.54,5.89,0.0,28.27,0.32,0.0,0.95,0.64,0.82,0.32,0.32,0.32,0.03,0.0,0.0,0.0,2.32,0.0,0
1.0,1.0,2.93,40.04,0.0,2.07,0.44,0.0,69.49,1.0,0.0,20.71,1.52,5.73,0.52,1.0,1.0,0.62,0.0,0.0,0.0,1.96,1.44,0
0.0,1.0,0.0,32.15,3.74,9.34,0.25,0.0,78.49,2.07,0.0,4.74,2.0,2.88,0.07,1.0,1.0,0.22,0.0,0.07,0.0,3.0,0.07,0
0.0,1.0,0.92,24.84,0.0,0.46,1.3,0.0,60.92,1.0,0.0,1.0,1.46,4.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
1.98,1.99,2.0,103.38,0.0,26.72,0.23,0.0,99.77,2.0,0.0,24.73,2.99,3.9,0.0,1.0,0.01,1.15,0.0,0.6,0.0,4.95,3.95,1
2.12,2.23,1.28,14.95,0.0,1.77,0.06,0.46,67.46,1.88,0.0,4.48,1.12,2.97,0.12,1.23,1.0,1.09,0.0,0.12,0.0,2.0,0.35,0
0.24,1.0,0.88,21.19,0.0,1.48,1.37,0.0,10.58,2.0,0.0,2.24,1.36,2.94,2.64,0.88,0.88,0.1,0.0,1.0,0.0,1.24,1.0,0
0.59,1.0,5.64,65.38,0.0,0.89,2.07,0.0,15.67,1.7,1.41,6.41,1.3,1.88,0.0,0.59,1.0,0.55,0.0,0.3,0.0,1.3,1.0,0
0.0,1.0,3.77,37.36,0.0,1.53,2.74,0.0,38.28,0.77,1.64,1.77,1.53,5.91,2.47,1.0,1.0,0.0,0.0,0.77,0.0,1.47,0.0,0
0.0,2.44,1.44,21.0,0.0,0.64,1.03,1.44,0.0,2.92,0.0,1.08,2.0,3.08,3.08,4.24,2.8,0.72,0.72,0.0,0.0,1.0,0.0,0
0.49,4.56,0.49,168.08,0.0,2.48,0.78,4.06,45.75,1.51,0.0,4.92,1.49,1.79,1.52,2.03,12.69,2.12,2.03,0.0,0.0,2.0,2.95,0
0.49,1.24,11.34,66.24,1.51,4.87,0.69,1.51,22.42,2.0,0.0,2.73,1.73,1.01,0.0,0.24,0.76,0.59,0.0,0.12,0.0,1.73,0.49,0
1.79,1.0,1.62,151.95,2.69,29.58,0.48,0.1,83.37,2.0,0.0,2.1,3.69,4.16,0.21,0.21,1.0,0.75,0.0,0.9,0.0,1.9,3.59,0
0.0,1.0,0.0,36.73,0.0,3.87,0.4,0.0,67.86,1.87,0.0,3.0,2.0,5.57,0.13,1.0,1.0,0.19,0.0,0.44,0.0,5.37,0.87,0
1.61,1.46,2.0,69.56,1.07,4.14,0.22,2.61,59.7,2.0,0.0,5.39,1.54,3.15,0.54,1.0,1.0,1.3,0.0,0.54,0.0,4.22,2.0,0
0.0,1.0,0.99,22.65,0.0,0.0,1.26,0.0,44.23,2.68,0.67,2.01,0.67,3.85,3.01,3.01,1.0,0.4,0.0,0.0,0.0,1.67,0.0,0
1.3,1.3,1.3,82.87,1.0,12.59,0.28,0.0,90.99,2.0,2.8,8.21,1.3,4.38,0.0,1.0,1.0,0.74,0.0,0.85,0.0,4.0,2.0,1
2.64,2.33,1.34,45.42,0.0,0.0,0.35,1.67,26.43,1.0,0.0,16.37,2.0,2.77,0.67,0.67,1.0,0.9,0.0,0.83,0.0,1.99,0.99,0
0.64,1.64,1.29,97.33,0.0,3.22,0.44,0.0,61.22,1.71,0.0,15.24,2.0,5.54,0.36,1.36,1.0,0.5,0.0,0.43,0.0,3.29,1.29,0
3.26,1.82,1.63,52.0,0.0,3.26,0.25,1.63,82.32,2.37,0.18,25.84,1.82,3.98,0.74,0.74,1.0,1.2,0.0,0.61,0.0,2.0,3.26,1
0.0,1.16,0.0,31.41,0.0,1.16,0.43,0.16,93.95,1.16,0.0,3.96,2.68,2.06,0.32,1.0,1.0,1.69,0.0,0.16,0.0,2.84,0.16,0
0.68,1.68,2.32,33.78,0.0,2.03,1.51,1.36,44.76,4.03,0.64,3.71,1.0,3.37,1.0,1.68,1.0,1.1,0.0,0.0,0.0,2.68,0.0,0
0.01,1.0,2.98,23.99,0.0,1.03,0.62,6.95,0.68,1.99,0.0,0.0,1.0,4.97,4.96,5.96,12.9,1.99,1.99,0.0,0.0,1.99,0.0,0
0.13,1.13,0.91,34.0,0.0,1.65,1.11,0.13,60.44,1.0,1.74,1.13,2.0,2.48,0.26,1.0,1.0,0.21,0.0,0.13,0.0,2.0,0.13,0
0.0,0.08,0.0,17.32,0.0,0.32,7.84,0.16,4.03,0.16,0.0,0.81,0.08,0.38,0.16,0.24,0.24,0.14,0.08,0.0,0.0,1.92,0.0,0
0.0,1.0,0.48,29.13,0.0,1.91,0.55,0.32,12.12,2.68,0.0,4.12,1.16,1.43,0.0,1.0,1.0,0.24,0.0,0.16,0.0,3.68,0.32,0
0.59,1.2,2.1,306.78,0.0,36.99,0.62,0.1,93.96,1.0,0.9,35.94,1.9,3.07,0.9,1.0,1.0,0.17,0.0,0.9,0.0,5.51,4.61,0
0.65,1.13,7.35,37.87,0.0,2.6,0.36,4.74,11.44,1.0,0.0,3.12,1.13,0.8,0.0,13.18,1.0,0.19,0.0,0.13,0.0,1.39,0.26,0
3.0,1.0,2.85,80.62,0.29,5.15,0.33,1.44,98.25,1.15,0.0,12.54,2.85,2.84,0.15,1.0,1.0,1.31,0.0,0.57,0.0,3.58,2.0,1
0.33,1.16,2.16,154.88,0.16,0.49,0.91,0.16,16.3,2.16,1.67,18.02,1.16,2.41,0.0,0.16,0.84,0.35,0.0,0.53,0.0,4.67,3.33,0
0.0,1.2,1.0,33.6,3.2,8.61,0.32,0.0,73.84,2.0,0.0,4.2,1.8,3.46,0.4,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.2,0
2.31,1.16,0.31,26.96,0.0,3.16,0.3,0.31,58.18,1.16,0.0,9.08,2.0,2.44,0.0,1.69,1.0,1.77,0.0,0.96,0.0,2.0,1.47,0
0.0,1.0,0.0,21.0,0.0,1.07,0.56,0.0,26.69,2.47,0.0,5.14,1.0,1.82,1.07,1.0,1.0,0.43,0.0,0.0,0.0,2.4,0.0,0
0.7,1.7,1.4,104.06,0.0,3.5,0.41,0.0,66.55,1.6,0.0,16.31,2.0,5.91,0.3,1.3,1.0,0.54,0.0,0.47,0.0,3.4,1.4,0
10.02,1.0,0.72,40.89,0.0,0.0,0.41,2.86,14.22,2.0,0.0,7.58,1.0,3.21,1.0,1.72,1.0,0.55,0.0,0.72,0.0,2.72,0.72,0
0.18,1.0,1.0,25.42,0.0,2.88,0.21,0.94,4.97,1.94,0.0,14.28,1.06,3.25,1.0,1.94,1.0,0.06,0.0,0.94,0.0,1.06,0.94,0
14.74,1.92,2.76,110.62,0.0,8.45,0.26,0.92,83.5,1.08,0.0,16.74,2.0,5.68,0.0,0.08,1.0,1.43,0.0,1.0,0.0,2.84,2.08,0
4.73,1.0,0.0,28.14,0.0,4.44,1.23,0.0,78.84,1.59,0.0,5.32,1.7,1.53,0.3,0.3,1.0,0.37,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,18.43,1.05,1.52,0.8,0.52,33.0,3.43,0.52,7.34,1.0,10.68,0.52,1.52,1.0,0.31,0.0,0.52,0.0,1.48,0.52,0
0.0,0.3,0.91,24.58,0.3,0.3,6.35,0.0,4.85,0.3,0.91,0.91,0.61,0.66,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.41,36.87,0.0,0.66,1.03,1.72,0.0,1.66,1.31,2.31,1.66,2.63,1.03,2.72,2.03,0.48,0.34,0.66,0.0,1.0,1.97,0
0.0,1.0,0.0,22.09,0.0,1.09,0.71,0.64,31.34,1.64,0.0,1.46,1.36,2.01,0.64,6.72,3.54,0.76,0.64,0.36,0.0,2.36,0.0,0
2.43,1.0,0.76,22.51,0.0,2.43,0.17,1.38,81.07,1.0,0.0,8.19,1.0,1.93,0.57,2.33,0.19,0.26,0.0,0.81,0.0,1.81,0.0,0
0.67,1.67,6.99,110.38,0.0,3.34,2.58,0.0,63.39,1.0,0.67,15.68,1.67,5.61,0.33,1.0,1.0,0.51,0.0,0.44,0.0,3.0,1.33,0
1.1,1.0,0.9,109.45,0.0,16.74,0.35,0.0,90.35,1.55,0.0,8.06,3.1,4.06,0.0,0.45,0.45,0.5,0.0,0.77,0.0,2.55,1.9,0
2.77,0.92,2.77,72.6,0.0,4.62,0.35,0.92,92.4,0.92,0.0,13.01,2.77,2.48,0.0,0.92,0.92,1.25,0.0,0.54,0.0,3.0,2.0,1
0.15,1.0,2.92,45.23,1.08,3.48,1.32,0.15,21.19,1.15,2.77,4.95,2.0,2.43,0.0,1.0,1.0,0.09,0.0,0.08,0.0,2.0,0.08,0
0.0,1.0,0.0,17.37,0.0,0.05,0.61,5.92,0.94,2.01,0.03,9.92,1.01,3.97,3.95,13.83,1.0,0.01,0.0,0.0,0.0,1.04,0.01,0
0.0,1.68,1.28,40.24,0.0,2.64,0.68,0.68,56.42,2.0,0.0,7.47,1.32,3.07,1.36,1.0,1.0,1.17,0.0,0.0,0.0,2.64,0.32,0
0.0,1.0,0.76,32.2,0.0,0.38,1.1,0.0,32.23,3.24,0.0,1.62,1.76,2.47,1.24,1.62,1.0,0.42,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.79,43.01,0.0,4.46,0.82,0.0,81.87,2.0,0.0,1.21,2.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,20.9,0.0,3.6,0.22,0.0,61.15,2.1,0.0,8.19,1.1,1.99,0.1,1.0,1.0,0.77,0.0,0.1,0.0,4.8,1.9,0
0.0,1.0,1.11,32.43,0.0,1.89,0.7,0.0,73.87,1.55,0.0,0.55,2.55,1.81,0.0,1.0,1.0,1.0,0.0,0.45,0.0,2.0,0.55,0
2.2,0.73,1.47,29.01,0.73,2.94,1.4,0.0,48.46,1.47,0.0,1.47,0.73,2.57,0.73,0.73,1.27,0.72,0.27,0.0,0.0,1.73,0.73,0
1.18,1.0,0.0,32.41,0.0,1.78,0.2,1.63,31.4,0.59,0.0,2.96,1.18,3.5,0.41,2.0,1.0,1.66,0.0,0.8,0.0,3.63,2.22,0
0.0,0.0,0.0,31.34,0.0,1.33,2.79,0.0,82.0,0.33,0.0,0.67,0.33,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,1.0,0.33,0
0.96,1.0,0.16,27.08,0.0,3.84,0.39,0.0,96.03,1.92,0.04,6.76,1.92,2.23,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.92,0.96,0
0.0,1.0,1.78,186.91,0.0,27.64,0.74,0.0,82.02,1.33,0.0,11.81,1.89,5.55,0.22,1.11,1.0,0.1,0.0,0.45,0.0,1.89,2.67,0
0.0,1.0,0.0,21.0,0.0,0.4,0.58,0.0,14.35,2.6,0.0,3.0,1.2,1.06,0.0,1.0,1.0,0.0,0.0,0.2,0.0,3.39,0.0,0
1.81,1.0,0.1,30.48,0.0,4.62,0.13,0.0,86.99,2.0,0.0,3.81,3.81,2.53,0.0,0.1,0.1,0.86,0.0,1.0,0.0,2.9,1.0,0
0.0,1.0,2.89,36.01,0.0,1.11,2.97,0.0,29.52,0.74,0.63,1.0,0.74,0.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,2.0,138.96,0.0,19.31,1.19,0.0,80.31,1.0,0.0,8.32,2.0,5.16,0.0,1.0,1.0,0.03,0.0,0.31,0.0,2.39,1.83,0
0.57,1.0,2.86,39.3,0.0,0.43,0.66,0.0,82.59,1.0,0.86,25.02,1.43,6.22,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.57,1.72,0
0.13,1.06,1.87,58.94,0.0,3.64,1.03,0.0,79.7,2.0,0.0,1.19,2.13,1.82,0.0,0.94,0.94,0.04,0.0,0.06,0.0,3.94,1.0,0
0.0,1.0,1.84,41.81,0.0,4.61,1.35,0.0,63.67,1.39,0.0,1.39,1.0,2.8,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,3.59,36.03,0.0,0.0,1.36,0.0,75.38,1.71,0.0,12.6,1.0,5.29,0.71,1.0,1.0,0.85,0.0,0.0,0.0,1.59,0.88,0
7.48,1.0,0.0,32.38,1.51,3.77,0.18,0.0,80.26,2.0,0.0,21.83,1.38,5.54,2.49,2.25,1.0,0.82,0.0,0.62,0.0,1.75,0.0,0
2.72,1.0,0.09,33.05,0.0,1.0,0.28,0.91,68.11,1.09,0.0,13.67,1.91,2.5,0.0,1.0,1.0,1.97,0.0,0.45,0.0,3.81,1.81,0
2.0,1.83,0.0,21.99,0.0,11.83,-0.57,0.83,86.69,1.0,0.0,15.82,2.0,5.94,1.66,1.0,0.0,1.65,0.0,1.0,0.0,0.17,0.0,0
0.0,1.0,2.94,17.26,0.0,2.03,4.32,0.03,-10.65,3.94,1.94,8.22,1.0,28.31,28.11,2.0,1.0,-1.23,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-29.87,0.0,-0.81,5.93,0.0,-15.35,-0.62,0.81,-0.04,1.19,5.56,6.85,6.19,4.0,2.12,3.0,0.0,0.0,-1.42,-0.81,0
0.0,1.0,0.0,12.56,0.0,0.0,0.34,0.0,60.0,0.11,0.0,1.89,1.89,2.94,-0.89,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
2.33,1.0,1.0,95.33,0.33,14.33,0.13,0.0,98.0,2.67,4.0,4.0,2.33,4.29,0.0,0.33,0.33,0.79,0.0,1.0,0.0,4.67,1.33,0
2.55,1.78,-6.64,56.09,-1.55,37.3,-0.45,1.45,125.41,2.0,0.0,18.1,4.33,16.96,2.0,1.78,1.22,2.83,1.0,1.05,0.0,6.33,3.55,0
0.76,0.38,2.0,60.68,0.62,2.27,0.56,1.0,22.98,2.0,0.0,5.86,0.76,2.75,0.0,1.0,1.62,1.51,0.0,-0.31,0.0,2.24,4.0,0
3.63,2.73,6.81,53.6,1.0,0.73,0.3,1.73,64.58,2.0,0.0,5.27,0.55,3.48,2.91,0.0,1.73,1.84,0.73,0.0,0.0,5.0,1.27,0
0.0,1.0,-1.97,0.57,-0.66,0.34,0.64,0.0,-10.51,2.0,-1.97,1.66,1.0,2.89,4.31,6.94,2.97,1.97,1.97,0.0,0.0,0.34,0.0,0
3.59,1.0,2.27,85.66,1.73,2.73,0.09,3.46,27.56,2.0,0.0,4.46,1.0,3.06,0.86,1.0,1.0,1.55,0.0,0.86,0.0,4.59,0.86,0
-0.94,1.0,-1.96,22.22,-0.96,13.04,0.43,-3.91,78.39,2.0,2.0,5.02,2.0,3.92,-0.98,0.0,1.0,-0.66,0.0,0.11,0.0,1.02,0.02,0
0.0,2.0,2.0,50.4,0.0,-2.88,0.89,2.0,-27.6,2.73,0.0,20.58,2.0,-5.47,2.15,1.58,1.0,0.74,0.0,1.0,0.0,0.42,0.0,0
11.94,1.0,3.99,356.46,0.0,13.95,-1.98,0.0,-9.95,2.0,0.0,52.82,1.0,7.84,1.0,2.0,1.0,0.56,0.0,1.33,0.0,5.98,8.96,1
0.0,1.0,-0.98,47.55,1.0,0.0,-0.72,2.64,100.0,-0.32,3.68,0.34,1.34,21.4,0.0,1.66,1.0,0.9,0.0,0.33,0.0,5.64,2.64,0
1.0,1.11,2.0,41.45,0.0,4.78,0.79,1.11,98.96,4.11,0.0,-1.24,1.0,3.76,-0.78,0.22,-1.67,0.02,-0.89,-0.89,0.0,3.89,-0.89,0
2.61,2.0,0.61,76.55,0.0,28.95,-0.22,0.0,103.0,2.0,0.0,5.39,4.61,4.02,0.0,1.0,-0.61,0.86,0.0,0.81,0.0,4.61,3.83,0
0.0,1.0,0.87,173.88,-0.87,36.86,-0.78,0.0,82.07,2.0,-4.33,12.4,2.0,-8.95,0.0,1.0,1.0,0.04,0.0,0.43,0.0,3.13,2.6,0
4.0,1.85,2.0,53.49,0.0,4.26,0.35,3.0,68.17,3.7,0.0,20.0,2.7,4.7,1.0,1.85,1.85,1.1,0.0,0.15,0.0,-0.7,0.3,0
1.92,1.0,9.0,92.73,0.96,12.48,1.38,1.0,24.0,2.96,1.92,3.88,1.0,-0.23,0.0,5.04,1.0,0.26,0.0,-0.38,0.0,1.96,0.96,0
0.0,1.0,0.0,17.78,0.0,-2.1,1.23,3.88,-61.24,2.0,0.0,0.22,-0.55,4.68,6.1,6.1,10.3,1.55,1.55,-0.78,0.0,1.78,0.0,0
2.0,2.0,3.0,55.82,1.0,4.86,0.1,1.0,75.78,2.07,0.0,13.0,1.07,3.8,1.86,1.0,0.0,2.28,0.0,-0.26,0.0,3.93,2.21,0
0.0,1.0,0.0,15.1,0.0,1.73,0.46,0.0,69.8,1.0,0.0,1.0,2.63,1.19,0.0,0.0,1.0,0.7,0.0,-0.63,0.0,2.63,0.63,0
0.0,2.37,0.0,23.06,0.0,6.31,0.26,0.69,58.29,1.69,0.0,5.81,1.31,2.84,1.37,2.37,1.69,2.38,0.69,1.0,0.0,5.69,0.0,0
1.58,1.0,3.91,43.14,0.0,16.23,0.34,1.75,74.44,0.42,0.0,8.15,2.0,9.84,1.58,1.0,1.58,1.65,0.58,-0.19,0.0,1.58,0.58,0
-2.91,-2.91,-6.77,-52.62,0.0,0.0,4.59,-2.89,-68.97,3.91,1.94,-30.11,0.03,21.37,26.23,-1.94,1.0,-2.35,0.0,-0.97,0.0,0.03,-1.94,0
-0.39,2.0,-1.2,46.64,0.0,13.6,0.79,-1.79,109.73,3.79,0.0,-7.96,4.0,12.81,-0.6,0.0,0.0,0.02,0.0,0.4,0.0,3.6,-0.2,0
-0.54,0.46,3.17,26.12,0.0,-7.31,1.56,0.0,32.59,2.0,0.0,-2.17,0.37,0.83,2.0,1.0,1.54,0.13,0.0,-0.27,0.0,-0.09,-1.09,0
0.0,1.0,0.0,19.18,0.0,6.12,0.76,-1.42,116.73,3.42,0.0,3.71,2.71,3.72,0.71,2.42,1.71,-0.11,0.71,0.15,0.0,3.17,-1.83,0
0.0,0.0,-2.87,-5.5,0.0,7.45,0.12,-4.59,51.59,2.0,1.0,-1.15,2.72,-1.08,-1.15,-1.15,-0.15,-0.39,-0.57,0.0,0.0,1.0,0.0,0
2.0,0.33,1.33,65.99,-0.67,6.0,0.53,0.33,-19.17,2.67,0.0,0.66,2.0,2.76,0.67,1.67,1.0,0.55,0.0,0.67,0.0,-0.34,3.33,0
1.0,2.76,8.39,73.8,0.0,3.63,-14.07,0.0,40.96,3.76,0.0,1.88,1.88,6.06,1.76,1.88,1.0,1.52,0.0,0.0,0.0,3.76,0.88,0
1.2,2.2,0.0,48.65,0.0,13.62,1.85,0.0,55.29,0.8,0.0,4.61,2.8,4.49,2.0,1.6,0.4,-0.18,0.0,0.7,0.0,0.4,1.6,0
0.0,0.42,-0.75,6.03,-0.58,0.42,4.22,0.0,-9.31,1.42,-1.75,0.25,-0.16,1.74,3.0,0.42,1.58,0.58,0.58,1.0,0.0,0.42,1.0,0
-1.35,1.0,1.0,19.25,-0.78,16.65,0.4,0.0,26.4,1.0,1.56,0.78,2.78,4.36,-0.78,1.0,0.0,0.1,0.0,1.45,0.0,0.22,4.56,0
2.65,0.0,1.77,27.71,0.88,1.77,0.16,0.0,0.0,2.88,1.0,0.0,1.0,1.03,0.88,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,2.7,50.75,0.0,4.09,0.63,1.0,44.05,1.0,0.0,8.3,2.7,1.98,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.3,0.0,0
1.6,2.0,1.2,52.6,0.0,1.6,-0.14,2.0,2.4,0.2,0.0,23.21,2.8,2.81,1.0,1.8,1.0,1.66,0.0,1.8,0.0,1.0,0.8,0
3.0,1.0,2.55,58.5,0.0,15.0,0.3,1.0,77.0,1.45,0.0,17.74,2.0,6.91,0.0,1.0,1.0,1.47,0.0,1.37,0.0,2.45,3.1,0
0.0,0.0,1.7,43.75,-1.7,-1.09,4.92,6.79,36.38,1.85,0.0,-1.7,1.0,-0.85,0.0,0.15,0.0,-0.13,0.0,0.85,0.0,2.7,1.85,0
-2.85,1.0,0.0,17.0,0.0,0.95,1.95,-0.95,-30.42,4.95,2.0,0.95,1.0,5.18,0.0,1.0,1.95,0.69,0.0,0.05,0.0,3.85,2.9,0
-1.14,1.0,1.0,16.23,0.0,0.16,1.11,-0.57,86.99,1.0,0.0,0.3,1.57,3.55,2.0,1.0,1.0,-0.17,0.0,0.0,0.0,3.57,-0.7,0
13.55,1.0,1.63,33.1,0.0,14.18,2.04,0.0,20.26,2.18,0.0,15.55,-0.63,2.54,1.0,1.0,1.0,0.42,0.0,1.0,0.0,0.18,0.0,0
0.0,1.0,0.0,20.8,0.0,3.36,0.49,0.0,20.16,1.64,-1.28,7.12,0.36,4.09,2.0,1.64,1.0,0.86,0.0,-0.64,0.0,4.56,0.0,0
14.0,0.32,3.74,77.44,0.0,4.79,0.06,4.68,23.28,2.0,0.0,17.22,1.68,5.3,1.0,2.0,1.0,1.7,0.0,1.0,0.0,-0.42,1.0,0
1.0,1.0,-3.26,22.65,0.0,4.54,-3.0,0.0,100.0,4.18,-0.54,7.54,3.09,-0.15,-2.72,1.54,1.0,1.0,0.0,0.0,0.0,2.46,1.0,0
0.0,2.0,3.58,83.41,0.0,2.37,0.38,2.0,22.89,1.0,0.0,17.63,2.79,2.38,0.21,1.0,1.0,0.77,0.0,1.0,0.0,2.58,0.79,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.33,-0.67,4.32,0.0,-0.67,4.02,0.0,-33.56,1.34,2.01,-0.67,0.0,-1.01,0.0,0.33,0.33,-0.5,0.0,1.0,0.0,2.33,0.67,0
2.48,3.48,10.28,89.03,0.0,-0.48,-0.09,4.31,27.55,0.17,0.0,33.84,2.0,6.19,0.83,2.66,1.0,4.59,0.0,0.83,0.0,3.0,2.48,0
1.02,0.02,-4.89,-57.44,0.98,14.96,0.21,-7.83,165.31,1.0,0.0,24.48,1.98,6.35,-1.96,-0.98,0.02,-1.27,-0.98,0.0,0.0,0.02,5.87,0
0.0,-5.91,17.0,48.41,0.0,-0.86,22.55,-6.91,0.0,-0.73,2.0,3.0,0.14,-1.59,-1.59,-2.46,-18.87,-3.46,-3.46,0.0,0.0,0.14,0.0,0
11.56,0.04,-1.93,3.77,0.0,15.6,0.32,-1.93,81.93,2.96,0.0,-11.52,1.04,2.06,0.96,1.96,1.0,-0.09,0.0,0.24,0.0,0.04,-3.85,0
2.89,0.96,-2.89,-76.3,0.0,-19.25,4.41,-1.92,-7.7,0.0,0.0,-14.43,0.0,-2.23,0.0,-0.96,2.0,0.67,1.0,-0.48,0.0,1.0,0.96,0
2.0,0.24,-2.27,-5.5,0.0,2.24,2.78,0.0,78.74,1.0,0.0,4.24,2.0,0.18,-1.51,2.0,0.24,1.86,0.0,1.0,0.0,2.0,1.76,0
1.5,2.0,1.0,120.81,3.26,22.57,0.15,1.0,128.38,2.75,0.0,6.0,4.26,2.98,0.0,-0.75,1.0,1.36,0.0,0.75,0.0,5.75,5.01,1
3.66,2.22,2.83,86.35,0.0,9.39,0.27,-0.61,89.0,1.0,0.0,14.93,1.39,4.83,0.0,1.61,1.0,0.52,0.0,0.67,0.0,1.78,2.61,0
1.0,3.69,5.31,-174.44,0.69,-28.15,0.39,3.69,45.19,1.69,-0.69,-20.97,1.0,4.52,-0.69,0.31,1.0,3.13,0.0,-0.69,0.0,2.31,-1.06,0
1.58,3.58,5.0,74.77,0.0,12.5,-3.16,0.0,25.88,2.79,0.0,4.17,3.37,8.37,2.0,0.21,1.0,1.29,0.0,0.4,0.0,5.37,1.79,0
0.0,1.0,11.0,71.1,0.0,-2.46,10.55,0.0,-54.1,2.46,3.0,-0.82,-0.82,7.39,6.82,2.64,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
-12.69,6.55,5.0,44.52,0.0,-7.11,1.11,6.35,-7.8,0.21,3.0,-11.28,2.0,7.9,4.59,3.38,19.24,3.64,3.17,0.21,0.0,3.79,0.0,0
