CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,1.0,0.31,35.07,0.0,5.93,0.76,0.0,74.55,2.15,0.46,4.24,3.54,5.85,0.46,1.0,0.15,0.66,0.0,0.42,0.0,2.0,0.0,0
0.0,0.54,0.0,27.65,1.09,0.54,1.91,0.0,35.92,1.54,0.0,4.35,1.0,0.91,0.0,0.54,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.17,2.17,0.68,0.54,0.17,12.71,2.83,1.17,3.2,1.83,2.43,1.83,1.83,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
3.39,2.39,4.3,69.19,0.0,0.61,0.22,5.3,90.88,2.0,0.0,22.39,1.7,6.28,0.61,1.3,1.0,1.56,0.0,0.8,0.0,5.0,1.91,0
3.87,1.54,0.8,47.03,0.54,7.86,0.1,0.54,65.91,2.0,0.54,6.41,3.2,3.84,0.54,0.27,0.27,0.97,0.0,1.0,0.0,3.93,0.0,0
0.69,1.0,0.0,24.47,0.0,5.93,0.79,0.0,89.76,1.0,0.0,0.0,1.0,1.03,0.62,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,23.91,0.0,2.35,0.42,0.78,21.77,1.78,0.65,11.73,1.22,2.62,0.78,1.56,1.0,0.12,0.0,0.78,0.0,1.0,1.0,0
14.71,1.0,0.0,36.63,0.0,14.03,0.13,0.0,87.11,2.84,0.0,16.63,1.08,3.83,0.92,1.0,1.0,1.14,0.0,0.92,0.0,1.16,0.0,1
0.69,1.69,5.46,92.39,0.31,4.15,1.46,0.69,34.62,1.31,0.0,1.38,1.69,3.08,1.69,0.69,1.0,1.11,0.0,0.69,0.0,1.69,1.0,0
3.69,1.0,0.56,47.71,0.0,3.87,0.21,0.56,95.63,1.44,0.0,15.95,2.87,2.93,0.56,0.56,0.56,0.86,0.0,0.81,0.0,3.44,1.87,0
0.0,1.0,0.0,26.57,0.0,4.38,0.63,0.0,73.81,1.38,0.0,0.62,1.38,2.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
6.71,1.0,0.0,34.54,0.61,5.05,0.62,1.83,72.56,1.61,0.0,20.12,1.0,4.45,0.39,1.61,1.0,0.48,0.0,0.7,0.0,2.0,4.27,0
0.82,1.0,1.63,57.7,0.0,0.92,0.26,2.45,14.76,1.18,0.0,18.76,2.0,2.29,0.0,1.0,1.0,0.6,0.0,0.82,0.0,2.0,0.0,0
3.0,1.2,1.79,40.47,0.2,1.19,0.68,0.2,11.87,2.4,0.0,2.4,1.0,3.31,0.4,1.2,1.0,0.58,0.0,0.8,0.0,2.0,0.0,0
0.0,1.51,2.51,42.66,0.0,9.08,0.26,3.03,37.85,2.24,0.0,10.6,1.0,7.32,1.51,2.27,2.51,2.23,1.51,0.0,0.0,1.0,0.0,0
0.3,1.0,8.43,30.62,0.0,0.0,2.4,0.0,28.53,1.0,0.7,3.08,1.0,2.71,0.7,0.3,1.0,0.24,0.0,0.3,0.0,3.0,1.0,0
0.0,1.0,0.68,34.38,0.0,0.0,1.05,0.0,0.0,2.66,1.23,2.11,1.77,3.73,1.11,0.89,1.0,0.53,0.0,0.89,0.0,2.11,0.0,0
0.1,1.0,0.25,10.03,0.0,0.25,0.32,18.04,3.03,0.2,0.0,0.25,0.05,0.21,0.1,19.09,1.0,0.09,0.0,0.95,0.0,2.9,1.9,0
0.0,0.55,0.83,20.14,0.0,3.31,0.18,1.1,13.79,0.55,0.0,3.86,0.28,2.67,0.55,0.83,1.55,1.57,0.55,0.72,0.0,1.0,0.72,0
0.0,0.85,0.85,42.03,0.0,7.63,0.5,0.0,72.03,1.46,0.15,0.85,1.0,2.12,0.0,0.85,1.0,0.03,0.0,0.0,0.0,1.85,0.0,0
1.38,1.0,2.18,48.62,0.0,8.69,0.92,0.0,90.25,1.69,0.0,2.06,3.06,2.83,0.31,0.31,0.31,0.83,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,1.68,29.39,0.84,2.52,0.95,0.0,20.96,3.0,3.35,1.84,2.16,3.48,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.16,0
1.89,1.0,4.73,47.41,0.05,1.89,0.24,5.67,66.17,2.0,0.0,19.91,1.0,8.97,1.95,2.0,1.0,2.61,0.0,0.32,0.0,4.78,3.78,1
0.41,1.79,6.03,54.97,0.79,0.0,0.64,1.44,68.35,1.21,0.0,3.59,1.0,4.85,2.59,3.0,1.21,1.25,0.21,0.0,0.0,1.21,0.0,0
0.0,1.0,2.11,53.72,0.0,0.59,1.24,0.0,81.3,0.3,1.41,4.22,0.59,1.95,1.3,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,2.43,59.14,0.0,1.7,1.08,0.0,95.27,0.19,1.62,5.43,0.38,2.1,1.0,0.19,1.0,0.13,0.0,0.19,0.0,1.57,0.0,0
0.0,1.0,4.02,29.54,0.0,0.0,0.47,2.16,0.0,2.14,0.0,1.7,1.0,1.46,0.0,7.05,1.0,0.5,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,0.68,37.93,0.0,6.1,0.7,0.0,57.57,1.65,0.0,1.0,1.65,1.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.32,0
18.08,1.95,1.05,74.58,2.85,20.97,0.15,1.0,83.2,3.9,0.0,18.02,1.95,4.32,0.05,1.1,1.0,1.41,0.05,0.68,0.0,2.0,2.85,1
0.0,1.0,0.0,20.57,0.43,0.57,0.39,0.0,35.81,2.0,0.0,5.55,1.57,3.33,0.43,1.43,1.0,0.54,0.0,0.28,0.0,3.27,1.71,0
0.0,1.0,0.44,30.55,0.0,1.22,0.77,0.0,22.98,1.78,0.0,1.0,2.0,11.86,1.0,1.0,1.0,0.28,0.0,0.22,0.0,1.78,0.78,0
0.0,0.19,3.81,42.78,0.0,0.97,0.58,4.84,14.72,0.19,0.0,0.58,0.39,0.62,0.39,0.19,1.0,1.29,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,2.41,26.64,0.0,0.0,0.8,4.41,60.22,1.4,0.0,10.03,1.6,1.8,1.8,11.83,1.6,1.05,0.6,0.6,0.0,1.0,0.0,0
12.18,1.0,2.15,36.09,0.0,11.42,0.96,0.0,67.0,2.28,0.72,13.94,0.76,3.26,1.0,1.0,1.0,0.94,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.21,23.04,0.21,6.79,0.31,0.11,83.75,1.11,0.0,2.18,2.0,2.12,0.11,1.0,1.0,0.05,0.0,1.0,0.0,4.68,0.21,0
0.0,1.0,4.32,52.52,0.0,0.0,2.3,0.42,42.12,0.84,0.58,3.68,1.26,1.42,0.58,0.42,1.0,0.26,0.0,0.0,0.0,1.84,0.84,0
0.0,1.87,2.62,29.62,0.25,10.49,0.26,3.5,43.71,2.13,0.13,12.36,1.13,8.73,2.0,2.87,2.75,2.33,1.75,0.0,0.0,1.0,0.0,0
0.0,1.0,1.56,43.05,0.0,0.44,0.35,4.47,27.39,2.88,0.88,2.88,2.0,1.93,0.0,0.44,1.0,0.29,0.0,0.56,0.0,2.56,1.12,0
0.0,1.0,2.35,40.85,0.0,0.0,4.42,0.05,0.0,2.95,2.85,0.05,1.0,16.34,2.85,1.25,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,6.97,35.51,0.0,0.58,3.06,0.0,23.19,0.58,2.13,1.0,0.58,1.14,0.71,1.0,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,20.3,0.0,2.0,0.76,0.0,20.56,1.0,0.0,0.0,1.07,2.73,1.93,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.64,0.0,2.12,0.48,0.0,51.2,1.88,0.0,7.92,1.12,2.81,1.76,1.0,1.0,0.63,0.0,0.12,0.0,1.12,0.0,0
3.43,1.0,4.43,90.62,0.0,1.94,0.41,2.06,69.75,1.69,0.0,20.85,1.0,3.51,1.69,1.69,1.0,1.29,0.0,0.69,0.0,1.69,1.0,0
0.0,1.81,0.0,21.85,0.19,6.65,0.39,0.81,42.58,2.0,0.0,6.65,1.19,4.9,1.81,4.23,1.0,1.84,0.0,0.0,0.0,3.42,0.0,0
0.82,1.0,6.12,112.79,0.0,5.43,0.84,0.0,16.11,3.47,0.82,4.75,1.18,5.57,3.3,1.0,1.0,0.92,0.0,0.09,0.0,2.0,0.53,0
32.3,1.18,1.23,275.53,1.0,12.1,0.11,3.18,88.58,2.0,0.18,59.93,1.18,6.34,0.18,1.82,1.0,0.99,0.0,0.51,0.18,2.53,7.88,1
0.8,1.0,0.79,49.56,0.2,2.77,0.68,0.0,79.92,2.0,0.2,1.39,1.2,2.04,0.0,1.0,1.0,0.73,0.0,0.8,0.0,4.41,0.8,0
11.92,1.41,2.59,117.21,0.59,0.41,0.09,4.73,77.0,2.0,1.18,32.18,2.0,6.14,1.41,1.0,1.0,1.79,0.0,0.4,0.0,4.55,4.77,1
0.0,1.0,0.25,23.98,0.0,1.75,0.51,0.0,52.98,2.5,0.5,7.76,1.25,3.0,1.5,1.0,1.0,0.55,0.0,0.0,0.0,1.25,0.0,0
0.82,1.0,1.25,31.93,0.0,13.75,0.58,0.0,90.54,1.82,0.82,2.46,1.82,1.77,1.0,1.0,1.0,0.53,0.0,0.82,0.0,2.82,3.28,0
0.0,1.0,1.15,33.87,0.0,1.57,1.51,0.0,35.3,1.85,4.69,0.57,2.0,3.42,1.0,1.0,1.0,0.33,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.5,18.49,0.0,0.5,2.0,0.0,37.16,1.5,0.5,1.5,1.0,1.5,1.01,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
1.67,0.83,0.0,20.17,0.0,0.0,0.45,0.0,62.52,1.83,0.0,8.34,1.0,3.54,1.67,1.67,0.83,0.56,0.0,1.0,0.0,3.5,2.67,0
0.0,1.0,5.2,46.13,0.0,1.13,0.47,1.73,52.13,2.0,0.0,14.73,1.13,4.97,0.87,1.0,1.0,1.3,0.0,0.0,0.0,1.87,1.73,0
0.0,1.72,5.73,44.23,0.0,1.43,0.82,2.0,29.38,1.28,0.0,3.87,1.0,3.72,2.28,2.57,1.0,1.07,0.0,0.0,0.0,2.43,1.43,0
4.1,1.0,4.91,98.81,0.0,1.0,0.31,2.82,70.1,1.82,0.0,24.48,1.18,3.93,1.64,1.64,1.0,1.75,0.0,0.82,0.0,2.18,0.82,0
0.0,1.0,1.83,36.56,1.66,4.31,0.73,0.83,74.51,2.0,0.0,10.28,1.83,3.2,1.34,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.66,0
0.0,1.0,5.49,22.81,0.0,0.63,0.48,3.43,24.13,1.94,0.0,0.31,1.31,0.57,0.0,10.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.36,43.46,0.64,1.8,2.6,0.0,27.33,1.64,0.0,1.08,1.36,1.79,1.36,0.36,1.0,0.0,0.0,0.0,0.0,1.72,0.64,0
0.8,1.0,2.41,47.47,0.0,7.42,0.21,1.2,86.73,2.0,0.0,11.01,1.8,4.57,0.0,1.8,1.0,1.36,0.0,0.0,0.0,1.0,0.8,0
0.66,1.0,4.59,66.85,0.0,0.0,0.91,0.69,0.0,3.31,0.66,2.31,1.0,4.64,3.66,2.03,1.0,0.72,0.0,0.0,0.0,1.66,0.0,0
0.0,0.77,0.0,21.0,0.0,0.77,1.61,0.0,0.0,3.32,0.0,0.77,1.77,1.16,0.77,0.77,0.77,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.32,0.0,20.95,0.0,3.78,0.68,0.0,56.77,2.05,0.0,2.54,1.0,3.49,0.95,1.11,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.7,1.0,0.0,35.84,0.0,8.8,0.16,0.0,88.04,2.3,0.0,3.55,3.7,2.57,0.0,0.15,0.15,0.62,0.0,0.85,0.0,4.4,0.0,0
0.0,1.0,1.37,26.46,0.0,1.09,1.28,0.0,50.0,1.46,0.0,0.46,1.0,3.05,1.46,1.0,1.0,0.27,0.0,0.54,0.0,1.54,0.0,0
0.0,1.4,3.19,40.57,0.0,0.8,0.59,0.8,59.03,2.8,0.0,4.4,1.0,3.4,2.0,2.0,1.0,1.07,0.0,0.0,0.0,3.0,1.4,0
0.0,1.0,6.0,83.33,0.0,1.0,0.91,0.0,19.0,2.0,0.0,4.39,1.0,1.6,0.0,1.0,1.0,1.13,0.0,0.0,0.0,5.0,1.0,0
1.47,1.0,0.0,23.27,0.53,0.27,0.6,0.0,72.6,2.0,0.0,9.47,1.0,3.56,1.47,1.73,1.0,0.49,0.0,0.73,0.0,2.47,2.2,0
0.0,1.0,0.2,23.13,0.0,0.0,0.73,0.81,0.0,2.9,0.0,2.0,2.0,1.01,0.9,1.8,1.0,0.02,0.0,0.1,0.0,2.1,0.2,0
6.07,2.27,2.63,54.71,1.27,2.0,0.29,1.63,24.18,1.63,1.27,10.43,1.0,7.21,3.1,1.73,1.0,1.66,0.0,1.0,0.0,1.0,0.0,0
14.53,1.0,3.0,185.33,0.0,27.59,0.4,1.18,99.46,2.0,2.46,26.52,1.0,5.61,0.0,0.18,0.18,1.32,0.0,0.91,0.0,3.54,5.08,1
0.55,0.28,2.11,70.68,0.0,0.55,0.36,1.66,19.4,2.72,0.0,5.82,1.0,2.61,0.55,0.55,1.0,1.53,0.0,0.09,0.0,2.11,1.11,0
0.23,1.05,0.08,22.24,0.05,2.0,0.47,0.05,48.7,2.0,0.05,9.1,1.0,3.1,2.0,1.0,1.0,0.63,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,6.43,48.46,0.0,7.43,2.64,0.0,88.15,1.16,0.89,0.0,1.08,1.81,1.0,1.0,1.0,0.69,0.0,0.0,0.0,1.92,0.08,0
0.83,1.17,1.38,26.86,0.0,0.34,1.21,0.34,7.06,1.0,0.0,1.69,1.83,1.24,0.34,1.17,1.0,0.38,0.0,0.0,0.0,2.17,0.34,0
0.96,3.89,15.64,61.79,0.04,1.0,0.65,3.86,50.36,1.0,0.25,12.71,1.96,2.52,1.96,18.32,11.61,5.3,3.86,0.96,0.0,1.07,0.04,0
2.72,2.36,2.72,62.58,0.0,2.57,0.31,3.39,95.82,1.68,0.0,15.61,1.68,3.98,0.64,1.0,1.0,0.72,0.0,0.68,0.0,3.72,0.68,0
0.0,1.0,0.94,23.53,1.06,0.53,1.52,0.0,34.94,1.06,0.47,4.24,0.53,1.35,0.0,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,2.0,46.9,0.0,2.3,1.22,0.0,69.5,1.7,0.0,0.7,1.7,1.8,0.0,1.0,1.0,0.12,0.0,0.7,0.0,1.3,0.0,0
1.58,1.0,0.0,26.53,0.21,3.95,0.37,0.0,71.11,2.21,0.0,2.37,3.37,2.83,0.0,0.42,0.21,0.58,0.0,0.79,0.0,3.37,2.37,0
0.0,1.0,3.15,40.38,1.23,3.85,0.56,0.62,69.7,1.62,0.0,16.6,1.62,3.85,1.0,1.0,1.0,0.72,0.0,0.81,0.0,2.38,3.15,0
0.0,1.0,1.09,36.44,0.0,0.36,0.39,2.55,0.0,0.36,18.1,2.9,0.72,4.82,0.0,1.64,1.0,0.9,0.0,0.64,0.0,4.28,0.0,0
0.0,1.16,1.68,177.98,0.81,27.27,0.62,0.16,91.35,1.49,0.32,12.84,2.0,5.6,0.0,1.0,1.0,0.35,0.0,0.5,0.0,2.16,2.84,1
0.37,1.37,2.57,57.77,0.0,2.21,2.16,0.37,81.62,1.63,0.0,0.74,1.37,2.1,1.37,1.0,1.0,0.59,0.0,1.0,0.0,1.37,1.0,0
2.5,2.0,4.5,104.57,0.0,3.01,0.36,2.49,96.49,1.5,0.0,19.99,1.5,4.74,0.0,1.0,1.0,0.94,0.0,0.5,0.0,4.0,1.5,0
0.0,1.95,4.74,53.99,0.95,0.16,0.7,0.0,84.62,1.0,0.0,3.79,1.05,5.28,2.84,2.89,1.0,0.99,0.0,0.05,0.0,1.05,0.0,0
2.55,1.73,0.0,28.0,0.0,1.09,0.47,0.73,14.55,2.27,0.64,10.37,2.0,1.79,0.64,1.64,1.0,0.38,0.0,0.36,0.0,2.27,0.36,0
0.0,1.0,1.93,80.06,0.0,9.7,0.85,0.0,81.41,1.36,0.0,1.28,1.36,2.55,0.0,1.0,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0
1.74,1.0,0.0,26.19,0.0,3.71,0.41,0.0,66.73,1.74,0.0,2.48,3.48,2.32,0.0,0.26,0.26,0.58,0.0,0.74,0.0,3.48,2.22,0
0.0,1.0,0.53,69.6,0.0,8.88,0.75,1.47,24.17,1.74,0.0,3.41,1.26,3.03,1.47,3.21,2.47,0.75,0.74,0.13,0.0,2.0,0.79,0
0.05,1.0,2.85,73.51,0.0,0.95,1.03,0.0,4.68,1.0,47.56,8.0,1.95,7.46,0.0,1.0,1.0,0.45,0.0,0.05,0.0,3.0,0.05,0
0.0,1.0,0.0,20.01,0.0,0.0,0.67,0.0,0.0,2.99,0.99,1.0,2.0,1.84,1.01,1.01,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,6.49,47.79,0.07,7.41,2.66,0.0,86.16,1.07,0.81,0.07,1.0,1.71,0.93,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
4.32,1.62,2.85,73.04,0.0,4.7,0.35,0.62,83.02,1.38,0.0,13.34,1.0,5.43,0.0,1.0,1.0,1.32,0.0,0.62,0.0,1.62,1.23,0
0.57,1.0,1.72,89.87,0.0,18.93,0.92,0.57,57.38,1.15,2.15,6.31,0.57,3.27,0.0,0.0,0.43,0.7,0.0,1.0,0.0,2.57,2.3,0
0.0,1.0,1.63,26.53,0.82,0.0,2.66,0.0,0.0,2.18,0.18,0.18,1.18,1.15,1.0,0.18,1.0,0.0,0.0,0.0,0.0,1.37,0.82,0
0.0,0.85,6.83,74.09,0.0,0.0,2.42,0.0,0.0,1.71,1.71,5.98,0.85,1.49,0.0,0.0,1.0,0.17,0.0,0.15,0.0,1.0,1.0,0
0.65,1.0,0.35,27.83,0.0,1.06,0.63,0.0,83.28,1.0,3.18,5.88,1.0,5.78,0.35,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.65,0
0.62,2.14,4.76,45.0,0.62,0.62,0.36,4.24,35.38,2.0,0.0,20.48,1.0,3.04,1.0,5.38,3.9,1.79,1.38,0.62,0.0,3.24,1.86,0
2.61,1.37,1.49,69.95,0.0,1.26,0.99,0.37,68.62,1.37,0.37,10.43,1.37,2.32,0.63,1.0,1.0,0.65,0.0,1.0,0.0,2.0,1.86,0
0.2,1.0,3.58,51.39,0.0,0.0,0.28,6.82,19.71,1.8,0.0,4.96,1.8,1.79,0.0,0.2,1.0,0.16,0.0,1.0,0.0,2.61,1.61,0
2.4,1.0,0.81,45.01,0.0,6.19,0.11,0.4,85.72,2.0,0.0,8.22,3.6,3.87,0.27,1.13,0.13,0.92,0.0,0.57,0.0,2.0,0.13,0
0.0,1.0,0.89,24.89,0.0,0.0,1.12,2.33,0.0,1.11,0.44,0.0,0.22,2.9,1.56,1.0,1.0,0.18,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.62,26.49,0.0,0.69,-2.12,0.0,68.92,0.62,-1.07,3.07,2.38,-7.79,-1.07,1.0,1.0,1.58,0.0,0.0,0.0,1.69,1.0,0
0.0,1.0,5.53,80.29,0.0,-0.91,5.95,0.0,5.91,0.16,5.91,3.0,0.31,17.27,5.38,1.0,1.0,0.0,0.0,-0.84,0.0,1.31,0.0,0
0.0,1.0,3.61,57.13,0.0,0.0,0.68,-0.2,86.44,1.0,0.0,7.41,2.0,1.26,-1.2,-1.81,-0.2,1.6,-0.6,0.0,0.0,4.81,0.6,0
0.0,0.0,0.0,429.07,1.48,1.48,0.1,0.0,42.26,4.0,6.67,-0.74,1.0,6.22,0.74,0.0,1.0,0.77,0.0,-0.24,0.0,4.0,5.74,0
5.22,2.0,-1.61,104.76,-0.81,33.42,-0.19,1.61,87.55,2.0,0.0,23.73,4.81,5.44,-2.42,-0.61,0.0,1.01,0.0,1.47,0.0,5.0,2.0,0
0.0,1.0,13.56,40.89,1.0,-7.5,6.12,0.0,-20.29,0.06,9.83,5.0,0.06,1.87,1.94,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.28,0.34,1.0,1.0,1.93,6.34,15.78,1.0,93.0,-1.63,1.0,5.58,6.53,5.53,11.88,0.76,1.81,0.0,0.0,1.28,1.09,0
0.0,1.0,8.0,24.46,0.0,-1.07,0.34,5.0,-35.42,1.54,0.54,0.54,1.0,0.18,0.54,15.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
1.83,2.0,12.76,79.72,0.59,-1.76,1.15,2.0,2.34,0.41,0.0,10.59,0.24,3.34,1.59,5.0,2.59,2.6,1.0,0.41,0.0,1.41,-1.17,0
0.0,1.0,0.86,15.48,0.0,-2.58,-1.01,6.88,-51.61,3.86,-7.74,2.0,2.86,0.16,0.14,0.14,1.0,0.67,0.0,1.0,0.0,1.0,1.72,0
-3.64,0.09,-2.73,-33.31,0.0,-2.73,2.09,-1.82,4.04,2.82,0.0,-21.83,2.0,-0.33,0.91,0.91,1.0,-1.5,0.0,-0.91,0.0,1.91,0.0,0
2.0,2.0,1.0,76.65,0.0,3.29,-0.05,1.0,27.42,1.0,0.0,11.0,1.45,2.2,0.0,1.0,1.0,0.96,0.0,0.5,0.0,3.45,0.0,0
10.0,3.0,5.0,207.98,17.0,28.0,0.34,2.0,12.06,1.0,9.0,34.99,-2.0,13.21,2.0,1.0,1.0,1.96,0.0,1.07,0.0,1.0,9.0,1
0.0,1.76,3.05,20.1,0.0,8.0,-2.33,4.57,87.0,1.0,0.0,18.28,1.76,2.76,2.76,26.14,2.52,0.76,0.76,0.76,0.0,-0.52,0.0,0
0.0,1.0,3.31,102.55,0.0,14.65,0.91,-5.06,114.57,1.0,0.0,17.26,1.84,1.81,-4.06,-17.55,-2.37,-0.52,-1.69,0.5,0.0,3.84,4.16,0
0.0,2.89,0.0,-337.41,5.89,8.0,0.69,1.0,88.0,2.21,2.0,12.89,2.0,5.34,0.89,2.79,1.0,1.78,0.0,0.05,0.0,0.32,-2.46,0
0.0,1.0,-0.69,21.22,2.0,-1.08,1.1,-0.69,111.81,3.39,0.69,-1.02,1.0,2.65,1.39,1.69,1.0,0.42,0.0,-0.69,0.0,1.69,-0.69,0
0.0,0.31,0.0,62.83,-1.39,0.0,30.99,0.0,0.0,-2.08,1.31,0.31,-1.39,-0.56,-0.39,-1.39,0.31,-0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.49,14.05,0.0,-1.66,1.06,0.0,41.85,1.0,0.0,1.66,2.0,0.94,0.83,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.84,1.0,2.51,120.76,0.0,30.57,-0.89,0.84,143.54,1.0,2.51,9.19,2.0,4.71,-0.84,-1.51,-0.67,1.03,-0.84,1.84,0.0,2.84,3.34,0
0.0,1.75,2.26,12.48,0.0,4.51,1.53,0.0,87.13,1.25,-0.75,2.0,1.0,3.21,1.75,1.75,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
2.98,1.0,1.95,36.78,0.0,6.95,-0.01,0.98,74.39,0.05,-0.98,1.05,4.0,1.2,-1.95,0.0,0.0,1.12,0.98,1.0,0.0,4.0,3.0,0
0.0,2.0,1.91,29.57,0.0,0.72,3.8,0.0,-3.34,0.36,4.47,-0.64,-0.28,13.04,3.91,0.36,1.0,-0.07,0.0,-0.64,0.0,2.28,0.0,0
0.0,1.0,-0.59,11.77,1.76,0.0,0.48,0.59,4.7,3.59,1.18,8.47,2.0,1.87,1.0,2.0,1.0,0.65,0.0,0.0,0.0,2.0,-0.59,0
0.0,1.0,0.0,39.45,1.0,2.0,0.89,0.0,82.25,1.0,2.0,2.0,1.27,2.91,1.0,1.0,1.0,0.36,0.0,1.73,0.0,3.73,1.0,0
0.86,1.0,-3.42,10.15,0.86,2.71,-2.95,0.0,141.75,-0.57,-1.71,26.67,1.86,10.18,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,5.99,0
0.0,1.0,-0.91,-43.85,0.0,-10.05,0.76,0.0,-41.1,1.0,0.0,0.17,1.0,1.75,2.0,2.0,1.0,0.37,0.0,-0.91,0.0,2.0,-0.91,0
9.74,1.0,-3.25,23.25,2.0,4.06,0.28,-4.87,-40.57,3.0,2.62,-7.93,2.0,3.4,1.19,-11.79,0.19,-0.6,-0.81,-0.81,0.0,1.81,0.0,0
1.0,2.0,5.7,0.44,0.0,-12.9,1.52,1.0,22.63,1.0,0.0,-6.47,1.35,3.41,2.0,1.0,1.0,1.57,0.0,0.67,0.0,2.0,-0.96,0
3.84,2.84,16.88,100.75,0.0,-3.36,0.57,7.04,-3.36,0.16,0.0,36.87,2.0,5.55,1.0,5.0,2.0,3.28,1.0,1.42,0.0,2.84,2.52,1
7.0,2.0,8.97,162.63,0.0,9.98,1.52,-17.88,133.7,1.99,0.0,27.95,1.99,11.55,0.99,-17.88,1.0,2.09,0.0,0.01,0.0,0.01,0.01,0
0.0,1.0,0.0,28.34,2.0,0.83,0.84,-15.85,41.71,4.67,6.84,1.0,2.83,3.5,2.0,-14.68,1.0,0.93,0.0,-0.83,0.0,0.17,-1.67,0
1.0,0.3,0.3,53.87,0.0,11.0,0.19,0.0,86.0,3.7,2.7,0.89,2.0,1.46,0.0,0.3,1.0,-0.28,0.0,1.0,0.0,0.6,1.3,0
4.0,2.0,1.15,61.78,0.0,4.85,1.44,-5.38,114.9,0.08,0.0,24.15,2.0,2.83,0.92,1.92,1.0,2.15,0.0,0.08,0.0,0.08,-1.85,0
2.0,1.0,-0.51,24.2,0.0,5.41,0.58,0.0,46.63,1.49,1.02,4.0,3.49,1.94,0.51,-0.51,0.0,0.72,0.0,1.0,0.0,4.49,0.0,0
11.71,1.0,1.42,39.41,2.0,5.85,0.32,2.0,118.61,1.29,0.0,18.71,1.0,4.19,-0.71,0.29,1.0,0.18,0.0,1.0,0.0,0.29,0.0,0
0.53,1.0,1.58,93.41,0.0,19.41,0.88,0.53,40.0,1.53,0.0,5.8,1.47,4.24,1.0,1.0,0.47,1.1,0.0,0.53,0.0,3.05,1.58,0
-1.59,1.0,3.0,78.11,0.0,2.06,1.71,-0.53,26.44,0.47,50.0,6.41,1.47,7.97,0.53,1.0,1.0,0.15,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,-0.3,-15.2,0.0,-8.47,0.68,0.0,-33.87,2.35,0.0,3.0,1.0,2.3,0.65,1.0,1.0,0.89,0.0,0.0,0.0,1.05,1.0,0
0.0,1.0,-1.87,-1.68,0.0,0.07,-0.25,0.0,-6.98,2.0,7.0,0.0,1.0,13.8,0.93,0.0,1.0,0.79,0.0,-0.93,0.0,2.93,0.93,0
1.95,1.0,0.0,25.85,0.0,0.0,-2.15,0.0,73.19,3.98,0.02,9.81,2.0,3.53,1.0,2.98,1.0,0.26,0.0,0.98,0.0,4.95,2.93,0
1.64,1.0,1.64,52.2,0.0,3.27,1.71,-5.73,49.11,1.64,1.0,4.09,0.0,0.32,-2.46,-3.27,-8.82,-0.1,-1.64,1.0,0.0,1.18,0.0,0
