CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.78,1.0,8.57,86.43,0.05,0.81,0.43,3.78,5.05,1.05,0.22,26.71,1.95,3.35,0.95,1.0,1.0,1.5,0.0,1.0,0.0,2.11,1.05,0
0.18,1.0,0.0,29.2,0.0,11.47,0.39,0.0,74.58,1.0,0.0,5.1,1.18,4.1,0.0,1.0,1.0,0.18,0.0,0.61,0.0,3.64,1.64,0
0.0,1.0,0.0,17.71,0.0,0.0,0.93,0.88,5.91,1.12,0.0,6.65,1.88,1.94,1.88,4.53,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
1.39,1.7,0.0,21.87,0.0,6.96,0.41,0.7,82.6,1.3,0.0,9.75,1.7,6.0,0.3,1.0,1.0,1.46,0.0,0.7,0.0,2.7,0.0,0
1.65,2.0,0.52,26.97,0.35,8.43,0.2,0.83,70.64,1.0,0.0,11.9,1.83,6.94,0.17,1.0,1.0,1.9,0.0,0.83,0.0,2.65,0.0,0
0.0,0.32,0.95,85.76,0.32,0.32,0.97,0.0,15.77,0.63,0.63,0.0,0.63,0.63,0.0,0.32,1.0,0.82,0.0,0.34,0.0,2.37,3.37,0
0.94,2.0,4.41,68.18,0.0,7.3,0.51,1.47,54.71,1.53,0.0,5.71,1.0,4.94,0.0,1.0,1.0,1.51,0.0,0.0,0.0,2.53,0.47,0
5.77,1.62,0.75,105.22,0.0,24.0,0.1,0.75,92.25,1.62,0.75,15.32,3.25,5.09,0.38,1.0,0.38,0.8,0.0,0.6,0.0,5.38,4.13,1
0.0,1.0,0.63,32.04,0.0,0.74,1.09,0.0,13.68,1.0,0.63,1.26,1.37,1.46,1.37,0.37,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,0.46,1.84,24.69,0.0,0.0,2.04,0.0,0.0,2.16,9.08,0.46,0.54,0.23,0.0,0.46,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.74,51.27,0.0,2.61,1.02,0.0,72.26,1.87,0.0,0.87,1.87,1.35,0.0,0.87,0.87,0.0,0.0,0.13,0.0,1.65,0.39,0
0.03,1.02,1.07,24.78,0.02,0.98,1.12,0.03,50.64,2.0,0.0,1.4,1.02,1.04,0.0,0.98,1.0,0.78,0.0,0.0,0.0,2.02,0.14,0
0.77,1.51,3.54,60.56,0.0,2.49,0.97,0.77,77.11,1.74,0.0,6.12,2.0,2.33,0.51,1.26,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.13,45.53,0.0,0.0,1.35,0.0,0.0,3.13,0.57,2.26,1.0,3.04,2.7,2.0,1.0,0.65,0.0,0.0,0.0,1.57,0.0,0
0.62,1.0,1.0,17.17,0.0,2.24,0.75,0.0,64.29,1.38,0.0,0.38,1.62,1.99,0.0,1.0,0.38,0.55,0.0,0.62,0.0,1.38,0.0,0
1.73,1.86,0.0,39.09,0.14,11.32,0.11,0.0,89.18,1.86,0.0,3.0,3.73,3.72,0.0,1.0,0.14,0.45,0.0,0.57,0.0,2.0,0.14,0
1.33,1.33,0.0,28.02,0.0,3.3,0.31,0.33,68.97,1.0,0.0,13.33,1.33,9.52,0.0,1.0,1.0,1.09,0.0,0.33,0.0,2.33,1.34,0
0.0,1.0,0.13,21.13,0.0,0.0,1.55,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.94,0.94,1.0,0.0,0.0,0.0,0.0,2.94,1.87,0
0.12,1.0,0.43,39.74,0.0,8.45,0.39,0.06,85.88,1.94,0.0,1.0,2.0,1.94,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.12,0.0,0
0.33,1.0,0.67,896.25,0.0,2.63,1.33,0.0,32.9,1.0,0.0,2.32,2.33,0.88,0.33,0.33,1.0,0.28,0.0,0.0,0.0,1.67,1.34,0
0.0,1.0,1.47,24.86,0.0,2.0,1.11,0.0,37.52,1.73,0.0,1.47,1.27,3.27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.42,0.0,0.79,0.43,0.0,70.75,2.0,0.0,7.53,1.79,4.1,0.0,1.0,1.0,0.24,0.0,0.6,0.0,4.37,2.58,0
0.21,1.79,3.42,60.06,1.58,2.06,0.58,0.0,59.11,1.0,0.0,5.18,1.0,3.02,0.79,1.0,1.0,2.54,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,6.56,30.28,0.0,0.91,2.07,0.0,22.67,1.45,0.55,4.17,1.0,1.76,1.45,1.36,1.0,0.36,0.0,0.0,0.0,2.09,1.0,0
0.0,1.0,0.16,25.32,0.0,2.88,1.09,0.0,96.02,1.0,0.2,1.04,1.0,1.62,0.04,1.0,0.04,0.36,0.0,0.0,0.0,2.04,0.04,0
0.0,0.42,0.62,30.0,0.0,0.83,6.06,0.21,10.39,3.58,1.58,0.21,1.79,0.69,0.0,0.21,0.21,0.29,0.0,0.0,0.0,1.42,0.0,0
9.68,1.0,2.77,149.89,0.0,19.55,0.32,1.61,78.61,1.19,1.61,28.38,1.81,3.87,0.81,1.0,1.0,1.2,0.0,0.4,0.0,5.81,5.03,1
0.0,0.16,0.0,28.81,0.16,0.0,1.4,0.0,0.0,0.47,0.0,0.63,0.31,0.16,0.16,0.31,0.16,0.08,0.0,0.16,0.0,1.16,0.0,0
0.0,1.55,4.45,58.15,1.09,1.55,0.92,0.0,44.68,2.0,0.0,5.0,1.0,2.36,0.55,1.55,1.0,1.13,0.0,0.0,0.0,3.91,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.53,0.0,12.73,2.0,1.49,0.0,1.0,1.69,0.75,1.0,1.0,0.19,0.0,0.0,0.0,1.51,0.25,0
1.88,1.94,5.0,68.38,0.94,0.0,0.35,1.88,81.65,2.12,0.06,22.77,1.94,3.22,0.25,0.12,1.0,2.57,0.0,0.0,0.0,2.94,7.51,0
1.35,1.35,1.8,33.91,0.0,0.9,0.18,0.45,34.66,1.0,0.0,9.9,1.45,1.89,0.9,0.45,0.45,0.8,0.0,0.55,0.0,4.2,2.1,0
1.07,1.07,0.0,47.15,0.0,9.64,7.0,0.0,49.29,1.07,0.0,2.68,2.14,2.11,0.0,0.0,0.46,0.31,0.0,0.27,0.0,3.07,1.07,0
0.0,1.0,2.0,27.85,0.0,1.65,1.5,0.0,21.58,1.65,0.0,1.96,1.0,2.65,1.65,1.0,1.0,0.0,0.0,0.67,0.0,1.65,0.0,0
0.0,2.56,2.49,22.18,0.0,0.0,0.66,1.56,2.8,2.38,0.0,2.0,1.69,4.42,4.42,8.23,419.07,0.93,0.93,0.0,0.0,1.69,0.0,0
0.33,1.0,3.66,64.76,0.0,1.99,3.73,0.0,30.78,0.33,4.68,6.3,0.33,14.0,2.68,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.66,0
0.0,1.0,1.29,39.81,0.0,1.93,1.25,0.0,53.39,1.29,0.0,0.64,1.29,0.99,0.0,1.0,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
0.98,1.0,0.0,49.42,0.0,6.45,0.21,0.0,80.35,2.51,1.02,4.0,2.98,2.96,0.0,0.51,0.51,0.76,0.0,0.25,0.0,3.02,1.49,0
0.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,62.71,2.0,0.0,6.36,1.71,3.78,0.0,1.0,1.0,0.22,0.0,0.65,0.0,4.12,2.41,0
0.0,2.86,5.57,37.71,0.0,0.14,0.62,2.0,34.22,1.07,0.0,6.5,1.0,9.19,3.86,2.07,1.07,1.24,0.07,0.0,0.0,1.93,0.0,0
1.02,1.51,0.49,57.7,0.0,14.95,0.23,0.0,90.0,2.0,0.0,3.0,2.53,3.99,0.0,1.0,0.49,0.27,0.0,0.58,0.0,2.98,0.49,0
1.6,1.0,0.8,525.05,0.8,7.2,1.35,0.4,86.8,1.2,0.0,5.2,1.8,1.43,0.4,0.6,1.4,0.48,0.2,0.8,0.0,4.2,0.8,1
0.0,1.0,3.33,24.71,0.0,0.63,1.81,0.0,39.66,1.26,0.74,5.67,1.26,3.35,0.37,0.63,1.0,0.47,0.0,0.31,0.0,4.26,2.26,0
1.66,1.0,0.12,29.6,0.0,1.43,0.52,0.12,5.44,1.0,0.12,2.03,1.06,3.09,0.06,1.0,1.0,0.61,0.0,0.03,0.0,1.3,0.36,0
1.42,1.42,0.0,55.87,0.0,21.96,0.39,0.0,65.86,1.71,0.0,2.83,3.12,3.88,0.0,0.71,0.0,0.38,0.0,0.47,0.0,4.42,2.12,0
0.0,1.0,2.76,22.17,0.0,0.0,2.89,10.87,0.0,0.0,0.69,0.69,0.0,0.97,0.62,11.56,1.0,0.0,0.0,0.31,0.0,1.0,0.93,0
1.15,2.0,0.85,39.16,0.85,5.2,0.2,0.0,41.65,3.71,0.0,5.85,2.29,7.4,1.71,1.71,0.85,1.03,0.0,0.93,0.0,1.44,0.29,0
1.89,0.63,1.26,39.63,0.0,0.0,0.82,0.0,26.49,0.63,0.0,0.0,0.63,3.24,0.0,0.63,0.63,0.98,0.0,0.63,0.0,1.63,0.63,0
0.0,1.0,3.08,24.86,0.0,0.61,2.76,0.0,38.09,1.23,7.33,0.77,0.61,1.31,0.39,1.0,1.0,0.0,0.0,0.61,0.0,2.39,0.61,0
0.46,1.0,0.0,30.0,0.0,4.31,0.46,0.0,77.31,1.0,0.0,6.0,1.0,5.84,1.08,1.0,1.0,0.37,0.0,0.0,0.0,1.46,0.92,0
0.96,1.0,1.2,310.74,0.0,3.96,1.24,0.0,91.74,1.0,0.0,9.92,2.0,0.8,0.04,0.04,1.0,0.2,0.0,0.04,0.0,1.96,5.8,1
4.57,1.91,3.0,115.86,0.0,18.29,0.4,2.74,80.46,0.91,0.0,22.03,1.83,5.72,0.09,1.0,1.0,1.37,0.0,0.91,0.0,3.74,1.83,0
0.0,1.0,0.42,25.9,0.0,4.03,1.36,0.0,51.76,2.0,0.0,1.73,1.42,2.61,0.85,1.42,1.0,0.0,0.0,0.29,0.0,3.3,0.58,0
0.0,1.0,0.81,40.23,0.81,4.63,1.53,0.0,98.89,1.19,4.07,3.41,2.0,15.69,0.0,1.0,1.0,0.04,0.0,0.19,0.0,3.0,0.37,0
0.0,0.9,1.8,21.42,0.0,1.8,1.19,0.0,29.75,1.8,0.0,2.7,0.9,2.7,1.8,0.9,1.1,0.1,0.1,0.55,0.0,2.1,0.0,0
0.0,1.0,0.0,34.18,6.28,7.0,0.48,0.0,77.41,1.0,2.69,0.9,1.9,3.09,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.1,0.0,0
0.0,1.6,0.0,13.11,0.0,0.6,0.3,0.0,39.33,2.4,0.0,0.81,1.4,1.67,0.4,1.0,1.0,1.16,0.0,0.4,0.0,2.19,1.19,0
0.0,1.0,0.0,21.62,0.0,2.31,0.8,0.23,31.55,1.77,0.0,3.92,1.23,3.15,1.23,1.92,1.0,0.38,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.73,18.47,0.0,1.73,0.79,0.73,2.2,2.0,0.0,2.47,1.0,3.39,2.27,1.53,1.0,0.46,0.0,0.0,0.0,1.0,-0.73,0
1.3,1.65,2.0,74.58,0.0,11.37,1.88,0.0,16.85,1.0,0.0,-1.3,2.94,3.25,-0.3,-0.94,0.35,-0.53,0.0,1.32,0.0,2.94,1.3,0
-1.05,0.48,8.75,30.43,0.0,-2.09,6.89,0.0,-39.71,0.0,7.52,-1.09,-1.05,17.94,4.52,0.48,1.0,-0.65,0.0,0.0,0.0,4.05,0.52,0
-1.14,0.43,-3.43,-33.81,1.0,-5.72,1.33,-1.14,-34.35,2.57,11.0,-4.72,1.0,1.35,1.72,2.14,1.0,-0.5,0.0,0.0,0.0,2.43,-0.57,0
-1.55,1.22,0.0,-11.47,2.0,-14.52,0.41,0.0,58.24,1.22,2.0,10.22,0.22,-0.89,0.0,0.22,1.78,1.71,0.0,-0.52,0.0,-2.1,-2.33,0
0.53,1.0,0.0,15.8,0.0,-5.6,0.76,0.73,-11.75,2.0,0.0,9.07,-0.47,6.17,3.47,0.0,1.73,0.66,0.0,0.37,0.0,1.0,0.73,0
0.0,1.87,4.0,75.25,5.0,-3.24,0.37,0.0,52.25,1.0,0.0,5.62,2.87,2.27,-0.75,1.0,1.0,1.44,0.0,0.44,0.0,8.24,1.87,0
0.65,1.65,0.0,26.88,0.0,0.0,-0.96,1.0,43.11,1.0,0.0,12.49,2.0,10.42,2.0,4.65,1.65,1.32,0.0,0.0,0.0,3.69,2.31,0
0.0,1.0,13.0,36.08,0.0,-0.69,4.27,0.0,-42.99,0.0,7.0,2.0,0.0,2.5,3.0,1.0,1.0,0.76,0.0,-0.69,0.0,1.69,1.31,0
1.0,1.53,1.0,14.59,0.0,3.53,0.33,0.0,83.05,0.47,0.0,-0.53,2.0,2.28,-0.53,-0.06,0.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,27.5,0.0,0.0,0.45,6.0,-8.32,1.17,0.83,8.83,1.83,6.17,6.83,15.17,5.0,1.38,2.0,0.0,0.0,-0.66,-0.83,0
2.0,2.0,5.99,1342.9,1.0,-1.98,1.33,1.01,21.62,-1.96,0.0,21.03,2.99,0.15,-0.99,-1.98,1.0,2.04,0.0,0.0,0.0,3.99,9.98,1
0.06,1.0,5.06,54.59,0.0,0.94,1.02,3.94,147.03,1.0,0.0,20.0,2.0,2.6,0.94,-0.88,0.06,1.26,-0.94,1.0,0.0,1.0,1.0,0
2.0,3.0,7.0,200.24,0.0,0.0,-1.81,3.0,100.0,1.0,4.37,34.0,2.0,6.95,0.0,1.0,1.87,3.38,0.0,0.75,0.0,2.25,5.0,0
0.0,1.67,0.67,32.98,0.0,0.67,-2.54,0.0,141.26,4.66,1.33,4.66,2.33,3.75,0.0,1.67,1.67,0.27,0.0,1.0,0.0,2.67,1.0,0
-1.64,0.18,-4.93,-39.55,0.0,-5.39,0.52,-1.64,67.78,1.0,5.0,-5.04,3.82,3.52,1.64,1.0,1.0,-1.1,0.0,1.0,0.0,5.18,0.18,0
0.0,-0.01,2.97,81.89,0.0,3.0,1.09,-1.01,45.33,1.51,0.0,5.47,2.51,3.17,-0.01,1.0,1.0,0.03,0.0,1.0,0.0,0.49,1.0,0
3.0,2.0,6.44,210.13,0.0,0.0,-1.06,5.0,95.0,1.0,-14.86,49.22,1.0,7.9,0.0,0.22,1.0,3.04,0.0,0.67,0.0,2.22,4.0,1
-1.56,1.0,0.0,-202.33,-9.37,-807.97,1.61,0.0,-12.29,1.0,-14.06,-12.49,-1.34,-1.09,1.0,1.78,1.78,0.68,0.0,0.47,0.0,0.44,-4.69,0
-14.1,1.0,0.0,5.13,0.0,-12.22,1.94,0.0,-77.58,4.0,0.0,-14.99,2.88,0.09,2.0,1.0,1.0,-1.09,0.0,-0.88,0.0,1.88,0.0,0
0.49,1.0,1.0,25.0,2.0,9.0,0.1,3.67,70.0,0.33,0.0,11.49,-0.67,6.24,2.67,1.0,1.0,0.55,0.0,-0.04,0.0,-0.67,1.0,0
-3.87,1.0,-1.94,-43.01,0.0,-12.91,0.49,0.0,-23.88,2.0,-0.65,2.29,2.65,3.36,2.0,2.0,1.65,-0.45,0.0,-0.32,0.0,1.65,1.94,0
-0.89,1.0,4.45,107.79,0.0,4.45,2.31,0.0,63.2,-0.89,2.0,16.24,0.0,-0.87,-0.78,0.89,1.0,0.48,0.0,0.0,0.0,2.78,1.78,0
0.0,1.0,-2.31,31.46,0.0,11.04,0.3,-3.46,127.9,2.0,0.0,0.12,2.0,1.91,-3.46,-7.65,-1.31,-1.01,-1.15,1.29,0.0,6.31,0.58,0
2.92,1.0,1.17,208.35,7.0,618.4,0.13,0.0,149.34,-0.75,10.5,12.42,2.75,8.76,0.0,0.42,0.42,0.41,0.0,0.98,0.0,5.17,5.5,1
0.0,0.08,19.0,54.12,0.0,-1.83,2.84,-0.92,-60.4,-1.66,1.0,4.34,1.0,-1.75,0.08,-1.83,0.08,0.89,0.0,1.92,0.0,6.58,3.75,0
0.0,1.98,8.82,31.71,0.0,0.0,6.3,0.0,0.0,2.0,18.57,1.96,2.0,2.98,2.98,2.98,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.56,2.12,6.16,59.97,0.0,-2.04,0.97,2.24,31.48,1.44,0.0,18.69,-0.12,4.08,1.56,2.68,1.56,1.93,0.0,0.28,0.0,0.32,1.12,0
5.0,1.0,2.82,337.43,12.0,1036.82,-1.26,-0.82,73.88,1.82,18.0,17.63,4.0,9.04,-0.82,0.0,0.0,1.25,0.0,1.22,0.0,4.82,7.82,1
0.0,1.0,0.0,1.79,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.63,0.0,1.63,0.0,0
-0.97,1.0,2.97,73.55,0.97,-77.68,2.83,0.0,84.94,2.0,4.86,1.0,2.97,17.53,0.0,1.0,1.97,0.0,0.0,-0.49,0.0,1.97,-4.86,0
2.65,1.66,-0.99,72.74,0.0,14.25,0.55,0.0,54.05,4.0,2.0,6.65,2.0,5.55,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.99,0.66,0
0.0,1.0,-2.69,-13.25,-0.92,-0.92,3.02,-4.61,-52.52,1.08,0.0,-30.41,2.0,0.82,1.08,-1.69,0.08,-1.01,-0.92,-0.92,0.0,-1.76,-2.76,0
0.0,2.38,13.45,-850.83,0.0,0.0,2.9,1.38,22.74,0.0,2.0,4.45,-0.69,40.66,36.76,1.38,1.0,0.83,0.0,0.0,0.0,1.0,-0.38,0
2.0,1.0,0.99,30.96,0.0,5.99,-0.09,-0.99,164.07,2.99,0.0,-2.93,3.01,3.3,-1.98,-3.95,0.0,1.57,0.0,1.0,0.0,4.0,2.0,0
0.0,6.0,8.0,25.25,0.0,0.0,0.48,4.12,52.87,1.88,0.0,-14.67,0.12,12.39,12.0,25.51,1344.0,3.0,3.0,0.44,0.0,0.12,0.0,0
0.0,1.0,0.0,10.37,0.0,1.0,-0.11,0.0,63.0,2.63,0.0,9.63,2.0,4.94,-0.63,0.37,1.0,0.62,0.0,1.13,0.0,5.0,3.0,0
0.0,0.65,0.0,44.93,0.0,5.82,0.03,0.0,-1.94,1.0,5.0,-5.17,2.94,2.45,0.0,-0.65,0.35,2.23,0.0,0.32,0.0,3.59,0.65,0
1.0,1.0,1.0,92.23,-0.77,15.89,0.94,-0.89,94.0,3.77,4.0,1.34,1.89,5.55,1.77,1.0,1.0,0.11,0.0,1.0,0.0,2.23,2.0,1
3.0,3.0,22.54,101.93,0.0,-2.23,2.67,3.0,5.87,1.81,0.81,25.04,2.0,3.95,2.0,1.19,1.0,2.78,0.0,0.81,0.0,1.81,0.0,0
1.0,1.0,6.0,48.42,0.0,-1.95,0.06,3.0,35.74,1.0,0.0,14.16,2.0,2.29,0.0,0.03,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0
0.0,0.36,1.0,29.19,0.0,-1.54,1.11,0.0,16.24,2.09,0.73,1.46,0.73,1.73,0.0,0.36,0.36,-0.0,0.0,0.0,0.0,0.09,-0.64,0
0.0,3.53,5.54,19.97,-0.51,0.0,1.55,2.53,-46.01,0.0,-1.53,0.51,-0.51,-2.29,6.07,10.62,680.04,1.52,1.52,0.0,0.0,0.99,0.0,0
4.89,1.0,2.33,105.43,0.0,-43.21,0.44,0.0,101.56,2.78,0.78,18.67,2.0,4.17,0.0,1.0,1.0,1.78,0.0,0.39,0.0,2.56,-3.89,0
1.0,0.3,1.41,44.05,0.0,2.89,0.11,0.0,69.08,2.0,0.0,16.81,1.3,3.09,-0.7,1.7,1.0,1.12,0.0,-0.7,0.0,1.0,0.0,0
4.0,2.0,1.99,78.95,0.0,9.08,-0.6,2.0,94.72,1.0,0.0,26.0,2.51,3.01,0.0,1.0,1.0,1.95,0.0,1.0,0.0,1.0,1.01,0
0.0,1.0,1.0,28.49,-1.54,0.0,1.73,2.0,0.0,-0.06,0.51,-0.54,0.49,2.38,3.0,3.49,1.0,1.91,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,0.78,1.36,-2.78,-1.11,4.81,0.0,-29.97,1.11,1.0,0.44,0.0,-0.11,1.0,1.56,1.0,-0.73,0.0,0.0,0.0,2.44,0.44,0
13.83,1.91,-0.91,51.93,1.0,11.05,-0.27,-0.91,174.42,1.09,0.0,27.26,4.74,0.94,-2.74,-0.83,-1.74,0.25,-0.91,1.91,0.0,1.91,0.0,0
-1.93,0.04,13.96,17.6,0.0,-10.61,4.94,0.0,-84.9,-1.93,7.0,-3.79,-3.86,5.96,3.96,2.93,1.96,0.12,0.0,-0.96,0.0,-0.93,1.04,0
0.0,1.0,0.76,26.11,1.0,-0.76,0.82,-1.52,9.11,4.52,1.52,-2.84,2.76,1.0,-0.52,0.48,0.24,-0.56,-0.76,1.0,0.0,2.76,0.0,0
0.0,1.92,0.0,26.53,0.0,-7.3,1.28,1.92,60.14,2.0,0.0,12.06,1.0,3.96,3.84,2.0,1.0,1.13,0.0,0.92,0.0,1.08,-1.84,0
-9.04,0.35,0.0,-43.55,-3.87,-17.72,0.84,1.35,51.15,-0.29,-1.29,-4.39,1.35,-1.17,0.65,0.0,1.0,0.28,0.0,-0.43,0.0,1.71,-0.65,0
0.97,1.0,5.03,93.82,0.0,-5.82,1.05,0.0,59.16,1.03,0.0,10.85,1.0,6.09,-1.95,0.03,1.0,-0.95,0.0,0.0,0.0,4.03,2.95,0
0.0,1.0,-3.72,-9.73,0.0,0.0,1.08,29.42,0.0,-1.86,0.0,-7.43,-0.93,-3.58,-3.58,21.06,-2.72,-1.86,-1.86,1.93,0.0,1.93,3.0,0
0.0,1.0,2.62,43.85,0.0,10.49,-0.42,1.75,-20.99,1.13,0.0,8.0,1.87,4.34,2.0,2.0,1.0,1.31,0.0,0.0,0.0,1.0,0.87,0
-1.3,-0.3,4.0,10.78,0.0,-8.46,5.21,3.0,-58.55,2.3,1.3,6.4,-0.3,1.66,3.0,8.0,1.0,0.36,0.0,-0.65,0.0,-0.3,-0.65,0
0.0,1.0,0.0,45.99,0.0,0.83,2.33,0.0,41.41,0.0,2.0,1.17,0.83,-0.2,-0.66,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,4.0,38.46,0.0,9.46,4.13,0.0,2.52,0.0,1.0,1.0,0.0,1.46,0.0,1.63,1.0,-0.23,0.0,0.11,0.0,2.89,0.63,0
2.83,1.0,3.53,69.09,0.0,9.9,0.39,1.59,47.17,1.47,0.47,8.06,1.0,3.77,1.59,4.7,0.53,0.89,0.0,0.47,0.0,2.41,0.0,0
3.0,0.58,1.71,67.39,0.0,0.87,0.58,0.71,68.77,1.0,0.0,15.74,1.0,12.25,0.71,3.13,0.0,1.52,0.0,1.0,0.0,4.0,2.0,0
1.82,1.91,0.91,44.32,0.0,4.65,0.22,-0.91,102.26,2.0,0.0,1.18,1.91,3.03,0.18,-0.65,1.0,2.34,0.0,0.0,0.0,1.0,0.0,0
-0.67,0.33,2.02,85.49,0.67,22.98,0.13,3.37,81.19,2.67,0.0,32.88,0.65,4.6,0.67,3.7,1.67,0.49,0.67,1.67,0.0,5.02,4.02,0
12.0,1.0,-0.65,142.77,0.0,24.0,0.56,2.0,91.0,-1.12,2.53,32.94,1.47,2.53,-0.59,-0.06,1.0,0.94,0.0,0.5,0.0,5.47,6.0,1
0.0,0.0,0.0,47.32,0.0,0.0,0.68,0.0,0.0,1.0,5.77,-0.77,1.0,-0.64,0.0,0.0,1.0,1.49,0.0,-0.77,0.0,2.53,0.0,0
0.0,1.0,-3.26,12.02,0.0,1.0,0.64,-1.63,131.6,2.82,0.0,-2.45,0.18,2.43,0.82,-4.71,-0.63,-0.07,-1.63,0.0,0.0,3.82,1.0,0
2.0,1.11,1.0,63.64,0.0,4.0,1.69,0.0,76.0,-1.67,0.0,3.22,1.22,0.02,-0.89,0.11,0.11,0.8,0.0,-0.89,0.0,1.0,0.0,0
0.0,1.73,2.18,18.65,0.0,0.0,3.79,0.0,50.0,2.0,0.73,4.73,1.0,2.23,1.73,1.73,1.73,0.0,0.0,0.0,0.0,3.45,0.73,0
0.53,1.0,5.64,121.5,0.0,1.58,1.35,0.0,103.7,0.0,2.0,12.86,-0.53,2.24,1.0,0.0,1.0,0.25,0.0,-0.53,0.0,1.0,1.06,0
1.0,1.8,0.8,46.78,0.0,0.0,0.58,-26.36,66.0,3.4,0.0,20.19,1.8,14.73,0.8,-24.56,2.6,2.4,1.6,-0.8,0.0,2.0,0.4,0
-0.74,1.0,-1.95,0.19,-0.74,0.0,1.4,-1.69,-42.1,2.0,0.0,-22.64,1.0,2.05,4.48,2.52,0.26,0.97,-0.74,-0.74,0.0,-1.22,-2.22,0
0.0,1.0,-5.65,0.86,0.0,0.0,-0.13,0.0,0.0,2.42,-0.42,2.0,0.81,1.81,1.81,0.81,1.0,0.0,0.0,0.0,0.0,0.19,-0.81,0
0.0,1.0,-0.68,77.48,0.0,25.0,3.16,-4.11,94.0,0.63,0.68,9.21,1.32,-0.1,-3.42,-9.27,-1.74,-1.16,-1.37,1.0,0.0,4.37,2.68,0
-3.21,1.0,-1.61,-19.81,0.0,-2.18,0.47,1.07,60.22,1.0,-0.54,3.21,1.0,1.93,3.07,2.07,2.07,0.43,0.54,-0.54,0.0,-0.61,0.0,0
2.0,1.0,-0.55,48.84,0.0,14.32,-0.28,0.0,111.93,1.45,0.0,4.1,4.0,5.3,-1.1,0.0,0.0,0.66,0.0,1.37,0.0,5.1,2.55,0
3.0,1.0,0.0,30.39,0.0,1.68,-0.02,0.16,41.93,2.84,0.0,3.84,1.16,1.92,0.0,-0.68,1.0,1.19,0.0,1.0,0.0,3.0,0.84,0
2.98,1.6,8.36,97.73,0.0,0.0,0.59,2.38,100.0,0.6,2.0,22.66,1.19,3.77,1.6,0.6,1.6,0.93,0.0,0.6,0.0,1.6,0.6,0
16.0,1.0,-0.83,50.45,5.81,19.98,-0.09,0.0,89.66,2.17,2.49,18.0,1.83,5.78,1.0,1.0,1.0,1.32,0.0,1.0,0.0,1.0,0.0,1
3.0,2.0,-4.79,64.31,0.0,3.0,-3.88,0.0,100.0,1.0,-15.72,18.35,1.0,16.99,0.0,2.65,0.0,1.56,0.0,1.0,0.0,2.35,2.0,0
0.0,1.0,6.48,33.48,0.0,0.74,5.24,0.0,0.0,0.74,4.0,1.48,0.0,13.48,11.74,1.0,1.0,0.0,0.0,0.0,0.0,0.26,1.0,0
0.0,1.0,0.0,11.46,0.95,1.0,1.57,-0.95,50.0,3.91,0.0,-17.18,1.0,1.9,0.95,2.91,1.0,1.23,0.0,0.48,0.0,3.0,1.0,0
0.0,1.0,1.56,1315.88,0.0,-0.56,3.19,0.0,0.0,1.0,-1.12,1.0,2.56,0.04,0.56,0.56,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1
11.72,1.0,0.0,32.55,1.0,-3.02,0.37,1.0,29.12,2.72,0.0,18.13,0.57,7.17,0.72,0.28,1.0,0.38,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,8.34,0.78,-2.63,-0.66,5.88,0.0,-2.63,0.66,3.31,-1.97,0.0,0.34,0.34,0.0,1.0,-0.11,0.0,0.0,0.0,1.69,1.66,0
0.0,1.58,1.74,32.52,-0.58,2.31,0.2,0.58,78.92,1.42,0.0,1.26,0.42,1.85,-0.58,3.42,1.0,0.52,0.0,0.42,0.0,1.58,0.0,0
