CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.99,5.58,32.61,0.0,0.0,2.15,0.0,0.0,0.58,0.42,1.25,0.58,11.49,8.57,1.75,7.99,0.58,0.58,0.58,0.0,1.84,0.0,0
1.14,1.86,0.0,27.57,0.0,3.71,0.17,0.43,72.86,2.0,0.0,6.43,2.71,4.59,0.86,1.29,0.86,2.1,0.43,1.0,0.0,4.0,1.14,0
0.0,1.0,1.05,27.1,0.0,0.0,1.79,0.0,0.0,3.21,1.31,2.0,1.0,5.03,1.74,1.74,1.0,0.0,0.0,0.0,0.0,1.52,0.26,0
1.51,1.5,0.5,52.75,1.51,4.54,0.74,0.5,50.4,2.0,0.5,3.53,1.5,2.16,0.5,2.98,1.99,0.84,0.5,0.5,0.0,3.01,1.01,0
0.0,1.0,0.0,25.28,0.0,4.28,0.17,0.0,84.84,1.14,1.71,0.86,1.86,0.47,0.14,0.14,1.29,0.4,0.29,0.86,0.0,1.14,1.71,0
0.0,1.91,1.82,37.06,0.0,2.09,0.35,0.91,30.88,2.0,0.0,6.47,1.18,2.38,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,1.82,0
1.48,1.0,0.74,129.44,2.22,24.43,0.51,0.52,81.84,1.74,0.0,2.26,3.48,3.35,0.26,2.08,1.78,1.01,0.52,0.74,0.0,1.74,2.96,0
0.0,1.0,14.2,40.47,0.4,0.0,4.7,0.4,0.0,0.4,3.19,1.2,0.2,0.8,0.8,0.0,1.0,0.12,0.0,0.0,0.0,1.8,0.0,0
1.58,1.58,2.08,65.86,0.0,10.52,0.16,0.0,94.49,1.58,0.0,20.78,2.75,6.12,0.0,0.42,0.42,0.88,0.0,0.29,0.0,3.58,2.42,0
5.63,1.0,2.0,99.48,0.0,4.76,1.15,0.0,55.08,1.0,0.0,2.5,1.63,4.78,1.75,1.0,1.0,0.39,0.0,0.0,0.0,1.0,1.25,0
0.0,0.84,0.31,34.89,0.0,0.0,0.45,0.16,0.0,3.38,0.0,4.22,0.84,1.09,0.0,0.84,1.0,0.41,0.0,0.12,0.0,3.0,0.0,0
2.04,1.0,1.14,162.55,2.93,32.18,0.3,0.0,92.08,2.07,0.0,2.25,3.89,4.24,0.07,0.07,1.0,0.7,0.0,0.96,0.0,1.96,3.86,0
0.0,2.96,3.14,22.74,0.0,0.0,0.71,1.96,3.53,2.82,0.0,3.22,1.0,6.33,5.92,11.06,527.58,1.18,1.18,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,35.37,0.0,0.23,1.53,0.12,68.35,0.23,0.0,2.4,0.12,0.47,0.23,0.35,0.12,0.53,0.0,0.12,0.0,1.0,0.23,0
0.46,1.54,3.71,39.56,0.54,4.54,0.51,0.0,64.7,1.54,0.0,0.54,1.46,6.87,0.54,1.54,0.54,1.05,0.0,0.46,0.0,1.54,0.92,0
0.0,1.0,3.64,63.08,0.0,0.0,2.4,0.0,88.07,2.12,1.76,2.36,1.88,2.74,0.88,0.12,1.0,0.0,0.0,0.12,0.0,1.36,0.0,0
1.07,1.0,2.39,67.17,0.46,2.69,0.44,0.46,35.99,1.0,0.93,17.74,2.0,1.95,1.0,1.0,1.0,1.06,0.0,1.0,0.0,1.54,0.0,0
0.49,2.47,0.49,21.02,0.0,0.51,1.0,0.49,12.26,1.51,0.0,1.96,1.0,6.65,4.92,5.92,3.45,0.98,0.98,0.0,0.0,2.49,0.49,0
1.6,1.0,0.8,39.18,0.0,2.2,0.35,0.8,77.54,1.8,0.0,14.38,2.6,2.66,0.2,0.2,1.0,1.12,0.0,0.8,0.0,3.6,1.6,0
0.0,1.0,0.24,27.76,0.0,0.0,1.41,1.84,46.05,0.92,0.08,2.76,1.84,1.0,1.0,7.37,3.76,1.84,1.84,0.0,0.0,1.08,0.0,0
1.0,1.0,2.0,57.26,0.0,3.0,0.45,0.75,58.5,1.75,0.25,5.0,1.25,3.49,0.75,2.5,1.0,0.95,0.75,0.17,0.0,2.75,1.75,0
0.0,1.0,0.0,21.06,0.0,0.0,1.31,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.99,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.73,1.0,0.0,21.09,1.45,0.73,0.41,0.73,0.0,1.27,0.0,4.0,1.73,1.27,0.27,1.0,1.0,0.12,0.0,0.0,0.0,1.55,0.27,0
0.0,0.67,0.0,23.94,0.0,0.67,3.24,0.0,41.72,1.98,2.0,0.67,2.0,1.51,0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,20.11,0.0,1.89,0.79,0.0,23.53,1.11,0.0,0.11,1.0,2.82,1.79,1.0,1.0,0.38,0.0,0.11,0.0,1.11,0.11,0
0.06,1.06,0.13,22.0,0.0,5.81,0.91,0.13,97.87,1.25,0.0,1.25,1.94,0.66,0.06,1.06,0.06,0.1,0.0,0.0,0.0,1.13,0.0,0
1.94,1.0,0.0,76.2,0.97,14.53,0.21,0.03,92.97,2.0,1.94,5.81,1.97,1.59,0.03,0.32,1.13,0.29,0.03,0.58,0.0,2.0,0.97,1
2.56,1.0,0.0,25.2,0.0,1.07,0.43,0.0,10.66,3.36,0.43,5.0,1.21,1.5,0.0,0.79,1.0,0.34,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,1.19,30.07,0.0,1.41,1.52,0.0,7.74,1.0,0.0,0.0,1.0,2.33,1.41,1.0,1.0,0.17,0.0,0.59,0.0,1.0,0.0,0
0.0,1.81,1.85,28.37,0.0,1.63,0.87,0.0,69.24,0.81,0.37,2.63,1.63,7.25,6.3,0.81,1.0,0.12,0.0,0.41,0.0,5.89,1.0,0
0.0,1.0,6.24,82.58,0.0,0.22,3.39,0.0,13.67,2.0,0.78,3.34,1.0,1.44,0.0,0.22,1.0,0.0,0.0,0.22,0.0,2.0,0.22,0
0.0,1.0,2.11,45.74,0.11,0.89,1.87,0.22,11.06,1.11,0.77,2.32,1.11,2.06,1.0,1.0,1.0,0.16,0.0,1.0,0.0,1.0,0.33,0
0.69,0.06,0.0,6.83,0.0,0.29,2.37,0.0,2.86,0.06,0.11,0.29,0.11,0.14,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.06,0.0,0
0.92,1.0,9.79,49.02,0.0,0.55,3.43,0.18,12.92,1.0,0.82,5.21,1.0,2.3,0.37,0.18,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,1.84,103.79,0.0,0.92,0.74,0.0,46.12,1.0,0.0,17.84,2.0,3.16,0.0,0.46,0.54,0.85,0.0,0.77,0.0,2.84,2.77,0
1.74,1.0,0.0,64.19,0.0,19.98,0.42,0.0,96.3,1.74,0.74,7.4,1.0,4.3,0.74,1.0,1.0,0.24,0.0,0.37,0.0,4.96,3.96,0
0.65,1.0,3.27,40.52,0.0,0.69,0.28,0.0,81.36,1.35,0.0,31.91,1.0,6.94,0.69,1.69,1.0,1.12,0.0,0.0,0.0,2.31,1.96,0
0.0,1.0,2.55,52.69,2.72,4.36,0.85,0.0,63.8,1.91,0.0,1.81,1.0,3.62,2.0,1.45,1.0,0.73,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,10.04,48.62,0.0,0.16,3.69,0.0,0.0,1.49,0.84,2.67,1.16,0.24,0.16,0.16,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,40.96,0.0,7.32,0.33,0.0,72.82,1.0,0.0,10.37,2.73,4.39,0.14,1.0,1.0,0.42,0.0,0.86,0.0,3.73,2.59,0
-3.75,1.0,8.25,-11.24,-2.25,-0.5,3.29,-2.25,-14.48,2.0,0.0,-23.99,-0.5,-1.74,0.75,0.25,1.0,-0.45,0.0,-0.32,0.0,0.0,-5.75,0
-2.29,1.0,7.71,28.58,0.43,-0.71,4.74,-0.57,44.57,0.43,10.43,-7.0,0.43,2.43,1.57,0.0,1.0,-0.89,0.0,-0.38,0.0,3.0,-0.71,0
0.0,0.24,1.76,79.23,1.0,-1.52,1.62,0.0,41.65,0.24,5.0,0.24,1.24,17.11,0.0,0.24,1.0,0.81,0.0,0.0,0.0,3.0,0.0,0
0.83,1.0,-1.66,-64.11,0.0,-0.83,0.98,2.0,54.98,1.83,-0.83,-11.11,3.66,-0.81,1.0,7.17,3.17,2.01,2.0,0.28,0.0,0.17,-4.15,0
2.72,1.0,0.72,53.0,0.0,5.0,0.04,-2.88,159.45,2.0,-0.72,32.04,3.28,6.99,-2.16,-13.66,-10.78,-1.8,-3.59,0.28,0.0,3.72,3.16,0
5.98,1.0,1.63,302.31,7.06,8.43,-0.02,0.0,33.0,0.46,3.26,36.22,2.54,4.77,1.0,0.46,0.46,1.25,0.0,0.25,0.0,4.72,5.35,1
0.0,1.0,-11.55,-7.0,0.0,1.89,-1.6,1.78,44.44,2.0,-0.89,9.0,1.0,7.0,3.0,3.89,1.0,0.0,0.0,-0.89,0.0,1.0,0.89,0
-0.77,1.0,0.0,44.4,0.0,0.77,0.34,4.0,-63.65,0.77,0.0,-3.07,0.77,1.93,2.53,2.0,1.0,0.79,0.0,0.5,0.0,5.23,4.0,0
0.54,2.62,0.54,68.87,0.0,6.08,-0.63,0.0,134.05,2.0,0.0,19.92,2.0,6.21,-0.54,1.0,0.46,0.85,0.0,-0.27,0.0,2.62,3.24,0
0.0,1.0,0.67,23.0,0.0,9.33,0.54,0.0,88.69,1.67,0.0,5.66,2.0,2.84,0.67,1.67,0.0,1.86,0.0,0.0,0.0,2.33,-0.67,0
2.79,3.38,0.0,158.38,1.0,17.38,-3.0,0.0,175.34,2.79,0.21,32.77,2.79,9.33,-0.79,0.79,0.21,1.57,0.0,0.9,0.0,7.59,9.76,1
2.0,1.82,0.18,129.02,3.0,37.09,0.43,0.0,146.97,0.36,0.0,2.0,4.0,5.27,0.82,0.82,1.0,0.71,0.0,1.82,0.0,2.0,4.0,0
0.16,0.16,-0.68,-88.02,0.0,3.16,0.75,0.0,49.75,1.0,0.0,-17.68,1.16,4.26,1.68,1.0,0.0,-0.22,0.0,1.28,0.0,-1.53,0.32,0
4.97,1.0,-2.96,26.92,0.0,8.92,-4.32,1.0,188.79,-0.97,-1.97,10.96,3.96,-22.08,-25.65,0.01,-0.99,0.82,0.0,1.99,0.0,2.99,0.0,0
2.21,0.21,4.21,81.08,1.0,10.0,1.05,0.0,67.0,2.43,-0.79,9.0,0.21,1.04,0.43,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
-2.47,0.18,5.65,27.94,-2.47,-5.77,3.84,0.0,50.52,1.18,1.18,-3.77,1.18,1.86,1.82,0.0,1.0,-0.56,0.0,-0.82,0.0,-1.47,-1.65,0
0.0,1.82,0.0,18.65,1.65,3.65,-11.87,0.82,77.15,3.65,0.82,22.52,1.82,6.23,2.82,4.65,1.0,1.29,0.0,0.82,0.0,0.18,0.82,0
3.0,1.0,10.58,61.9,0.0,5.0,6.43,1.0,100.0,-0.89,2.84,12.11,1.11,-1.73,0.95,-0.89,1.0,1.09,0.0,0.5,0.0,0.16,1.05,0
3.0,2.0,0.03,33.45,0.0,14.9,0.12,0.03,67.9,1.0,0.0,-5.52,2.97,5.16,2.0,1.0,0.03,0.78,0.0,0.5,0.0,2.0,3.0,0
2.02,2.0,4.96,194.02,0.0,0.0,3.98,0.0,25.22,-0.96,0.98,177.31,0.02,1.77,0.0,-0.96,1.0,-0.43,0.0,0.01,0.0,6.0,8.0,0
0.0,1.0,3.0,117.59,1.0,0.0,0.04,2.0,100.0,2.0,7.0,21.0,2.0,2.46,0.47,1.0,-0.06,0.98,-1.06,1.0,0.0,1.53,3.0,0
0.76,1.0,3.78,35.87,0.0,14.36,0.82,2.27,10.58,2.24,0.0,13.33,2.76,9.37,2.51,2.0,1.76,1.39,0.76,0.5,0.0,4.27,1.51,0
-2.76,1.0,0.37,42.64,1.0,15.0,0.24,0.0,70.83,1.37,3.37,-5.39,1.0,6.2,1.25,1.0,1.0,1.07,0.0,0.37,0.0,3.37,-1.13,0
0.62,2.85,1.23,79.88,0.0,4.85,0.31,0.0,79.18,1.0,0.0,22.94,2.0,7.18,-0.23,1.0,0.38,0.92,0.0,0.31,0.0,3.85,4.69,0
-1.65,1.0,1.82,-93.6,-1.65,-15.63,3.11,2.0,-82.28,2.0,4.11,-11.34,-0.65,9.78,3.82,4.0,1.82,1.2,0.0,0.0,0.0,1.82,-3.29,0
-0.92,1.0,3.0,33.92,-0.83,-4.58,1.26,3.08,-6.18,3.83,0.0,11.42,1.0,3.12,1.25,5.25,8.0,1.99,2.0,0.08,0.0,3.0,4.0,0
0.9,1.0,8.42,88.95,-1.81,-1.81,2.15,-0.9,70.17,1.1,-0.9,32.54,1.0,6.77,-0.9,0.1,1.0,1.38,0.0,-0.9,0.0,3.81,1.81,0
-3.14,1.0,10.0,34.14,0.0,2.36,1.52,-0.36,31.44,1.0,0.0,-4.72,1.0,6.71,6.79,6.21,2.0,2.8,3.0,0.21,0.0,1.79,0.0,0
-2.6,1.0,0.87,28.93,0.0,0.4,1.25,0.87,-53.59,1.87,0.0,-4.06,2.0,3.66,3.6,3.6,1.87,2.45,0.0,-0.87,0.0,1.13,1.0,0
10.36,2.36,2.0,135.56,0.0,28.09,0.43,0.0,151.94,1.0,-2.72,8.08,2.68,10.58,1.0,1.68,0.32,0.45,0.0,-0.23,0.0,1.0,2.0,1
2.99,1.99,2.0,92.65,0.0,32.83,-0.12,1.0,143.47,1.01,-0.99,3.98,2.99,9.25,0.01,2.01,0.01,1.49,1.0,0.66,0.0,3.99,1.99,0
1.3,1.0,0.0,59.4,0.65,7.8,0.91,0.0,90.95,2.65,1.3,6.6,1.0,1.09,0.35,0.35,1.0,-0.26,0.0,0.39,0.0,2.0,0.0,0
4.62,1.66,2.64,122.84,0.0,4.0,-0.49,0.66,70.0,1.34,0.66,21.48,2.66,7.72,0.0,0.34,1.0,1.3,0.0,1.16,0.0,6.66,4.3,1
1.14,1.0,0.57,45.15,0.0,0.0,0.52,0.0,-18.3,2.0,-1.14,18.86,1.0,2.99,1.57,1.57,1.0,0.98,0.0,0.0,0.0,3.57,-0.14,0
1.67,1.0,0.0,65.04,0.83,16.51,-0.7,-1.67,145.08,1.83,1.67,4.34,1.0,4.1,2.0,-4.84,1.0,0.23,0.0,0.67,0.0,1.83,0.83,1
0.0,1.0,15.0,70.44,2.0,0.0,0.63,2.0,-13.33,1.37,-3.17,0.73,1.0,1.61,0.63,0.0,1.0,0.73,0.0,0.0,0.0,-0.9,0.0,0
0.0,0.18,-0.46,19.36,-1.64,2.64,2.74,0.0,-8.18,1.0,0.0,-1.64,1.0,4.17,3.0,1.0,1.0,-2.46,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,40.66,1.0,4.66,0.02,0.66,75.0,1.0,2.0,6.65,2.0,4.08,1.0,0.34,1.0,1.19,0.0,1.0,0.0,1.67,0.34,0
1.19,1.0,-3.07,63.81,0.0,5.0,1.09,-0.81,26.28,0.19,0.0,26.19,2.0,1.3,0.19,1.0,0.19,-0.38,-0.81,1.81,0.0,1.19,0.0,0
-3.77,1.0,0.0,35.75,0.0,5.0,1.25,-0.75,43.37,1.0,0.0,-11.31,1.0,-6.24,0.25,1.0,1.0,0.51,0.0,1.0,0.0,1.75,0.0,0
1.0,0.07,-0.78,33.1,0.0,13.85,0.34,0.07,106.07,2.0,0.0,7.07,1.07,4.24,2.85,1.0,1.0,0.3,0.0,1.93,0.0,3.07,3.07,0
1.0,1.0,5.0,50.07,0.0,-0.73,0.6,0.0,125.86,1.73,0.0,42.27,1.0,7.92,0.0,1.73,1.0,1.29,0.0,-0.73,0.0,2.27,3.0,0
0.95,1.0,0.95,5.8,0.0,-3.75,1.19,2.85,-62.69,4.95,0.0,8.6,2.0,3.56,1.95,7.65,1.0,-1.07,0.0,-0.95,0.0,2.0,0.0,0
0.4,2.0,1.81,49.46,0.0,-4.18,0.04,0.4,80.91,0.4,1.19,8.82,2.0,2.67,1.4,0.4,1.0,1.64,0.0,0.0,0.0,-0.79,-1.19,0
0.0,1.0,2.23,28.0,0.0,3.0,3.89,0.0,-19.47,0.26,1.49,-1.49,1.0,24.25,23.3,1.0,1.0,0.0,0.0,0.0,0.0,1.26,-0.74,0
0.0,1.0,-0.46,-9.56,-0.87,0.0,2.94,0.87,100.0,2.0,-1.73,-4.33,1.0,0.23,-0.87,6.19,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
1.0,0.16,9.38,104.34,0.0,1.16,3.83,1.08,19.88,5.0,0.92,-1.46,1.0,0.81,-0.84,-0.77,0.08,-1.88,-0.92,-0.92,0.0,1.16,0.0,0
1.78,2.61,1.0,28.75,0.0,4.7,0.3,1.61,40.67,1.0,0.0,13.26,0.18,4.2,3.22,2.82,2.22,3.32,0.61,0.5,0.0,2.61,2.39,0
1.97,0.0,-4.92,422.21,0.0,2.95,-0.33,0.0,52.14,4.98,0.0,-20.66,3.95,-2.61,-0.98,-0.98,0.02,0.59,0.0,0.99,0.0,4.0,0.08,0
0.0,1.0,7.5,32.01,-1.5,2.0,1.75,1.0,108.05,3.5,-0.75,12.25,0.25,7.56,5.75,4.5,1.0,0.48,0.0,1.0,0.0,3.25,2.0,0
0.0,1.0,0.51,21.0,0.0,1.0,1.1,5.0,-51.39,2.0,0.0,-1.54,0.49,4.03,4.0,5.0,13.0,1.78,2.0,0.0,0.0,0.97,-1.03,0
0.0,1.0,0.0,31.12,0.0,6.0,0.93,1.76,79.0,-1.64,0.0,2.0,1.88,0.19,-0.76,5.4,1.0,0.2,0.0,0.88,0.0,1.0,0.0,0
3.7,1.7,5.0,-186.89,1.0,10.0,1.04,0.0,122.74,1.91,0.0,11.79,1.0,7.84,2.0,2.7,1.0,1.61,0.0,-0.35,0.0,-0.39,-3.48,0
4.0,1.0,4.72,127.21,2.0,4.0,0.12,1.0,87.0,0.28,1.0,26.86,2.86,8.01,0.0,1.72,1.0,1.79,0.0,0.67,0.0,6.44,4.86,1
-1.32,1.66,2.98,52.1,0.0,5.02,0.3,0.66,27.71,2.0,0.0,9.65,1.66,7.06,2.0,2.0,1.0,3.05,0.0,0.0,0.0,3.0,0.0,0
1.42,2.42,3.58,11.86,0.0,9.96,4.06,-0.71,64.0,1.42,1.0,5.84,2.84,10.91,1.0,0.0,0.29,-0.19,0.0,0.18,0.0,3.0,0.71,0
0.0,1.0,3.0,22.29,0.97,-9.71,6.46,0.0,-79.59,0.97,7.0,-8.71,-0.97,16.98,4.0,1.97,1.0,-0.31,0.0,0.0,0.0,2.03,-1.94,0
0.0,1.0,0.0,25.65,0.0,-0.24,1.26,1.78,2.46,2.78,0.0,3.22,3.0,4.97,0.89,3.67,1.89,1.03,0.89,1.0,0.0,2.11,1.11,0
0.0,1.0,-1.89,13.82,0.0,0.0,0.07,0.0,6.3,4.0,0.0,5.0,1.0,1.41,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.63,0
-2.19,1.0,-2.19,-0.01,-0.73,1.44,1.12,0.0,29.15,-1.19,0.0,5.44,3.0,1.97,-0.73,0.27,1.0,-0.84,0.0,1.73,0.0,4.0,3.0,0
0.0,1.0,10.52,76.62,0.0,5.37,0.3,0.0,89.53,2.9,0.1,6.21,2.79,-5.6,0.1,0.9,0.1,0.0,0.0,0.0,0.0,0.21,0.0,0
-1.36,3.0,-0.68,36.36,0.0,-0.41,0.2,1.0,53.54,2.0,0.0,-5.95,0.32,3.68,1.32,1.0,1.0,0.98,0.0,-0.34,0.0,3.05,2.05,0
3.38,1.0,0.69,207.85,1.0,16.38,-2.69,0.0,164.98,-0.07,-0.38,28.45,2.69,-6.29,-12.42,0.0,0.31,0.79,0.0,0.84,0.0,8.76,8.45,1
0.0,1.0,1.45,38.72,0.0,-2.21,1.44,0.0,-43.59,3.66,0.0,3.0,2.0,5.62,0.55,2.0,1.0,0.27,0.0,0.0,0.0,5.55,1.0,0
0.0,1.0,0.0,24.39,0.0,2.4,0.73,0.6,32.56,1.6,0.0,3.8,3.0,5.83,0.0,3.4,2.2,0.62,0.6,1.0,0.0,3.6,2.0,0
0.0,1.0,8.31,24.79,0.0,-0.52,3.14,3.0,0.0,-0.04,1.04,8.52,1.48,6.52,7.0,8.48,8.0,2.0,2.0,0.0,0.0,2.52,0.0,0
0.0,1.0,-3.66,-0.52,0.0,6.09,-0.45,0.0,151.92,0.09,0.0,6.66,1.0,9.14,1.0,1.0,1.0,-0.06,0.0,0.0,0.0,3.91,1.0,0
6.48,0.95,2.43,114.09,0.0,0.0,1.46,0.48,66.94,1.48,1.0,21.18,0.95,-0.31,-1.05,0.48,1.0,0.39,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,-1.28,9.83,0.0,7.92,0.11,0.0,90.9,1.0,3.21,6.92,2.36,5.76,0.0,1.0,1.0,0.14,0.0,1.0,0.0,4.92,2.0,0
-7.03,1.0,13.03,-278.87,-8.31,-6.39,4.47,1.0,-63.9,0.72,-1.28,-38.62,0.72,-1.33,0.64,0.36,1.64,-0.31,0.0,-0.29,0.0,-1.56,-4.11,0
0.0,1.0,-3.25,-29.79,0.0,-1.95,2.37,0.0,-40.29,3.65,0.0,-4.2,0.35,-1.66,1.35,2.0,1.0,-0.41,0.0,-0.65,0.0,1.0,-0.65,0
0.15,1.0,3.0,41.41,0.0,7.3,0.34,0.15,82.17,2.0,0.0,11.15,0.3,6.2,0.85,3.7,1.0,1.38,0.0,-0.42,0.0,-0.7,-0.7,0
2.0,-1.81,-6.09,51.67,0.0,14.0,0.33,-3.81,83.15,3.52,0.76,4.0,4.76,-4.04,-8.38,-15.23,-1022.57,-1.75,-2.28,1.0,0.0,4.52,1.0,0
1.43,1.71,17.57,79.14,0.0,1.43,2.7,0.0,11.43,2.0,1.0,11.57,2.43,1.43,0.29,0.0,1.0,2.39,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.3,46.85,0.0,-0.15,1.8,0.0,34.47,1.43,3.15,1.15,1.57,2.18,1.57,0.43,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.93,102.62,6.0,6.0,-0.18,0.99,64.09,3.0,0.0,20.82,1.99,4.2,1.01,2.99,1.0,2.88,0.0,0.99,0.0,0.01,1.98,0
0.0,1.0,0.0,22.56,0.0,2.44,0.29,0.0,-1.58,2.12,0.0,4.23,2.0,1.97,1.0,1.0,1.0,0.83,0.0,-0.56,0.0,2.56,1.0,0
-3.99,1.0,22.19,72.21,0.0,-2.4,3.57,2.4,-55.9,2.0,1.8,-0.78,1.8,-6.54,1.8,15.17,12.98,4.84,3.99,1.8,0.0,2.8,1.0,0
3.0,1.0,7.42,44.88,0.0,-3.25,2.15,0.0,-12.23,0.46,1.08,0.0,-0.08,23.36,18.44,0.46,1.54,1.56,0.0,1.0,0.0,2.0,1.54,0
0.71,1.0,-1.42,16.29,0.0,5.85,0.18,-0.71,99.48,2.0,0.0,3.14,5.14,1.44,-0.71,-1.14,0.29,-0.22,-0.71,0.71,0.0,1.71,0.0,0
-1.62,1.0,-4.85,54.98,1.81,2.0,0.76,-4.85,75.0,0.19,3.62,6.04,2.81,2.11,1.0,-0.62,0.19,-0.56,-0.81,1.81,0.0,2.19,1.0,0
1.0,2.0,-1.86,11.76,0.0,5.67,-0.54,1.0,79.21,1.81,0.0,14.62,2.0,1.89,1.19,1.0,1.0,2.31,0.0,-0.81,0.0,1.81,0.81,0
2.0,1.0,2.85,52.35,1.0,2.9,0.83,0.0,99.99,-1.85,0.0,-0.9,2.0,2.33,0.95,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,3.88,38.94,-1.94,-4.85,1.87,2.91,17.65,-0.97,0.97,-1.91,0.97,-1.11,0.0,16.51,14.56,4.71,4.85,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,36.18,0.0,8.76,0.38,0.0,73.45,0.24,0.0,7.45,2.24,5.27,1.52,1.0,1.0,0.17,0.0,1.76,0.0,4.0,3.0,0
7.96,2.77,17.65,96.09,3.77,-2.65,0.54,3.77,-58.41,2.88,1.77,13.5,1.0,4.96,0.88,0.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,70.85,2.0,3.88,-0.21,2.0,35.89,2.0,0.0,2.0,1.0,-1.81,0.0,-0.97,1.0,0.73,0.0,0.97,0.0,0.03,1.94,0
1.0,1.93,6.58,62.25,0.93,3.72,0.2,0.0,118.05,2.0,0.0,17.0,0.07,6.7,0.07,2.93,1.0,2.86,0.0,0.5,0.0,2.0,0.0,0
2.0,1.0,0.18,164.18,4.63,34.63,0.17,-1.63,119.93,2.82,0.82,6.9,3.18,2.0,-4.9,-5.71,-4.71,-0.48,-1.63,1.82,0.0,1.18,4.82,0
1.75,1.0,5.5,130.57,0.87,8.25,1.47,0.0,76.01,4.62,0.0,8.87,1.13,-0.95,1.75,1.87,1.87,1.22,0.0,-0.87,0.0,1.0,-1.75,0
7.0,2.83,-8.48,84.91,0.0,1.66,-2.23,1.0,170.74,1.17,0.17,23.84,2.83,2.42,-0.83,1.83,1.0,1.87,0.0,1.42,0.0,6.16,5.83,0
1.57,1.0,3.09,61.58,0.52,5.22,0.55,0.96,34.97,3.04,0.0,11.87,1.0,6.83,2.0,2.0,1.0,2.38,0.0,0.48,0.0,1.0,0.48,0
0.63,1.0,0.63,41.35,0.0,5.02,0.87,0.0,9.42,3.63,1.26,-0.51,2.0,1.8,1.0,2.0,1.0,-0.13,0.0,0.63,0.0,2.63,1.26,0
0.0,1.0,-2.03,23.64,0.0,5.0,-1.83,1.0,50.0,-0.71,-1.36,7.0,0.32,-17.1,-20.35,0.0,1.0,2.0,0.0,0.0,0.0,2.36,0.68,0
-1.83,1.0,-3.66,-49.5,-0.92,-8.16,0.63,2.75,-61.34,-0.83,0.0,-0.92,2.0,-0.73,1.0,6.49,1.0,-1.66,0.0,0.0,0.0,1.0,1.0,0
0.85,3.54,-1.69,18.46,0.0,0.0,-2.03,0.85,21.15,-0.54,-1.69,4.38,1.0,-2.58,-7.61,7.61,5.23,1.69,1.69,0.0,0.0,2.69,1.0,0
0.0,1.0,0.19,24.91,1.0,0.0,1.32,0.0,116.19,1.0,6.62,1.0,2.0,17.53,0.0,0.19,1.0,0.11,0.0,0.81,0.0,3.0,1.62,0
7.47,2.66,5.49,61.19,1.66,1.66,4.03,1.66,-66.42,1.51,3.66,9.13,1.0,35.43,31.83,1.0,1.0,1.37,0.0,0.83,0.0,0.17,-0.66,0
1.42,1.0,-0.03,201.12,0.0,7.18,-0.03,-0.58,118.42,1.0,0.0,39.18,2.58,6.12,-1.15,1.0,-0.58,-0.15,-0.58,0.5,0.0,5.0,7.15,1
0.48,0.48,-0.05,2.36,0.0,9.43,0.84,0.0,57.25,3.0,2.0,-8.5,2.0,0.08,0.52,1.0,1.0,-0.19,0.0,0.65,0.0,0.43,0.95,0
0.0,1.0,1.24,40.98,0.0,2.62,0.79,0.0,108.06,4.0,0.0,-0.86,2.62,1.34,-1.24,1.0,1.0,0.0,0.0,0.0,0.0,-0.86,0.0,0
-0.63,1.0,-1.26,16.57,0.0,-7.18,3.03,-1.88,46.11,2.26,1.26,-4.41,2.37,17.58,18.2,1.0,0.37,-1.64,-0.63,0.58,0.0,1.12,1.37,0
