CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,22.65,2.0,2.69,1.21,0.0,39.26,3.96,0.0,2.0,2.0,4.13,4.27,1.65,1.0,1.22,0.0,1.0,0.0,-0.31,1.65,0
0.0,1.0,21.22,39.32,0.0,-3.86,2.21,17.36,-62.68,2.96,3.0,2.93,1.0,4.35,-0.93,5.79,3.89,0.96,0.96,-0.96,0.0,1.0,0.0,0
2.0,1.0,0.0,27.57,0.0,5.52,0.15,0.0,93.91,2.0,0.0,3.0,3.26,2.47,-0.74,0.0,0.0,0.68,0.0,0.26,0.0,5.0,1.0,0
-2.02,1.0,2.02,41.95,2.0,5.7,0.24,0.67,116.08,2.67,1.0,11.35,1.67,2.93,-1.02,1.0,1.0,1.23,0.0,0.0,0.0,1.0,1.67,0
1.0,-2.94,3.65,146.59,0.0,5.82,1.41,0.0,136.18,0.18,0.0,13.76,2.0,0.77,1.65,-0.65,1.0,-0.46,0.0,1.49,0.0,4.0,2.82,0
0.0,1.51,1.54,33.83,1.03,4.63,0.4,0.51,22.63,5.03,0.0,11.69,1.51,4.08,0.0,2.03,1.0,-0.56,-0.51,0.51,0.0,3.03,3.06,0
10.91,1.0,-1.68,-60.56,0.0,-26.69,0.47,2.52,-50.92,2.0,-2.52,4.32,1.0,1.11,2.84,2.68,1.84,0.22,0.0,0.0,0.0,1.0,-2.52,0
0.0,2.15,6.0,28.8,0.0,-14.44,13.23,2.0,-45.16,0.15,0.0,5.15,0.15,7.39,3.15,1.15,1.0,1.2,0.0,-0.42,0.0,2.0,0.0,0
-1.15,0.42,-1.15,11.9,0.0,-1.46,0.9,-0.58,41.81,5.0,0.0,0.39,1.0,1.63,2.15,2.0,1.0,0.08,0.0,-0.58,0.0,-0.15,-0.58,0
0.0,1.0,6.8,36.07,0.0,-5.56,1.6,3.78,12.22,2.0,0.0,8.0,1.0,-0.73,3.51,6.78,3.27,1.56,0.76,-0.76,0.0,0.24,-0.51,0
0.0,1.0,-1.98,21.98,0.0,8.9,0.97,0.99,1.98,3.99,0.0,-29.65,2.99,-3.38,0.0,1.99,1.0,0.1,0.0,0.0,0.0,0.02,-1.98,0
-3.6,1.0,-1.2,-2.78,0.0,3.6,0.81,-0.6,8.39,0.8,0.0,-7.19,1.0,1.94,0.0,1.0,1.0,-0.1,0.0,0.0,0.0,0.4,0.6,0
1.48,1.0,-1.7,-4.41,0.0,0.74,1.98,-1.48,9.63,0.0,1.0,-5.19,0.0,-0.48,-0.74,0.74,1.0,0.82,0.0,0.74,0.0,1.26,0.0,0
4.12,1.22,1.78,68.84,2.78,9.12,0.09,1.22,124.2,3.22,3.12,24.34,2.78,4.82,-1.56,-2.9,1.0,1.15,0.0,0.8,0.0,2.22,2.78,1
1.0,0.2,4.0,93.44,0.0,4.0,0.39,0.0,64.81,0.2,0.8,2.0,2.8,2.96,-0.61,0.2,1.0,0.39,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,-2.1,7.03,-0.52,5.28,1.21,-3.15,26.91,1.52,0.0,-5.82,1.0,5.01,1.0,1.0,1.0,-0.35,0.0,0.48,0.0,0.95,-0.1,0
0.0,1.0,-0.63,45.52,2.0,11.63,-0.13,0.0,110.03,0.37,0.0,7.75,2.63,2.92,0.0,1.0,1.0,0.1,0.0,-0.21,0.0,1.63,2.25,0
4.0,1.0,1.0,59.29,1.0,10.58,0.6,0.0,50.57,1.71,4.0,6.75,2.71,3.38,-1.42,0.0,1.0,0.43,0.0,0.0,0.0,3.71,1.0,0
7.95,1.0,1.99,64.87,0.0,1.05,0.45,0.0,81.03,1.0,0.0,7.95,1.0,4.42,0.99,1.99,1.0,1.73,0.0,0.0,0.0,0.01,0.0,0
0.01,-0.99,-6.63,-22.4,0.0,5.0,2.3,-2.65,42.92,2.0,0.66,-17.56,3.34,-1.61,-0.66,-1.33,0.0,-1.48,0.0,0.34,0.0,3.0,-1.99,0
0.0,1.0,-1.2,-0.76,0.0,0.2,3.2,0.0,50.0,3.6,0.0,0.0,0.2,3.2,2.8,1.8,1.0,-0.71,0.0,1.0,0.0,0.2,1.0,0
2.53,2.53,5.58,67.81,0.0,2.0,0.11,3.04,93.06,1.0,0.0,58.81,2.51,9.33,-0.51,2.02,1.0,2.05,0.0,1.18,0.0,2.49,3.02,0
0.0,1.0,2.8,48.2,1.0,3.2,2.05,0.0,60.74,0.2,0.9,8.1,1.1,1.96,-0.9,0.1,1.0,0.4,0.0,0.0,0.0,3.9,0.0,0
1.0,1.0,-2.88,16.68,1.0,4.0,0.31,-1.44,75.0,5.16,0.0,0.12,0.28,3.45,-0.72,1.0,1.0,0.27,0.0,-0.72,0.0,3.72,-0.72,0
-0.63,0.0,-1.26,56.85,0.0,-0.63,0.4,0.0,22.13,2.0,4.0,-1.26,2.37,-0.9,-0.63,0.0,1.0,0.19,0.0,1.0,0.0,4.37,2.0,0
-0.57,1.0,0.57,13.01,0.0,2.86,-0.23,2.85,68.0,1.43,0.0,19.85,1.0,2.41,1.14,16.41,1.0,0.52,0.0,0.57,0.0,5.57,2.57,0
0.0,1.0,7.0,11.1,-1.0,-1.0,5.57,0.0,-14.93,-1.0,19.0,-5.96,-1.0,0.15,1.0,1.0,1.0,-1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.6,1.0,-9.81,0.0,1.0,0.89,0.0,11.0,2.6,-2.41,7.6,0.4,2.85,0.0,1.6,1.0,1.64,0.0,-0.6,0.0,1.19,-0.21,0
1.31,0.34,1.31,79.6,2.0,21.43,0.28,-0.66,102.86,2.0,0.0,12.2,3.31,2.51,-0.31,-0.31,-0.31,-1.4,-0.66,-0.26,0.0,3.66,2.63,0
0.0,1.0,1.54,34.91,0.0,0.93,0.91,0.0,53.11,1.0,0.0,-0.58,1.51,-0.6,-1.02,0.49,1.0,-0.98,0.0,0.0,0.0,0.49,0.0,0
0.0,1.0,0.0,20.6,0.0,0.6,3.78,-2.98,39.28,-0.6,3.0,2.19,0.0,0.01,-1.38,-1.38,-6.14,-0.6,-1.19,0.0,0.0,1.0,0.0,0
1.0,1.76,0.73,136.43,0.0,35.27,0.14,0.24,124.97,2.0,3.0,11.0,0.24,6.97,1.51,1.51,0.0,1.53,0.0,1.0,0.0,3.76,3.24,0
0.0,1.75,3.01,32.29,0.0,2.0,-7.86,1.0,50.0,2.75,2.26,13.75,1.75,4.42,2.75,3.0,3.0,1.6,1.0,0.0,0.0,0.25,0.0,0
10.0,2.0,1.0,27.77,0.0,-10.33,0.27,1.0,61.18,1.0,0.0,13.47,1.42,2.34,0.58,1.0,1.0,1.69,0.0,0.3,0.0,0.84,-0.16,0
6.0,1.0,6.1,62.73,1.0,-2.41,4.71,1.0,15.4,2.32,12.97,15.0,1.32,1.42,0.68,0.32,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.11,3.11,32.87,2.0,2.89,2.14,-1.78,46.4,6.46,0.0,5.0,1.89,15.09,1.0,2.0,1.0,-0.1,0.0,0.0,0.0,3.89,0.11,0
0.0,2.0,-0.55,30.13,0.0,8.0,-0.05,1.0,45.22,2.0,0.0,10.19,1.55,6.09,0.9,5.0,1.0,2.0,0.0,-0.55,0.0,4.55,0.0,0
0.0,1.0,0.99,35.92,0.0,-1.92,1.22,0.0,-8.87,1.0,0.0,1.0,0.01,6.19,-0.99,1.99,1.0,0.27,0.0,0.0,0.0,6.94,0.99,0
8.0,2.0,8.84,218.12,-0.64,4.36,2.81,1.36,45.77,0.36,-1.28,50.36,1.36,1.96,0.64,0.36,1.0,0.68,0.0,0.8,0.0,2.0,3.64,1
12.0,1.0,0.0,35.0,0.0,6.41,-0.55,1.85,92.0,4.85,0.0,23.83,0.15,7.48,3.71,4.56,2.71,1.58,0.85,1.0,0.0,0.15,1.0,0
0.0,1.0,0.85,41.58,-0.85,10.63,0.33,0.0,132.05,-0.7,1.0,0.46,1.15,2.47,-0.85,-0.85,1.0,0.2,0.0,0.15,0.0,1.0,1.0,0
1.45,1.73,-4.53,45.1,0.0,4.9,0.52,-0.73,131.44,2.73,0.0,7.53,1.27,-9.42,-4.36,-1.18,1.0,0.0,0.0,0.73,0.0,2.45,0.0,0
2.0,1.99,0.99,37.96,0.0,6.01,-0.48,1.99,92.96,1.01,0.0,2.01,3.01,3.04,-0.99,0.0,0.0,1.38,0.0,1.0,0.0,5.0,1.99,0
1.79,0.1,1.31,80.64,0.9,2.69,4.22,-3.59,41.26,1.0,3.9,-7.07,1.9,-6.06,-0.79,-2.69,-0.79,-2.04,-1.79,0.45,0.0,5.48,4.48,0
1.0,1.0,0.76,17.73,2.0,-0.51,0.99,1.0,-19.69,1.0,0.0,4.0,1.24,1.76,0.0,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,19.41,1.17,3.41,0.69,-1.17,45.67,1.59,0.59,-3.69,1.59,2.51,2.0,1.59,1.0,-0.22,0.0,1.0,0.0,0.41,0.0,0
1.0,0.41,3.0,142.24,0.0,31.83,9.11,0.41,70.67,0.83,3.0,3.37,0.41,2.81,-1.17,-1.76,-1.17,0.27,-0.59,1.0,0.0,3.59,4.0,0
0.0,1.0,3.17,39.53,0.72,2.45,1.53,0.0,20.25,-0.17,-0.72,2.72,1.0,2.82,0.83,-1.89,1.0,0.42,0.0,0.0,0.0,1.72,0.72,0
0.0,0.3,-0.7,17.11,0.0,2.79,3.26,0.0,-3.49,5.4,0.0,6.98,1.7,1.4,2.4,3.4,2.4,0.27,0.7,0.0,0.0,1.0,-0.7,0
2.0,1.05,0.1,21.98,0.0,3.2,0.33,0.05,54.08,1.05,0.0,5.44,1.95,2.31,0.0,1.95,1.0,1.84,0.0,1.0,0.0,2.05,1.0,0
-0.53,1.53,-0.53,-3.84,0.0,-13.83,0.38,0.0,50.53,2.53,0.0,-3.71,1.0,0.9,0.0,1.0,1.0,1.95,0.0,-0.11,0.0,1.53,0.53,0
0.0,2.0,1.17,22.77,0.0,12.0,0.84,4.0,80.16,3.83,0.0,13.09,0.09,23.07,0.17,2.09,3.0,1.29,2.0,0.0,0.0,1.91,-0.91,0
0.99,1.0,0.0,16.01,2.97,0.0,0.16,0.99,-49.26,2.01,0.0,6.96,2.99,1.0,1.0,2.0,1.0,-0.24,0.0,1.0,0.0,-0.96,-0.99,0
-13.29,1.95,3.8,84.38,0.0,-8.54,0.81,1.9,14.24,2.0,0.0,15.19,1.0,2.73,0.0,1.95,1.0,0.21,0.0,-0.24,0.0,1.95,2.85,0
-1.62,0.19,0.81,-12.66,0.0,-13.02,0.69,0.0,-41.57,-0.62,0.0,-2.86,-1.24,4.27,2.81,2.62,1.81,0.12,0.0,0.59,0.0,-1.43,-1.62,0
1.01,1.5,1.01,27.09,0.0,7.03,-0.02,0.5,107.82,1.0,0.0,10.06,1.0,3.4,-0.5,0.5,1.0,0.76,0.0,0.5,0.0,2.01,0.0,0
0.0,2.26,5.26,41.22,0.0,-1.48,5.94,1.26,0.43,2.48,1.48,-5.84,1.74,3.0,1.78,0.52,0.26,0.31,0.0,0.0,0.0,1.26,0.0,0
0.0,1.61,-6.58,27.77,0.0,1.0,0.75,-9.81,0.0,2.39,0.0,13.88,2.61,5.76,2.61,-1.68,-0.84,2.65,-0.61,0.41,0.0,2.23,2.23,0
-5.08,0.49,-0.51,0.7,0.0,0.48,1.97,-0.51,-0.8,1.51,0.0,-10.67,1.49,0.93,0.0,1.0,1.0,-0.72,0.0,-0.44,0.0,2.49,-0.51,0
37.0,1.81,0.0,394.19,10.0,93.0,0.29,-1.61,100.0,3.0,13.0,19.58,4.0,1.45,0.0,0.0,0.0,0.36,0.0,1.0,0.0,5.19,2.0,0
0.0,1.82,0.82,63.53,0.0,10.16,0.57,0.0,113.65,1.82,0.0,7.71,2.63,4.78,1.0,1.82,0.18,-0.25,0.0,0.54,0.0,2.63,1.63,0
2.18,3.18,7.98,79.36,0.0,3.0,-0.01,2.9,111.48,-1.18,1.0,22.58,2.73,3.62,-0.73,-0.73,1.0,3.04,0.0,1.73,0.0,1.73,3.18,0
4.0,-0.85,1.62,74.8,1.0,17.55,0.0,0.0,138.41,1.0,4.0,9.77,1.38,3.88,-2.47,-3.7,-0.85,-0.23,-1.23,0.0,0.0,3.62,1.0,0
-1.76,1.0,1.24,2.9,-1.76,-1.76,0.38,7.88,-35.17,2.0,-0.88,-4.43,1.88,2.78,7.0,17.0,13.88,2.68,3.0,-0.59,0.0,-0.64,-3.4,0
0.0,-3.73,2.37,23.16,1.0,0.0,0.98,5.52,0.0,1.21,11.0,-1.37,1.0,-0.44,5.52,12.05,10.47,1.61,2.37,0.0,0.0,3.79,0.79,0
0.0,1.88,2.65,32.48,0.0,6.65,0.43,2.0,79.14,1.12,-0.88,9.12,0.12,6.43,2.88,4.77,3.0,2.51,1.0,0.0,0.0,1.88,0.0,0
0.8,1.4,-1.2,63.03,0.0,16.2,0.05,0.6,77.03,2.0,0.0,2.61,4.0,4.11,1.2,1.2,1.2,0.76,0.6,-0.1,0.0,2.8,1.4,0
0.0,1.0,0.0,45.54,0.0,6.11,1.25,0.0,49.42,-1.11,1.0,5.0,0.0,2.25,-1.11,-1.67,1.0,0.06,0.0,0.28,0.0,4.11,1.67,0
1.0,2.0,7.77,158.28,0.0,4.04,0.61,-3.85,95.0,1.0,0.0,22.96,2.96,5.02,-3.85,-2.85,-10.55,-0.79,-1.92,0.67,0.0,3.04,2.96,0
0.0,1.0,1.45,26.45,0.0,0.0,2.87,0.0,-57.91,0.0,0.28,0.66,-0.72,3.87,2.17,0.72,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.36,1.0,17.45,0.0,1.0,1.81,-0.64,0.0,2.0,0.0,-1.19,1.0,2.15,3.0,-0.28,0.36,-0.64,-0.64,0.0,0.0,0.36,0.0,0
2.42,1.0,0.81,18.38,0.81,-5.65,1.75,0.0,0.0,3.62,-2.42,12.11,1.81,-1.83,0.19,1.0,2.0,0.15,1.0,0.0,0.0,2.62,0.0,0
0.0,1.18,2.18,16.96,0.0,2.18,0.99,0.0,24.03,2.0,0.0,-4.71,1.0,3.03,2.0,3.0,1.0,-0.9,0.0,0.0,0.0,0.37,-0.82,0
0.0,1.0,1.0,1318.81,0.0,-0.9,1.92,0.0,-45.2,2.81,0.0,5.52,2.0,0.52,0.0,0.0,1.0,-1.15,0.0,0.0,0.0,3.81,2.0,1
-1.66,1.0,1.66,12.54,0.0,-5.8,2.64,0.0,-72.96,1.34,0.83,-0.49,-1.32,-0.12,1.0,2.0,1.83,-0.56,0.0,-0.83,0.0,-0.49,-0.83,0
2.0,2.96,6.85,25.07,0.0,11.85,0.59,0.98,138.91,1.02,-3.91,7.89,2.04,7.26,0.98,0.98,0.0,1.28,0.0,0.02,0.0,2.02,-1.96,0
0.0,1.0,0.65,30.33,0.0,-0.65,1.31,1.94,-40.04,2.0,0.0,3.23,1.0,0.97,1.0,2.29,2.65,1.61,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,38.04,0.0,0.0,2.56,0.0,71.0,2.59,0.7,2.59,0.3,2.3,1.3,1.3,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.22,26.02,0.0,0.0,3.48,0.0,100.0,3.0,0.64,0.0,1.0,0.0,0.64,2.0,1.0,0.0,0.0,0.0,0.0,0.36,0.64,0
-0.22,0.39,-0.22,19.82,0.0,-4.26,0.6,2.0,78.77,0.39,0.0,2.69,1.61,4.46,0.0,0.39,1.0,1.65,0.0,0.39,0.0,4.39,1.39,0
0.0,1.0,1.0,43.87,0.0,1.57,1.03,0.0,70.74,2.0,0.0,5.15,2.57,4.55,0.0,1.0,1.0,0.0,0.0,0.57,0.0,3.15,1.0,0
0.0,3.0,-0.58,3.12,-0.58,0.09,0.91,1.58,-5.48,2.0,0.0,1.76,0.42,1.63,2.58,3.33,2.16,1.4,0.58,0.0,0.0,0.42,0.0,0
0.0,0.05,-7.57,-4.02,0.0,7.0,0.06,-1.89,88.0,2.89,0.0,-16.82,2.0,0.83,0.0,1.0,1.0,-2.37,0.0,1.32,0.0,1.11,-1.89,0
1.93,1.0,13.93,109.96,1.93,30.87,3.85,1.93,33.77,1.96,1.0,23.26,1.96,2.91,-1.93,-1.93,1.0,0.45,0.0,0.96,0.0,1.96,0.0,0
1.86,1.93,-7.43,61.87,0.0,17.72,-3.63,0.0,85.46,3.86,-17.65,2.79,4.72,3.72,0.07,1.07,0.07,0.54,0.0,0.46,0.0,1.93,2.86,0
-0.56,1.0,9.67,49.89,0.0,-5.45,0.41,0.78,39.62,0.22,0.0,50.78,1.78,9.3,0.78,1.0,1.0,2.45,0.0,-0.26,0.0,3.0,3.78,0
5.0,0.16,-5.91,-30.47,0.0,9.78,0.11,-0.84,58.0,2.84,0.0,12.53,1.0,1.51,1.84,2.69,1.0,-0.06,0.0,0.0,0.0,-1.53,0.84,0
0.0,3.0,-1.86,15.35,0.0,7.65,0.56,1.0,137.06,1.07,1.86,8.86,0.07,0.21,0.14,0.07,1.0,0.07,0.0,0.0,0.0,1.93,-0.93,0
0.0,1.0,6.0,1.14,0.0,-0.93,6.57,0.93,0.0,1.93,19.0,-10.11,0.07,4.7,4.7,-11.11,4.7,1.85,1.85,-0.93,0.0,-0.85,-0.93,0
0.0,-1.95,0.0,23.23,0.0,2.0,0.65,-1.18,29.36,1.41,0.0,1.59,1.0,2.06,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,2.18,0.0,0
0.76,1.76,6.79,82.84,1.0,17.9,0.73,2.27,134.9,2.51,0.0,15.36,2.51,15.16,2.51,0.76,1.76,3.33,0.76,0.5,0.0,5.27,2.51,1
0.0,7.0,0.77,33.1,0.0,4.62,0.03,0.77,9.24,3.0,0.0,28.95,2.54,17.53,-1.54,3.0,1.0,2.81,0.0,0.0,0.0,1.77,3.85,0
1.0,1.0,18.61,48.32,2.0,2.62,1.23,1.0,0.0,-1.43,0.81,6.43,1.19,-2.24,-3.24,0.19,1.0,0.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,1.75,1.51,24.77,0.0,0.0,0.21,0.0,0.0,2.0,0.75,0.0,1.0,2.75,2.0,2.0,0.25,-0.75,-0.75,0.0,0.0,2.75,0.0,0
11.11,1.76,3.82,164.5,0.0,17.82,0.32,1.53,82.43,0.47,-3.05,24.5,1.0,5.11,1.0,1.76,1.0,0.97,0.0,-0.15,0.0,-1.29,2.29,0
14.88,1.0,1.88,101.78,0.0,1.76,-0.92,4.0,58.19,1.12,0.0,14.29,1.88,5.29,1.0,0.24,1.0,1.15,0.0,1.0,0.0,5.64,3.64,1
3.01,1.0,-1.51,-1.59,0.0,2.26,0.84,0.0,-24.1,1.25,0.0,7.78,0.25,4.88,2.26,0.75,1.0,0.92,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.54,23.48,0.0,7.0,1.6,-1.61,88.0,-0.07,0.54,0.78,0.93,2.46,0.0,-0.61,0.46,-0.51,0.0,1.0,0.0,3.54,0.0,0
0.0,2.0,1.0,31.89,0.0,1.7,-0.39,1.3,115.88,1.3,1.7,13.19,1.7,3.45,-0.7,-1.49,-0.4,1.87,-0.7,0.0,0.0,2.0,0.0,0
2.0,1.0,-1.66,-318.99,2.0,2.0,-0.88,2.0,40.0,2.0,1.0,9.11,1.0,6.24,0.0,3.0,1.0,1.31,0.0,0.47,0.0,1.67,1.51,0
0.0,2.0,-2.18,22.54,0.0,2.91,0.29,0.73,81.01,2.64,1.0,-5.64,0.36,3.27,0.64,3.27,1.0,1.17,0.0,-0.42,0.0,1.36,-1.27,0
5.26,1.74,2.74,4.09,2.47,-12.98,0.17,2.47,64.12,4.47,0.0,30.45,0.53,3.94,0.0,1.74,1.0,1.41,0.0,0.85,0.0,3.0,0.0,0
3.0,1.82,3.0,73.89,0.0,4.18,0.56,1.0,104.93,1.0,0.0,18.11,3.0,2.23,0.82,1.0,1.0,1.3,0.0,0.5,0.0,3.0,2.0,0
0.0,-4.43,3.62,61.14,0.0,7.43,0.82,0.0,120.35,3.19,0.0,-0.43,1.91,-5.2,2.81,0.19,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.86,26.86,0.0,-0.86,1.54,-0.86,10.35,1.14,0.0,-6.49,1.86,-1.09,-1.73,-0.73,0.14,-2.28,-0.86,-0.86,0.0,-1.59,1.0,0
2.0,1.0,0.0,28.58,0.0,-2.7,-0.76,0.0,32.11,3.14,0.57,4.14,4.57,2.54,0.57,0.0,0.57,0.39,0.0,1.0,0.0,4.43,0.43,0
6.0,1.0,2.0,57.15,1.0,-11.37,-1.07,1.0,38.6,3.0,0.0,15.95,2.0,3.35,1.9,1.0,1.95,0.02,0.0,1.95,0.0,2.05,-0.95,0
4.11,-2.08,0.51,42.05,0.0,1.0,1.03,0.0,43.63,0.97,0.0,0.0,1.51,-2.85,2.03,1.49,1.0,0.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-2.6,430.0,0.0,2.0,0.09,0.0,66.0,4.35,0.0,17.36,0.35,3.44,1.0,2.0,1.0,0.6,0.0,0.22,0.0,4.9,3.9,0
0.0,1.0,3.39,43.93,0.0,0.0,3.12,-0.61,39.48,1.0,5.0,4.43,1.61,12.33,-0.82,-0.21,0.39,-0.61,-0.61,0.0,0.0,3.61,1.61,0
0.0,1.0,-10.97,21.04,0.0,2.52,1.19,-9.4,83.95,1.0,0.0,0.52,1.52,4.14,1.0,-2.13,-0.57,-0.52,-0.52,0.0,0.0,1.52,1.52,0
1.08,1.54,0.0,28.04,-0.54,3.25,0.91,1.0,54.88,1.54,-0.54,0.92,3.08,5.02,0.0,0.0,0.46,0.93,0.0,0.54,0.0,3.08,0.54,0
0.0,1.0,3.99,37.47,0.0,0.5,2.84,1.0,6.61,2.0,2.24,16.75,1.0,8.25,3.0,1.25,1.0,1.2,0.0,0.0,0.0,2.0,-0.75,0
0.0,1.56,-7.87,-17.45,0.0,4.56,-1.08,1.12,66.71,1.0,0.0,2.56,2.0,3.63,1.44,2.12,1.0,1.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.41,33.26,0.0,2.8,0.53,4.1,36.97,0.1,0.0,20.9,1.1,3.2,2.9,28.0,1.0,-0.34,0.0,1.0,0.0,3.0,0.1,0
0.0,1.0,1.0,31.84,-0.65,0.65,0.35,3.0,-64.54,2.0,0.0,4.71,1.35,3.01,1.94,4.94,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,32.42,0.0,9.89,-0.39,0.0,103.2,1.11,-9.83,10.15,3.11,4.45,0.89,1.79,0.0,1.35,0.0,1.0,0.0,5.0,1.0,0
14.0,1.0,1.0,46.97,1.03,2.07,-0.0,4.0,24.83,1.48,0.0,10.55,1.52,3.65,0.48,2.0,1.0,0.6,0.0,1.0,0.0,3.0,1.52,0
0.61,1.0,0.61,33.12,0.0,1.61,0.63,2.0,-13.66,2.0,0.0,9.0,1.0,2.59,2.0,1.0,1.0,1.15,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,0.0,15.22,0.0,-15.75,4.84,0.0,-90.79,1.85,0.93,0.93,0.93,0.0,0.93,0.0,2.93,0.54,1.0,0.0,0.0,1.93,-0.93,0
0.0,0.42,-2.31,17.12,0.0,5.42,4.09,-2.89,80.0,2.73,1.16,-10.56,1.0,3.63,0.84,-15.19,0.42,0.38,0.0,0.42,0.0,0.84,0.42,0
1.79,1.0,-0.79,47.16,1.79,36.53,-0.63,1.79,109.05,2.89,0.0,32.95,1.0,9.71,2.0,2.0,1.0,3.13,0.0,0.89,0.0,3.0,0.89,0
0.0,2.52,-0.76,34.05,0.0,3.19,0.48,0.76,100.96,1.0,0.0,7.05,2.0,2.05,0.0,1.76,1.76,0.76,0.76,1.76,0.0,3.76,0.0,0
0.0,1.0,0.0,13.69,0.0,1.0,1.64,0.0,0.0,3.65,1.65,-2.31,1.83,7.88,3.83,3.0,1.0,0.0,0.0,0.0,0.0,-0.65,0.0,0
0.0,1.0,0.0,24.08,-1.36,5.08,0.63,0.0,85.99,0.64,-0.68,6.68,0.32,1.68,0.64,0.32,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,6.97,129.08,0.97,5.87,-0.05,0.0,178.29,1.0,0.0,10.71,1.97,6.28,-0.97,0.03,1.0,2.63,0.0,0.33,0.0,7.94,3.03,0
0.0,1.78,-1.57,-6.41,0.0,-4.7,0.43,0.0,66.0,4.78,1.78,2.22,1.0,5.54,3.22,4.78,1.0,1.31,0.0,-0.39,0.0,1.22,-0.78,0
0.0,2.0,1.0,31.97,0.0,-0.99,0.04,6.97,14.28,0.99,0.0,-1.99,0.0,5.76,2.98,4.97,12.92,3.4,1.99,0.0,0.0,1.99,1.0,0
-0.68,1.0,4.0,81.18,0.0,12.59,1.3,0.0,-4.09,2.68,0.0,6.14,1.32,1.62,-0.68,1.0,1.0,0.44,0.0,0.68,0.0,3.36,1.36,0
0.67,0.33,0.67,33.47,1.35,2.02,0.83,0.67,28.29,5.35,0.0,14.1,1.67,4.35,0.65,4.0,1.0,0.36,0.0,0.54,0.0,2.35,1.35,0
-0.69,2.0,6.61,21.74,0.0,0.0,0.3,26.28,0.0,0.31,0.0,-0.97,1.31,1.21,2.39,24.58,1.0,2.42,0.0,1.36,0.0,2.31,2.0,0
0.0,1.0,15.0,104.68,0.0,-1.14,3.14,1.14,-25.0,2.0,1.0,2.32,1.57,-3.23,-0.7,0.57,1.57,-0.15,0.0,0.0,0.0,1.43,0.0,0
3.0,1.0,-1.73,15.14,-0.73,-0.06,1.04,-5.2,83.47,2.0,0.0,-9.53,1.0,0.91,1.73,0.13,1.0,-0.45,0.0,1.0,0.0,1.13,-3.46,0
0.0,0.0,0.67,29.33,0.0,0.0,8.26,-1.33,-21.95,4.0,2.0,-4.66,2.0,0.22,0.67,0.0,0.0,-0.53,0.0,0.0,0.0,0.33,0.0,0
1.48,1.0,1.97,157.24,2.0,19.0,0.61,0.0,103.61,1.0,0.0,17.0,1.97,2.47,0.0,1.0,0.0,0.99,0.0,0.0,0.0,2.52,5.0,0
0.0,1.0,0.68,64.47,0.0,11.68,-0.06,0.0,106.65,2.68,0.0,4.0,1.0,5.31,1.36,1.0,1.0,0.1,0.0,0.5,0.0,1.64,3.0,0
2.04,1.0,0.68,56.69,0.0,4.72,-0.71,0.68,134.09,5.0,0.0,14.53,2.36,1.88,-1.04,2.0,1.0,1.52,0.0,0.34,0.0,2.36,1.36,0
0.0,1.0,0.0,22.77,0.0,2.65,0.72,1.0,24.4,0.12,0.0,2.88,2.0,2.81,1.77,0.0,1.0,0.8,0.0,0.88,0.0,2.0,0.0,0
0.57,1.0,1.7,36.98,0.0,0.43,-0.14,-0.57,105.48,1.43,0.0,24.34,1.0,4.51,-1.7,-0.13,0.43,1.76,-0.57,0.0,0.0,2.13,1.7,0
-11.82,1.0,-0.6,-39.32,0.0,-7.21,-0.0,2.8,69.96,0.2,0.0,-4.42,-0.6,4.52,0.0,1.8,1.0,1.99,0.0,0.2,0.0,3.4,1.2,0
0.0,0.27,6.27,20.44,-0.73,-3.65,17.25,0.0,-62.07,-1.46,1.0,-5.57,-1.46,-1.45,1.0,-0.73,1.0,-0.73,0.0,0.0,0.0,0.27,0.0,0
