CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,8.09,42.27,0.0,0.0,4.02,0.0,0.0,1.43,1.43,2.13,1.0,0.43,0.43,0.43,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
2.73,1.0,11.84,133.52,0.44,3.16,0.7,2.73,67.6,1.0,0.0,9.11,1.0,5.48,2.73,1.91,1.0,2.2,0.0,0.0,0.0,1.09,4.64,0
0.44,1.0,2.12,49.86,0.0,2.8,1.35,0.44,42.52,1.0,0.0,2.56,1.56,2.45,1.12,1.0,1.0,0.33,0.0,0.44,0.0,2.56,0.0,0
0.0,1.0,0.06,71.2,0.0,24.3,0.22,0.0,93.52,2.0,0.0,13.58,2.0,3.27,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.94,1.94,1
0.04,1.0,0.04,17.82,0.04,0.0,0.53,0.0,63.66,3.93,0.0,2.32,1.0,3.91,1.93,2.93,1.0,0.58,0.0,0.04,0.0,2.0,0.04,0
1.77,1.0,4.99,74.13,0.0,3.85,0.42,1.15,86.95,1.62,0.0,12.47,1.62,4.19,1.15,1.38,1.0,1.52,0.0,0.0,0.0,1.0,1.92,0
0.39,1.06,5.89,70.3,0.0,0.0,3.48,0.06,5.52,0.11,1.0,3.43,0.11,1.08,0.94,0.06,1.0,0.1,0.0,0.06,0.0,1.06,0.28,0
0.0,4.13,0.0,20.48,0.0,0.96,0.65,0.0,15.79,2.52,0.0,7.13,1.0,7.37,0.96,2.04,1.0,0.78,0.0,0.0,0.0,2.44,0.0,0
0.0,0.99,0.0,24.06,0.0,0.0,3.97,0.0,0.0,2.01,0.0,0.99,1.0,0.0,0.0,3.97,1.0,0.01,0.0,0.01,0.0,3.01,0.01,0
0.0,1.43,1.86,49.91,0.0,7.41,0.48,0.43,72.18,1.43,0.0,4.41,1.57,3.14,0.0,1.0,1.0,0.71,0.0,0.38,0.0,3.0,1.14,0
0.7,1.0,3.03,57.58,0.0,2.77,0.45,0.7,46.06,1.0,0.0,13.83,1.77,2.6,1.47,1.23,1.0,0.72,0.0,0.77,0.0,1.77,1.93,0
0.0,1.0,0.0,26.21,0.0,1.29,0.42,0.0,21.38,2.0,0.0,1.41,2.0,8.5,0.0,1.03,1.0,0.23,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.64,24.29,1.29,1.93,0.46,1.93,28.34,1.64,0.36,10.51,1.36,2.6,0.0,1.0,1.0,1.04,0.0,0.43,0.0,1.0,0.64,0
0.0,1.01,0.01,21.08,0.0,0.99,1.23,0.02,61.32,2.01,0.0,0.1,1.0,1.57,0.03,1.02,1.02,0.02,0.02,0.99,0.0,1.99,1.0,0
1.8,1.9,0.4,58.11,0.0,13.09,0.21,0.0,88.99,2.0,0.0,3.6,3.8,3.83,0.0,0.1,0.1,0.48,0.0,0.9,0.0,2.8,0.9,0
0.27,1.0,0.0,20.19,0.0,0.0,1.01,0.0,21.3,1.0,3.67,3.27,1.73,2.63,1.47,0.27,1.0,1.36,0.0,0.0,0.0,1.27,0.0,0
0.0,1.42,1.14,35.56,0.0,2.26,0.58,0.14,64.36,1.86,0.0,2.42,2.0,3.09,0.0,1.14,1.0,0.86,0.0,0.86,0.0,2.14,1.14,0
0.0,1.0,0.9,33.91,0.0,1.0,0.69,0.0,65.22,1.9,0.1,1.9,2.0,2.37,0.1,0.9,1.0,0.63,0.0,0.9,0.0,1.9,0.9,0
0.06,1.02,0.13,21.36,0.0,0.11,2.46,0.04,1.38,2.0,0.0,1.2,1.0,2.04,2.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.41,1.41,1.19,66.28,0.0,10.93,0.63,0.0,95.25,1.59,0.0,0.41,1.59,2.18,0.0,1.0,0.59,0.33,0.0,0.0,0.0,2.78,0.0,0
0.06,2.13,0.19,23.66,1.87,0.19,0.42,0.0,100.0,1.94,0.0,11.62,1.0,4.11,0.94,1.94,0.94,1.22,0.0,0.03,0.0,1.19,0.39,0
0.0,6.68,0.0,20.59,0.0,0.53,0.28,0.0,5.35,2.95,0.0,11.89,1.05,11.56,0.0,2.95,1.0,1.46,0.0,0.0,0.0,1.05,0.11,0
0.0,1.0,3.81,83.21,1.0,1.52,0.85,0.0,26.65,1.24,4.15,1.0,2.52,5.35,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.48,0.0,0
0.2,1.0,1.43,32.56,0.0,9.54,0.24,0.0,26.25,2.41,0.2,2.2,1.8,2.45,0.82,1.0,1.0,0.7,0.0,0.0,0.0,2.8,2.39,0
0.01,1.0,0.0,23.96,0.0,4.94,0.4,0.0,79.02,1.99,0.0,0.99,1.99,1.86,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.28,35.79,0.0,0.28,3.14,0.0,0.0,2.0,1.43,0.72,1.28,1.05,0.72,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.49,1.49,2.97,60.06,0.0,0.99,0.93,0.0,98.02,2.01,0.0,0.99,1.0,2.61,0.0,1.51,1.0,0.82,0.0,0.16,0.0,3.47,1.98,0
1.91,1.14,1.0,101.32,0.82,4.51,1.05,0.14,71.0,1.27,2.86,10.82,1.14,4.44,3.45,1.0,1.0,1.06,0.0,0.09,0.0,1.27,0.27,0
0.87,1.87,5.22,91.73,0.0,2.0,0.67,0.0,89.99,1.0,0.0,1.74,1.13,4.0,0.26,1.0,1.0,1.45,0.0,0.29,0.0,5.35,3.48,0
1.9,1.0,0.05,28.35,0.0,4.8,0.12,0.0,88.91,2.0,0.0,2.95,3.9,4.2,0.0,0.05,0.05,0.82,0.0,1.0,0.0,3.9,1.95,0
0.0,1.0,0.28,44.81,0.0,5.56,0.5,0.86,55.97,2.86,0.0,1.72,2.86,3.57,1.72,1.0,1.0,0.6,0.0,0.0,0.0,2.28,1.72,0
3.05,1.0,1.45,38.78,0.55,2.28,0.31,1.28,49.68,1.28,0.0,11.49,1.72,2.93,0.0,1.0,1.0,1.37,0.0,0.28,0.0,2.45,0.0,0
3.99,1.0,2.0,25.99,0.33,1.0,0.44,4.67,31.23,2.0,0.0,9.97,1.33,4.82,3.34,4.34,9.01,1.72,1.34,0.33,0.0,1.67,0.0,0
0.0,1.0,1.79,36.59,0.0,1.79,0.62,0.79,27.66,1.21,0.0,7.53,1.79,2.71,0.63,1.0,1.0,1.45,0.0,0.21,0.0,2.79,0.0,0
0.0,1.0,0.92,89.64,0.0,0.8,1.14,0.0,66.55,1.0,2.76,9.28,1.0,4.28,3.76,1.0,1.0,0.92,0.0,0.08,0.0,1.08,0.16,0
1.64,1.82,0.0,38.48,0.0,10.2,0.13,0.0,87.48,1.82,0.9,3.18,3.82,4.34,0.0,1.0,0.18,0.43,0.0,0.59,0.0,2.72,0.18,0
0.26,0.04,0.04,58.16,0.0,51.93,0.78,0.09,3.48,0.09,1.91,0.35,0.04,0.26,0.09,0.09,0.04,0.07,0.0,0.0,0.0,1.96,0.09,0
0.11,1.0,10.85,53.2,0.0,1.38,3.7,0.11,7.91,1.11,0.89,3.57,1.11,0.54,0.11,0.11,1.0,0.19,0.0,0.11,0.0,1.34,0.46,0
0.0,1.0,1.44,27.24,0.0,0.52,1.8,0.0,25.99,2.0,0.48,1.44,1.0,0.64,0.0,0.52,1.0,0.39,0.0,0.0,0.0,2.04,1.52,0
1.39,1.0,0.0,25.55,0.0,4.08,0.29,0.0,68.28,1.69,0.0,2.08,3.08,3.83,0.61,0.31,0.31,0.7,0.0,0.69,0.0,3.08,1.39,0
5.18,2.96,0.65,24.53,0.0,0.0,0.24,1.0,40.32,1.0,0.0,7.83,1.0,9.35,5.87,6.87,4.26,1.59,1.3,0.35,0.0,3.0,1.35,0
0.0,1.0,1.32,29.89,0.0,2.68,0.79,1.11,52.18,1.16,0.0,1.68,1.0,4.16,2.47,1.79,2.9,0.32,0.32,0.0,0.0,2.84,0.84,0
1.6,1.8,4.01,172.4,0.8,1.0,0.81,0.0,56.04,1.0,0.2,1.0,2.0,3.99,0.2,0.8,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,21.53,0.17,2.65,0.42,0.0,68.56,1.83,0.0,2.05,2.83,1.88,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.17,0.35,0
0.67,0.67,0.0,25.34,0.0,0.0,1.16,0.0,53.36,1.0,0.0,2.67,1.0,2.0,0.0,0.67,0.67,0.48,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.13,23.15,0.0,2.15,0.98,0.0,33.2,1.0,0.0,1.77,1.13,2.78,0.0,1.0,1.0,0.02,0.0,0.09,0.0,1.26,0.26,0
0.89,1.0,2.0,46.66,0.0,10.74,0.32,0.89,70.84,2.0,0.0,7.2,2.11,4.41,0.89,1.0,1.0,1.63,0.0,0.89,0.0,3.77,3.66,0
0.0,1.0,4.44,59.13,0.0,2.56,0.7,0.87,54.66,1.0,0.0,10.31,2.0,4.34,1.56,1.0,1.0,1.04,0.0,0.56,0.0,2.44,1.0,0
1.01,1.0,2.66,79.41,0.67,5.34,1.16,1.35,80.04,1.34,0.0,3.34,2.0,3.39,1.66,1.0,1.0,0.37,0.0,0.34,0.0,4.35,0.67,0
0.13,1.0,0.1,23.18,0.08,0.05,1.03,0.08,2.24,2.97,0.03,2.02,2.03,0.78,0.0,1.0,1.0,0.04,0.0,0.01,0.0,2.1,0.23,0
4.16,1.0,1.61,35.1,0.0,5.16,0.29,3.53,54.78,2.0,0.0,5.55,1.0,5.69,2.92,3.23,4.68,1.68,0.61,0.0,0.0,1.31,1.39,0
1.35,1.19,4.81,89.91,0.0,0.81,0.79,0.19,34.61,2.0,0.19,8.62,1.19,1.76,0.0,1.0,1.0,1.01,0.0,0.19,0.0,5.23,0.96,0
0.0,1.83,0.0,31.44,4.13,7.48,0.32,0.83,86.61,3.65,1.65,10.09,2.0,3.63,0.0,1.0,1.0,1.58,0.0,0.41,0.0,2.65,1.65,1
0.0,1.0,6.2,36.47,0.0,0.0,5.05,0.0,0.0,1.33,2.73,0.73,0.27,0.87,0.73,1.0,1.0,0.0,0.0,0.27,0.0,2.0,0.73,0
1.03,1.52,2.58,116.25,0.52,0.52,1.13,0.0,79.32,1.97,0.0,0.52,1.52,2.42,0.0,1.48,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.65,1.0,2.02,62.18,0.0,5.98,1.17,0.0,80.9,1.33,0.0,3.33,2.65,2.97,1.35,0.67,0.67,0.23,0.0,0.33,0.0,2.35,0.0,0
0.0,1.0,0.08,20.92,0.0,0.08,1.61,0.0,0.0,2.0,0.0,1.08,1.0,2.54,0.23,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.57,1.0,0.85,95.24,1.15,6.98,0.8,0.57,42.75,1.0,0.0,4.0,2.0,1.81,0.0,1.0,0.57,0.03,0.0,0.0,0.0,1.0,0.43,0
0.0,1.26,3.03,33.03,0.26,2.03,0.37,2.23,14.4,2.0,0.0,6.2,1.0,3.37,1.74,2.0,1.0,0.4,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,26.77,0.0,1.0,2.58,0.0,3.12,1.0,0.08,0.08,1.08,26.37,7.45,0.92,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
4.0,0.25,0.75,56.98,0.25,0.0,1.99,2.0,19.24,1.25,0.5,8.24,1.25,1.54,0.25,0.25,0.25,0.28,0.0,0.08,0.0,4.75,1.5,0
0.0,1.84,4.21,33.46,0.16,2.52,0.77,0.0,27.77,2.0,1.74,1.0,1.0,5.04,1.68,1.0,1.0,0.74,0.0,0.0,0.0,3.0,0.84,0
0.0,1.36,1.36,32.51,0.0,0.64,1.16,0.71,0.0,1.64,0.0,8.43,1.36,2.73,2.29,1.0,1.0,0.27,0.0,0.36,0.0,1.0,0.0,0
18.65,1.98,0.98,76.09,2.94,21.67,0.13,0.98,85.29,3.96,0.0,18.9,2.0,4.4,0.0,1.0,1.0,1.43,0.0,0.7,0.0,1.98,2.94,1
0.0,1.0,2.55,47.55,0.85,2.3,0.55,0.0,90.7,1.3,0.3,4.0,1.15,4.34,0.85,0.15,1.0,1.1,0.0,0.0,0.0,3.15,1.0,0
0.0,1.0,1.07,31.73,0.0,2.0,0.45,0.54,41.96,1.46,0.0,8.07,1.54,2.58,0.93,1.0,1.0,1.35,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.44,20.34,1.31,1.31,0.07,3.13,15.74,0.66,0.0,0.87,0.22,7.65,3.56,1.22,1.0,1.77,0.0,0.39,0.0,2.56,1.56,0
1.44,1.0,0.96,47.13,0.96,4.44,0.07,1.92,73.44,2.0,0.0,6.6,1.48,2.84,0.48,0.48,1.0,1.27,0.0,1.0,0.0,3.88,0.96,0
0.0,1.5,0.0,52.65,2.48,16.57,0.25,0.5,91.02,2.99,0.99,13.01,2.0,3.66,0.0,1.0,1.0,1.06,0.0,0.75,0.0,3.0,2.0,1
0.53,1.0,2.47,209.74,0.26,5.79,5.12,0.0,98.94,1.74,8.83,1.79,1.26,28.85,0.0,0.74,0.26,0.04,0.0,0.26,0.0,3.53,0.26,0
0.0,1.0,3.05,57.6,0.0,4.53,1.07,0.0,81.42,1.76,0.0,0.95,2.0,2.1,0.0,1.0,1.0,0.08,0.0,0.24,0.0,1.47,0.0,0
0.0,1.14,10.32,31.32,0.0,0.42,4.08,0.0,9.25,0.28,94.58,3.84,0.14,1.25,0.86,0.86,1.0,0.16,0.0,0.0,0.0,1.28,0.86,0
0.0,1.0,0.22,74.6,0.0,0.66,0.22,0.0,76.79,1.0,0.0,6.67,1.0,3.31,0.44,1.0,1.0,0.34,0.0,0.39,0.0,4.56,2.56,0
0.21,1.0,1.03,27.6,0.0,1.59,0.85,0.0,46.41,1.79,0.0,12.05,1.0,3.75,1.59,1.0,1.0,0.27,0.0,0.0,0.0,3.79,0.62,0
1.68,1.0,2.21,57.74,0.44,0.88,0.48,0.56,15.44,1.56,0.88,2.12,2.44,3.38,0.0,1.0,1.0,0.73,0.0,0.56,0.0,2.12,0.0,0
0.0,1.0,1.4,33.22,0.0,1.0,0.72,1.75,32.47,1.0,0.0,7.66,1.35,2.91,1.35,10.46,1.0,0.46,0.0,0.35,0.0,1.7,0.35,0
0.0,1.4,0.4,26.44,0.0,0.8,1.75,0.0,22.54,1.6,0.0,0.6,1.4,2.0,1.6,1.0,1.0,0.59,0.0,0.0,0.0,1.8,0.0,0
10.36,1.0,0.0,30.36,0.0,0.2,0.3,0.8,54.97,1.0,0.0,12.36,1.0,3.96,0.2,1.0,1.0,0.66,0.0,1.0,0.0,2.59,1.59,0
6.77,1.93,3.87,139.96,0.0,0.0,0.88,0.97,96.74,1.93,0.97,27.09,1.93,2.36,0.0,0.97,0.97,1.69,0.0,0.97,0.0,1.97,4.84,1
0.28,1.0,0.0,21.0,0.0,1.0,0.92,0.0,46.31,1.72,0.0,0.0,1.0,2.67,0.28,1.0,1.0,0.64,0.0,0.0,0.0,2.43,1.43,0
6.99,1.0,0.0,20.4,0.58,0.58,0.06,1.67,54.75,1.16,0.0,17.47,1.16,6.15,1.67,1.0,1.0,1.43,0.0,0.79,0.0,1.84,0.84,0
0.0,1.0,0.47,23.72,0.0,1.0,2.16,0.0,0.0,1.47,0.0,0.94,1.0,16.56,5.66,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.17,3.52,4.4,0.35,0.12,73.11,1.0,0.0,3.48,2.0,2.47,0.24,1.48,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.59,1.0,3.98,51.86,1.59,6.37,0.37,4.78,48.59,2.2,0.0,10.56,1.2,4.19,1.8,1.2,1.0,0.96,0.0,0.8,0.0,2.8,1.59,1
0.59,1.3,0.0,25.43,0.0,4.07,0.52,0.0,37.25,1.3,0.0,4.0,2.59,2.93,0.7,1.7,0.7,0.6,0.0,0.15,0.0,2.0,0.7,0
0.55,1.28,2.38,43.58,0.0,3.03,1.57,0.55,16.5,3.17,0.72,3.75,1.0,3.31,1.45,3.17,1.0,0.45,0.0,0.0,0.0,1.28,0.28,0
0.39,1.19,1.61,45.05,0.0,4.36,0.74,0.0,80.95,2.0,0.0,1.39,2.39,1.92,0.0,0.81,0.81,0.12,0.0,1.0,0.0,1.39,0.19,0
0.98,1.0,0.22,34.99,0.0,1.66,0.63,0.0,54.15,1.0,0.0,1.33,1.11,3.58,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.22,0
2.3,1.77,3.83,70.64,0.77,4.6,0.83,0.77,45.98,3.3,1.17,3.77,1.23,4.61,2.0,1.53,1.0,1.45,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.39,36.92,0.8,6.16,0.48,0.0,66.28,2.0,0.0,4.82,2.0,3.05,0.0,1.0,1.0,0.54,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.03,34.8,0.0,8.87,0.37,0.05,84.55,2.0,0.0,1.12,1.98,1.86,0.03,1.02,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.91,1.46,4.0,135.4,0.0,0.54,0.86,0.0,43.71,1.54,0.0,10.47,2.0,3.0,0.46,1.0,1.0,1.1,0.0,0.38,0.0,2.91,4.1,0
0.0,1.0,0.0,21.64,0.0,0.71,1.01,0.0,17.84,1.0,3.22,1.93,2.0,3.04,2.0,0.36,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,21.03,0.0,0.02,1.04,2.02,0.0,1.02,0.0,4.06,1.98,3.98,3.97,3.97,2.97,1.97,1.97,0.0,0.0,1.0,0.0,0
1.0,2.84,0.84,28.8,0.0,7.1,0.33,0.84,89.52,1.0,0.0,12.74,1.42,4.6,0.0,1.0,0.42,1.05,0.0,0.42,0.0,1.0,1.68,0
0.0,1.0,0.0,20.55,0.0,0.45,1.11,1.1,27.89,1.45,0.0,2.2,1.55,2.88,2.2,2.65,2.1,1.1,1.1,0.45,0.0,1.0,0.0,0
0.0,1.0,0.18,3.89,0.0,2.82,0.05,0.27,54.59,2.0,0.0,8.91,1.0,2.06,0.18,0.18,1.0,1.3,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,1.26,0.41,0.87,33.0,1.87,0.0,7.21,1.13,3.19,1.0,1.0,1.0,1.13,0.0,0.87,0.0,4.6,1.87,0
0.19,1.0,0.81,59.9,0.0,9.62,0.37,0.0,91.08,1.0,0.0,6.62,2.19,2.94,0.19,1.0,1.0,0.32,0.0,0.54,0.0,2.62,1.62,1
3.21,1.0,2.93,98.35,1.93,1.64,0.68,1.93,55.23,2.0,0.64,26.41,2.28,4.19,1.07,1.0,1.0,1.03,0.0,0.28,0.0,4.21,5.78,1
0.15,1.08,2.77,62.83,0.0,0.77,1.16,0.0,99.15,0.15,1.85,5.77,0.31,1.93,0.92,0.0,0.92,0.05,0.0,0.08,0.0,1.15,0.08,0
0.0,1.0,10.45,50.51,0.0,0.13,3.71,0.0,4.26,1.13,0.87,3.0,1.0,0.34,0.26,0.39,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.37,28.81,0.0,7.37,0.32,0.0,83.74,1.0,0.0,8.06,2.0,2.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.88,0.0,0
0.2,2.0,2.7,34.91,0.0,5.7,0.53,0.9,54.21,2.0,0.0,1.5,1.3,3.41,0.0,1.0,0.9,1.32,0.0,0.05,0.0,3.1,0.2,0
0.0,1.0,4.53,54.97,0.0,2.38,0.73,1.81,43.6,1.0,0.0,11.05,1.91,3.97,0.91,1.0,1.0,0.68,0.0,0.0,0.0,2.81,0.91,0
0.0,1.96,6.73,85.47,0.04,6.73,0.59,0.96,48.08,1.04,0.0,4.85,1.0,4.88,1.0,1.04,1.0,1.29,0.0,0.0,0.0,3.88,0.0,1
0.0,1.0,0.0,20.77,0.0,0.0,1.11,1.89,0.0,1.17,0.11,3.83,1.94,4.23,3.83,3.83,2.89,1.89,1.89,0.0,0.0,1.0,0.0,0
0.18,1.0,0.0,26.18,0.0,5.91,0.38,0.0,79.08,1.09,0.0,2.09,1.27,2.01,0.0,0.91,0.91,0.07,0.0,0.09,0.0,1.27,0.18,0
0.0,1.0,3.3,42.54,0.0,0.0,0.15,18.13,11.62,2.35,0.0,15.18,1.0,2.49,0.35,12.06,1.0,1.14,0.0,0.0,0.0,2.82,0.0,1
0.0,1.0,0.0,18.69,0.0,0.34,0.52,0.34,11.12,2.0,0.0,3.36,1.66,2.67,1.66,1.66,1.0,0.4,0.0,0.34,0.0,2.35,0.67,0
0.0,1.0,0.33,24.98,0.0,3.32,0.76,0.0,27.55,1.0,0.0,1.67,1.0,2.41,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.01,1.0,0.01,17.13,0.0,0.01,0.89,1.0,0.26,1.01,0.0,7.02,2.0,2.01,1.99,4.99,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,21.83,0.0,0.79,1.36,0.0,0.0,3.17,0.21,1.04,1.58,1.42,0.79,0.79,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.69,1.0,0.69,32.84,0.69,0.0,1.07,0.0,20.54,2.62,0.0,8.2,1.0,2.16,0.62,1.62,1.0,0.19,0.0,0.69,0.0,2.0,0.69,0
0.0,1.0,10.65,32.1,0.0,0.0,4.35,0.0,0.0,0.0,97.71,3.23,0.0,1.01,0.89,0.89,1.0,0.0,0.0,0.0,0.0,1.23,0.89,0
0.0,1.0,0.0,20.6,0.0,1.8,0.59,0.0,55.01,2.1,0.0,8.1,1.0,2.7,1.8,1.1,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.47,94.3,0.89,1.79,0.89,0.0,31.29,1.11,1.79,1.0,2.79,5.57,0.0,0.89,1.0,0.89,0.0,0.0,0.0,1.0,0.11,0
0.65,1.0,0.0,34.92,0.33,1.67,0.61,0.67,63.06,3.69,0.0,4.98,1.33,3.02,0.67,1.67,1.0,0.53,0.0,0.0,0.0,1.33,0.65,0
0.41,0.41,0.83,27.26,0.0,0.0,0.09,1.24,0.0,0.41,0.0,9.5,0.83,1.0,0.0,0.41,1.0,0.3,0.0,1.0,0.0,0.83,0.0,0
1.71,2.0,0.15,40.27,0.0,10.54,0.16,0.0,85.05,1.85,0.0,2.56,3.71,3.72,0.15,1.0,0.15,0.61,0.0,0.43,0.0,2.15,0.0,0
6.87,2.72,0.0,24.73,0.0,0.14,0.25,0.86,72.24,1.0,0.0,7.87,1.86,3.67,0.0,0.14,1.0,0.99,0.0,0.43,0.0,3.58,2.58,0
1.1,1.55,0.0,28.03,0.45,5.51,0.23,0.0,49.08,2.45,0.0,2.55,3.1,2.52,0.45,0.45,0.45,0.34,0.0,0.55,0.0,2.1,0.55,0
0.07,1.0,0.0,27.0,0.07,2.0,0.34,0.0,76.13,1.07,4.67,5.71,2.93,6.14,0.0,1.0,1.0,0.27,0.0,1.0,0.0,5.74,1.4,0
0.0,1.0,1.22,37.28,0.0,2.22,0.8,0.0,67.73,1.61,0.0,1.0,1.61,2.29,0.39,1.0,1.0,0.28,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,35.57,0.0,3.91,0.46,0.98,50.36,3.02,0.0,2.0,2.95,3.8,2.0,1.05,1.0,0.7,0.0,0.0,0.0,2.0,1.95,0
0.02,1.0,0.15,18.57,0.0,0.0,0.88,0.98,0.0,1.0,0.0,8.07,1.98,2.2,1.95,4.9,1.0,0.03,0.0,0.0,0.0,1.05,0.07,0
0.0,1.03,0.03,21.15,0.0,1.94,0.98,0.0,32.0,2.0,0.0,3.97,1.0,2.31,1.94,1.0,1.0,0.03,0.0,0.0,0.0,3.91,0.03,0
6.93,1.0,0.0,27.46,2.27,2.69,0.17,0.0,89.35,1.58,0.0,18.59,2.0,3.64,0.0,1.0,1.0,0.78,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.57,0.93,0.0,37.38,1.43,0.0,0.0,1.0,2.24,1.15,1.0,1.0,0.25,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,1.24,66.07,0.31,4.49,0.85,0.0,42.11,1.31,0.31,3.69,2.0,2.52,0.69,1.69,1.0,0.51,0.0,0.0,0.0,2.0,0.69,0
1.45,1.0,0.97,57.33,0.97,2.91,0.7,1.94,68.41,2.0,0.0,2.45,1.48,3.11,1.0,1.0,1.0,0.53,0.0,1.0,0.0,3.91,0.97,0
5.36,1.59,3.52,50.04,0.59,2.94,0.39,0.41,61.36,1.59,0.0,6.78,1.0,4.98,0.59,1.59,1.0,1.26,0.0,0.41,0.0,2.41,0.83,0
0.0,1.0,5.2,33.91,0.0,0.0,4.33,0.0,0.0,0.0,1.74,1.29,0.0,1.03,0.74,0.0,1.0,0.0,0.0,0.0,0.0,1.52,0.74,0
0.0,1.0,1.28,25.48,0.64,2.52,2.09,0.0,29.88,1.64,0.0,0.36,1.36,1.36,0.64,0.36,1.0,0.0,0.0,0.36,0.0,2.44,0.64,0
1.01,1.01,2.02,67.34,0.0,0.0,0.23,2.98,0.79,1.0,0.0,23.0,2.0,2.44,0.01,1.0,1.0,0.74,0.0,1.0,0.0,2.02,0.07,0
0.0,0.23,1.62,34.39,0.0,0.0,0.63,0.23,0.0,3.54,0.0,0.7,1.0,0.93,0.46,0.46,1.0,1.04,0.0,0.77,0.0,4.07,0.77,0
0.0,1.0,0.0,24.17,0.0,2.0,0.49,0.0,73.64,1.0,2.64,3.53,2.53,3.93,0.0,1.0,1.0,0.13,0.0,1.0,0.0,3.64,0.53,0
0.0,1.0,7.22,39.27,0.0,0.0,3.11,0.0,39.82,1.8,0.6,1.81,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.55,22.88,0.0,0.9,0.48,2.74,22.61,0.45,0.0,0.0,0.9,1.81,0.9,0.45,1.0,1.28,0.55,0.0,0.0,1.0,0.0,0
0.0,1.67,0.45,21.94,0.0,11.55,0.11,0.22,35.02,1.78,0.0,2.67,2.0,2.81,0.0,1.22,1.0,0.88,0.0,0.0,0.0,3.0,2.78,0
0.0,0.58,0.0,19.75,0.0,1.17,1.44,0.0,41.47,1.0,0.0,1.75,1.58,1.08,0.0,0.58,0.58,0.0,0.0,0.58,0.0,1.83,0.0,0
0.0,1.31,0.65,29.41,0.0,1.31,0.45,0.0,36.57,1.0,1.04,0.0,1.65,1.31,0.65,0.65,1.0,1.22,0.0,0.0,0.0,2.31,0.0,0
0.62,1.0,1.52,36.24,0.0,2.91,0.57,0.0,45.76,1.0,0.0,2.29,1.38,5.57,1.38,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.2,28.2,0.0,1.8,0.36,3.0,38.99,1.0,0.0,1.2,1.0,3.72,1.2,1.0,1.0,0.91,0.0,0.0,0.0,2.8,1.8,0
0.0,1.0,0.0,17.0,0.0,0.21,1.9,0.0,5.31,3.36,1.58,1.0,1.0,6.89,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,23.22,0.0,1.63,0.6,0.0,13.04,1.56,0.0,3.26,1.81,2.17,0.81,1.63,1.0,0.65,0.0,0.19,0.0,2.56,1.0,0
