CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,1.0,1.92,29.87,0.0,2.64,0.44,0.96,67.1,1.0,0.0,5.79,1.0,7.45,4.83,2.92,1.0,1.6,0.0,0.98,0.0,1.04,0.0,0
6.17,1.0,1.97,81.86,0.0,11.63,0.59,0.0,87.17,1.0,0.0,11.78,1.51,3.1,0.0,1.0,1.0,0.47,0.0,0.34,0.0,1.51,1.54,0
0.0,1.0,0.0,21.0,0.0,2.28,0.74,0.0,56.22,1.36,0.0,2.28,2.0,1.6,0.64,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.89,1.95,0.48,139.25,0.0,42.58,0.14,0.05,90.84,2.0,0.0,4.79,3.84,4.04,0.0,0.32,0.05,0.42,0.0,0.63,0.0,1.0,0.95,1
0.0,1.0,0.0,21.53,0.0,0.09,0.51,0.0,0.0,3.81,0.0,4.62,1.0,1.3,0.28,1.19,1.0,0.27,0.0,0.0,0.0,1.91,0.91,0
0.37,1.0,0.12,22.37,1.12,1.11,0.62,0.25,8.64,2.0,0.0,2.6,1.0,2.29,1.0,1.88,1.0,0.83,0.0,0.1,0.0,1.0,0.12,0
9.79,1.0,0.0,33.29,0.0,2.04,0.12,0.71,74.54,1.29,0.0,12.08,1.88,4.21,0.0,1.0,0.71,0.81,0.0,0.85,0.0,2.71,1.42,1
0.98,1.12,1.16,62.16,0.0,10.74,0.46,0.12,84.21,2.95,1.95,2.98,1.98,3.47,0.28,1.49,32.22,0.28,0.07,0.98,0.0,1.98,1.95,1
0.0,0.21,1.24,29.45,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.21,0.0,1.0,1.22,0.0,0.0,0.0,1.21,0.0,0
1.0,1.0,4.95,56.0,0.98,0.02,1.35,0.0,0.0,2.0,0.0,5.97,1.07,1.53,0.0,0.98,1.0,0.44,0.0,1.0,0.0,2.02,1.02,0
0.0,1.28,0.56,29.75,0.85,2.15,0.46,0.28,62.32,1.0,0.0,9.49,1.72,3.19,1.28,1.0,1.0,0.81,0.0,0.19,0.0,1.28,0.28,0
0.0,0.67,0.0,17.07,0.67,2.68,0.34,0.0,40.26,1.34,0.0,4.03,1.34,2.18,0.0,0.67,0.67,0.45,0.0,0.33,0.0,3.01,0.99,0
1.0,1.0,0.71,21.29,0.0,1.14,0.73,1.0,15.7,1.0,0.0,1.43,1.0,2.71,0.57,1.0,1.0,0.92,0.0,0.71,0.0,2.0,0.0,0
0.0,1.0,0.89,27.74,0.11,2.66,0.36,0.89,46.92,2.11,0.0,9.2,1.11,3.06,1.0,1.11,1.0,1.33,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,26.34,0.13,0.0,0.15,0.87,0.0,1.13,0.0,19.24,1.87,0.31,0.13,0.26,1.0,0.11,0.0,0.43,0.0,1.87,0.0,0
1.47,1.0,0.0,22.41,0.0,3.67,0.44,0.0,66.05,1.47,0.0,2.2,2.94,1.74,0.0,0.27,0.27,0.54,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.77,20.11,0.77,1.64,2.06,0.0,18.99,3.3,0.0,0.0,1.0,1.29,0.77,1.0,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.33,1.0,1.67,34.01,0.33,1.65,1.14,0.0,24.79,1.33,4.69,1.66,1.67,21.92,0.33,1.33,1.0,0.83,0.0,0.0,0.0,2.67,0.66,0
0.49,1.0,0.0,17.0,0.0,2.47,0.42,0.49,52.46,1.51,3.56,0.0,1.0,3.59,0.98,0.49,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.81,66.71,0.0,0.0,0.37,1.11,0.0,2.0,0.0,14.89,1.0,0.75,0.74,3.41,1.0,0.0,0.0,0.27,0.0,3.44,4.07,0
0.6,1.2,4.81,74.42,0.0,0.0,0.91,1.01,19.12,1.8,0.0,10.07,1.0,2.59,0.8,1.0,1.0,2.28,0.0,0.13,0.0,1.4,0.81,0
0.0,1.0,0.0,22.25,0.0,1.88,0.84,0.0,25.67,2.0,0.0,1.88,1.0,2.57,1.0,1.0,1.75,1.06,0.75,0.0,0.0,2.0,0.0,0
0.94,1.0,4.82,42.11,0.06,0.0,1.03,0.0,0.0,1.06,0.0,2.82,1.0,3.59,0.06,0.94,1.0,1.73,0.0,0.94,0.0,1.94,1.0,0
0.0,1.63,2.63,34.67,1.26,1.37,0.56,0.37,43.67,1.37,0.0,2.37,1.37,2.75,0.63,1.0,1.0,2.02,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,19.38,0.0,2.38,1.16,0.0,44.68,1.0,7.68,0.6,2.0,1.03,0.0,0.4,1.0,0.84,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.96,32.4,0.0,0.96,1.75,0.0,38.5,3.04,1.04,1.0,1.48,4.87,0.52,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,17.44,0.0,0.0,3.17,0.0,0.0,0.15,0.0,0.07,0.15,1.07,1.0,0.07,1.0,0.49,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,2.0,27.3,0.54,2.54,1.07,0.0,28.7,2.54,2.15,2.46,1.54,3.69,0.93,1.0,1.0,0.38,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.59,18.81,1.0,0.41,1.85,0.0,26.79,3.19,0.0,2.03,1.41,1.68,1.0,1.0,1.0,0.0,0.0,0.59,0.0,1.81,0.81,0
0.0,1.0,0.0,28.37,2.6,2.98,0.4,0.4,45.9,2.0,0.0,4.19,1.6,1.63,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.4,1.19,0
0.0,1.0,0.0,17.12,0.0,2.91,0.52,0.0,68.9,1.03,0.0,0.0,1.97,1.61,0.03,1.06,1.03,0.03,0.03,0.0,0.0,1.03,0.0,0
0.29,1.0,0.57,33.89,0.0,0.0,1.56,0.86,0.0,1.71,0.0,6.59,1.29,1.41,0.71,2.43,1.71,0.92,0.71,0.29,0.0,2.0,0.0,0
0.92,1.0,0.92,41.49,0.0,4.39,0.38,0.46,46.38,1.46,0.0,2.92,2.0,2.49,0.54,1.54,1.0,0.8,0.0,0.54,0.0,1.0,1.85,0
0.0,1.0,3.65,50.82,0.0,2.46,1.07,0.0,28.41,1.65,0.0,0.7,1.0,1.93,0.65,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
112.9,1.86,6.28,1184.55,0.86,30.79,0.84,3.42,82.11,2.14,1.29,159.09,1.86,9.85,1.29,1.0,1.0,1.67,0.0,0.46,0.86,4.57,10.26,1
3.91,1.09,1.0,58.85,0.91,12.0,0.24,0.09,84.14,1.0,3.64,10.82,2.0,4.7,0.18,0.09,1.0,1.03,0.0,0.04,0.0,2.91,1.18,0
0.0,1.0,0.0,21.98,0.0,1.02,0.46,0.0,36.05,1.49,0.0,2.02,2.0,1.87,0.49,1.0,1.0,0.21,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,17.75,0.0,3.75,0.41,0.0,68.36,1.81,0.0,1.57,2.62,1.99,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.38,0.0,0
0.0,0.63,0.63,24.14,0.0,1.88,2.74,0.63,0.0,2.0,0.0,9.42,1.0,2.04,0.63,1.26,0.63,0.0,0.0,0.63,0.0,1.0,0.63,0
2.31,1.0,1.54,42.02,0.23,0.92,0.52,0.0,79.25,1.23,0.0,3.69,1.23,10.32,0.0,1.0,1.0,0.85,0.0,0.77,0.0,4.77,0.77,1
0.0,1.0,0.0,17.76,0.0,1.81,0.87,0.0,44.54,1.57,0.0,1.81,2.0,2.44,1.81,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
15.65,1.0,2.98,161.86,0.98,0.05,0.09,7.84,76.74,1.98,1.95,32.37,1.98,6.2,1.09,1.05,1.0,1.12,0.0,0.35,0.0,6.86,5.86,1
2.26,1.75,1.75,51.16,1.0,5.28,0.88,0.75,63.31,3.49,0.0,6.78,1.75,3.54,1.0,1.75,1.0,1.04,0.0,0.25,0.0,1.75,0.0,0
6.29,2.1,0.0,21.05,0.9,1.35,0.51,0.9,40.9,1.45,0.0,15.83,1.0,3.11,1.1,3.75,2.1,1.1,1.1,0.37,0.0,2.35,0.45,0
0.0,1.0,14.22,41.51,0.0,0.0,4.66,0.0,0.0,0.19,3.74,2.63,0.37,6.61,0.81,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.37,30.28,0.0,6.27,0.23,2.49,48.26,1.0,0.0,15.53,2.25,5.82,0.0,3.61,1.0,1.07,0.0,0.63,0.0,1.63,3.13,0
0.0,1.0,3.61,38.22,0.0,3.39,0.54,0.0,51.19,1.0,0.0,18.43,1.28,4.32,0.72,1.0,1.0,0.84,0.0,0.64,0.0,3.0,3.61,0
0.0,1.0,0.19,26.19,0.09,0.0,2.65,0.0,0.0,0.19,2.72,0.91,0.09,1.72,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.91,0.09,0
1.46,1.73,2.92,171.66,0.0,0.0,0.54,0.0,97.08,1.54,0.0,16.77,1.73,4.12,0.73,1.27,1.0,0.99,0.0,0.61,0.0,3.19,6.56,1
0.54,1.0,0.0,31.85,0.0,4.23,0.33,0.0,59.94,1.46,0.0,6.77,1.54,6.43,0.92,1.92,1.46,0.8,0.46,0.36,0.0,3.15,0.54,0
0.32,1.0,1.32,75.03,0.0,12.92,0.52,0.32,85.11,1.0,0.0,3.27,1.68,4.98,1.59,1.64,1.0,0.67,0.0,1.0,0.0,2.36,2.05,0
0.54,0.54,0.54,36.2,0.0,5.92,1.4,0.0,46.26,1.61,1.08,1.61,1.08,1.76,0.0,0.54,1.0,0.12,0.0,0.54,0.0,1.54,1.08,0
0.0,1.0,2.56,25.76,0.36,1.44,2.8,0.0,25.24,0.72,0.64,1.72,0.72,1.1,0.0,1.0,1.0,0.18,0.0,0.36,0.0,1.72,0.72,0
0.19,1.0,7.42,37.35,0.0,0.0,1.25,1.61,0.0,1.81,0.0,3.81,1.0,2.74,1.61,1.81,1.0,0.96,0.0,0.19,0.0,2.0,0.19,0
0.0,1.0,0.3,22.06,0.0,6.09,0.41,0.0,55.94,1.15,0.0,3.39,1.0,3.54,0.3,1.0,1.0,0.39,0.0,0.15,0.0,2.7,0.15,0
0.0,1.0,1.82,92.1,0.0,14.21,0.7,0.0,90.94,1.91,0.0,0.09,1.91,2.44,0.18,1.0,1.0,0.03,0.0,0.09,0.0,3.82,0.09,0
0.0,1.0,0.0,22.96,0.0,1.3,1.36,0.0,26.09,0.65,0.7,0.0,1.3,1.52,1.0,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,3.0,38.72,1.72,0.72,0.5,1.14,48.86,1.28,0.0,5.99,1.0,3.57,1.85,2.99,2.99,2.89,0.57,0.28,0.0,1.57,1.14,0
0.89,1.0,2.78,26.54,0.0,0.0,3.63,0.66,0.0,3.56,1.56,4.43,1.0,24.83,24.36,1.0,1.0,0.24,0.0,0.22,0.0,1.0,1.22,0
1.35,1.67,5.98,60.84,0.67,0.0,0.39,2.65,58.62,1.67,0.0,22.7,2.0,2.92,0.33,0.33,1.0,2.31,0.0,0.16,0.0,3.0,6.04,0
1.78,1.67,2.66,87.47,5.33,7.1,0.6,0.0,71.91,3.89,0.89,5.79,1.89,4.76,0.0,1.22,1.0,1.0,0.0,0.0,0.0,2.78,0.89,0
0.97,1.97,0.0,20.9,0.0,11.73,0.15,0.0,99.43,1.07,0.0,2.2,1.03,4.53,0.0,1.0,0.03,0.31,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,1.4,41.48,0.0,1.4,1.07,0.0,55.95,2.0,0.0,1.9,1.7,1.65,0.3,1.0,1.0,0.14,0.0,0.7,0.0,1.6,0.3,0
0.0,1.0,0.0,17.32,0.0,1.0,0.33,0.0,35.3,2.0,0.0,8.37,1.08,2.25,1.84,2.84,1.92,1.66,0.92,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.13,0.13,3.49,0.3,0.0,87.17,2.0,0.0,7.97,1.87,2.76,0.13,1.13,1.0,0.69,0.0,0.0,0.0,1.0,1.74,0
3.0,2.0,1.09,48.3,0.09,11.57,0.2,1.0,66.65,1.17,0.0,9.0,2.0,3.71,1.91,1.09,1.0,1.34,0.0,0.46,0.0,2.0,2.74,1
0.0,1.0,2.12,40.04,0.0,0.0,4.58,0.0,0.0,3.12,2.76,0.0,1.0,15.22,2.64,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.88,23.72,0.0,0.0,2.14,2.34,0.0,0.78,0.61,4.5,0.39,2.17,2.17,6.06,1.0,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,1.0,178.03,0.0,8.9,0.41,0.89,68.52,1.0,0.0,20.58,2.89,8.26,0.0,0.89,1.0,1.51,0.0,0.89,0.0,2.0,4.67,0
0.32,1.0,1.29,67.92,0.0,0.0,0.19,1.29,45.37,2.0,3.39,166.46,1.68,2.28,0.65,0.97,1.0,0.56,0.0,0.55,0.0,4.71,2.35,0
0.31,1.31,1.63,49.64,1.37,4.12,0.14,1.0,68.49,1.69,0.0,15.75,1.31,4.12,2.0,1.69,1.0,1.82,0.0,0.69,0.0,3.75,2.06,0
0.0,1.0,0.0,23.0,0.32,0.84,0.39,0.16,58.63,1.16,0.0,3.0,1.84,1.8,0.84,1.0,1.0,0.43,0.0,0.84,0.0,1.32,0.0,0
0.48,1.0,0.48,32.52,2.06,5.15,0.16,0.97,88.85,1.52,0.0,7.42,1.52,4.41,0.0,1.0,1.0,1.13,0.0,0.48,0.0,3.97,0.97,0
-4.97,1.0,0.0,47.83,0.0,-155.13,0.8,0.0,46.03,1.0,0.0,1.01,2.99,-3.54,1.0,2.0,1.99,-0.02,0.0,1.52,0.0,1.99,1.99,0
0.0,1.0,0.0,19.99,0.0,6.0,1.58,0.0,100.0,1.43,2.0,-1.58,1.57,-0.67,-1.15,-0.15,1.0,-0.46,0.0,0.0,0.0,3.15,-0.57,0
1.83,3.5,4.5,141.8,-1.67,3.5,0.18,0.0,67.48,1.17,0.0,32.32,5.0,11.1,0.0,-0.83,0.17,1.63,0.0,1.42,0.0,5.5,7.0,1
2.42,0.42,13.0,131.13,0.0,-2.05,4.04,3.0,18.03,0.42,0.0,7.69,-0.16,0.15,3.0,1.42,1.58,2.88,0.58,-0.39,0.0,-1.31,4.42,0
0.54,1.0,1.93,32.49,0.0,5.35,2.06,0.0,44.42,0.54,0.46,5.89,1.07,2.98,0.46,0.54,1.0,0.58,0.0,0.54,0.0,2.0,2.14,0
0.0,1.0,9.0,47.61,0.0,0.0,1.99,1.0,0.0,2.96,0.0,1.96,0.04,1.76,1.92,7.92,1.0,0.58,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,10.85,53.7,0.0,0.86,3.54,-0.57,40.86,1.0,0.57,-0.57,2.0,-0.21,0.0,-0.71,1.0,0.06,0.0,0.0,0.0,3.57,0.0,0
2.0,-3.07,3.0,41.04,0.0,1.68,0.48,2.0,97.53,-0.36,0.0,13.89,2.68,-5.73,0.68,-0.36,1.0,0.14,0.0,1.68,0.0,1.0,1.0,0
3.0,1.0,1.0,48.09,0.0,5.04,-0.18,2.98,59.74,0.02,0.0,15.96,1.98,1.23,1.0,7.87,3.93,3.02,2.93,0.51,0.0,1.02,0.0,0
0.0,1.0,0.0,1.44,0.0,-1.35,0.39,1.0,-28.25,0.33,0.0,21.33,1.33,0.11,0.67,0.0,1.0,0.0,0.0,0.5,0.0,1.33,-0.67,0
-3.55,-0.42,-1.42,295.28,-2.84,-5.1,7.64,-0.71,-20.99,-0.42,-0.71,-20.59,-0.42,1.35,1.0,0.29,1.0,-0.56,0.0,0.65,0.0,0.29,-0.71,0
0.87,1.0,2.74,44.31,0.87,9.26,0.7,0.0,71.23,1.87,9.0,6.36,0.13,3.07,-1.74,1.0,0.0,0.37,0.0,1.0,0.0,2.87,0.87,0
-4.54,0.09,3.18,-36.79,-3.63,-4.36,2.52,-0.91,-3.35,0.09,-0.91,-24.35,2.0,1.06,2.0,1.0,1.91,1.06,0.0,1.45,0.0,1.0,-0.91,0
15.4,2.8,3.6,142.19,1.0,-6.6,0.11,11.6,25.39,0.8,0.8,35.4,2.0,5.4,2.2,10.6,5.8,2.18,1.2,0.33,0.0,6.4,4.8,1
0.0,1.0,-0.9,25.52,0.0,6.62,0.83,-0.9,132.62,0.1,0.0,-6.95,2.9,1.18,0.1,0.1,1.0,0.43,0.0,0.0,0.0,2.81,-0.9,0
0.0,1.0,1.0,26.61,0.0,2.2,0.75,1.0,37.08,2.0,0.0,7.61,1.0,2.6,1.0,1.0,1.0,1.79,0.0,0.0,0.0,1.8,0.8,0
5.0,2.0,2.0,108.0,4.0,11.1,-1.13,1.0,130.34,2.55,1.0,30.1,3.1,3.72,0.55,1.55,0.0,0.7,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.84,36.06,0.0,0.0,2.52,-4.19,0.0,0.84,3.0,0.16,0.0,4.73,0.16,-8.38,2.68,1.34,0.84,0.0,0.0,2.84,0.84,0
1.21,2.0,5.79,73.74,1.0,0.0,0.04,2.79,34.89,3.58,0.0,31.11,2.0,7.86,2.37,2.37,2.58,2.07,0.79,0.0,0.0,3.79,8.79,0
0.0,2.0,-0.56,38.46,3.53,3.54,-1.94,0.0,89.18,2.02,-1.53,4.04,2.02,3.22,0.49,1.0,1.0,3.21,0.0,0.0,0.0,1.0,0.51,0
0.0,-2.44,0.0,500.81,0.0,0.0,11.4,0.0,0.0,-0.81,0.0,-0.81,-0.81,-1.63,-1.63,-4.88,4.07,0.81,0.81,0.0,0.0,2.63,0.0,0
12.18,1.0,0.0,22.35,2.74,-0.87,0.55,1.74,13.92,3.87,0.0,31.72,1.13,4.39,1.0,2.87,1.0,0.4,0.0,1.73,0.0,3.61,1.87,0
1.0,1.0,3.74,62.22,0.13,-1.61,0.73,1.87,26.09,0.39,0.0,10.09,2.0,-0.39,1.0,1.13,1.0,1.98,0.0,0.13,0.0,1.0,0.0,0
-1.45,1.0,-1.45,-80.83,-9.87,-18.84,0.96,0.0,-12.32,3.0,-5.07,-12.94,2.72,1.02,1.0,2.72,1.72,-0.73,0.0,0.07,0.0,1.0,-6.52,0
2.79,1.93,1.86,166.29,13.97,27.15,-3.96,0.0,33.0,2.0,6.52,25.22,1.0,10.36,0.0,0.07,1.0,1.84,0.0,0.53,0.0,7.79,9.31,1
-0.77,1.08,3.08,210.44,0.0,-3.7,0.29,-0.92,113.56,1.0,0.0,23.92,2.0,4.76,-0.85,1.0,1.0,1.18,0.0,0.37,0.0,4.0,7.15,1
-1.58,1.0,-6.3,-49.1,0.79,-1.58,2.58,-2.36,-51.99,0.79,2.0,-3.15,0.0,-2.19,-1.36,-0.79,1.0,-1.52,0.0,0.79,0.0,1.79,-3.15,0
6.41,2.71,4.82,254.19,4.0,10.0,0.29,1.0,167.8,0.59,1.0,43.12,2.71,5.25,0.71,1.0,0.0,1.12,0.0,1.09,0.0,2.71,7.36,1
0.0,1.0,0.0,16.45,0.91,4.64,1.32,0.0,34.7,-0.82,2.0,0.09,2.91,3.57,0.0,1.0,1.0,-0.23,0.0,-0.91,0.0,3.82,-1.82,0
2.0,1.0,0.0,23.4,0.66,4.34,0.23,0.0,100.51,2.0,0.0,1.03,4.66,19.05,-0.66,-1.31,0.0,0.21,0.0,1.0,0.0,4.31,1.66,0
0.0,0.0,0.0,22.84,0.0,0.92,7.09,0.0,7.34,2.0,0.0,0.0,1.0,0.43,-0.92,0.0,0.0,-0.34,0.0,0.0,0.0,1.0,-0.92,0
1.92,1.92,6.51,136.51,0.0,11.92,0.11,0.0,117.24,2.08,2.0,3.92,1.08,5.8,0.0,1.0,1.0,1.75,0.0,1.31,0.0,6.59,5.68,1
2.93,1.98,-3.85,48.36,0.98,8.83,0.23,-0.98,114.92,2.98,0.0,7.88,1.98,5.15,1.02,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,-2.01,-2.63,-0.5,1.51,0.59,-0.5,107.61,4.5,-1.01,0.99,0.5,1.88,0.0,0.0,1.0,-0.29,0.0,-0.5,0.0,2.5,0.0,0
1.0,2.0,1.0,35.37,1.0,2.41,0.66,-0.59,38.32,3.41,2.37,3.04,2.59,6.97,2.0,0.23,1.0,0.28,0.0,0.41,0.0,1.0,-0.59,0
-0.7,1.0,0.0,8.56,0.0,-4.92,2.49,0.0,-58.39,6.11,2.7,-0.41,0.3,4.0,3.11,2.41,1.0,0.34,0.0,-0.47,0.0,-1.11,-0.7,0
2.3,1.0,2.0,53.39,-1.95,1.0,0.2,0.0,8.47,2.0,0.0,2.7,6.3,2.99,0.0,-0.65,0.35,1.35,0.0,1.65,0.0,4.3,2.0,0
10.95,1.0,4.74,322.87,0.0,9.13,0.33,1.0,36.5,0.09,0.0,39.68,2.91,6.21,2.91,7.0,4.0,2.82,3.0,0.3,0.0,3.74,5.48,1
0.51,1.51,0.0,21.44,0.0,7.08,0.0,-0.51,65.4,2.49,0.0,-4.57,1.0,3.32,-1.02,1.0,0.49,0.45,0.0,0.0,0.0,1.0,0.0,0
-0.99,-0.97,-5.92,-12.62,0.0,3.95,1.52,-3.95,49.36,5.99,2.0,-17.76,2.97,-1.49,-1.97,-0.97,0.01,-2.14,0.0,0.0,0.0,2.97,1.97,0
2.33,-0.11,3.67,27.87,0.0,-0.56,1.1,1.33,-22.26,2.56,0.0,8.32,0.44,0.99,-0.11,3.23,1.0,-0.51,0.0,0.44,0.0,0.44,2.0,0
0.71,1.71,0.29,27.87,1.71,2.12,2.09,-0.71,23.27,6.12,0.0,0.71,1.0,5.23,1.0,-2.53,-1.12,-1.33,-2.12,1.71,0.0,1.0,0.0,0
0.0,1.0,0.51,27.14,0.0,2.53,1.02,-2.56,89.11,1.0,2.0,1.0,2.0,1.84,-1.53,-5.65,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
3.01,1.6,0.79,119.7,1.81,21.03,0.56,0.0,152.29,2.6,-0.6,13.26,2.0,2.85,-0.6,1.0,0.4,-0.17,0.0,-0.3,0.0,4.6,0.6,0
0.57,0.0,0.0,25.73,0.0,0.0,-0.08,0.0,2.83,0.57,0.0,0.0,1.13,-3.57,0.0,-0.57,0.43,1.67,0.0,-0.09,0.0,1.0,0.0,0
6.23,1.0,2.52,72.38,0.0,8.31,1.36,0.0,48.28,-0.56,7.0,9.31,2.52,32.18,0.0,1.0,1.0,1.17,0.0,0.35,0.0,3.0,1.04,0
0.0,1.0,2.41,49.97,-0.8,4.22,-0.74,0.8,90.2,-0.41,8.61,0.0,1.0,4.07,1.61,0.0,1.0,1.71,0.0,-0.8,0.0,2.0,0.8,0
1.8,1.9,0.0,136.11,-0.9,41.47,0.41,0.0,148.34,0.1,2.0,2.8,3.8,5.19,-0.9,-0.8,0.1,0.4,0.0,0.6,0.0,2.0,0.9,1
3.0,2.0,-10.21,10.88,0.0,12.0,-0.3,1.0,65.0,1.0,-0.62,4.02,2.62,4.27,2.62,2.25,1.0,0.4,0.0,-0.12,0.0,1.38,2.38,0
2.41,1.0,-0.8,13.77,0.0,-1.41,0.92,0.0,-42.56,0.2,0.0,0.0,2.8,0.77,1.8,3.41,1.8,1.8,0.8,0.8,0.0,1.0,1.0,0
2.88,-2.88,-3.84,165.06,14.41,31.69,6.62,-2.88,96.04,1.04,6.72,24.97,1.0,8.0,-0.96,-5.76,-6.72,-0.85,-1.92,0.55,0.0,3.88,9.6,1
1.0,1.0,1.0,56.82,0.0,12.85,0.66,-0.62,117.52,3.0,2.0,-9.36,2.0,4.54,0.62,2.24,1.0,0.38,0.0,1.31,0.0,1.38,2.0,0
5.12,2.0,2.12,56.0,0.0,5.41,0.38,0.12,96.47,0.12,0.0,15.65,1.12,8.69,0.0,1.88,1.0,-0.26,0.0,0.33,0.0,2.88,-0.88,0
1.06,1.0,10.0,50.62,-0.53,1.59,1.05,8.53,8.46,1.47,-2.12,2.06,1.0,-0.56,0.0,6.0,1.0,0.52,0.0,0.0,0.0,0.47,2.12,0
16.0,1.0,3.0,164.22,0.22,0.78,-0.19,8.0,77.0,2.0,3.57,32.22,2.0,6.11,1.0,0.22,1.0,0.46,0.0,0.33,0.0,7.0,6.0,1
3.0,1.0,3.23,36.88,2.0,8.26,2.88,2.0,70.0,3.48,0.74,13.26,1.0,2.7,-1.23,-0.48,1.0,0.8,0.0,0.8,0.0,1.74,1.0,0
0.73,-0.51,-2.53,19.31,0.76,2.27,0.67,-3.02,107.65,1.76,0.0,-11.35,1.0,11.17,-1.51,0.24,1.0,-0.9,0.0,1.0,0.0,5.76,2.51,0
2.0,2.0,3.13,236.67,-0.87,6.94,-1.77,0.0,168.85,-2.47,0.0,31.67,2.87,7.08,0.13,1.0,1.0,2.35,0.0,-0.03,0.0,4.87,9.87,1
0.0,1.0,0.0,32.31,1.0,4.33,-0.09,0.0,83.0,0.33,0.67,3.67,2.0,2.22,0.0,1.0,1.0,0.43,0.0,0.33,0.0,3.34,1.0,0
0.0,1.0,-3.76,85.3,0.0,20.38,-0.13,-1.19,143.35,1.59,0.0,4.38,2.59,3.55,-1.19,0.41,1.0,-0.1,0.0,1.0,0.0,3.59,3.0,0
0.0,1.0,0.0,23.92,-0.92,0.0,0.41,0.0,0.0,-0.76,0.0,1.0,2.92,2.81,1.92,1.92,1.0,0.42,0.0,0.08,0.0,1.0,1.0,0
1.83,3.0,-2.44,31.35,0.61,7.31,0.2,0.0,127.36,1.0,2.44,9.87,2.61,2.14,0.0,-0.61,1.0,1.09,0.0,-0.61,0.0,4.61,1.0,0
0.0,0.28,-1.44,19.89,0.0,-1.44,1.8,-0.72,-23.81,2.56,2.0,-1.16,-0.44,5.84,1.0,0.28,1.0,0.65,0.0,0.0,0.0,1.0,-1.44,0
2.0,1.0,0.0,41.37,0.89,9.46,0.05,0.0,141.71,2.0,0.0,6.57,4.89,20.14,0.0,-0.89,0.0,0.21,0.0,1.0,0.0,3.89,2.78,0
1.0,0.24,-4.58,-28.04,0.0,-1.34,0.2,1.0,16.83,2.53,0.0,3.05,1.0,7.66,3.53,3.29,2.53,1.56,0.76,0.0,0.0,0.47,0.76,0
4.0,1.0,-13.17,45.0,1.0,12.0,-2.37,0.83,86.0,0.17,-2.67,28.51,2.83,4.01,-0.83,-0.83,1.0,1.0,0.0,0.42,0.0,3.0,0.17,0
1.0,1.0,1.0,40.68,0.0,0.0,1.57,-1.47,94.0,5.34,1.74,10.87,1.87,-1.15,-3.47,1.0,1.0,0.5,0.0,0.57,0.0,3.26,0.26,0
-11.76,1.0,0.98,-37.83,0.0,-15.68,4.67,0.0,-91.15,0.0,8.86,-19.6,0.0,29.62,2.0,1.0,1.0,-0.05,0.0,-0.65,0.0,1.98,-2.94,0
0.0,1.0,6.0,29.55,0.0,-6.35,4.21,0.0,-53.56,0.0,3.63,-4.45,0.0,0.15,1.91,-0.91,1.0,-0.04,0.0,0.0,0.0,1.09,-0.91,0
-1.48,1.0,-1.48,-22.29,1.48,-3.45,0.56,-0.74,33.69,2.0,7.0,-2.22,0.26,0.07,0.0,0.74,1.0,0.3,0.0,0.0,0.0,2.0,-2.97,0
