CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.68,131.48,0.0,9.29,0.87,0.0,73.65,1.08,0.0,5.52,1.92,4.29,1.92,1.08,1.0,0.88,0.0,0.92,0.0,2.84,2.84,0
6.55,2.0,3.87,101.33,0.13,6.74,0.22,1.26,86.51,1.06,0.0,20.03,1.0,7.81,0.06,1.06,1.0,1.72,0.0,0.94,0.0,2.0,2.06,0
0.0,1.0,0.0,20.0,0.0,1.1,1.23,0.0,10.45,1.45,0.0,0.0,1.0,1.99,1.55,1.0,1.45,0.69,0.45,0.0,0.0,1.0,0.0,0
1.52,1.52,0.0,37.52,6.06,6.06,10.46,0.0,72.73,1.52,0.0,4.55,1.52,3.22,0.0,0.0,0.0,0.53,0.0,0.38,0.0,1.76,0.0,0
4.01,2.81,1.0,66.16,0.6,9.04,0.22,0.0,50.65,1.4,0.4,33.16,2.21,7.52,0.79,0.0,1.0,1.6,0.0,0.0,0.0,1.6,0.0,0
2.0,2.0,0.01,69.11,0.0,23.97,0.06,0.0,92.99,2.0,0.0,4.06,4.0,5.48,0.0,1.0,0.0,0.53,0.0,0.67,0.0,5.0,3.01,0
0.0,1.03,0.06,18.1,0.0,0.0,0.98,0.06,0.0,1.97,0.0,0.58,1.03,1.76,1.0,1.97,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,0.0,17.26,0.0,0.63,2.38,0.0,0.0,1.0,18.29,0.0,1.96,0.0,0.0,0.96,0.96,1.69,0.0,0.96,0.0,1.07,0.0,0
0.0,1.0,1.0,27.45,0.0,3.3,1.38,0.0,12.2,2.0,0.0,2.14,1.0,3.14,1.73,1.0,1.0,0.01,0.0,0.95,0.0,2.27,0.14,0
0.0,1.68,0.0,22.65,0.0,1.68,1.11,0.34,14.89,3.32,0.0,2.37,1.66,2.01,1.34,1.0,1.0,0.47,0.0,0.66,0.0,1.0,0.0,0
0.0,1.04,0.09,17.53,0.0,0.09,0.77,0.04,1.47,3.91,0.0,1.96,1.0,2.32,0.96,1.96,1.0,0.04,0.0,0.0,0.0,1.09,0.09,0
1.63,0.81,0.0,27.26,0.0,7.23,0.3,0.0,73.28,1.81,0.0,2.44,3.44,3.49,0.0,0.0,0.0,0.67,0.0,0.81,0.0,3.81,1.63,0
0.0,1.0,0.0,40.23,0.0,0.0,0.78,0.0,94.89,1.73,0.0,3.62,1.0,2.12,0.0,1.0,1.0,0.12,0.0,0.87,0.0,2.81,1.54,0
0.0,0.28,0.0,13.34,0.0,35.77,0.18,0.0,21.4,0.56,0.72,0.56,0.28,1.2,0.0,0.28,0.28,0.05,0.0,0.19,0.0,2.56,0.28,0
0.89,1.0,0.0,17.0,0.0,4.43,1.04,0.0,38.57,3.67,1.11,1.89,1.44,0.92,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.56,26.36,0.56,2.13,0.59,0.28,51.95,1.28,0.0,3.39,1.28,5.82,1.0,1.0,1.0,0.39,0.0,0.28,0.0,1.28,0.56,0
2.6,1.0,1.0,277.75,0.4,3.2,1.05,0.0,38.39,1.6,0.0,2.8,1.4,1.95,0.0,0.6,1.0,0.28,0.0,1.0,0.0,3.2,0.4,0
1.49,1.75,0.0,37.93,0.51,11.72,0.11,0.25,76.35,2.0,0.25,5.78,3.24,4.35,0.25,1.25,0.25,0.59,0.0,0.63,0.0,1.75,0.25,0
0.0,1.0,0.0,35.02,0.0,7.22,0.63,0.0,27.14,2.71,0.0,4.75,2.0,1.67,0.71,1.71,1.0,0.06,0.0,0.29,0.0,2.29,0.58,0
0.0,1.0,0.49,37.66,0.0,9.64,0.87,0.0,81.32,1.51,0.0,2.54,1.49,2.54,0.0,1.0,0.49,0.16,0.0,0.34,0.0,3.03,0.51,0
1.0,1.0,0.12,21.87,0.0,1.37,0.6,0.0,37.75,1.0,0.0,0.0,1.12,6.33,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.02,32.7,0.49,1.47,0.36,0.51,12.26,2.49,1.47,10.16,1.49,3.07,0.51,1.51,1.0,0.8,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,0.08,42.72,4.86,5.83,0.4,0.0,73.9,2.92,1.97,3.92,1.94,4.6,1.0,1.0,1.0,0.3,0.0,0.0,0.0,3.97,1.0,0
0.0,1.0,0.0,17.0,1.31,1.66,0.35,0.66,47.4,2.0,0.66,9.54,1.0,3.19,0.66,1.66,1.0,0.65,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,2.86,42.18,0.0,2.29,0.79,0.0,35.5,1.0,1.72,5.14,2.0,6.67,2.15,2.71,1.0,1.79,0.0,0.57,0.0,3.0,0.0,0
0.0,1.0,2.66,32.94,0.67,0.67,0.79,0.34,11.08,2.0,0.34,4.7,1.0,2.29,1.0,1.34,1.0,1.72,0.0,0.34,0.0,1.0,0.34,0
0.0,1.0,0.0,21.0,0.0,1.79,1.19,0.0,22.34,2.0,1.21,3.68,1.0,2.98,1.89,3.57,1.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.97,1.0,0.0,25.61,1.68,2.61,0.61,0.0,74.7,2.0,0.0,5.42,1.0,2.1,0.0,1.0,1.0,0.04,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,1.0,29.75,0.0,3.44,0.91,0.0,52.03,2.0,0.0,2.81,1.0,2.4,0.56,1.0,1.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,2.62,38.48,0.48,2.1,0.77,0.0,32.48,1.95,1.57,3.48,2.0,5.02,2.05,1.48,1.0,0.99,0.0,1.0,0.0,2.52,0.0,0
0.0,1.0,0.44,25.52,0.0,0.56,1.86,0.56,18.48,1.56,0.44,4.48,1.0,1.87,0.56,1.0,1.0,0.67,0.0,0.56,0.0,3.68,1.12,0
0.74,1.0,0.0,24.22,0.0,2.48,0.64,0.0,49.01,1.37,2.52,3.63,2.74,3.0,0.63,0.0,0.63,0.31,0.0,0.37,0.0,2.11,0.74,0
2.17,2.0,0.86,135.04,0.17,38.3,0.17,0.17,89.82,2.34,0.0,4.83,3.48,4.44,0.34,0.34,0.17,0.61,0.0,0.55,0.0,1.17,0.83,1
0.0,1.0,0.59,28.69,0.59,2.17,1.22,0.29,26.37,3.41,0.0,3.52,2.0,1.98,1.0,1.0,1.0,0.13,0.0,1.0,0.0,1.29,0.59,0
0.58,1.0,2.82,42.72,0.0,0.88,1.87,0.47,0.0,1.0,0.0,3.27,1.12,2.15,1.0,1.0,1.0,0.18,0.0,1.0,0.0,1.12,0.12,0
0.0,1.0,1.06,30.07,0.4,1.74,0.72,0.13,43.39,1.87,0.4,6.79,1.13,1.49,0.87,1.74,1.0,0.25,0.0,0.13,0.0,1.0,0.0,0
0.83,1.0,13.41,39.74,0.0,5.34,2.42,0.0,36.28,1.42,0.58,3.0,1.42,1.24,0.58,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.53,0.0,4.03,1.41,0.0,43.77,1.5,1.49,0.5,1.0,4.48,1.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.79,0.0,22.67,0.0,0.0,1.48,0.0,0.0,2.41,0.0,0.0,1.0,0.79,0.79,0.79,1.79,0.98,0.79,0.21,0.0,1.82,0.21,0
0.0,2.13,0.75,24.38,1.25,0.62,0.71,2.25,41.23,1.62,0.0,7.62,1.38,1.79,0.75,7.01,4.0,0.75,0.75,0.38,0.0,1.0,0.0,0
0.0,1.0,4.92,127.67,0.69,7.7,0.87,0.23,61.61,1.0,0.69,7.38,2.0,4.1,1.54,0.77,1.0,0.92,0.0,1.0,0.0,2.54,2.31,0
0.0,1.0,8.12,35.76,0.21,1.05,2.02,0.0,96.86,4.37,0.0,1.88,1.21,6.24,5.54,3.37,1.0,0.21,0.0,0.0,0.0,3.79,0.0,0
0.41,1.0,0.0,60.94,0.0,12.67,0.21,0.0,99.18,1.59,0.0,7.05,1.41,1.92,0.0,1.0,0.41,0.25,0.0,0.39,0.0,3.77,3.05,0
0.15,1.0,3.55,67.39,4.25,2.15,0.6,0.0,56.85,1.0,0.0,2.55,2.0,2.94,0.85,1.0,0.85,1.18,0.0,0.15,0.0,2.7,0.85,0
0.0,1.31,6.13,66.18,2.07,0.62,0.88,1.0,10.28,1.31,2.07,8.57,1.69,2.34,0.0,0.31,1.0,0.8,0.0,0.69,0.0,1.62,0.62,0
0.0,1.0,1.53,36.06,0.0,2.41,1.42,0.0,31.58,1.0,0.0,1.41,1.0,1.91,1.0,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.47,0
0.34,1.0,0.34,25.69,0.0,0.0,2.26,0.0,0.0,3.33,0.34,0.0,1.0,2.68,1.34,1.33,1.0,0.2,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,18.32,1.74,2.26,0.32,0.74,30.89,2.26,1.53,10.84,1.26,4.05,0.74,1.74,1.0,0.55,0.0,0.74,0.0,1.26,0.74,1
1.97,1.0,0.0,28.84,0.0,5.92,0.11,0.0,88.83,2.03,0.0,2.99,3.96,2.24,0.01,0.03,0.01,0.69,0.0,0.99,0.0,2.97,0.0,1
0.32,1.16,0.0,25.26,0.0,3.29,0.31,0.84,42.02,2.0,0.0,11.39,1.48,4.13,1.68,2.52,0.84,0.77,0.0,1.0,0.0,1.64,1.84,0
0.0,1.0,0.0,18.76,0.0,0.0,0.66,0.0,0.0,3.56,0.0,2.0,1.0,2.36,0.56,1.56,1.0,0.38,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.75,39.69,0.0,0.0,0.23,0.87,0.0,2.0,0.0,15.71,1.0,2.75,1.0,2.0,1.0,1.02,0.0,0.13,0.0,1.87,0.87,0
1.53,1.0,0.0,11.58,0.0,9.92,0.12,0.95,67.9,0.76,0.0,0.76,0.76,2.97,0.95,0.24,1.0,0.43,0.0,0.12,0.0,1.47,0.47,0
2.11,1.0,0.59,33.15,0.7,4.22,0.13,0.3,65.45,2.0,0.0,5.33,1.0,2.97,0.3,1.3,1.0,0.44,0.0,0.7,0.0,2.0,0.3,0
4.3,1.0,7.74,76.36,0.0,0.14,0.47,3.44,6.99,1.0,0.0,24.09,2.0,3.06,0.86,0.86,1.0,1.34,0.0,0.86,0.0,1.86,0.86,0
0.0,1.67,0.67,24.02,0.0,0.33,0.86,3.0,0.0,1.67,0.0,2.67,1.33,3.33,2.67,3.33,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
2.53,1.0,0.0,27.91,1.0,5.53,0.21,0.0,82.41,2.16,0.47,0.31,1.16,3.04,0.0,1.0,1.0,0.17,0.0,0.84,0.0,2.0,0.0,1
1.23,1.61,0.39,50.47,0.0,14.73,0.62,0.0,57.09,2.0,0.0,2.46,2.84,3.85,0.0,1.0,0.39,0.33,0.0,0.41,0.0,3.46,1.84,0
0.43,1.0,0.0,20.83,0.0,16.13,1.54,0.0,96.04,1.0,0.0,0.22,1.0,1.31,0.0,0.78,0.22,0.39,0.0,0.0,0.0,1.78,0.78,0
0.11,0.11,0.0,19.26,0.0,0.0,2.31,0.0,9.52,0.11,0.0,0.57,0.11,0.8,0.0,0.11,7.2,2.74,2.66,0.0,0.0,3.0,0.0,0
0.52,1.0,1.05,27.62,0.0,3.9,0.68,0.52,82.18,1.48,2.38,5.05,1.0,4.02,2.62,2.05,1.0,0.87,0.0,0.52,0.0,2.43,0.0,0
0.84,1.0,0.28,20.36,0.0,0.0,0.91,0.0,0.0,2.0,0.0,0.56,1.0,2.05,0.72,1.72,1.0,0.11,0.0,1.0,0.0,1.28,0.0,0
0.0,0.35,1.4,29.86,0.0,0.0,0.95,0.0,0.0,2.6,0.7,0.35,0.65,0.35,0.35,0.35,1.0,0.58,0.0,0.65,0.0,3.95,0.65,0
0.39,0.39,0.98,26.65,0.0,0.59,0.25,0.39,13.96,2.59,0.8,1.38,1.0,0.9,0.0,0.2,1.0,0.7,0.0,0.0,0.0,1.39,0.2,0
6.66,1.0,1.67,93.22,1.33,41.28,0.21,0.67,66.58,3.0,5.33,27.64,1.67,4.5,0.0,0.33,0.33,1.0,0.0,0.62,0.0,4.67,3.33,1
0.19,1.38,0.0,17.94,0.0,0.81,0.66,0.19,50.0,1.81,0.0,2.5,1.0,1.33,0.81,1.0,1.0,0.22,0.0,0.19,0.0,1.56,0.19,0
0.89,1.0,0.0,21.91,0.0,1.0,0.54,0.0,68.64,2.0,0.0,1.0,1.11,3.44,0.11,1.0,1.0,0.76,0.0,0.89,0.0,4.66,1.0,0
0.0,0.66,0.0,26.42,0.0,0.0,0.85,0.0,32.88,2.68,0.0,2.63,1.0,0.99,0.66,0.66,1.0,0.31,0.0,0.34,0.0,3.03,0.34,0
0.0,1.0,1.0,24.03,0.0,2.09,0.49,0.0,35.05,1.95,0.0,3.95,1.0,0.98,0.52,1.0,1.0,0.0,0.0,0.48,0.0,2.43,0.52,0
10.92,1.0,2.98,529.19,12.9,9.93,0.32,0.01,99.5,2.0,5.96,62.59,1.99,4.63,0.01,1.0,0.01,1.07,0.0,0.46,0.0,5.99,7.96,1
0.0,1.0,0.63,41.84,0.0,6.73,0.41,0.0,74.9,1.16,0.0,2.52,1.84,2.36,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.68,0.0,0
0.0,0.49,1.49,55.95,0.0,7.4,0.72,0.0,45.39,0.99,0.0,0.0,0.99,1.09,0.0,0.49,1.0,1.01,1.01,0.0,0.0,2.48,0.0,0
0.0,1.0,2.89,22.79,0.07,0.07,4.44,0.04,1.18,3.93,1.96,0.5,1.0,27.15,27.03,1.04,1.0,0.02,0.0,0.04,0.0,1.0,1.0,0
0.56,1.0,0.0,21.44,0.44,1.88,0.6,0.0,31.74,1.88,1.32,0.88,1.44,5.29,0.56,1.0,1.0,0.39,0.0,0.0,0.0,1.44,0.0,0
1.0,1.0,0.99,13.04,0.0,3.98,0.46,0.0,74.8,1.0,0.0,0.0,1.99,8.59,0.01,1.0,0.01,0.43,0.0,0.99,0.0,1.0,1.99,0
0.0,1.0,0.16,24.11,0.0,1.68,0.9,0.84,27.77,1.84,0.16,10.94,1.0,3.37,1.68,2.68,1.0,0.67,0.0,0.84,0.0,1.16,1.68,0
0.03,1.0,4.0,71.74,0.97,0.32,0.61,1.03,3.2,1.03,1.94,7.16,2.0,1.87,0.97,1.03,1.0,1.1,0.0,0.97,0.0,1.0,0.03,0
4.39,3.19,0.73,70.8,0.73,11.24,0.43,0.0,61.42,1.81,0.0,40.22,2.73,6.63,0.27,0.27,1.0,1.66,0.0,0.27,0.0,1.73,0.0,0
0.76,1.0,0.0,66.96,0.0,4.05,0.3,0.0,80.63,1.0,0.95,8.57,2.0,0.74,0.24,0.76,1.0,0.12,0.0,0.0,0.0,1.76,4.57,0
0.0,1.0,0.0,18.6,0.0,0.53,0.86,0.94,31.93,1.47,0.0,1.0,1.53,9.39,1.94,2.4,1.0,0.23,0.0,0.0,0.0,2.06,0.0,0
1.24,2.86,0.0,30.06,0.38,14.78,0.35,0.62,71.5,2.38,1.14,6.96,1.38,5.03,0.0,0.38,0.38,1.06,0.0,0.62,0.0,1.38,0.62,0
0.67,1.0,1.64,73.45,0.0,4.67,0.37,0.0,86.18,1.0,0.99,7.7,2.0,3.02,0.99,1.0,1.0,0.58,0.0,0.33,0.0,2.33,4.03,1
0.0,1.0,0.07,26.79,0.0,0.07,0.31,0.0,87.23,3.86,0.0,6.58,1.0,1.74,0.0,1.0,1.0,0.91,0.0,0.93,0.0,2.0,1.86,0
1.57,1.78,2.16,61.01,0.0,18.81,0.58,0.0,94.51,2.65,0.0,3.14,3.35,5.81,1.51,1.65,0.22,0.42,0.0,0.52,0.0,4.78,2.35,0
1.51,1.75,0.0,54.71,0.0,17.05,0.21,0.0,81.67,1.75,0.0,4.02,3.26,4.24,0.0,1.0,0.25,0.43,0.0,0.38,0.0,3.26,1.51,0
0.26,1.51,7.44,29.44,0.0,0.0,1.95,0.26,87.21,3.98,0.0,2.3,1.0,5.91,5.21,3.23,1.0,0.3,0.0,0.26,0.0,4.0,0.26,0
1.07,1.47,2.67,40.46,1.47,0.47,0.76,0.0,30.82,2.0,0.93,9.4,1.0,2.47,0.0,1.0,1.0,1.13,0.0,0.53,0.0,1.0,0.0,0
0.0,0.49,0.49,25.97,0.0,9.11,1.33,0.0,30.58,1.0,0.0,0.0,1.49,0.99,0.0,0.49,0.49,0.0,0.0,0.0,0.0,2.01,0.0,0
0.1,1.0,1.9,97.08,0.0,15.58,0.71,0.0,92.15,2.0,0.05,0.49,1.95,2.36,0.05,1.0,1.0,0.02,0.0,0.02,0.0,4.1,0.24,0
0.15,1.0,1.0,22.84,0.0,0.0,1.35,0.0,0.0,2.0,0.15,0.0,1.0,1.98,0.31,0.85,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,2.99,0.0,20.0,0.0,2.98,0.36,0.99,43.74,2.01,0.0,6.98,1.0,3.0,2.0,1.02,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.09,0.0,0.0,1.71,0.0,0.0,2.46,0.0,2.91,1.27,2.54,1.73,2.82,1.0,0.61,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.33,28.67,0.0,9.66,0.51,0.0,77.33,1.33,0.0,4.33,1.0,3.57,0.0,1.0,1.0,0.38,0.0,0.5,0.0,3.33,1.33,0
0.0,1.0,0.99,36.89,0.0,9.92,0.23,1.02,76.41,0.99,0.0,22.82,2.98,9.24,0.02,1.0,1.0,1.69,0.0,0.99,0.0,1.99,4.96,0
0.19,0.19,0.19,21.87,0.0,14.29,1.07,0.0,14.13,1.0,0.0,0.0,1.19,0.5,0.0,0.19,0.0,0.08,0.0,0.19,0.0,2.61,0.0,0
0.0,0.26,1.29,23.0,0.0,0.0,12.21,0.0,0.0,0.0,0.26,0.77,0.0,2.07,0.26,0.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
7.38,2.84,0.0,26.16,0.0,0.31,0.16,0.92,79.22,1.08,0.0,8.38,1.92,3.71,0.0,0.08,1.0,1.08,0.0,0.46,0.0,3.77,2.77,0
0.87,1.0,0.65,55.48,0.43,7.13,0.28,0.22,88.57,1.22,0.22,8.0,2.0,2.88,0.78,0.78,1.0,0.41,0.0,0.14,0.0,3.0,0.87,0
0.69,1.0,0.23,20.46,0.0,0.23,0.82,1.54,19.13,1.77,0.0,1.46,1.23,3.06,2.54,3.31,1.0,0.23,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,1.67,34.71,1.34,3.68,0.75,0.67,76.78,2.0,0.0,8.36,1.67,2.43,0.67,1.0,1.0,0.55,0.0,0.67,0.0,2.0,1.34,0
0.0,1.0,3.37,34.95,0.81,0.0,2.84,0.0,11.89,1.81,0.0,0.37,1.0,1.42,1.37,0.19,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.33,0.0,2.33,1.86,0.0,53.33,1.0,0.0,1.5,1.17,4.0,2.5,1.83,1.0,0.05,0.0,0.0,0.0,2.33,0.0,0
9.53,1.16,2.32,129.58,1.68,53.32,0.2,1.0,98.11,2.68,6.74,36.16,1.84,6.94,0.0,0.16,0.16,1.53,0.0,0.52,0.0,4.53,4.53,1
0.0,2.28,0.0,17.63,0.0,0.0,0.7,0.0,56.97,0.76,0.0,3.8,1.52,1.14,0.0,0.0,0.76,1.22,0.0,0.24,0.0,3.52,0.76,0
0.0,0.11,0.0,169.49,0.0,0.0,0.32,0.0,0.0,1.11,4.45,0.0,1.89,0.11,0.11,0.11,1.11,0.79,0.11,0.0,0.0,1.0,0.0,0
4.81,2.2,0.0,23.61,0.0,0.0,0.8,0.6,48.1,1.4,0.0,5.41,1.6,2.69,0.4,0.4,1.4,1.09,0.4,0.3,0.0,2.8,1.8,0
0.0,1.0,0.0,23.58,0.0,0.6,0.71,0.0,36.11,1.8,0.0,1.4,2.0,9.63,1.0,1.0,1.0,0.38,0.0,0.4,0.0,2.6,0.0,0
0.0,1.0,0.95,24.21,0.0,0.31,0.3,0.0,4.73,2.9,0.0,4.95,1.05,0.11,0.0,0.95,1.0,0.01,0.0,0.95,0.0,3.9,0.25,0
0.0,1.0,2.92,47.71,0.0,0.0,0.95,0.0,37.42,1.83,0.0,2.0,1.42,2.54,2.17,1.0,1.0,0.58,0.0,0.42,0.0,1.42,0.0,0
0.93,1.93,0.0,22.87,0.0,5.73,0.2,0.93,58.2,1.07,0.0,5.87,1.0,3.19,1.07,1.0,1.0,1.78,0.0,0.0,0.0,2.13,0.93,0
1.77,1.0,2.64,42.66,0.0,2.23,0.5,0.0,74.39,1.0,1.23,3.0,2.0,5.47,1.82,1.0,1.0,1.18,0.0,0.41,0.0,2.41,0.0,0
0.0,1.0,1.41,64.37,0.0,14.32,1.25,0.0,71.6,2.41,0.41,2.39,1.0,8.95,5.72,1.0,1.0,0.06,0.0,0.53,0.0,3.39,1.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,4.29,0.0,0.0,0.0,0.83,0.0,1.0,0.0,4.0,2.0,0
0.95,1.0,0.0,22.96,1.18,0.27,0.19,2.86,34.97,3.95,0.09,11.63,1.05,7.21,2.91,6.73,1.95,3.07,0.95,0.0,0.0,1.14,1.0,0
0.0,1.0,2.05,55.43,0.0,7.0,0.82,0.0,82.89,1.0,0.0,2.32,1.0,3.44,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.32,0
0.93,1.0,1.86,32.29,0.0,4.0,0.36,4.64,67.36,1.0,0.0,1.86,1.0,4.0,1.86,1.0,0.93,1.1,0.0,0.0,0.0,3.86,2.86,0
0.87,1.0,6.08,35.23,0.0,3.49,4.41,0.0,37.05,0.44,1.69,9.28,0.87,1.7,0.56,0.44,1.0,0.0,0.0,0.44,0.0,2.0,0.0,0
0.0,0.85,0.0,17.0,0.0,0.0,1.69,1.71,0.0,2.29,0.0,0.85,1.0,2.56,2.56,3.41,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.22,22.55,0.0,6.34,0.35,0.0,74.15,1.0,0.0,0.78,2.0,2.11,0.22,1.0,1.0,0.0,0.0,0.78,0.0,4.12,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.02,2.0,0.0,12.99,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.63,0.63,1.27,24.61,0.0,0.0,2.3,0.0,0.0,2.1,0.0,22.83,1.0,4.28,0.0,0.63,0.63,0.53,0.0,0.0,0.0,1.63,1.9,0
0.0,1.0,0.58,20.86,0.0,0.0,1.96,0.0,0.0,1.42,0.29,0.0,0.71,1.0,0.71,0.71,1.71,0.71,0.71,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,20.85,0.0,0.0,1.14,0.0,34.63,4.62,1.23,3.31,1.0,0.94,0.0,1.0,1.0,0.35,0.0,0.38,0.0,1.38,0.77,0
0.62,1.0,1.53,45.43,0.38,0.0,0.4,0.38,51.29,1.0,0.76,5.76,1.38,4.99,0.38,1.0,1.0,0.87,0.0,0.38,0.0,2.24,0.0,0
0.69,1.0,1.39,84.53,0.0,8.53,0.29,0.0,100.0,1.0,0.0,17.68,1.35,3.99,0.0,1.0,0.0,0.31,0.0,0.17,0.0,3.04,2.74,0
0.0,1.19,0.0,17.75,0.0,2.19,0.49,0.0,66.0,1.19,0.0,3.31,2.63,2.41,0.0,0.81,1.0,0.22,0.0,0.0,0.0,1.37,0.0,0
7.63,1.0,3.71,155.97,0.0,10.97,0.77,0.1,81.93,1.0,0.0,12.57,2.1,4.71,1.81,1.0,0.9,1.02,0.0,0.95,0.0,3.19,3.58,0
0.0,0.98,0.0,22.9,0.0,0.0,1.24,0.0,49.0,1.96,0.0,3.92,0.98,1.47,0.98,0.98,1.14,0.06,0.06,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,17.85,0.0,0.28,0.96,0.0,0.0,3.43,0.0,1.43,1.0,2.24,1.28,2.57,1.28,0.28,0.28,0.0,0.0,1.57,0.28,0
3.64,1.0,7.54,117.2,2.18,1.45,2.13,2.18,62.56,1.73,1.27,29.92,2.45,3.81,0.27,1.0,1.0,1.16,0.0,0.31,0.0,4.64,6.55,1
0.0,1.0,1.64,26.83,0.0,0.82,0.77,0.18,0.0,2.64,0.0,2.08,2.0,2.82,2.0,2.54,1.0,1.17,0.0,0.0,0.0,1.0,0.82,0
0.02,1.0,0.02,17.49,0.01,0.01,1.69,0.01,0.34,4.99,2.0,1.15,1.01,0.42,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.04,0
1.98,1.99,2.97,66.57,0.99,2.99,0.37,0.99,99.71,2.98,0.0,12.9,2.01,4.62,0.0,1.0,0.01,2.12,0.0,0.66,0.0,2.98,4.96,1
2.46,1.0,0.0,27.39,0.82,4.93,0.71,0.0,76.36,1.64,0.36,0.0,0.82,2.82,0.36,1.0,1.0,0.11,0.0,0.82,0.0,1.82,0.0,0
0.0,0.01,0.0,20.07,0.0,0.04,19.82,0.0,0.63,0.01,0.0,0.04,0.02,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.94,0.0,41.59,4.69,5.63,1.49,0.0,71.33,2.82,1.88,3.75,1.88,4.41,0.94,0.94,0.94,0.29,0.0,0.0,0.0,3.82,0.94,0
0.0,1.0,0.0,18.99,0.0,0.28,0.98,0.0,0.0,4.0,0.0,1.43,1.28,2.1,1.0,1.72,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,20.14,0.0,0.0,1.61,0.0,85.79,2.57,1.0,0.0,0.86,39.39,1.86,1.72,1.0,0.0,0.0,0.0,0.0,2.86,0.28,0
0.0,1.0,0.55,15.02,0.0,3.27,1.02,0.0,66.2,0.82,26.34,1.82,1.63,7.2,0.18,0.18,1.0,0.58,0.0,0.0,0.0,2.18,0.18,0
0.15,1.0,0.15,61.98,0.0,0.59,0.94,0.85,13.81,1.0,0.0,7.45,2.0,1.78,1.7,4.26,1.0,0.03,0.0,0.0,0.0,1.15,0.89,0
0.0,1.0,1.0,32.17,0.17,0.83,2.21,0.0,86.86,1.33,3.34,2.83,1.0,5.04,2.0,0.33,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.48,1.0,0.0,22.29,1.03,4.97,0.09,0.0,83.29,2.52,0.0,2.48,4.0,-0.93,0.52,0.0,0.0,0.81,0.0,0.66,0.0,1.97,-0.52,0
1.0,1.0,0.0,25.22,0.0,-0.53,3.17,0.0,-10.08,1.53,0.0,0.0,1.0,-7.25,0.0,1.53,1.0,-0.11,0.0,0.0,0.0,1.0,-0.53,0
0.0,1.0,0.0,23.82,0.86,-1.73,0.71,-0.86,-28.46,3.86,0.0,-7.49,2.86,-0.61,0.14,-0.73,1.0,-0.39,0.0,0.14,0.0,2.0,-1.73,0
0.0,1.0,1.74,29.56,0.0,1.0,1.86,0.0,86.9,2.0,0.0,0.0,1.0,2.43,2.0,4.0,2.0,1.74,1.0,0.0,0.0,3.87,1.0,0
0.0,1.0,-0.88,-49.38,0.88,3.61,-0.12,0.88,76.7,1.88,0.0,3.0,2.0,3.12,-0.76,1.0,1.0,0.25,0.0,0.0,0.0,2.12,0.0,0
