CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.38,0.0,17.57,0.0,0.57,0.76,0.19,8.41,1.19,0.0,4.57,1.81,2.19,2.0,5.85,3.43,2.69,2.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.61,23.22,0.0,0.92,0.44,0.92,30.48,1.92,0.0,7.47,1.08,3.23,1.08,1.23,1.0,1.17,0.0,0.92,0.0,4.85,1.85,0
0.0,1.0,2.93,63.34,0.07,5.57,1.1,0.22,71.98,1.07,0.0,1.22,1.93,3.34,1.14,1.58,1.07,0.16,0.0,0.0,0.0,1.93,1.07,0
0.0,1.0,0.28,17.83,0.0,0.0,1.11,0.0,0.0,1.28,0.19,3.63,1.91,4.22,3.67,6.44,3.72,2.72,2.72,0.0,0.0,1.09,0.0,0
0.55,1.0,5.86,51.62,0.45,0.0,0.73,1.34,14.79,1.45,0.0,2.9,1.0,3.78,1.34,4.59,1.45,1.95,0.0,0.55,0.0,1.0,0.9,0
0.01,1.0,7.98,32.74,0.0,0.02,5.16,0.0,0.27,0.0,18.95,2.01,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,17.9,0.0,3.81,0.22,0.0,81.38,2.81,0.0,7.43,2.1,2.2,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.81,0.0,0
0.0,1.2,0.0,29.81,0.4,5.81,0.35,0.0,85.23,2.0,0.4,4.59,1.0,3.04,0.0,1.0,1.0,0.4,0.0,0.4,0.0,4.21,0.8,0
9.1,1.91,0.91,51.95,0.0,2.82,0.24,0.91,96.59,1.0,0.0,19.11,2.0,2.61,0.0,1.0,1.0,1.3,0.0,0.8,0.0,2.0,0.91,1
0.0,1.0,0.0,18.98,0.0,0.0,1.43,2.74,85.59,1.71,0.0,0.0,0.86,1.43,0.86,3.74,1.0,0.0,0.0,0.14,0.0,1.29,0.29,0
0.0,1.39,1.16,54.04,0.0,6.77,0.37,0.0,83.45,1.0,0.0,8.13,1.39,2.26,0.61,1.0,0.61,0.52,0.0,0.39,0.0,2.39,0.61,0
0.3,1.3,3.91,49.61,0.0,1.21,0.66,3.49,27.51,1.7,0.0,6.6,1.0,3.53,2.4,11.77,1.0,0.43,0.0,0.3,0.0,2.7,1.4,0
0.0,0.9,0.0,22.0,0.0,0.0,3.39,0.0,0.0,3.69,0.0,0.0,1.0,0.9,0.9,1.79,0.9,0.03,0.0,0.0,0.0,1.0,0.0,0
5.9,1.49,0.49,35.5,0.0,6.59,0.18,0.49,93.33,1.51,0.0,11.77,2.0,2.16,0.0,1.0,0.49,0.69,0.0,0.43,0.0,1.49,0.49,0
0.76,1.76,5.34,99.2,0.0,6.24,0.66,0.76,57.35,1.0,0.0,1.76,1.76,3.45,1.53,1.0,1.0,1.22,0.0,0.76,0.0,1.76,0.76,0
0.0,1.73,2.19,28.38,0.54,3.46,0.57,0.73,51.89,2.27,2.7,1.0,1.27,5.17,0.54,1.0,1.0,1.1,0.0,0.0,0.0,2.73,0.27,0
0.4,1.0,1.6,31.2,0.0,0.0,1.34,0.0,0.0,2.2,0.6,1.2,1.6,6.25,0.6,1.0,1.0,0.66,0.0,0.6,0.0,2.4,0.0,0
1.18,1.18,0.82,32.99,0.18,2.82,0.31,1.64,27.42,1.0,0.0,3.54,1.18,2.35,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.18,0
0.0,1.54,3.08,31.44,0.0,0.0,1.13,0.0,0.0,1.77,0.0,1.54,1.77,5.01,0.0,1.54,0.77,0.39,0.0,0.23,0.0,4.46,1.46,0
0.64,1.0,3.68,77.58,0.64,6.03,0.42,2.05,31.75,1.0,0.0,11.54,1.64,4.05,2.05,5.78,0.68,0.93,0.0,0.0,0.0,1.32,1.59,0
0.0,1.0,1.0,22.01,0.0,0.0,1.42,0.0,0.0,2.0,0.0,1.33,1.33,1.17,1.0,1.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.54,1.0,0.0,26.48,0.0,2.44,0.35,0.0,24.1,2.73,0.73,2.81,2.54,2.06,0.73,0.73,0.73,0.2,0.0,0.27,0.0,1.81,0.27,0
0.0,1.0,0.35,25.35,0.0,5.16,0.78,0.0,63.65,1.65,3.16,1.35,1.0,3.54,0.65,1.0,0.65,0.24,0.0,0.35,0.0,1.35,0.0,0
0.74,1.0,2.51,35.03,0.74,0.0,2.16,0.0,0.0,2.77,0.51,8.18,1.0,0.99,0.0,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,1.92,25.02,0.36,0.0,1.81,0.0,0.0,1.08,0.0,1.72,0.72,1.57,1.0,1.36,1.0,0.22,0.0,0.36,0.0,1.0,0.36,0
0.0,1.15,0.58,15.8,0.0,0.58,0.61,0.0,28.81,1.58,0.0,0.58,1.0,0.58,0.0,0.58,0.58,0.43,0.0,0.42,0.0,3.7,1.27,0
0.0,0.89,0.0,21.89,0.0,0.89,0.36,0.89,29.26,2.23,1.81,7.09,1.0,2.96,0.89,0.89,1.0,1.17,0.0,0.89,0.0,4.55,1.77,0
0.0,1.0,0.63,34.03,0.0,4.17,0.53,0.37,62.77,2.0,0.0,4.83,2.27,2.44,1.0,1.0,1.0,0.44,0.0,0.37,0.0,2.47,0.73,0
0.0,1.6,2.0,118.98,0.0,22.58,0.76,0.6,60.04,2.0,0.0,4.63,1.4,2.09,0.0,1.0,0.6,0.5,0.0,0.4,0.0,3.0,2.81,0
0.0,1.0,2.0,30.7,0.92,0.24,0.3,2.76,37.46,1.92,0.0,4.24,1.08,3.86,2.76,8.35,1.92,2.18,0.0,0.0,0.0,1.08,2.0,0
0.8,0.4,0.0,29.78,0.4,0.4,4.3,0.0,22.74,1.6,0.0,2.79,1.4,1.23,0.0,0.4,0.4,0.09,0.0,0.0,0.0,1.4,0.8,0
1.13,1.0,0.0,31.65,0.56,1.44,0.38,0.0,60.93,1.0,0.0,4.82,2.44,2.75,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.56,1.13,0
1.0,1.0,5.49,66.83,0.0,3.0,0.04,0.0,60.44,-1.69,0.0,4.49,2.0,-11.81,0.0,1.0,0.0,1.4,0.0,1.0,0.0,2.79,0.9,0
-0.76,0.24,0.76,57.39,4.81,9.15,0.87,0.0,7.62,3.0,10.67,8.38,0.24,1.32,0.0,1.0,1.0,0.38,0.0,-0.38,0.0,1.0,1.52,0
0.0,1.6,0.0,9.46,0.0,0.4,0.88,0.6,17.15,1.6,0.0,-2.58,0.4,3.2,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.6,0.0,0
-7.76,1.97,2.0,18.13,0.0,5.97,1.67,0.0,41.04,2.97,0.0,-6.73,1.03,-1.4,-1.94,0.03,1.0,-0.84,0.0,0.0,0.0,5.97,2.0,0
0.0,1.0,2.0,9.71,0.0,2.0,-4.68,0.0,33.0,2.83,-4.98,2.0,1.83,3.0,2.0,1.0,1.0,0.0,0.0,1.83,0.0,5.15,2.49,0
1.17,1.59,2.93,41.9,2.41,-8.78,0.8,0.0,-18.73,5.17,-7.61,-2.27,-0.17,2.62,2.76,2.59,1.59,1.07,0.0,-0.29,0.0,0.24,-1.17,0
-1.7,1.0,0.0,22.55,0.0,-8.48,7.21,0.0,-73.81,-1.7,5.55,-0.7,-1.7,0.52,1.85,1.0,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.01,1.0,2.0,58.49,0.0,0.98,1.27,0.0,43.11,2.0,0.0,-0.01,0.99,4.43,0.0,1.51,1.51,-0.18,0.0,-0.25,0.0,4.0,1.0,0
0.0,2.89,3.0,96.45,0.0,10.66,-5.33,0.0,154.12,0.11,0.0,24.55,2.89,3.89,0.89,1.89,0.89,0.76,0.0,1.0,0.0,3.0,0.0,0
-5.53,-0.84,-2.77,-2.19,0.0,8.84,0.67,-0.92,90.0,3.84,0.0,-9.91,1.92,-0.17,0.92,1.0,1.0,-1.59,0.0,0.5,0.0,5.92,0.08,0
0.0,1.0,2.0,23.0,0.0,15.15,2.43,0.0,86.54,1.06,0.0,-0.82,1.0,0.96,1.06,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.94,0
-1.99,2.0,-1.99,-133.36,-0.99,-14.94,0.09,1.0,73.07,2.0,0.0,-7.94,2.0,-1.55,0.0,-1.0,2.0,0.24,0.0,0.0,0.0,4.0,-2.98,0
1.0,1.0,4.0,26.38,0.0,3.62,-0.18,0.0,75.15,0.09,0.0,7.24,1.91,14.08,-0.91,0.09,1.0,0.95,0.0,0.0,0.0,4.81,0.0,0
1.47,1.0,-1.2,32.8,0.0,1.47,-0.04,-5.13,38.87,-0.73,0.0,3.67,0.73,4.68,-2.67,0.07,-7.8,0.64,-1.47,0.73,0.0,1.0,0.73,0
0.0,1.0,3.09,76.3,0.0,6.64,1.0,0.0,118.14,1.45,0.0,1.45,2.0,2.36,-0.55,0.45,1.0,0.2,0.0,0.0,0.0,6.09,2.55,0
4.54,1.0,1.89,128.66,5.89,34.63,0.09,0.0,176.19,-0.66,17.54,20.32,3.89,8.27,0.0,-0.89,0.0,1.08,0.0,0.5,0.0,5.89,3.0,1
1.65,1.0,3.31,28.96,0.0,0.86,0.35,1.65,41.96,2.0,0.0,10.1,1.17,3.84,0.0,1.0,1.0,0.5,0.0,0.83,0.0,1.0,1.65,0
1.7,0.3,-4.93,-34.74,0.0,6.3,-0.2,-0.7,113.49,1.7,0.0,4.7,3.41,2.97,-0.41,0.3,0.3,-0.25,0.0,0.65,0.0,3.0,2.0,0
0.0,1.0,-2.26,23.0,0.0,2.26,-1.28,0.0,53.41,3.5,0.0,5.51,3.5,2.39,0.25,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
1.63,0.82,0.0,63.48,0.0,7.35,7.07,0.0,72.71,3.63,0.0,4.08,4.27,2.54,0.0,0.0,-0.82,0.6,0.0,0.82,0.0,3.45,0.82,0
2.0,2.6,7.4,134.47,2.0,14.41,0.42,6.0,141.07,2.8,0.0,29.01,2.6,7.4,2.0,1.8,1.0,1.81,0.0,1.0,0.0,3.0,0.4,0
0.0,2.67,3.35,-8.77,0.0,2.33,-0.31,2.51,16.92,2.16,0.0,13.86,2.0,4.98,4.18,13.55,7.69,1.48,0.0,0.0,0.0,1.33,-0.84,0
0.0,0.07,-1.8,34.13,0.0,4.07,6.94,-6.54,79.0,-0.87,5.61,1.0,1.07,-3.09,-4.67,-4.61,-11.15,-1.87,-1.87,0.0,0.0,0.07,0.0,0
2.0,2.0,0.0,32.34,0.0,10.0,-1.47,0.0,89.0,2.78,-10.87,3.0,3.22,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,4.22,1.0,0
2.91,1.0,0.91,138.15,4.55,47.02,-0.12,0.0,140.5,2.91,13.74,23.65,1.91,6.21,-0.82,0.09,0.09,0.74,0.0,0.95,0.0,9.64,7.73,1
0.0,1.91,2.0,38.06,1.0,0.0,-0.21,3.0,33.0,4.72,0.91,5.81,2.81,5.51,3.91,9.91,2.91,2.25,0.0,-0.91,0.0,0.09,2.0,0
-4.94,1.99,4.94,96.14,3.95,8.89,1.21,0.0,-16.79,5.96,0.99,-3.95,0.01,6.31,0.99,-0.99,1.0,-0.51,0.0,0.0,0.0,2.99,0.99,0
5.0,2.0,1.82,80.04,0.18,13.41,0.02,0.0,150.94,-0.65,0.0,5.35,1.18,6.08,-0.82,0.18,1.0,1.04,0.0,-0.82,0.0,1.82,-0.82,0
1.03,0.48,-1.55,-17.21,0.0,-1.55,0.63,0.0,-5.17,3.52,0.0,-7.3,3.03,0.81,1.0,1.48,1.0,-0.01,0.0,0.0,0.0,2.52,0.52,0
0.0,21.0,11.0,167.95,0.0,0.0,2.21,12.0,0.0,-0.95,0.0,-1.89,-0.95,6.95,0.95,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
-1.18,0.41,-0.59,-5.55,0.0,1.18,1.33,0.41,39.06,2.18,14.0,-0.73,2.0,0.7,1.59,2.0,1.0,1.03,0.0,-0.3,0.0,-0.18,0.0,0
-4.65,-0.33,5.0,66.04,0.0,-0.33,1.55,-1.33,-7.59,2.66,0.0,-11.62,0.34,0.54,0.66,1.66,1.0,0.39,0.0,-0.66,0.0,4.0,1.0,0
-1.51,-1.01,4.49,29.87,-0.5,-1.01,2.08,1.5,9.24,0.99,0.0,16.5,0.5,3.49,1.0,0.5,1.0,0.54,0.0,0.0,0.0,2.0,0.99,0
0.0,2.0,1.51,103.72,0.0,-2.23,0.92,2.0,-58.84,0.0,0.0,0.0,0.0,4.6,0.74,1.74,1.0,0.88,0.0,0.74,0.0,-1.23,-0.74,0
4.61,5.39,1.0,90.08,1.0,10.14,0.13,0.69,54.13,1.0,0.0,57.78,2.31,9.51,1.39,0.0,1.69,3.24,0.0,0.0,0.0,2.0,0.0,0
7.58,1.0,6.24,114.63,1.39,54.74,1.93,1.0,47.95,2.39,6.18,32.95,0.79,4.41,0.61,0.61,0.0,0.89,0.0,0.43,0.0,3.79,5.0,1
0.0,1.0,4.57,-48.56,0.57,-30.39,0.5,2.29,34.04,1.0,0.0,5.44,0.43,6.09,4.29,5.01,5.59,2.06,1.15,0.0,0.0,3.0,1.0,0
-0.62,1.0,9.95,89.9,-1.24,-1.48,1.49,0.0,-25.57,1.38,0.0,4.38,1.0,1.7,0.62,2.86,1.0,0.79,0.0,-0.62,0.0,5.24,0.38,0
0.0,1.0,8.0,26.11,0.0,-3.66,1.36,0.0,-14.64,1.0,0.0,1.91,2.0,3.89,2.0,4.0,1.0,0.37,0.0,-0.91,0.0,3.0,0.0,0
-1.73,0.14,3.45,13.55,1.0,-10.36,4.75,0.0,-77.7,5.59,1.73,-3.45,-1.59,-2.93,0.0,1.86,1.86,-0.04,0.0,-0.86,0.0,-1.59,-0.86,0
0.0,1.0,3.58,40.2,0.0,1.0,2.98,-16.99,66.0,4.0,1.79,4.89,1.0,4.56,2.89,-13.99,1.0,0.0,0.0,-0.89,0.0,0.11,-1.79,0
3.22,1.0,2.74,231.4,1.48,10.44,0.28,0.0,149.79,0.26,1.0,39.22,2.0,10.87,-0.74,1.0,1.0,0.91,0.0,0.46,0.0,7.22,13.65,1
1.0,3.0,-1.43,33.01,1.0,0.0,0.09,-0.57,80.29,1.0,0.0,21.86,1.0,6.67,0.0,1.0,1.0,1.98,0.0,0.57,0.0,5.71,6.0,0
2.0,0.33,-0.67,31.33,0.0,9.02,-0.04,0.0,137.85,1.33,0.0,0.99,4.0,3.12,0.67,0.0,0.0,0.48,0.0,0.5,0.0,2.67,1.0,0
0.0,0.0,-0.69,-8.84,0.0,-2.07,0.9,0.0,-13.77,-0.69,0.0,-2.07,-0.69,-0.36,-0.69,0.0,0.0,0.59,0.0,1.69,0.0,2.69,0.0,0
1.06,1.0,-0.96,-14.51,-0.96,6.12,0.95,-3.92,-0.27,1.98,4.0,9.04,2.0,2.35,0.0,0.98,1.0,-0.08,0.0,-0.98,0.0,-1.9,-0.96,0
2.45,-0.45,2.0,43.38,0.0,-17.39,0.22,2.55,-34.05,1.28,-4.35,8.96,1.72,1.22,1.0,2.72,2.72,2.17,1.0,1.72,0.0,4.0,1.72,0
-2.96,-0.48,-0.74,-14.07,0.0,-7.63,0.98,0.0,46.3,1.0,0.0,-36.29,0.26,-2.05,1.0,1.74,1.0,-1.27,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,-6.93,10.08,0.0,0.0,-4.4,0.99,49.53,-0.98,-2.97,0.99,1.99,0.99,-0.99,0.0,1.0,0.95,0.0,-0.99,0.0,1.99,0.0,0
6.99,3.0,-3.0,34.98,0.0,4.0,-1.65,2.0,89.94,2.0,0.0,24.96,3.0,4.65,0.0,1.0,1.0,1.76,0.0,1.0,0.0,1.0,1.0,0
1.0,-0.74,-3.23,139.0,0.0,6.0,0.26,-2.62,100.57,1.87,1.0,13.89,2.0,9.74,-4.36,-12.08,-5.98,-0.16,0.0,0.67,0.0,5.0,7.0,1
0.63,4.17,-0.63,63.27,0.0,5.71,-3.24,1.27,52.06,2.73,-1.9,27.22,1.63,5.78,-0.63,1.63,1.0,1.83,0.0,0.0,0.0,3.27,3.54,0
0.0,1.82,-1.65,79.46,0.0,5.0,0.39,-4.94,66.0,0.18,0.0,-19.76,-0.65,4.03,0.18,-25.35,0.18,0.66,-0.82,0.18,0.0,1.0,0.82,0
0.0,2.0,-4.32,63.78,0.0,16.23,-2.43,1.0,104.14,3.58,-1.58,3.37,1.79,4.41,-0.79,1.79,1.0,0.26,0.0,0.53,0.0,3.79,2.0,0
7.35,0.53,-1.05,35.93,-1.05,0.53,0.05,-2.63,12.6,0.47,0.0,2.63,1.53,0.44,-1.05,-0.53,0.0,0.17,0.0,1.0,0.0,6.0,3.0,0
0.0,1.52,4.0,26.06,0.0,0.52,0.49,0.0,-14.95,0.52,2.0,1.52,0.52,2.03,1.52,1.0,1.52,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.77,2.32,104.77,0.0,-2.09,0.67,1.55,-4.15,0.23,0.0,-2.09,-0.55,4.25,1.0,1.0,1.0,1.17,0.0,0.0,0.0,-1.32,0.0,0
-0.84,0.16,-0.84,27.97,0.0,-1.52,2.96,0.0,38.79,0.16,0.0,3.0,1.32,-0.35,0.0,0.16,1.84,1.31,0.0,0.0,0.0,3.84,0.0,0
1.73,1.86,0.0,49.71,0.0,7.77,0.33,0.0,25.89,3.86,0.0,3.45,2.73,7.48,0.0,-0.86,0.14,-0.1,0.0,0.0,0.0,4.59,0.86,0
0.0,3.0,0.0,13.58,0.0,6.21,0.26,1.0,50.42,1.36,0.0,10.85,1.0,2.82,2.0,1.0,0.36,1.48,0.0,-0.32,0.0,-0.93,0.0,0
2.06,1.0,5.59,115.01,1.06,8.5,2.42,0.0,35.6,1.0,0.0,7.97,1.53,13.63,-0.53,1.0,0.47,1.04,0.0,0.0,0.0,3.0,2.13,0
0.0,0.15,6.77,32.39,-0.85,7.0,3.34,-0.85,4.79,-0.69,2.54,-3.23,-0.69,1.35,0.85,1.85,1.0,-1.09,0.0,0.0,0.0,-1.54,-1.69,0
0.0,-0.37,6.18,23.86,0.0,-2.06,2.94,5.31,-30.2,0.63,2.06,5.88,0.31,2.63,3.31,14.0,1.0,-0.96,0.0,0.0,0.0,1.69,0.0,0
2.98,2.0,-0.98,60.46,-0.98,30.53,-0.11,0.0,130.06,2.98,0.98,9.84,3.02,6.33,0.98,0.0,0.0,-0.04,0.0,1.49,0.0,8.91,5.89,0
-1.73,1.0,-0.86,-96.34,-0.86,2.14,3.84,0.0,-11.75,5.46,1.73,2.14,0.14,-0.66,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
3.98,2.33,1.99,44.85,0.0,0.67,0.51,0.66,33.0,0.67,0.0,10.28,0.34,3.99,-0.66,1.0,1.0,1.94,0.0,0.0,0.0,4.34,0.66,0
0.94,0.06,-0.94,-63.03,0.0,1.0,1.22,1.89,33.0,6.89,0.0,20.76,1.94,17.16,0.94,1.94,1.94,0.89,0.94,0.94,0.0,4.83,0.94,0
0.89,1.89,6.24,110.08,0.0,5.45,0.35,0.89,94.54,-0.67,0.0,1.89,1.0,3.23,0.89,1.0,1.0,2.18,0.0,0.89,0.0,4.0,1.89,1
1.11,1.56,-1.67,57.58,0.0,11.68,2.59,0.0,51.17,-1.11,-1.11,2.78,1.67,-6.69,-8.12,3.0,0.44,0.33,0.0,0.37,0.0,2.67,0.56,0
0.0,1.0,-3.84,-3.17,0.0,0.04,0.36,1.92,75.0,2.96,-0.96,2.92,0.04,1.48,0.96,14.45,1.0,-1.41,0.0,0.0,0.0,1.0,0.0,0
-0.86,0.0,3.44,25.44,0.86,-6.87,7.42,4.3,-27.5,0.0,6.0,24.06,-2.58,1.01,0.86,4.3,1.72,0.8,0.86,0.0,0.0,1.0,1.72,0
0.92,2.92,7.49,110.45,-2.75,5.66,0.77,1.0,116.28,-0.75,0.0,5.58,1.0,4.33,0.0,1.0,1.0,1.59,0.0,0.92,0.0,3.0,2.0,0
1.0,3.25,7.0,134.76,0.0,7.25,0.81,1.0,103.17,1.0,0.0,3.88,2.63,4.73,2.0,1.63,1.63,1.69,0.0,0.69,0.0,2.63,-0.25,0
0.0,1.0,12.76,44.38,0.0,-0.76,3.6,0.0,-11.38,0.24,1.0,-5.83,0.24,0.06,1.0,-0.76,1.0,-0.58,0.0,0.0,0.0,3.0,-0.52,0
0.0,0.0,-7.18,-7.18,0.0,0.0,-4.39,0.0,0.0,1.79,-17.05,-0.9,1.79,0.8,0.0,0.0,1.0,0.37,0.0,0.9,0.0,-0.79,0.9,0
10.26,1.0,2.26,478.31,12.26,-1.09,0.73,0.0,30.53,2.74,3.04,61.52,2.74,2.09,0.74,1.74,0.0,0.66,0.0,-0.28,0.0,4.52,6.52,0
4.41,2.26,2.0,55.67,0.0,4.26,0.16,1.26,50.19,1.0,0.0,20.86,1.37,2.81,0.0,1.0,1.0,0.94,0.0,0.63,0.0,0.74,2.63,0
1.34,-1.31,-1.97,-6.62,0.0,3.03,0.69,-0.32,47.88,2.66,0.0,-7.83,0.34,1.18,0.66,1.0,1.0,0.23,0.0,0.34,0.0,2.34,-1.65,0
-2.82,0.06,6.57,-8.97,0.0,-1.82,3.32,0.0,-43.86,0.06,0.94,-16.83,0.06,-7.16,1.94,1.0,1.94,-0.17,0.0,-0.94,0.0,-1.82,-0.94,0
0.75,0.0,-1.49,-27.58,0.0,-4.47,-0.3,0.0,-55.91,0.0,0.0,5.22,0.0,-1.85,-0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,-1.88,-5.76,11.81,0.0,5.04,0.03,-2.88,80.0,0.04,0.0,-1.72,1.08,1.95,-4.8,-14.35,-7.64,-1.3,0.0,1.96,0.0,3.96,3.92,0
4.69,2.84,5.16,48.91,0.0,1.0,0.76,0.08,80.43,2.0,0.0,5.61,1.0,4.23,2.0,1.0,2.0,2.79,1.0,-0.92,0.0,2.0,-0.92,0
-1.06,-0.53,0.0,9.06,0.0,-3.29,4.45,0.0,52.89,2.06,0.0,1.06,-0.59,-1.28,0.0,1.0,0.53,-0.11,0.0,-0.26,0.0,1.0,0.53,0
0.0,1.0,0.0,12.17,0.0,4.61,0.31,-0.8,87.56,1.8,-11.27,4.0,1.2,2.07,1.8,0.2,1.0,-1.29,0.0,0.0,0.0,3.41,0.0,0
1.0,2.58,5.73,44.77,0.0,0.79,0.93,-12.62,0.0,1.79,0.0,14.31,3.58,4.74,3.94,-2.15,7.31,1.18,0.0,-0.79,0.0,1.21,-1.58,0
0.0,0.0,0.97,15.74,0.0,9.72,3.84,0.0,24.29,-0.97,8.74,0.97,0.0,2.72,0.0,0.0,-0.97,-0.73,0.0,1.97,0.0,2.97,0.0,0
0.0,2.0,3.0,21.44,0.0,4.0,1.4,1.0,127.78,1.22,-0.78,-0.56,0.22,3.27,0.0,1.0,1.0,0.93,0.0,-0.78,0.0,2.22,0.0,0
0.0,1.11,5.66,63.73,0.0,7.55,1.41,1.0,41.12,2.0,0.0,-0.78,1.0,5.21,0.89,1.0,1.0,1.27,0.0,-0.44,0.0,-1.44,0.0,0
0.0,2.0,2.45,-110.34,0.0,-22.44,1.53,0.0,-72.73,3.55,0.0,-6.51,2.77,3.16,0.77,2.77,1.0,0.46,0.0,-0.55,0.0,3.23,-2.87,0
0.0,0.0,2.73,8.37,0.0,0.0,2.22,0.0,0.0,0.68,-12.3,-0.68,0.68,0.0,0.0,-0.68,0.0,0.0,0.0,1.0,0.0,2.0,0.68,0
-1.52,-1.52,-1.52,41.96,-0.84,11.0,0.48,-0.84,87.68,2.16,2.0,4.68,3.68,0.3,0.0,0.16,1.0,-1.27,0.0,0.16,0.0,1.16,0.32,0
0.0,-0.23,-3.7,33.08,0.0,1.38,0.68,-1.85,50.0,2.23,0.62,-3.7,2.0,2.0,-0.47,-8.25,-3.93,-0.55,0.0,0.62,0.0,1.0,0.0,0
3.37,1.0,6.4,3.83,-0.63,-9.42,0.89,3.0,-59.04,1.37,-2.51,18.12,1.63,1.59,2.26,2.88,1.0,1.22,0.0,0.37,0.0,0.37,0.74,0
4.35,2.57,1.57,60.9,3.92,10.78,-0.53,0.78,151.29,2.78,0.0,13.19,2.0,4.55,0.0,1.78,0.0,0.75,0.0,0.78,0.0,0.22,0.0,0
2.0,1.0,4.24,39.65,1.0,0.0,0.94,0.0,19.63,2.76,0.0,10.27,1.76,2.18,0.0,1.0,1.0,0.05,0.0,1.0,0.0,1.76,0.0,0
1.86,2.0,11.14,111.0,0.0,0.58,0.89,0.86,66.17,1.86,0.0,8.0,0.14,5.96,2.71,2.0,1.86,2.94,0.86,1.0,0.0,2.86,0.0,0
0.0,1.0,0.0,16.3,0.0,3.78,0.82,-0.93,43.18,5.0,0.0,1.85,1.0,16.74,0.93,1.93,1.0,-0.74,0.0,0.0,0.0,1.07,0.0,0
0.95,1.0,-0.9,10.93,1.9,9.95,-0.15,0.0,78.37,1.0,0.0,1.95,1.0,2.66,0.95,1.0,1.0,1.16,0.0,0.95,0.0,-0.84,0.0,0
1.77,2.0,1.0,17.7,0.0,-5.18,-0.5,0.0,40.28,2.88,0.0,3.65,1.88,1.21,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.12,-0.88,0
-0.79,1.0,0.79,12.29,-0.79,-1.14,1.04,0.0,71.2,2.79,0.0,9.43,1.0,0.93,2.0,3.0,1.0,0.01,0.0,0.79,0.0,0.21,0.0,0
-1.7,1.0,0.0,8.52,0.85,-4.24,1.38,0.0,-76.34,1.85,0.0,4.0,0.3,1.87,2.85,8.7,4.85,2.89,3.0,0.0,0.0,-1.54,0.0,0
0.0,2.0,4.0,41.23,0.0,1.49,1.56,0.0,49.05,2.0,-0.74,2.74,2.0,6.62,0.0,2.0,1.0,0.5,0.0,0.0,0.0,4.74,1.0,0
-0.72,1.0,4.0,26.55,0.0,0.0,2.77,0.0,-8.62,1.0,0.0,-1.72,-0.72,12.73,0.0,1.86,1.86,0.12,0.0,-0.86,0.0,0.41,-0.86,0
6.0,2.0,1.24,37.34,0.0,2.52,0.12,-0.76,114.32,1.24,0.76,27.95,2.76,5.41,2.0,0.24,1.0,2.28,0.0,1.26,0.0,1.0,3.0,0
-4.25,19.79,11.0,151.83,0.0,-1.21,0.46,10.79,21.24,0.61,0.0,-14.57,-0.61,5.04,0.0,1.0,1.0,0.74,0.0,-0.61,0.0,1.0,-0.61,0
5.0,1.79,3.38,125.6,0.0,6.96,0.24,1.0,122.98,0.21,0.0,41.85,2.0,3.42,0.21,1.0,0.21,1.56,0.0,1.46,0.0,3.79,1.0,0
-5.26,0.22,3.44,88.07,1.0,29.72,1.82,-2.35,12.51,2.78,0.0,-50.32,1.0,-2.6,-0.78,1.0,0.22,-0.91,0.0,1.34,0.0,0.44,-2.91,0
0.0,1.0,-3.36,1.88,0.0,0.0,-0.18,0.0,-14.28,1.84,0.0,3.16,1.16,1.72,0.32,7.0,4.0,3.67,3.0,-0.84,0.0,4.36,0.0,0
0.0,0.38,0.0,18.62,0.0,7.1,0.32,0.0,80.52,3.0,0.0,6.76,1.38,2.51,0.0,1.0,1.0,0.13,0.0,-0.31,0.0,-0.72,-0.62,0
-1.33,1.0,1.0,13.35,-0.67,4.66,3.86,-2.0,-5.99,2.67,2.0,-19.32,1.0,24.53,20.0,1.0,1.0,-1.27,0.0,0.0,0.0,2.67,0.0,0
