CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,1.0,0.85,21.84,0.0,2.15,0.49,0.0,54.78,1.43,0.0,5.59,1.0,2.51,1.15,1.0,1.0,1.6,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,21.72,0.0,0.64,0.58,0.0,19.3,3.21,0.79,2.29,1.79,2.21,0.79,1.0,1.0,0.13,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,0.0,22.02,0.0,0.54,0.75,0.0,10.35,2.87,0.0,1.13,1.87,1.45,0.87,1.87,1.0,0.02,0.0,0.09,0.0,2.27,0.13,0
0.0,1.0,0.71,20.29,0.0,1.0,0.71,0.0,71.24,2.0,0.0,1.0,1.29,1.07,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.29,0.0,2.16,0.4,0.0,36.34,1.02,0.0,2.16,2.0,2.04,0.98,2.0,1.0,0.78,0.0,0.98,0.0,1.02,0.04,0
0.96,1.0,7.08,99.46,0.48,0.48,1.58,2.6,29.24,1.0,0.0,1.0,1.48,3.87,1.56,3.6,2.56,0.62,0.52,0.0,0.0,1.48,0.0,0
1.5,0.75,1.5,65.1,1.5,25.44,0.23,1.5,63.59,2.5,0.0,21.7,1.75,4.26,0.0,0.75,0.75,0.95,0.0,1.0,0.0,3.01,1.5,1
0.0,1.0,1.75,28.75,0.0,0.0,2.63,0.65,0.0,0.65,10.5,2.6,1.3,4.85,4.5,1.65,1.0,1.04,0.0,0.0,0.0,1.0,0.35,0
0.46,1.23,1.16,41.41,1.54,0.77,0.67,1.86,50.68,2.0,0.0,7.54,1.0,2.67,0.46,1.23,1.23,0.48,0.23,0.23,0.0,1.46,0.23,0
0.0,1.0,0.87,44.9,0.0,7.92,0.58,0.22,78.98,1.0,0.43,2.35,1.0,2.75,1.43,1.0,1.0,0.4,0.0,0.52,0.0,2.57,1.0,0
0.0,1.0,0.62,26.23,0.0,2.85,0.57,0.77,52.07,2.0,0.0,4.54,1.0,2.24,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.72,20.28,0.0,1.0,0.7,0.0,71.38,2.0,0.0,1.0,1.28,1.07,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.2,0.9,30.77,0.0,3.9,0.72,0.1,61.95,2.0,0.0,3.41,1.0,2.23,0.2,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.17,24.21,0.0,0.9,1.0,4.51,0.0,1.9,0.1,0.29,1.0,3.61,3.61,4.51,11.83,1.81,1.81,0.0,0.0,1.9,0.0,0
0.7,1.0,0.0,21.55,0.7,3.35,0.25,2.1,46.8,2.0,0.0,10.0,1.65,3.26,0.65,1.65,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.65,40.68,0.47,0.0,1.16,0.0,0.0,3.06,0.53,2.59,1.0,3.14,2.59,2.0,1.0,0.71,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.39,26.35,0.0,1.22,1.85,0.0,40.12,3.43,0.39,3.04,1.0,1.82,0.61,1.61,1.0,0.36,0.0,0.0,0.0,1.39,0.0,0
0.0,1.74,0.0,20.66,0.0,6.31,0.19,0.0,81.53,1.26,1.48,9.26,2.0,4.42,0.74,1.26,1.0,0.81,0.0,0.74,0.0,2.0,0.52,0
0.0,1.0,1.91,19.76,0.0,0.79,1.58,0.0,0.0,1.58,0.64,1.0,0.79,2.58,2.58,2.58,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,6.4,66.55,0.0,6.07,2.9,0.0,39.01,0.43,1.13,0.87,0.43,1.92,0.57,0.43,1.0,0.42,0.0,0.43,0.0,2.57,1.0,0
0.04,1.0,0.04,24.1,2.87,4.31,0.19,0.96,76.09,1.96,2.0,13.56,1.04,3.28,0.96,1.0,0.96,1.07,0.0,0.04,0.0,1.0,0.0,0
1.31,1.65,4.57,68.07,0.35,1.04,0.4,0.65,86.19,1.0,0.35,14.14,1.35,5.92,0.0,0.65,1.0,1.45,0.0,0.65,0.0,3.65,1.31,0
1.06,1.53,0.0,35.13,0.0,7.95,1.92,0.0,48.21,2.0,0.0,2.06,2.59,2.31,0.0,2.41,0.47,0.31,0.0,0.26,0.0,2.47,0.0,0
0.0,1.0,1.77,35.39,0.0,2.23,1.0,0.0,56.37,2.0,0.0,0.26,1.74,1.73,1.48,1.26,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,24.06,0.99,3.02,0.4,0.0,40.33,1.99,0.0,2.49,1.0,3.9,2.0,2.49,1.5,0.68,0.5,0.5,0.0,2.0,0.5,0
5.0,2.0,3.0,124.0,0.0,20.0,0.21,3.0,88.0,1.0,0.0,24.0,2.0,6.14,0.0,1.0,1.0,1.5,0.0,1.0,0.0,4.0,2.0,0
1.4,1.4,3.5,75.56,0.0,0.0,6.42,5.6,0.0,1.4,0.0,4.2,0.7,4.2,1.4,1.4,1.4,1.44,0.7,0.7,0.0,2.4,0.7,0
0.48,1.0,0.0,19.08,0.0,2.44,0.65,0.48,63.44,2.0,0.0,4.83,1.52,2.45,0.96,2.44,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,1.06,48.8,2.77,4.77,0.51,0.0,79.71,2.06,1.0,5.0,2.0,2.15,0.0,0.35,1.0,0.59,0.0,0.0,0.0,3.0,0.35,0
0.0,1.0,0.0,27.73,0.0,7.66,0.36,0.0,62.82,1.77,0.0,8.6,2.0,2.09,0.0,0.77,1.0,0.59,0.0,0.23,0.0,1.77,1.53,0
0.0,0.12,0.0,25.8,0.0,0.48,7.97,0.0,8.66,1.0,12.32,0.12,1.88,0.2,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.95,0.05,20.68,0.0,1.89,0.87,0.0,68.18,1.89,0.0,0.0,0.95,1.42,0.0,0.95,1.0,0.11,0.11,0.95,0.0,3.84,0.0,0
0.89,1.45,4.99,36.12,0.0,6.68,1.1,2.77,40.5,1.45,0.0,1.89,2.34,3.61,1.66,3.77,2.22,0.82,0.55,0.22,0.0,1.45,0.0,0
0.0,1.0,6.48,29.64,0.36,0.0,2.5,1.08,11.88,0.72,1.92,2.08,0.36,2.08,1.72,3.88,1.36,0.81,0.0,0.0,0.0,1.64,0.72,0
0.67,1.0,0.0,25.0,1.33,0.0,0.59,0.67,47.03,2.0,0.67,7.34,1.0,3.2,2.0,2.67,1.0,0.76,0.0,1.0,0.0,1.67,1.0,0
0.0,1.0,0.91,18.33,0.0,0.91,1.41,0.0,0.0,2.0,0.0,1.91,1.0,2.91,2.0,1.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
5.97,1.83,2.49,72.74,0.0,0.69,0.25,0.0,90.89,1.17,0.0,14.8,1.17,4.63,0.0,1.0,1.0,1.46,0.0,0.55,0.0,4.31,1.66,0
0.0,0.35,0.0,12.23,0.0,1.04,0.15,0.0,29.77,1.0,0.0,1.38,1.35,1.3,0.0,0.35,0.35,0.12,0.0,1.0,0.0,4.96,1.96,0
0.0,1.0,0.0,21.0,0.0,1.0,0.8,1.82,5.43,2.0,0.0,0.09,1.09,1.93,1.82,3.74,2.82,0.91,0.91,0.0,0.0,1.91,0.0,0
0.0,0.7,0.0,19.11,0.0,0.7,0.65,0.0,42.29,1.0,0.0,0.7,1.7,10.57,0.7,0.7,0.7,0.3,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,29.27,0.0,11.8,0.27,0.0,76.68,1.31,0.16,5.37,1.16,4.33,0.16,1.16,1.0,0.16,0.0,0.63,0.0,3.84,1.69,0
1.38,1.38,0.62,207.32,3.02,5.51,0.79,0.0,94.13,1.38,0.0,8.49,2.0,1.94,0.0,0.0,0.62,0.38,0.0,0.19,0.0,2.0,3.73,1
1.13,1.0,0.03,21.4,1.94,1.06,0.42,1.0,3.24,1.0,0.0,4.71,2.0,1.05,0.03,1.0,1.0,0.03,0.0,0.02,0.0,1.06,0.03,0
1.64,1.82,0.82,64.62,0.0,0.18,0.41,0.82,8.94,1.18,0.0,9.21,1.82,2.09,0.18,1.0,1.0,0.79,0.0,0.41,0.0,3.46,0.0,0
0.74,1.25,2.72,43.91,0.0,1.51,0.73,0.49,49.69,1.75,0.0,3.98,2.0,3.49,0.25,1.99,1.25,0.76,0.25,1.0,0.0,1.25,2.26,0
0.66,1.0,1.65,76.12,0.33,1.67,0.79,0.0,53.63,1.67,0.0,5.69,1.33,3.37,1.34,2.34,1.0,0.6,0.0,0.0,0.0,1.33,0.67,0
56.53,1.0,1.28,231.14,0.0,16.59,0.35,0.72,100.0,1.28,0.0,53.52,2.72,4.85,0.0,1.0,0.0,1.14,0.0,0.36,0.0,4.15,6.44,1
0.0,1.0,0.17,22.68,0.0,0.83,1.53,0.0,4.25,1.83,0.0,0.17,1.0,1.67,1.17,1.83,1.0,0.2,0.0,0.0,0.0,1.83,0.0,0
0.47,0.94,0.0,23.71,0.0,2.35,5.0,0.0,46.93,1.0,7.43,0.47,1.53,1.01,0.0,0.47,0.0,0.38,0.0,0.0,0.0,1.53,0.0,0
0.31,1.0,2.15,43.78,0.0,0.0,0.61,0.0,0.0,4.0,0.31,4.39,1.0,2.58,1.23,1.0,1.0,0.57,0.0,0.0,0.0,2.69,0.0,0
0.13,1.0,0.32,29.92,0.06,0.06,0.83,0.0,3.88,2.87,0.0,1.0,2.0,1.99,0.94,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,0.0,21.61,0.0,2.84,0.27,0.0,79.93,1.0,0.0,3.07,2.0,1.42,0.0,0.31,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.62,1.5,3.12,0.51,0.0,56.08,1.0,0.0,1.12,2.0,1.83,0.63,1.0,1.0,0.1,0.0,0.63,0.0,1.63,0.0,0
0.0,0.32,0.0,10.82,0.96,1.28,0.1,0.32,24.08,1.32,0.64,4.49,1.0,1.05,0.32,0.32,0.32,0.36,0.0,0.68,0.0,4.39,2.04,0
0.0,1.0,3.42,31.52,0.0,0.15,3.73,0.0,7.29,1.15,2.56,1.0,1.0,1.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,0.0,22.36,0.96,6.04,0.26,0.32,73.64,1.32,0.64,11.29,1.68,3.52,0.32,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.26,16.89,0.0,0.0,13.58,0.0,0.0,0.0,0.25,0.13,0.0,4.29,4.29,0.0,1.0,0.0,0.0,0.0,0.0,1.87,0.13,0
0.42,1.21,0.0,40.48,0.0,6.53,0.36,0.0,79.95,2.0,0.0,2.42,1.63,4.27,0.0,0.79,0.79,0.25,0.0,0.74,0.0,3.79,1.0,0
0.0,1.0,3.87,47.0,0.0,0.0,1.08,0.0,0.0,2.0,0.42,0.97,1.03,0.06,0.06,1.97,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.26,2.36,3.36,0.66,0.0,35.84,2.47,0.94,2.41,1.47,3.8,2.06,2.06,1.0,0.14,0.0,0.0,0.0,2.41,0.47,0
0.11,1.0,0.0,22.21,0.0,6.11,0.38,0.0,74.44,1.22,0.0,1.44,1.11,1.63,0.89,1.0,1.0,0.01,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,32.95,0.0,5.85,0.51,0.0,78.49,1.15,0.15,2.15,1.07,2.5,0.93,1.0,1.0,0.23,0.0,0.0,0.0,1.22,0.07,0
0.93,1.47,0.47,53.6,3.74,3.74,0.42,0.47,41.19,1.0,1.6,5.65,2.0,2.79,0.0,1.0,1.0,0.9,0.0,0.23,0.0,2.4,0.0,0
0.0,1.0,2.8,40.21,0.0,0.3,1.21,0.0,0.0,2.0,0.0,0.7,1.0,0.45,0.3,2.0,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,7.25,42.82,0.0,0.11,0.67,3.57,7.31,1.11,0.0,18.07,2.0,2.58,0.89,1.0,1.0,1.41,0.0,0.55,0.0,2.79,2.11,1
0.0,1.0,1.17,21.33,0.0,0.33,1.24,0.0,5.5,2.0,0.0,0.5,1.0,2.01,1.17,1.0,1.0,0.06,0.0,0.92,0.0,1.17,0.0,0
0.0,1.0,0.6,19.55,0.0,3.4,0.98,0.0,61.19,1.0,0.45,1.0,1.0,1.57,1.0,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,16.09,0.0,0.0,7.64,0.0,0.0,1.09,0.0,0.0,0.55,0.55,0.55,1.64,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,2.85,46.08,0.0,2.69,1.29,0.0,33.38,2.38,0.46,1.85,1.0,3.13,1.85,1.46,1.0,0.26,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,19.24,1.52,0.24,0.68,0.76,64.55,2.52,1.52,4.03,1.24,6.4,1.0,1.76,1.0,0.56,0.0,0.76,0.0,3.0,0.0,1
1.0,1.0,0.39,29.57,0.0,2.43,0.19,0.79,97.64,1.61,0.0,9.39,1.61,3.9,0.0,1.0,1.0,1.25,0.0,0.39,0.0,2.57,0.79,0
0.0,1.0,0.0,20.6,0.85,0.15,0.66,0.0,5.97,1.85,0.15,1.0,1.15,1.46,1.0,1.7,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,0.0,20.28,0.0,0.29,0.27,0.0,0.0,0.57,0.0,0.29,0.57,0.31,0.0,0.29,1.0,0.91,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,2.75,43.72,0.0,0.45,1.35,0.0,11.23,2.65,0.55,2.2,1.45,2.98,2.2,1.55,1.0,0.69,0.0,0.45,0.0,1.55,0.0,0
27.42,10.78,0.0,12.24,0.98,10.76,0.02,0.0,86.73,1.02,0.0,3.16,1.98,5.85,1.02,1.02,1.0,1.58,0.0,0.02,0.0,1.04,1.04,0
0.86,1.0,0.71,18.14,0.0,3.43,0.89,0.86,55.77,1.72,0.14,7.86,0.86,3.36,1.86,3.43,1.0,1.23,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.58,25.63,0.0,0.0,0.56,0.58,42.15,2.58,0.0,6.47,1.42,4.84,1.74,2.74,2.16,1.11,0.58,0.0,0.0,2.42,1.42,0
0.91,0.91,3.19,51.69,0.0,0.0,2.13,0.46,40.98,0.46,0.0,8.65,0.46,3.82,0.0,0.46,1.54,1.46,0.54,0.46,0.0,2.91,0.91,0
0.0,1.68,4.9,30.0,0.0,2.05,1.65,0.68,30.03,1.37,0.95,1.0,0.68,2.37,0.32,1.0,1.0,0.55,0.0,0.0,0.0,2.68,1.37,0
0.0,0.56,0.0,18.35,0.0,2.79,6.87,0.0,44.61,1.12,0.0,0.0,1.12,0.98,0.0,0.56,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.05,0.0,2.6,0.49,0.0,46.81,1.7,0.35,1.0,1.35,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,3.73,24.79,0.47,0.0,2.84,0.0,0.0,0.94,0.53,2.06,0.47,1.23,1.0,1.47,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,35.64,0.0,2.44,8.4,0.0,43.92,1.83,1.22,2.44,1.22,1.22,0.0,0.61,0.61,0.39,0.0,0.0,0.0,2.83,0.61,0
0.0,0.08,0.0,8.92,0.0,0.75,0.1,0.0,7.25,1.0,0.0,0.25,1.0,0.2,0.08,0.08,0.08,0.01,0.0,0.97,0.0,5.75,2.83,0
0.46,1.0,2.09,18.44,0.0,8.66,2.59,0.0,35.56,2.63,1.09,0.0,1.46,17.61,15.24,1.0,0.54,0.2,0.0,0.3,0.0,1.0,1.91,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.58,30.46,0.0,0.58,4.26,0.0,39.22,1.58,5.93,1.15,2.0,1.87,0.0,0.58,0.58,0.37,0.0,0.58,0.0,1.42,1.73,0
0.0,0.64,3.21,68.66,0.0,0.0,16.47,0.0,0.0,2.57,0.64,2.57,0.64,2.95,2.57,1.28,0.64,0.37,0.0,0.0,0.0,1.64,0.0,0
0.73,1.37,0.37,38.81,0.0,1.27,0.27,1.0,31.74,1.63,0.0,12.27,1.37,3.18,1.27,2.27,2.27,1.37,0.63,0.18,0.0,2.1,0.0,0
0.0,1.0,0.0,23.61,0.0,1.61,0.51,0.0,67.58,3.42,0.0,4.21,1.39,2.61,1.0,1.61,1.0,0.53,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,4.17,15.83,0.0,-8.34,19.25,0.0,-68.43,-1.67,3.34,-8.34,-1.67,7.73,9.18,0.0,1.0,-0.26,0.0,0.0,0.0,1.17,-0.83,0
0.0,1.0,5.0,48.56,3.6,4.32,4.96,0.0,54.7,0.0,5.44,2.16,0.0,14.66,11.0,0.28,1.0,0.22,0.0,0.0,0.0,2.44,1.72,0
0.48,0.48,0.48,312.74,0.0,4.0,3.06,-1.04,44.23,0.48,0.0,4.81,1.48,-2.53,0.0,-0.52,1.52,-0.38,0.52,-0.52,0.0,0.44,4.96,0
0.0,3.0,6.0,38.39,0.0,-0.61,0.87,3.22,2.43,1.0,0.0,-0.73,1.0,8.04,4.0,3.83,2.22,1.32,0.61,-0.61,0.0,2.61,-1.22,0
0.0,1.0,5.0,51.31,0.0,0.0,1.54,0.0,-11.53,3.23,1.0,-0.61,1.77,4.09,3.23,1.23,1.0,0.55,0.0,0.77,0.0,2.0,-0.77,0
8.08,1.0,1.0,4.15,0.0,19.0,-1.32,0.0,153.24,1.0,0.0,7.97,2.0,8.99,1.77,2.77,0.0,1.82,0.0,0.67,0.0,-0.77,3.0,0
0.0,1.0,-1.19,-27.16,0.0,-7.32,1.02,1.19,-35.08,4.0,0.0,5.16,1.41,1.61,1.0,1.0,1.0,0.74,0.0,0.0,0.0,0.22,0.0,0
0.0,1.81,0.0,40.56,5.0,9.26,-0.75,0.0,133.0,3.81,2.0,7.26,3.63,7.96,1.0,1.81,1.81,0.54,0.0,0.0,0.0,6.44,1.0,0
0.0,1.0,0.0,56.3,2.0,0.0,1.85,-0.94,0.0,1.13,0.0,-3.49,1.94,-3.81,-0.81,0.26,0.13,-0.26,0.06,0.0,0.0,2.94,-0.94,0
1.0,1.0,-3.44,91.26,0.74,11.0,0.17,0.0,100.0,2.48,-0.22,3.26,2.74,3.13,0.0,0.26,0.0,0.21,0.0,1.0,0.0,0.26,0.0,0
0.0,1.0,10.0,30.0,0.0,6.94,3.43,0.0,38.54,-0.77,2.0,1.0,0.0,37.47,32.46,-1.54,1.0,0.0,0.0,0.77,0.0,1.77,2.54,0
0.0,1.0,1.0,12.08,0.0,-3.08,0.83,1.0,-20.77,3.0,0.0,7.46,0.23,7.58,3.77,4.0,3.0,1.53,1.0,0.0,0.0,0.46,1.0,0
1.16,2.0,0.0,36.0,0.0,6.49,0.12,0.84,61.27,2.0,0.0,2.33,4.0,2.43,-1.67,-1.51,0.0,0.45,0.0,0.5,0.0,2.0,0.0,0
-0.12,1.0,-0.12,281.8,0.0,-15.1,1.4,-1.12,45.26,1.0,0.0,-4.04,1.44,-0.97,1.12,1.69,1.56,0.03,0.56,-0.56,0.0,2.0,5.44,0
5.29,2.51,-3.02,16.93,2.0,4.54,0.02,1.0,89.71,1.24,1.0,23.39,1.76,5.97,4.27,4.51,1.0,2.17,0.0,1.0,0.0,1.0,0.0,0
0.0,2.42,-2.32,11.87,0.0,3.0,6.66,1.0,44.0,2.0,-0.58,6.42,1.0,2.71,2.0,0.42,1.0,1.4,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,-4.27,15.75,2.0,-1.71,0.72,1.0,1.39,3.71,1.0,-12.79,1.85,-0.32,2.0,3.0,1.0,0.06,0.0,1.43,0.0,0.15,-4.27,0
0.0,1.0,0.0,54.59,0.0,11.75,-0.21,0.0,94.38,1.65,0.0,1.0,2.65,1.38,0.0,0.0,1.0,0.23,0.0,0.0,0.0,2.94,-0.65,0
-1.86,0.07,9.32,79.45,-7.45,17.55,3.65,0.0,4.57,0.14,1.86,9.34,0.14,31.04,31.67,1.0,1.93,-0.44,0.0,0.53,0.0,2.07,2.93,0
3.0,1.0,1.0,25.94,2.0,9.94,0.26,2.0,81.24,2.94,0.0,13.06,0.06,-8.27,0.06,1.0,1.0,0.4,0.0,1.74,0.0,1.94,1.0,0
3.0,1.0,0.12,28.49,0.0,1.0,0.48,0.0,83.0,-0.76,0.88,3.0,1.12,2.59,0.12,0.12,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0
8.95,2.98,3.0,47.84,0.0,-14.64,0.13,0.0,84.12,1.0,0.0,5.26,2.95,5.04,0.0,0.02,0.02,2.02,0.0,0.67,0.0,5.0,1.02,0
4.2,1.0,5.7,41.1,0.0,4.9,4.58,1.4,55.3,0.7,1.0,3.8,-0.7,5.2,2.4,1.4,1.0,0.02,0.0,-0.7,0.0,1.0,2.4,0
0.0,1.0,2.9,79.25,0.0,-1.9,1.97,0.0,-39.36,2.9,0.63,3.54,2.0,1.4,2.54,0.63,1.0,0.61,0.0,0.0,0.0,3.63,-0.63,0
0.0,1.0,2.57,72.04,0.0,-0.52,3.81,-0.52,0.0,-0.04,0.52,1.52,1.48,-0.82,-1.04,-1.57,0.48,-0.27,-0.52,0.0,0.0,3.0,0.52,0
0.0,1.0,4.07,23.63,0.0,-2.79,4.95,0.0,5.58,-0.93,4.0,0.0,0.93,11.87,11.93,1.0,1.0,0.39,0.0,0.93,0.0,1.0,1.0,0
0.0,1.0,0.45,28.41,0.0,5.0,1.34,0.0,27.95,1.0,-1.1,-1.65,1.0,1.05,0.55,1.0,1.0,-0.22,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,12.95,1.57,-2.35,0.99,0.78,-18.81,2.22,2.57,-0.57,2.0,3.19,1.78,1.78,1.0,-0.01,0.0,0.78,0.0,3.78,-0.78,0
-6.17,0.1,-3.48,-131.5,6.27,5.79,0.74,-1.79,33.14,1.0,2.69,-44.8,2.0,2.63,1.0,1.0,1.0,-0.34,0.0,-0.72,0.0,0.1,-2.69,0
5.0,2.0,0.07,92.93,0.0,20.59,0.03,3.0,106.18,1.0,0.0,25.76,2.0,6.76,1.17,2.17,1.0,1.33,0.0,1.0,0.0,1.65,2.0,0
-1.3,3.0,-0.65,-9.2,0.0,3.0,0.28,0.35,25.18,2.0,0.0,-4.03,0.35,3.34,2.65,1.0,1.0,2.21,0.0,-0.43,0.0,-0.3,-0.65,0
-1.79,1.0,0.0,16.51,0.0,-1.59,1.11,0.0,54.06,1.1,0.0,0.0,-0.79,1.19,0.9,1.9,1.9,-0.28,0.0,1.0,0.0,2.21,0.0,0
3.62,1.0,0.72,54.41,0.0,4.45,-0.43,0.72,158.4,-1.17,0.0,22.1,2.0,4.58,0.0,1.0,1.0,1.02,0.0,1.48,0.0,4.45,0.0,0
8.0,1.0,1.0,48.77,0.0,-5.43,2.7,0.0,24.54,1.68,0.0,8.64,1.32,2.76,1.32,4.04,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
1.52,1.0,1.0,26.91,0.0,-10.66,0.78,0.0,-12.18,3.76,0.0,6.04,1.0,2.11,1.52,1.76,1.0,1.25,0.0,0.19,0.0,2.24,1.76,0
0.0,0.11,-0.89,20.95,0.0,1.11,-0.17,0.0,21.74,0.23,0.0,1.11,1.11,3.01,0.0,0.11,0.11,-0.41,0.0,1.89,0.0,0.11,5.66,0
0.0,1.0,0.0,16.83,2.38,-1.98,1.02,0.0,50.6,1.4,0.0,-4.17,1.0,0.88,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.4,-0.19,0
-1.84,1.0,5.0,43.76,0.0,2.92,0.7,0.0,27.8,0.08,0.0,22.16,-1.76,7.25,2.84,1.92,1.92,0.84,0.0,0.5,0.0,2.08,5.92,0
-0.91,0.05,0.0,4.73,2.95,-7.59,0.9,1.0,-83.97,1.0,0.0,2.09,-0.86,-4.09,0.95,2.91,1.95,0.21,0.0,-0.95,0.0,-2.82,-0.95,0
0.0,1.0,0.0,20.99,1.0,0.99,-0.32,1.99,0.0,1.01,0.0,0.01,0.01,2.99,2.99,3.99,2.99,1.85,0.99,0.0,0.0,1.0,0.0,0
-1.35,1.0,0.0,22.92,-1.35,4.97,0.84,-2.7,37.11,1.0,0.0,-14.53,1.0,-0.74,1.35,3.03,2.35,0.39,0.68,-0.68,0.0,1.68,0.0,0
0.83,1.0,3.0,270.33,0.0,3.31,4.6,0.0,76.93,3.17,2.0,8.27,1.83,27.0,27.17,0.17,1.0,0.15,0.0,-0.83,0.0,1.83,5.96,0
-2.17,1.72,4.0,9.52,0.0,-3.62,2.42,1.45,-26.06,0.72,2.0,5.34,-0.72,1.52,1.72,3.17,1.0,0.56,0.0,-0.48,0.0,3.45,-0.72,0
-1.71,0.14,0.86,2.88,0.0,-10.27,0.79,0.86,-77.89,3.0,1.0,11.27,-0.57,0.38,1.86,1.86,1.86,-0.5,0.0,0.43,0.0,2.14,0.86,0
-1.56,1.22,0.0,11.66,0.0,-2.45,0.68,0.0,48.88,4.33,0.0,10.56,-1.33,-0.23,0.78,1.56,1.78,1.14,0.0,-0.78,0.0,-0.11,-0.78,0
-0.76,1.0,2.28,22.32,-1.52,9.24,1.09,-0.76,87.99,1.76,0.0,-1.28,0.24,9.78,2.52,1.0,1.0,0.46,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.96,0.0,-2.35,0.82,0.0,14.79,1.87,0.0,-0.87,2.0,0.06,1.0,1.0,1.0,-0.17,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.89,38.24,-1.78,0.0,0.02,1.11,64.59,1.89,-0.89,7.33,1.0,5.82,-1.78,-0.78,1.0,2.16,0.0,0.11,0.0,6.78,2.89,0
0.0,1.0,0.89,36.01,0.0,4.0,-0.74,0.89,70.0,1.0,0.0,11.12,1.11,10.23,2.67,2.78,2.78,1.71,0.89,0.0,0.0,4.0,0.89,0
0.0,1.0,0.93,26.21,0.0,0.0,-1.07,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,-5.5,-0.63,-0.93,1.0,0.0,0.14,0.0,0
0.62,0.0,0.62,11.33,0.0,-1.86,0.39,0.0,-2.47,1.86,2.47,-0.62,0.0,1.37,0.0,0.0,1.0,0.62,0.0,1.0,0.0,5.86,1.0,0
1.0,1.0,1.0,94.35,1.57,8.65,0.72,0.0,49.0,0.22,2.0,0.08,2.78,0.97,-1.57,-1.35,0.0,-0.92,0.0,1.0,0.0,1.0,0.0,0
-0.8,0.2,0.8,30.67,-6.43,-4.02,1.23,0.0,-16.88,5.61,3.22,-2.02,0.2,2.73,1.8,2.8,1.8,0.4,0.0,-0.4,0.0,2.61,0.0,0
-8.04,1.23,-9.27,-96.56,0.0,18.32,-0.09,-3.09,24.58,2.77,0.0,-27.67,3.23,2.18,0.0,0.77,0.0,-1.16,0.0,1.46,0.0,-0.09,-0.54,0
