CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,1.0,1.28,45.77,0.36,2.0,1.02,0.0,74.62,1.64,0.0,1.36,2.0,1.34,0.0,0.64,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,6.08,36.64,0.0,0.13,2.05,0.87,8.12,2.0,0.0,2.61,1.0,3.67,1.74,1.87,1.0,1.3,0.0,0.13,0.0,1.13,0.13,0
0.0,1.0,0.56,68.29,0.0,2.72,0.93,0.0,66.15,1.28,0.84,3.0,1.72,1.8,0.72,0.72,0.72,0.31,0.0,0.17,0.0,1.84,1.12,0
13.98,1.0,0.34,107.91,1.7,4.77,0.24,0.34,32.73,1.34,0.34,32.98,2.0,3.18,0.0,0.34,1.0,0.72,0.0,0.1,0.0,2.7,3.07,0
0.0,0.73,0.0,36.81,0.0,1.46,0.57,0.0,48.16,2.0,0.27,1.46,1.73,2.85,0.0,0.73,1.0,0.24,0.0,0.73,0.0,1.0,2.19,0
1.21,1.0,2.94,46.88,0.15,3.32,1.29,0.03,58.15,1.03,0.03,2.62,1.03,2.95,1.94,1.0,1.0,0.04,0.0,0.01,0.0,1.15,1.24,0
1.59,1.0,1.0,36.94,0.0,4.18,0.79,1.06,48.71,1.47,0.0,8.35,1.0,2.75,1.47,1.53,1.0,0.22,0.0,1.0,0.0,2.0,0.0,0
0.49,1.98,1.46,43.06,0.0,10.25,0.15,0.49,28.67,2.02,9.37,34.93,2.0,5.19,0.0,0.49,1.0,0.69,0.0,0.51,0.0,3.54,0.98,0
0.47,1.47,0.0,22.63,0.0,2.37,0.24,0.0,76.88,2.05,2.1,17.29,1.53,1.48,0.0,0.47,0.53,0.61,0.0,0.53,0.0,3.1,0.0,0
0.0,1.76,2.4,20.35,0.76,3.04,0.38,1.24,34.98,1.0,0.0,4.56,1.76,6.25,4.48,6.24,1.24,2.09,0.72,1.0,0.0,1.0,0.0,0
0.31,3.94,3.25,55.78,0.0,3.5,0.45,4.06,25.58,1.0,0.0,15.36,2.0,5.35,1.38,1.69,1.0,2.82,0.0,0.31,0.0,3.0,1.94,0
0.0,1.0,6.05,27.05,0.0,0.0,1.54,1.21,0.0,0.6,0.0,0.0,0.6,4.02,4.02,4.63,1.6,1.81,1.81,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,22.17,0.67,1.56,0.78,0.22,0.78,0.78,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,0.56,17.66,0.0,2.81,0.31,1.68,22.45,1.12,0.0,6.17,0.56,2.81,1.12,0.56,1.0,0.79,0.0,0.44,0.0,2.88,0.44,0
0.0,1.0,4.76,44.84,0.12,0.88,0.97,1.12,100.0,2.0,0.85,4.31,2.0,2.36,0.12,1.0,1.0,0.18,0.0,0.12,0.0,1.88,2.12,0
0.3,1.0,0.7,19.11,0.0,1.89,1.15,0.3,19.18,2.0,0.0,4.07,1.0,6.04,3.41,1.89,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.79,41.32,0.0,1.2,1.07,1.21,14.95,1.0,0.6,3.22,1.4,4.16,2.81,4.22,3.81,0.8,0.8,0.0,0.0,2.0,0.0,0
2.19,0.73,0.73,39.86,0.0,5.11,0.56,1.46,67.18,0.73,0.0,10.22,0.73,1.85,0.73,1.46,0.73,0.3,0.0,1.0,0.0,2.0,0.0,0
4.38,1.55,2.19,123.23,0.0,9.12,0.26,1.64,75.86,1.45,0.0,48.07,1.55,4.99,1.45,1.9,1.0,1.6,0.0,0.31,0.0,3.19,4.93,0
1.97,1.0,4.92,48.54,0.0,1.97,0.25,5.9,68.85,2.0,0.0,20.66,1.0,9.26,1.98,2.02,1.02,2.69,0.02,0.33,0.0,4.95,3.93,1
0.16,1.02,0.02,99.6,0.0,36.84,0.27,0.02,99.53,1.02,0.0,4.23,1.0,3.7,0.05,1.0,0.02,0.17,0.0,0.44,0.0,4.95,3.95,0
0.02,1.05,0.07,21.97,0.0,0.5,0.59,0.02,64.44,3.93,1.33,2.85,1.02,4.79,2.93,2.95,1.0,0.61,0.0,0.0,0.0,2.0,0.05,0
0.91,1.0,3.74,29.22,0.0,0.0,2.39,0.0,0.0,1.09,0.0,0.0,1.0,12.02,0.09,1.0,1.0,0.68,0.0,0.09,0.0,2.83,0.0,0
0.0,1.0,2.57,53.39,1.54,4.63,0.55,0.49,31.36,1.0,1.03,5.03,2.0,3.56,1.49,2.46,1.0,1.01,0.0,0.0,0.0,2.94,1.0,0
3.14,1.22,1.0,57.41,1.34,7.4,0.18,0.22,20.17,0.67,0.45,3.59,0.45,6.84,0.78,2.55,1.0,0.89,0.0,0.15,0.0,1.45,0.45,0
0.0,1.0,6.8,35.81,0.0,0.0,5.26,0.0,0.0,0.0,2.8,1.0,0.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.9,1.0,0
0.43,1.0,0.43,19.15,0.0,0.57,1.06,0.43,14.26,1.0,0.0,1.0,1.43,2.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,2.56,46.62,0.0,4.42,5.63,0.0,94.45,2.0,10.25,0.85,1.0,33.52,0.0,1.0,0.15,0.0,0.0,0.15,0.0,2.85,0.15,0
0.0,1.0,6.2,78.32,2.28,2.16,0.68,1.0,35.99,1.72,2.64,12.36,2.0,3.17,0.0,0.72,1.0,1.06,0.0,0.64,0.0,1.0,0.36,0
1.85,1.93,1.85,33.1,0.93,4.63,0.27,0.93,60.66,1.07,0.0,8.44,2.0,4.57,1.85,1.0,1.0,1.4,0.0,0.69,0.0,1.15,1.07,0
1.94,1.0,1.0,613.63,0.94,7.52,1.54,0.0,90.21,1.06,0.0,3.82,1.94,0.72,0.06,0.24,1.06,0.2,0.06,0.94,0.0,4.82,0.94,1
1.57,1.22,0.78,514.61,0.78,6.7,1.34,0.43,86.04,1.22,0.0,5.08,1.78,1.21,0.43,0.87,1.0,0.46,0.0,0.78,0.0,4.57,0.78,1
0.13,1.0,2.62,33.12,0.25,1.87,1.51,0.13,28.86,1.0,0.0,1.38,2.0,2.17,1.75,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.07,1.07,27.46,0.0,0.26,0.98,1.93,3.28,2.93,0.0,0.69,1.03,0.1,0.0,0.03,0.97,0.51,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,0.38,29.86,1.81,4.52,0.73,0.0,63.32,2.29,0.19,2.71,1.9,2.91,0.9,1.0,1.0,0.3,0.0,0.0,0.0,2.9,0.0,0
1.48,1.0,3.71,42.3,0.0,1.74,0.25,4.45,70.0,1.74,0.0,16.36,1.26,7.49,1.74,1.74,1.0,2.12,0.0,0.51,0.0,3.97,2.97,0
1.0,1.0,0.0,21.39,0.61,2.45,0.63,0.0,84.67,2.23,0.0,1.84,1.0,2.66,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.61,0.39,0
0.86,1.43,0.0,27.14,3.43,4.57,0.66,0.0,78.87,1.43,0.0,3.15,2.0,2.68,0.0,0.57,0.57,0.3,0.0,0.21,0.0,1.43,0.0,0
0.86,1.0,0.86,30.0,0.0,0.29,0.75,0.0,9.44,1.14,0.0,7.14,2.0,1.24,0.0,1.0,1.0,0.04,0.0,0.14,0.0,1.86,0.43,0
0.0,1.0,3.94,57.12,0.0,1.94,1.52,0.0,28.05,1.0,1.06,0.61,1.06,2.19,0.06,0.94,1.0,0.0,0.0,0.06,0.0,2.06,0.06,0
0.0,6.64,0.12,21.74,0.0,0.12,0.35,0.0,4.79,2.94,0.0,11.34,1.06,11.37,0.0,2.88,1.0,1.41,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,2.89,66.38,0.0,3.67,1.05,0.0,72.98,2.11,0.0,1.0,2.0,1.86,0.22,1.11,1.0,0.16,0.0,0.0,0.0,1.89,1.0,0
0.0,0.03,0.01,31.92,0.01,0.0,3.16,0.01,1.21,1.01,0.0,0.08,1.01,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1.05,0.03,0
0.0,1.48,1.45,59.11,0.0,5.41,0.53,0.0,75.67,1.0,0.0,11.68,2.0,2.38,0.52,1.0,0.52,0.59,0.0,0.48,0.0,1.96,0.0,0
0.0,1.0,16.06,41.57,0.0,0.0,5.13,0.0,0.0,0.06,2.83,3.06,0.11,1.06,1.06,1.33,1.17,0.17,0.17,0.0,0.0,2.89,0.0,0
0.25,1.0,0.0,31.45,0.07,1.62,0.48,0.0,19.54,2.01,0.09,1.14,2.01,14.58,0.99,0.99,0.99,0.2,0.0,0.01,0.0,2.03,1.01,0
1.98,1.25,2.5,69.56,0.0,4.47,0.48,5.26,20.81,1.75,0.0,20.31,1.25,5.61,4.01,4.01,10.03,1.94,1.5,0.14,0.0,2.74,2.23,0
0.05,1.0,1.97,98.36,0.0,15.21,0.73,0.0,92.05,1.98,0.05,0.26,2.0,2.29,0.0,1.0,0.98,0.01,0.0,0.02,0.0,4.03,0.1,0
0.0,1.0,3.14,47.84,0.0,1.86,1.23,0.0,31.16,2.6,0.53,3.53,1.0,3.19,2.6,1.53,1.0,0.31,0.0,0.0,0.0,1.53,0.47,0
0.4,1.0,0.0,33.35,0.0,4.6,0.7,0.0,41.27,1.87,0.4,7.33,1.13,2.67,1.73,1.0,0.87,0.58,0.0,0.13,0.0,1.67,0.8,0
0.0,0.11,0.11,37.28,0.0,0.11,1.15,0.0,5.73,0.23,0.0,0.11,0.11,0.11,0.0,0.11,0.11,0.09,0.0,0.0,0.0,1.11,0.0,0
0.45,1.0,0.0,19.23,0.0,3.34,0.6,0.0,77.17,1.55,0.0,3.87,1.0,1.37,1.11,2.11,0.55,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,40.62,0.24,1.0,0.99,0.76,7.95,2.52,22.42,2.0,1.0,3.64,2.76,2.52,1.0,1.77,0.0,0.0,0.0,1.72,0.48,0
0.4,1.2,0.8,23.01,0.0,0.4,0.39,0.8,13.37,2.8,0.0,7.4,1.0,6.52,2.4,2.6,2.6,1.44,0.8,0.0,0.0,2.0,0.8,0
0.0,1.0,1.31,39.61,0.0,0.0,1.49,0.0,43.58,1.69,0.87,3.18,1.13,1.07,0.44,1.13,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
6.43,2.78,3.41,189.23,0.0,12.06,0.18,3.59,67.53,0.8,0.0,65.92,1.61,6.98,1.0,1.0,1.0,1.67,0.0,0.46,0.0,4.22,7.43,1
0.53,1.0,4.34,35.4,0.53,0.0,3.14,0.0,0.0,1.06,1.4,6.32,0.53,1.18,0.47,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.47,0
0.0,1.0,2.93,54.21,0.0,4.89,1.75,0.0,64.51,1.07,0.0,1.07,1.0,2.67,2.0,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.58,36.73,0.0,1.58,1.44,0.0,46.15,2.0,0.0,1.42,1.58,2.13,1.27,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.99,7.04,87.22,0.0,6.91,0.63,0.99,49.33,0.99,0.03,4.95,0.99,5.39,1.45,0.99,1.0,1.29,0.0,0.0,0.0,3.96,0.01,1
0.0,1.88,0.0,24.88,0.0,2.88,0.37,0.88,43.51,1.88,0.0,7.02,1.12,3.15,1.88,2.76,3.63,1.58,0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,3.92,54.39,0.0,0.08,0.74,0.92,5.78,1.92,0.15,5.39,2.0,2.64,0.08,0.92,1.0,0.0,0.0,0.08,0.0,1.15,1.92,0
0.0,0.8,0.0,83.61,0.0,29.6,0.52,0.0,80.01,0.8,0.0,3.2,0.8,2.88,0.0,0.8,0.2,0.1,0.0,0.34,0.0,4.2,3.2,0
0.1,1.0,0.42,24.63,0.0,0.0,0.6,0.0,0.0,1.9,0.0,3.58,1.0,3.15,0.9,1.0,1.0,0.49,0.0,0.0,0.0,3.0,0.9,0
0.0,1.0,0.36,20.28,0.0,0.36,0.78,0.64,14.59,1.0,0.0,7.0,2.0,1.85,1.27,3.54,1.0,0.31,0.0,0.36,0.0,1.73,1.09,0
0.0,1.0,4.03,25.63,0.0,0.0,2.21,0.81,0.0,2.79,0.0,0.0,1.0,3.02,3.02,4.02,1.4,1.21,1.21,0.4,0.0,1.0,0.0,0
0.9,1.0,1.19,31.57,0.0,0.1,0.36,0.1,0.0,2.1,0.0,1.1,1.0,2.34,1.19,3.9,1.9,1.13,0.9,0.0,0.0,1.9,0.0,0
0.44,1.0,1.0,25.31,0.0,1.44,0.94,0.73,45.05,1.85,0.0,3.04,1.0,1.67,0.15,1.29,1.0,0.69,0.0,0.15,0.0,2.0,0.0,0
1.36,1.36,0.64,70.2,0.0,15.98,0.51,0.0,34.1,1.36,0.0,6.93,2.71,2.03,0.0,0.64,0.64,0.16,0.0,0.24,0.0,1.64,0.36,0
0.0,1.69,1.84,24.45,0.0,1.39,2.27,0.0,45.8,2.31,0.61,0.31,1.0,2.46,0.61,0.69,1.0,0.42,0.0,0.31,0.0,1.69,0.69,0
0.0,1.0,0.0,22.1,0.47,2.7,0.54,0.0,66.93,2.77,0.0,3.0,2.0,2.16,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.23,0.0,0
0.76,1.0,1.25,27.78,0.25,3.25,0.23,0.75,16.79,2.0,0.0,11.69,1.0,3.31,1.0,1.75,1.0,0.16,0.0,0.75,0.0,1.25,1.0,0
0.76,1.0,0.0,18.21,0.0,3.03,0.92,0.76,49.32,2.48,0.0,6.83,1.0,3.09,1.76,3.52,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,2.1,33.91,0.0,2.9,0.29,4.83,62.73,1.1,0.03,2.07,1.0,4.21,2.07,1.03,1.0,1.12,0.0,0.0,0.0,3.93,2.9,0
1.92,0.48,0.96,80.21,0.0,3.59,0.23,0.72,20.13,1.76,0.76,19.65,1.24,1.79,0.24,0.24,1.0,0.58,0.0,0.14,0.0,1.96,2.16,0
0.54,2.09,1.63,45.09,0.0,11.4,0.17,0.54,25.6,1.91,9.97,35.26,2.0,5.67,0.0,0.54,1.0,0.72,0.0,0.46,0.0,3.37,1.09,0
0.0,0.86,0.0,23.14,0.0,1.71,1.04,0.0,34.24,0.86,0.0,0.0,1.71,1.54,0.86,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,33.62,0.0,0.3,0.59,0.0,9.86,1.7,0.7,0.0,1.0,0.3,0.3,0.3,1.0,0.15,0.0,0.0,0.0,1.3,0.0,0
5.7,1.78,1.0,71.69,0.0,23.48,0.24,0.78,62.6,2.0,0.0,11.17,1.0,6.51,1.78,1.65,1.22,1.63,0.22,0.78,0.0,2.78,1.57,1
6.84,1.0,0.0,26.56,0.57,0.57,1.4,0.0,53.56,2.86,0.0,17.09,1.57,2.96,0.43,1.43,1.0,0.66,0.0,0.57,0.0,1.0,0.0,0
0.0,1.28,1.57,25.71,0.0,1.57,1.01,0.28,48.29,2.0,0.0,1.0,1.0,1.57,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.28,0.57,0
0.0,1.08,0.33,19.17,0.0,1.17,1.03,0.0,27.92,1.08,0.0,1.0,1.0,2.7,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.17,0.0,0
0.16,1.0,2.68,36.3,0.0,1.68,1.05,0.16,34.48,1.0,0.0,0.16,1.16,2.4,0.84,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.65,2.17,0.0,21.83,6.62,6.62,0.15,0.0,92.37,1.83,0.0,5.83,2.0,3.78,0.0,0.0,0.17,0.86,0.0,0.41,0.0,2.35,0.17,0
0.27,1.0,2.73,60.13,0.73,5.2,0.23,2.07,90.66,2.47,1.47,10.07,1.73,4.32,0.53,1.73,1.0,1.43,0.0,0.0,0.0,1.8,1.53,0
0.0,1.0,0.03,22.01,0.0,0.03,0.21,2.96,0.49,0.03,0.0,0.03,0.01,3.57,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,1.0,27.93,0.0,0.0,0.72,0.29,0.0,1.0,0.0,8.0,2.0,1.4,0.68,1.78,1.68,0.19,0.19,0.0,0.0,2.0,0.0,0
0.65,1.32,0.0,35.73,0.0,5.81,0.74,0.0,97.42,2.0,0.0,1.61,1.97,2.46,0.68,0.68,0.68,0.87,0.0,0.16,0.0,2.65,0.65,0
0.01,1.99,0.0,24.98,0.0,2.98,0.3,0.99,44.4,1.99,0.0,7.94,1.0,3.32,1.99,2.99,3.98,1.79,0.99,0.0,0.0,2.0,0.01,0
0.0,0.59,0.0,15.19,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.59,0.59,0.0,0.0,0.41,0.0,2.0,0.0,0
0.08,6.86,0.14,23.9,0.0,0.23,0.32,0.06,2.83,3.0,0.97,10.17,1.03,12.75,1.0,2.94,1.0,1.5,0.0,0.01,0.0,1.11,0.2,0
0.48,1.24,0.0,33.88,0.0,4.29,0.38,0.76,21.94,1.24,0.0,4.24,2.48,3.73,1.52,3.05,0.76,0.75,0.0,0.12,0.0,4.76,1.24,0
0.04,1.0,2.0,199.54,0.0,29.87,0.67,0.0,88.64,1.0,0.0,13.84,1.96,5.94,0.0,1.0,1.0,0.07,0.0,0.48,0.0,2.0,3.0,1
0.59,1.0,2.35,46.25,0.0,5.87,1.2,1.17,58.72,1.17,0.0,7.05,1.17,3.68,0.41,1.59,1.0,1.17,0.0,0.0,0.0,1.41,0.59,0
0.49,1.0,4.08,30.73,0.0,0.0,1.63,1.0,0.0,1.51,0.0,2.03,1.49,2.54,1.03,1.51,1.0,1.01,0.0,0.0,0.0,1.49,0.0,0
0.0,0.22,0.0,41.2,0.0,0.0,0.9,0.88,0.0,0.0,0.0,0.0,0.0,1.18,0.22,0.44,0.22,0.3,0.0,0.11,0.0,2.1,0.88,0
0.0,1.0,1.45,22.54,0.0,0.0,0.46,2.55,0.0,1.15,0.0,6.94,1.85,5.94,5.94,7.94,6.94,1.7,1.7,0.15,0.0,1.85,0.0,0
0.31,1.94,1.63,32.58,0.0,5.51,0.21,1.31,15.04,1.69,0.0,11.87,1.31,4.58,0.69,2.0,1.0,0.63,0.0,1.0,0.0,1.63,1.31,0
0.42,1.0,0.0,25.98,0.84,3.25,0.52,0.42,62.24,3.75,0.0,5.25,1.0,3.48,1.84,2.42,1.0,0.63,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.26,30.83,0.0,1.91,0.99,0.0,63.15,4.78,0.22,3.91,0.96,2.91,1.0,1.96,1.0,0.57,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,1.65,56.37,0.33,8.55,0.25,1.0,29.39,1.67,0.33,17.61,1.33,5.16,1.33,1.67,1.0,0.27,0.0,1.0,0.0,1.65,1.65,0
0.0,1.0,1.94,35.91,0.0,0.0,1.15,2.53,0.0,2.16,0.47,5.22,1.84,1.17,0.16,2.53,1.84,0.8,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,3.7,55.87,0.0,4.71,3.61,0.0,13.97,0.15,0.85,2.82,0.3,1.32,0.0,1.0,1.0,0.01,0.0,0.08,0.0,1.15,0.46,0
0.0,1.0,1.62,33.15,0.0,1.4,1.05,0.0,54.81,1.0,0.4,0.6,1.6,1.36,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.57,1.28,0.0,37.03,5.85,6.57,0.21,0.0,81.69,2.72,1.43,4.57,2.0,4.57,0.72,0.72,0.72,0.42,0.0,0.14,0.0,3.43,0.72,0
0.74,1.37,3.26,45.1,0.37,1.11,0.54,1.0,21.5,1.63,0.0,6.11,2.0,3.46,0.74,1.0,1.0,0.56,0.0,0.25,0.0,1.0,1.63,0
0.0,1.01,0.01,17.09,0.0,3.02,0.37,0.01,59.96,1.0,1.0,3.01,2.0,1.22,0.0,0.01,1.0,0.63,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,0.36,23.45,0.64,2.92,0.49,0.0,52.77,1.64,0.0,6.36,2.0,2.65,0.0,1.0,1.0,0.74,0.0,0.36,0.0,3.64,1.08,0
0.0,1.0,3.0,41.12,0.0,3.15,1.36,0.0,57.67,1.0,0.0,0.07,1.0,2.84,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.15,1.0,6.42,37.98,0.0,0.29,1.98,0.85,4.81,1.85,0.0,4.02,1.0,4.05,2.15,2.15,1.0,1.4,0.0,0.0,0.0,1.29,0.15,0
0.0,1.72,0.0,24.72,0.0,3.0,0.29,0.72,55.56,1.72,0.0,6.9,1.28,3.45,1.45,2.45,3.17,1.4,0.72,0.28,0.0,2.28,0.0,0
0.69,1.0,2.75,50.56,0.0,6.87,0.34,1.37,100.0,2.0,0.0,9.19,2.0,4.19,0.0,1.69,1.0,1.51,0.0,0.0,0.0,1.63,1.31,0
0.0,1.7,0.9,20.59,0.7,2.8,0.71,0.7,51.99,1.3,0.0,4.2,1.7,5.54,3.1,4.5,1.0,1.46,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,22.34,0.0,0.9,1.2,0.0,17.9,1.55,0.0,1.1,1.0,1.09,0.55,5.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,16.37,0.0,0.0,1.21,0.0,0.0,1.34,0.0,0.0,0.67,0.67,0.67,0.67,2.01,1.34,1.34,0.33,0.0,2.0,0.0,0
1.07,1.53,0.0,87.22,0.0,24.03,0.6,0.0,51.27,2.0,0.0,3.6,2.6,2.75,0.47,4.19,0.47,0.24,0.0,0.36,0.0,1.0,0.53,0
0.0,1.28,0.0,23.16,0.0,2.56,0.83,0.0,42.8,1.28,0.0,0.0,1.72,2.28,0.72,1.0,1.0,0.42,0.0,0.0,0.0,1.56,0.28,0
1.0,1.0,2.67,30.92,0.0,1.78,0.82,0.0,38.85,1.33,0.0,9.24,1.0,3.97,2.67,2.67,1.0,0.71,0.0,0.0,0.0,2.89,0.89,0
0.01,1.0,0.0,21.0,0.0,0.01,2.61,0.0,0.24,0.01,0.0,0.0,0.01,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,5.16,120.35,0.0,7.56,1.5,0.0,109.44,-1.16,1.44,4.16,-0.44,1.89,0.0,0.28,1.0,0.0,0.0,0.0,0.0,0.28,1.0,0
1.67,1.0,-0.33,40.72,0.67,3.67,0.33,0.0,88.68,1.67,2.0,6.0,1.33,3.92,0.0,1.0,0.0,0.59,0.0,1.0,0.0,0.33,0.0,0
0.0,1.0,4.0,53.27,0.0,4.8,1.29,0.0,-12.3,0.07,1.93,0.0,1.0,2.25,0.0,0.07,1.0,0.18,0.0,0.93,0.0,0.14,-0.93,0
0.0,4.64,0.0,22.82,0.0,-1.21,0.58,0.0,25.99,4.61,1.61,3.82,1.0,11.34,2.39,3.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.82,1.91,37.38,0.0,0.0,0.66,0.0,0.0,-1.64,0.0,-1.82,0.09,6.05,0.09,0.09,-0.82,-0.24,-0.91,1.0,0.0,1.0,0.0,0
1.0,1.0,-3.14,21.37,0.0,0.0,1.25,0.0,100.0,1.0,-1.26,0.0,1.0,1.19,-0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,1.0,0
0.0,1.0,1.0,96.69,0.0,30.05,0.19,1.0,29.19,1.28,0.0,9.86,0.14,9.02,2.14,3.0,2.14,1.71,1.0,0.37,0.0,4.58,4.43,0
0.0,0.8,-0.8,17.2,0.0,0.0,1.0,-1.61,0.0,-0.8,0.0,3.22,0.0,1.61,0.8,0.8,1.0,-0.04,0.0,0.0,0.0,2.61,0.8,0
0.0,1.0,5.0,41.95,0.0,1.7,0.94,-3.17,113.21,2.0,0.0,-4.26,2.7,5.64,-2.78,-8.04,1.0,0.26,0.0,0.0,0.0,2.7,2.0,0
8.0,2.0,0.44,205.91,0.0,15.51,-2.28,3.0,93.67,2.02,-1.53,82.0,3.02,11.41,0.49,1.0,1.0,1.96,0.0,0.57,0.0,5.0,8.49,1
0.0,1.0,0.0,21.34,0.0,2.0,1.34,0.0,27.38,0.34,0.0,-0.66,1.0,-7.54,0.0,1.66,1.66,0.53,0.66,0.66,0.0,0.34,-0.66,0
0.0,1.0,10.01,61.82,1.0,0.3,2.26,1.4,-19.58,1.0,93.0,1.3,0.3,6.18,6.21,5.91,1.7,2.1,2.1,0.7,0.0,4.0,2.0,0
-3.89,-1.56,-3.89,-87.18,0.0,-4.67,5.01,-0.78,-54.49,3.11,1.56,-14.01,-0.78,-3.81,-1.56,0.0,0.0,-1.95,0.0,0.22,0.0,2.78,-0.78,0
5.47,0.11,7.58,108.69,0.0,7.32,-0.06,5.58,70.5,1.11,0.0,36.13,2.89,3.73,-0.89,2.0,1.0,2.68,0.0,0.89,0.0,0.11,1.0,0
1.0,1.0,-7.0,17.0,0.0,0.0,4.02,-2.0,96.0,4.0,2.0,8.0,1.0,28.75,22.0,-5.0,0.0,-2.2,-3.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,104.68,0.0,34.66,0.67,0.0,115.58,4.12,-0.78,3.22,0.22,3.91,0.78,1.78,0.0,-0.36,0.0,-0.35,0.0,5.78,4.78,0
-0.99,1.0,2.98,-565.08,0.0,-4.94,-1.24,4.96,1.32,3.99,0.0,28.76,0.01,6.3,0.99,5.96,1.99,2.51,0.99,0.0,0.0,0.01,1.98,0
-32.9,1.0,2.75,-258.31,-9.16,-76.97,1.68,0.0,52.26,-0.83,-11.91,-18.33,-1.75,1.43,0.0,1.92,1.92,1.92,0.0,-0.92,0.0,-3.58,-0.92,0
0.0,1.0,2.01,123.91,1.99,-1.98,0.36,2.0,99.01,3.98,7.0,23.96,1.01,3.37,1.0,1.0,1.99,1.61,0.0,0.01,0.0,2.98,1.02,0
0.0,0.31,4.16,66.24,0.69,3.31,2.14,-1.39,85.93,1.31,4.85,15.23,2.0,4.49,-0.69,-1.77,1.0,-0.26,0.0,1.0,0.0,4.0,3.69,0
1.07,-0.78,-0.93,29.25,0.0,6.66,0.96,-1.85,67.84,2.93,0.0,-22.94,3.07,-1.66,0.0,1.0,0.0,-0.02,0.0,-0.43,0.0,2.93,-3.71,0
1.7,1.85,-1.55,24.25,0.85,3.55,-2.47,0.85,49.3,2.85,-0.85,7.95,2.7,6.12,3.85,1.85,1.0,1.27,0.0,0.57,0.0,1.0,0.0,0
2.36,1.68,-3.09,9.6,5.45,7.45,-3.05,0.0,135.36,2.36,-3.4,2.72,3.36,5.42,-0.68,0.32,-0.68,0.91,0.0,1.34,0.0,1.0,1.32,0
2.11,-4.23,0.0,88.46,0.0,19.73,1.44,0.0,66.94,-1.41,1.41,4.23,0.7,-4.22,-0.7,-1.41,0.3,-0.72,0.0,0.7,0.0,4.52,4.23,0
0.0,0.35,0.65,19.61,0.0,0.0,-0.17,2.31,0.0,2.96,0.0,7.0,2.65,1.35,1.35,4.35,1.0,0.33,0.0,0.0,0.0,0.35,0.0,0
-1.93,1.0,0.0,-569.08,-0.97,-0.97,-0.16,0.0,-12.55,1.97,0.0,2.07,1.03,3.45,2.0,7.97,4.0,2.86,3.0,0.0,0.0,-0.93,0.0,0
