CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.49,0.49,75.22,0.0,32.87,0.69,0.0,49.14,0.49,2.0,1.97,0.98,1.54,0.0,0.49,0.0,0.1,0.0,0.49,0.0,1.51,0.0,0
3.54,1.51,2.02,64.01,0.0,4.04,0.55,0.51,69.23,1.49,0.0,11.12,1.0,4.63,0.0,1.0,1.0,1.21,0.0,0.51,0.0,2.99,1.51,0
1.27,1.0,0.0,23.58,0.0,0.0,0.82,0.42,43.13,2.58,0.0,7.82,1.0,4.08,2.0,2.0,1.0,0.73,0.0,0.42,0.0,2.58,1.42,0
0.0,1.0,1.06,24.12,0.0,0.97,1.04,0.0,48.47,2.0,0.0,0.97,1.0,1.0,0.03,1.03,1.0,0.75,0.0,0.0,0.0,1.97,0.0,0
1.79,2.61,1.61,22.19,0.0,0.0,0.3,2.21,0.0,1.6,0.0,8.97,1.4,5.53,3.21,5.22,3.02,1.84,0.81,0.6,0.0,1.6,1.19,0
0.0,1.0,1.36,46.3,0.64,7.45,0.61,0.0,92.34,2.0,0.0,7.99,2.0,2.57,0.0,1.0,0.36,0.45,0.0,0.48,0.0,4.64,1.64,0
0.0,1.0,2.47,26.77,0.0,0.0,0.91,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.82,1.35,0.97,0.35,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,24.87,0.0,4.79,0.7,0.0,47.6,1.0,0.0,1.79,1.0,2.93,0.55,1.0,1.0,0.2,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,25.71,0.0,0.38,0.97,1.24,50.0,1.0,0.0,2.24,1.62,1.92,1.0,5.33,2.85,1.51,1.24,0.0,0.0,1.0,0.0,0
0.0,1.5,0.5,35.03,0.0,6.01,0.8,0.0,67.54,2.0,0.0,3.0,1.0,2.25,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.5,0.5,0
2.43,1.71,1.0,69.13,2.14,6.43,0.16,0.57,98.28,1.71,0.71,7.86,1.71,4.05,0.0,1.0,1.0,1.08,0.0,1.0,0.0,4.29,2.0,0
0.0,0.13,0.63,39.88,0.0,0.0,0.74,0.0,0.0,1.75,1.0,0.38,0.87,1.01,0.13,0.0,1.0,0.18,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,3.95,34.17,0.0,0.65,5.06,0.11,4.13,0.05,1.89,0.54,0.11,4.5,2.84,0.05,1.0,0.08,0.0,0.05,0.0,2.95,1.05,0
0.0,1.0,0.62,24.54,0.31,0.0,1.53,0.0,0.0,1.31,0.69,4.15,1.69,0.77,0.31,0.69,1.0,1.27,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,6.8,32.8,0.0,0.4,2.68,0.0,19.98,1.2,1.2,1.0,0.4,21.29,21.21,0.4,1.0,0.15,0.0,0.0,0.0,1.4,0.6,0
0.21,1.11,0.53,34.15,0.11,0.0,1.1,0.21,9.26,3.79,0.0,4.34,1.11,2.72,1.79,1.79,1.0,0.82,0.0,0.0,0.0,1.21,0.85,0
0.0,0.2,0.0,38.2,0.2,1.0,0.29,0.0,16.67,1.8,0.8,0.6,1.2,0.4,0.0,0.2,1.0,0.25,0.0,0.2,0.0,1.2,0.2,0
0.0,1.39,2.2,39.03,0.0,0.0,4.16,0.39,0.0,2.8,2.7,0.3,1.1,16.0,3.2,1.89,1.49,0.2,0.2,0.0,0.0,1.9,0.0,0
0.0,0.94,0.0,7.87,0.0,0.0,1.57,0.0,0.0,0.06,2.1,0.0,0.12,0.0,0.0,0.94,0.94,0.0,0.0,0.94,0.0,2.0,0.0,0
0.0,1.7,3.24,36.85,0.0,1.06,2.84,0.35,15.48,0.7,0.65,4.41,0.35,6.24,1.35,0.35,1.0,0.49,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.98,0.0,0.39,1.38,0.0,9.79,0.39,0.8,1.17,0.2,1.26,0.2,0.39,1.0,0.12,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.07,0.0,0.07,0.96,0.14,2.28,3.86,0.0,3.41,1.0,2.67,2.0,1.93,1.0,0.06,0.0,0.0,0.0,1.07,0.0,0
0.0,0.16,0.0,9.07,0.0,0.16,0.91,0.0,0.0,0.32,0.0,0.0,0.32,0.24,0.0,0.16,1.84,0.84,0.84,0.84,0.0,2.84,0.0,0
0.65,1.0,0.22,28.87,0.0,0.22,0.96,1.57,57.14,1.0,0.0,3.0,2.0,1.49,1.0,6.48,3.35,1.78,1.57,0.0,0.0,1.22,0.0,0
0.23,1.0,1.0,25.54,0.0,2.84,0.21,0.92,6.45,1.92,0.0,14.07,1.08,3.25,1.0,1.92,1.0,0.08,0.0,0.92,0.0,1.08,0.92,0
0.1,1.0,0.19,24.39,0.0,1.15,0.45,0.1,6.59,3.81,0.0,5.29,1.1,1.58,0.1,1.0,1.0,0.43,0.0,0.1,0.0,3.1,0.38,0
0.0,1.0,0.0,17.88,0.0,11.75,0.09,0.0,34.22,2.03,0.06,2.06,2.0,1.68,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.03,2.94,0
0.0,1.0,3.66,50.0,0.0,0.0,0.75,0.91,0.0,1.83,0.0,4.57,1.83,2.52,0.0,1.0,1.0,0.0,0.0,0.09,0.0,1.09,1.83,0
0.0,0.34,0.0,17.03,0.0,1.35,0.75,0.0,11.11,0.34,0.0,0.67,0.67,0.73,0.67,0.34,1.0,0.44,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,2.66,124.86,0.0,11.05,1.13,0.0,90.12,1.0,0.0,2.68,1.34,2.24,0.0,1.0,0.66,0.03,0.0,0.0,0.0,1.0,1.0,0
10.96,1.0,1.86,209.88,0.0,15.69,1.13,0.14,100.0,1.0,0.0,13.72,2.14,3.34,0.0,1.0,0.0,0.29,0.0,0.07,0.0,1.56,2.11,0
0.99,1.0,2.83,38.04,0.0,1.32,4.33,0.0,7.69,0.08,0.92,2.65,0.17,1.17,0.92,1.0,1.0,0.08,0.0,0.06,0.0,2.92,1.17,0
0.92,1.0,1.32,17.06,0.0,12.2,0.35,0.0,75.45,1.0,0.0,0.56,1.92,3.95,0.08,1.0,0.08,0.43,0.0,0.46,0.0,1.92,2.76,0
2.53,1.84,6.76,178.76,0.0,0.93,0.26,4.22,91.59,1.0,0.0,42.24,1.0,6.96,0.16,1.0,1.0,1.97,0.0,0.56,0.0,2.84,3.53,1
0.0,1.0,0.28,21.98,0.0,0.0,1.38,0.0,0.0,1.92,0.04,0.04,0.96,1.0,1.0,2.88,3.88,1.92,1.92,0.0,0.0,1.96,0.0,0
0.0,1.0,0.22,22.3,0.0,1.0,1.31,0.0,0.0,3.35,0.0,0.43,2.0,2.14,1.78,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.0,1.01,23.27,0.0,1.99,0.45,0.0,72.66,2.0,0.0,4.95,2.01,2.07,0.0,0.51,1.0,1.27,0.0,0.49,0.0,1.51,0.51,0
5.15,1.62,1.25,81.19,0.0,3.74,0.27,0.0,86.72,1.38,0.0,18.92,1.0,7.17,2.75,2.38,1.0,1.11,0.0,0.69,0.0,4.11,3.74,0
1.29,1.0,1.29,52.19,0.0,4.93,0.52,0.64,44.21,2.0,0.0,2.93,1.64,2.78,0.36,1.0,1.0,0.91,0.0,0.36,0.0,1.0,2.93,0
0.75,1.0,0.75,14.0,0.0,2.25,0.78,0.0,54.7,0.75,0.25,0.0,1.5,1.9,0.0,0.75,0.25,0.32,0.0,1.0,0.0,1.25,1.5,0
0.0,1.0,0.0,20.76,0.0,3.0,0.69,0.0,43.03,2.0,0.0,3.64,1.0,3.34,0.89,0.89,1.0,0.6,0.0,0.11,0.0,1.89,0.0,0
6.7,1.0,0.44,28.91,0.88,1.33,0.2,1.33,62.97,2.0,0.0,23.6,1.0,5.57,2.23,2.12,1.0,0.92,0.0,0.85,0.0,1.0,0.44,0
0.0,1.0,0.0,18.21,0.0,0.24,1.33,0.0,12.09,0.24,0.76,0.24,0.24,1.58,0.24,0.24,1.0,0.17,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,1.04,33.36,0.0,1.78,1.47,0.0,16.13,3.22,0.0,0.52,1.74,2.15,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.26,0.0,0
5.79,2.29,1.93,53.32,1.29,3.43,0.23,1.29,26.01,1.64,1.29,8.37,1.0,5.1,1.64,1.0,1.0,1.2,0.0,0.64,0.0,1.36,0.36,0
0.0,1.0,0.69,25.89,0.0,0.0,0.99,0.17,0.0,2.83,0.0,1.69,2.0,1.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.35,0
0.0,1.0,0.77,31.82,0.0,0.45,0.28,0.0,16.12,0.23,0.0,0.68,0.45,5.62,0.77,2.55,1.0,0.57,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,20.84,0.0,1.16,1.05,0.84,45.15,1.84,0.0,0.84,1.0,2.55,2.0,1.84,1.0,0.7,0.0,0.0,0.0,1.84,0.0,0
1.25,1.63,0.75,33.39,0.37,5.64,0.16,1.12,67.49,2.0,0.0,4.0,2.88,3.73,1.12,3.98,0.75,1.22,0.0,0.31,0.0,1.63,0.75,0
2.98,1.0,3.93,62.07,0.0,0.24,0.73,0.0,71.33,1.0,0.0,0.02,1.0,3.67,0.0,0.98,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.72,36.41,0.0,0.0,1.59,4.92,82.06,0.82,0.54,13.13,1.64,2.03,1.9,14.13,1.82,1.44,0.82,0.82,0.0,1.18,0.0,0
0.0,0.17,0.91,15.43,0.0,0.09,0.71,0.0,2.82,0.17,0.0,0.51,0.09,0.17,0.17,0.09,1.0,1.88,1.83,0.0,0.0,1.0,0.0,0
0.06,1.98,0.02,23.17,0.0,0.02,0.45,0.0,1.54,1.98,0.0,3.98,2.0,3.0,1.98,1.98,1.0,0.86,0.0,0.0,0.0,2.98,0.0,0
34.29,1.0,0.42,131.67,0.0,15.94,0.12,0.42,93.61,1.0,0.0,31.61,1.84,3.26,0.0,0.42,0.58,0.67,0.0,0.21,0.0,2.68,3.77,0
12.0,1.0,0.59,68.85,0.0,9.51,0.15,0.0,86.91,1.41,0.0,25.46,1.59,4.66,1.62,1.81,1.0,1.02,0.0,0.8,0.0,1.59,1.78,0
0.37,1.0,5.42,57.28,0.0,4.06,0.63,2.53,36.86,1.0,0.74,7.79,2.0,2.1,0.63,1.0,0.63,1.02,0.0,1.0,0.0,1.63,0.63,0
0.0,1.0,0.0,17.27,0.0,0.91,0.65,0.0,68.25,2.18,0.0,1.27,1.0,1.15,0.18,1.18,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
2.35,1.78,9.05,62.14,0.0,0.0,1.66,1.57,0.0,1.43,0.65,7.83,1.78,5.49,1.43,4.13,1.78,1.83,0.78,0.78,0.0,2.0,0.0,0
0.0,1.0,1.0,49.2,0.0,1.84,0.63,0.0,37.99,1.39,0.0,7.42,1.0,2.46,1.23,1.0,1.0,0.0,0.0,0.13,0.0,3.39,2.55,0
0.0,1.0,1.79,26.56,0.0,0.8,2.98,0.0,14.08,0.4,0.6,1.4,0.8,1.4,1.0,1.4,1.0,0.31,0.0,0.4,0.0,2.2,0.6,0
8.43,2.87,2.81,66.07,1.87,1.94,0.25,1.87,4.2,2.0,1.87,12.43,1.0,6.56,1.87,1.0,1.0,1.54,0.0,0.94,0.0,1.13,0.0,0
0.93,0.12,0.18,13.42,0.0,0.53,0.17,0.06,4.96,0.06,0.0,1.05,0.12,0.34,0.0,0.0,0.06,0.09,0.0,1.0,0.0,1.12,2.94,0
0.0,1.0,0.28,44.79,0.0,9.99,0.97,0.0,77.18,2.18,0.18,4.54,1.0,6.58,3.4,1.0,1.0,0.61,0.0,0.0,0.0,4.63,1.0,0
0.0,1.0,0.0,31.54,0.63,2.53,0.58,0.0,35.39,1.63,0.0,4.0,2.0,2.16,0.74,3.21,2.1,1.44,1.1,0.0,0.0,2.26,1.26,0
1.48,1.0,0.26,17.71,0.0,10.38,0.33,0.0,81.93,1.0,0.0,1.26,1.0,1.96,0.52,0.26,1.0,0.0,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,2.83,0.0,2.91,0.08,0.04,59.56,2.0,0.0,8.65,1.0,2.02,0.09,0.09,1.0,1.4,0.0,0.96,0.0,1.04,0.0,0
1.0,1.0,1.25,24.0,-0.88,0.0,-1.31,3.0,0.0,3.75,0.0,10.63,1.0,4.13,1.88,11.63,1.0,0.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,1.0,4.29,65.86,0.0,3.0,1.12,2.86,93.29,2.0,0.0,7.29,2.0,1.38,0.57,10.72,1.57,0.14,0.57,0.57,0.0,2.86,1.0,0
-2.55,1.0,0.0,23.3,0.0,7.7,1.07,-0.85,94.26,1.0,0.85,-7.65,1.0,-1.1,1.0,2.7,1.0,-1.09,0.0,-0.85,0.0,2.0,0.15,0
-0.97,2.0,-4.83,-65.4,0.0,1.0,1.27,0.0,-31.6,2.0,0.0,1.0,1.0,-1.27,0.0,1.0,1.0,0.26,0.0,0.0,0.0,-0.91,0.0,0
0.0,1.0,1.71,45.69,0.0,-0.57,1.45,0.0,-4.57,4.0,0.0,3.0,1.0,3.4,2.57,3.0,1.0,0.0,0.0,-0.57,0.0,-0.71,0.57,0
-8.64,-0.92,0.0,29.72,-1.92,3.04,1.46,-1.92,33.0,0.04,46.09,-2.8,2.96,2.7,0.08,1.0,1.0,-1.17,0.0,0.04,0.0,2.92,0.0,0
-0.93,1.0,-0.64,10.64,0.0,-19.5,5.92,-2.79,-50.15,-0.93,2.93,-8.36,0.0,-7.65,1.14,0.0,0.07,-0.93,-0.93,-0.62,0.0,0.21,-0.86,0
1.83,0.61,3.06,117.61,0.0,0.0,-3.49,3.06,58.06,0.61,-14.67,30.56,0.61,4.22,-0.61,0.61,1.0,1.38,0.0,1.41,0.0,4.0,3.44,0
0.0,0.41,2.95,-17.93,0.0,1.0,3.74,-1.18,0.0,2.0,1.77,1.0,2.0,2.07,3.54,1.0,1.0,-0.29,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,-3.04,11.25,0.0,0.39,1.07,0.0,17.54,1.61,1.0,-13.57,2.61,-0.92,0.39,0.0,1.0,-0.71,0.0,-0.3,0.0,0.39,-3.04,0
-2.51,1.0,-0.84,-4.3,0.0,7.02,0.14,-0.84,-37.02,3.84,0.0,0.84,1.0,4.87,2.51,1.84,1.0,1.24,0.0,0.0,0.0,1.84,0.0,0
2.39,0.39,0.39,26.49,0.61,-0.22,0.15,0.0,84.22,1.61,0.0,18.3,1.39,8.65,1.0,1.0,1.0,0.7,0.0,0.61,0.0,2.61,4.28,0
0.0,1.62,1.85,93.79,0.0,0.38,0.93,1.23,66.0,1.38,0.0,3.38,-0.23,3.11,-0.62,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0
-2.59,1.0,-2.59,-29.16,0.0,-4.32,1.71,0.14,-36.49,2.73,0.0,-9.24,1.14,0.25,0.0,0.0,1.0,-0.37,0.0,-0.43,0.0,1.14,-1.73,0
0.0,1.0,4.92,91.76,2.19,10.57,0.64,1.0,144.51,2.73,1.46,17.38,3.46,1.98,0.0,0.54,1.0,1.35,0.0,0.0,0.0,1.0,1.73,0
0.0,1.0,6.05,30.99,0.0,6.91,2.57,0.0,42.46,0.0,2.0,1.0,0.99,33.61,33.01,0.0,1.0,-0.23,0.0,0.66,0.0,2.97,2.97,0
0.0,1.0,5.79,81.72,0.0,2.05,-0.26,20.83,79.0,0.11,0.0,18.04,1.05,2.3,-0.95,13.31,1.0,1.18,0.0,-0.95,0.0,5.89,1.0,1
0.0,1.91,3.0,73.82,0.0,13.82,-17.42,2.0,121.57,2.82,0.0,20.03,2.91,8.68,1.82,1.91,1.91,2.23,0.0,1.91,0.0,2.0,3.82,0
1.34,1.67,4.68,151.79,0.0,-6.7,0.41,3.35,61.37,2.0,0.0,44.45,0.33,7.28,2.0,1.0,1.67,2.03,0.0,1.11,0.0,1.67,2.67,0
-10.93,1.19,-0.42,-18.95,1.0,1.34,0.49,-0.81,68.65,2.81,0.0,9.92,1.19,1.39,0.81,1.81,1.0,0.6,0.0,0.1,0.0,2.38,1.19,0
14.13,1.0,2.65,147.69,0.88,-0.88,0.04,7.06,67.99,1.0,1.77,32.26,2.88,4.79,0.23,5.23,4.0,3.98,3.0,0.29,0.0,6.3,5.3,1
2.02,1.98,1.98,78.68,1.96,7.02,0.17,2.96,82.75,3.94,3.0,11.77,1.0,7.34,1.0,1.0,1.0,2.76,0.0,1.78,0.0,2.96,1.96,0
0.0,4.8,0.0,35.0,0.0,-1.6,0.34,0.0,-32.01,2.0,1.0,9.6,1.0,7.87,0.0,1.6,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,115.64,1.0,14.62,0.13,1.0,142.19,3.09,1.81,7.91,2.91,4.52,-1.81,0.09,1.0,1.77,0.0,0.0,0.0,4.72,2.91,0
0.0,1.0,2.24,46.07,0.56,10.88,0.01,0.56,22.38,2.0,1.12,5.91,2.56,1.08,-0.56,1.0,1.0,0.95,0.0,0.56,0.0,3.0,3.0,0
0.63,0.0,0.63,20.63,0.0,0.0,19.92,0.63,0.0,-0.63,0.0,0.63,0.63,0.0,-0.63,-1.25,-1.88,-0.94,-1.25,0.0,0.0,1.0,0.0,0
0.0,0.17,-0.83,19.02,0.0,5.0,0.81,0.0,80.0,3.66,0.0,1.83,2.0,2.58,1.66,2.66,1.0,-0.83,0.0,0.0,0.0,1.0,-0.83,0
0.61,1.0,6.9,82.92,0.0,0.39,1.35,0.0,50.0,4.22,0.61,2.84,0.39,4.34,4.45,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.8,32.21,0.0,-6.54,4.92,0.0,-77.54,0.07,0.93,2.0,-0.87,1.4,2.93,2.0,1.0,0.0,0.0,-0.93,0.0,0.13,0.93,0
0.0,1.0,-3.02,14.88,0.0,0.0,0.86,0.0,0.0,0.0,1.3,0.3,0.0,-22.16,-22.87,1.0,1.0,0.0,0.0,0.7,0.0,2.7,-0.7,0
1.0,1.0,2.95,67.99,0.95,21.54,-0.9,1.0,164.4,2.0,0.0,19.45,2.95,6.69,0.05,-0.91,0.05,2.37,0.0,1.72,0.0,7.82,5.91,0
12.0,1.0,-2.59,87.34,0.0,16.51,-2.98,0.0,144.25,1.51,-0.51,22.03,3.54,3.45,-0.51,1.51,1.0,1.77,0.0,0.67,0.0,3.03,3.0,0
0.92,1.0,0.92,20.34,0.0,5.49,1.42,-0.92,146.39,2.08,0.0,-9.73,1.92,2.78,-1.66,0.17,0.08,-0.25,0.0,-0.31,0.0,1.17,3.75,0
0.0,1.0,-0.61,7.24,-0.61,-4.27,1.81,0.0,-35.98,0.0,1.0,-5.49,-0.61,1.25,0.61,0.0,1.61,-0.13,0.0,0.54,0.0,0.17,-1.22,0
0.0,1.0,3.22,45.87,0.61,1.39,-0.13,2.22,24.65,1.0,0.0,10.83,2.0,3.41,0.61,5.26,1.61,2.75,0.0,0.0,0.0,2.39,1.22,0
0.0,1.0,0.0,10.09,0.0,0.55,0.16,2.91,34.65,-0.45,0.0,-1.36,1.27,6.36,2.18,0.27,1.0,0.89,0.0,1.36,0.0,1.73,1.45,0
1.0,0.1,2.9,39.77,0.0,10.19,0.47,1.0,9.35,0.19,0.0,0.77,1.1,2.59,0.1,0.1,1.0,2.78,1.81,0.55,0.0,4.0,3.1,0
0.03,3.03,17.95,-14.89,0.0,-4.84,5.42,4.0,-39.54,0.03,1.95,2.29,1.03,-0.15,2.97,17.05,12.0,4.46,4.0,0.51,0.0,-1.92,-4.87,0
1.36,0.32,2.71,62.43,0.68,7.46,1.7,0.68,52.21,3.36,0.0,2.71,1.68,3.46,1.0,3.0,1.0,0.14,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,0.73,17.27,0.0,0.73,0.06,0.73,-36.63,0.73,0.0,10.26,0.0,-0.55,-1.47,0.0,1.0,0.0,0.0,0.73,0.0,0.27,0.73,0
63.53,1.0,1.95,274.34,0.0,19.97,0.96,0.95,70.86,1.05,0.0,40.83,2.9,0.03,-3.79,-0.9,0.05,1.15,0.0,-0.47,0.0,5.79,8.53,1
0.0,1.0,0.0,4.18,0.0,-7.24,1.19,0.72,-25.33,1.0,1.0,3.11,2.0,-0.06,1.45,1.72,1.0,1.89,0.0,0.0,0.0,-1.17,-0.72,0
0.0,-0.46,0.0,-15.79,0.0,1.61,0.47,0.0,60.26,1.0,0.0,-15.47,3.0,5.57,0.0,1.0,1.0,-0.38,0.0,1.73,0.0,3.0,3.46,0
7.68,3.0,0.0,48.16,0.0,8.47,-0.13,2.0,62.57,1.0,-4.79,25.68,2.0,4.02,0.0,1.0,1.0,1.04,0.0,1.0,0.0,0.32,1.0,0
0.99,-0.99,-3.96,49.2,0.0,0.0,-0.5,0.0,0.0,3.01,7.0,-1.98,1.01,-3.46,0.0,-0.99,1.0,0.29,0.0,0.0,0.0,-1.97,-0.99,0
0.0,0.26,-2.21,-5.16,0.0,0.0,-1.52,3.68,0.0,3.0,-1.47,1.26,2.0,1.93,0.26,0.26,1.0,2.22,0.74,1.0,0.0,0.26,0.0,0
1.0,1.0,0.37,18.11,0.0,-6.32,0.64,2.0,129.37,1.63,0.63,0.53,0.37,32.21,0.63,1.63,1.0,1.22,0.0,1.0,0.0,3.74,1.37,0
3.0,2.0,11.0,67.46,0.0,1.09,0.84,2.0,10.33,1.0,0.0,8.91,2.0,2.5,1.0,4.46,2.0,2.57,1.0,1.0,0.0,1.46,0.0,0
2.0,2.0,0.0,35.93,0.0,6.68,0.28,0.0,47.34,2.0,0.0,2.42,4.0,4.15,0.58,0.0,1.16,1.79,1.16,0.5,0.0,5.58,1.0,0
1.42,1.0,8.14,52.82,0.0,0.71,0.94,2.42,-11.4,-0.14,-0.71,13.82,2.71,-1.33,-2.14,-0.42,1.0,0.57,0.0,0.71,0.0,0.29,1.71,0
3.93,1.0,1.31,16.73,0.0,0.65,0.92,0.65,-2.62,4.0,0.0,9.54,1.0,3.29,0.69,1.35,1.0,0.39,0.0,0.33,0.0,-1.62,-2.62,0
-0.07,1.0,1.0,30.4,0.0,-3.74,0.47,2.0,55.03,2.6,0.0,6.8,0.47,5.4,1.07,2.07,1.0,1.7,0.0,1.0,0.0,5.0,2.0,0
3.87,2.0,5.34,45.1,1.0,23.5,-0.02,3.6,55.11,1.0,0.0,17.42,2.87,15.56,3.74,1.0,1.87,3.2,0.87,1.08,0.0,4.74,0.87,0
0.0,1.0,-2.24,34.62,0.0,14.0,-4.58,1.0,100.0,4.24,-14.89,16.49,3.49,7.04,0.0,1.75,1.0,1.52,0.0,0.75,0.0,1.51,1.0,0
2.86,3.72,5.86,257.88,1.0,8.72,0.03,0.0,145.75,-0.72,0.0,24.15,2.0,7.37,0.0,1.0,0.14,1.38,0.0,0.0,0.0,0.14,0.0,0
-2.52,1.7,5.7,-88.32,-8.44,-707.59,0.16,4.41,-16.33,1.3,-12.66,3.75,-0.81,11.84,2.0,1.7,2.7,2.97,1.0,0.39,0.0,1.89,-2.92,0
1.34,1.67,-1.34,31.78,0.0,8.39,-0.16,0.0,35.61,2.67,0.0,3.02,2.34,4.42,2.33,2.33,0.33,0.07,0.0,0.0,0.0,2.34,0.67,0
0.96,1.96,4.92,82.55,0.0,12.96,-1.27,3.92,91.35,4.84,0.0,13.84,2.0,4.91,-1.92,1.0,1.0,3.06,0.0,1.0,0.0,2.96,2.0,0
0.0,1.79,0.79,48.68,1.0,4.0,0.86,0.0,56.0,2.0,0.0,5.58,2.79,6.59,-0.79,1.0,1.0,0.34,0.0,0.0,0.0,5.37,2.79,0
0.53,2.53,7.24,124.97,0.0,1.35,0.66,3.65,52.65,1.47,0.0,25.94,-0.59,4.3,0.0,1.53,1.53,2.21,0.0,-0.18,0.0,2.47,1.06,0
1.64,1.64,0.64,38.74,1.27,12.19,0.03,1.27,137.79,3.27,0.0,15.02,1.0,6.14,0.0,0.0,1.0,1.83,0.0,0.51,0.0,1.64,1.27,0
-0.5,1.0,0.5,27.99,0.0,1.49,1.26,0.0,25.34,0.5,0.0,2.0,-0.0,2.9,2.0,1.0,1.5,-0.22,0.0,0.0,0.0,3.5,-0.0,0
2.0,1.0,-1.25,2.37,0.0,12.37,0.14,0.0,57.74,1.0,0.0,1.0,1.63,0.28,-1.25,0.0,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,4.0,29.98,0.0,-1.12,0.54,4.0,21.32,1.0,0.0,4.12,3.12,4.21,3.88,10.0,6.0,2.94,2.0,0.0,0.0,2.12,0.0,0
0.0,0.34,1.33,43.58,0.0,1.99,0.91,1.0,88.28,0.34,0.0,4.34,2.0,2.76,0.66,0.0,1.0,1.0,0.0,0.0,0.0,3.66,0.0,0
1.0,1.0,8.0,89.41,0.0,1.4,0.55,0.0,34.96,2.6,1.0,5.8,1.0,4.77,3.3,1.0,1.0,1.1,0.0,0.0,0.0,2.7,0.0,0
0.0,-1.98,4.75,80.0,2.24,6.71,0.73,3.02,145.51,1.0,1.49,18.24,2.0,-0.15,-1.98,10.29,-1.73,1.16,-0.49,1.0,0.0,1.0,0.75,0
1.0,1.0,8.0,94.18,0.0,0.0,0.81,0.0,50.88,2.36,1.0,3.0,0.18,4.59,2.36,1.0,1.0,1.1,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,49.0,0.0,-0.92,0.0,4.0,0.0,-0.92,0.0,0.92,0.92,4.92,-0.84,0.16,1.0,1.41,0.0,0.5,0.0,6.0,4.0,0
0.36,0.18,2.0,53.64,0.0,-2.18,0.98,1.0,-31.8,1.18,0.0,4.82,0.36,1.67,1.64,5.91,4.27,3.45,2.45,-0.41,0.0,0.18,4.0,0
3.0,2.0,1.0,78.35,3.0,8.44,0.55,0.0,100.0,2.0,1.0,6.44,1.44,3.24,0.56,2.13,2.69,1.67,1.13,1.0,0.0,4.0,2.0,0
1.0,2.0,5.0,49.0,0.0,-2.0,1.14,2.0,44.01,1.0,0.0,1.0,2.0,7.74,-2.0,2.0,1.0,1.78,0.0,0.0,0.0,8.0,1.0,0
1.0,1.0,8.0,105.2,0.0,0.0,0.61,0.0,0.0,7.14,1.0,5.35,1.78,7.09,5.57,1.78,1.0,1.1,0.0,-0.78,0.0,1.22,0.0,0
0.0,1.0,5.89,22.31,0.0,-1.22,1.25,2.44,-55.61,0.44,1.0,-1.0,2.0,1.18,3.11,4.78,2.67,3.36,1.67,0.0,0.0,3.0,1.44,0
0.0,1.0,-1.75,22.08,0.0,2.34,-2.38,0.0,96.92,4.17,3.42,32.0,2.58,1.71,-0.58,0.0,1.0,0.59,0.0,1.0,0.0,3.83,-0.58,0
0.0,1.0,0.0,25.0,0.0,21.6,-0.98,0.0,59.41,3.6,0.0,3.6,3.6,3.0,0.0,1.0,1.0,1.06,0.0,-0.8,0.0,3.8,5.4,0
