CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.81,0.0,31.84,4.52,7.81,0.78,0.9,89.16,3.71,1.81,10.84,1.9,3.61,0.0,1.0,0.9,1.73,0.0,0.45,0.0,2.9,1.81,1
0.0,1.0,0.44,30.22,0.0,0.44,1.0,1.11,57.99,1.44,0.0,2.56,2.0,2.0,0.56,4.89,2.67,1.39,1.11,0.44,0.0,1.0,1.33,0
2.74,2.16,3.16,59.48,0.42,0.0,0.66,2.9,57.91,2.0,0.0,17.95,1.58,3.41,0.0,1.0,1.0,0.62,0.0,1.0,0.0,3.32,0.58,0
0.0,1.0,0.98,65.77,0.02,7.8,0.55,0.0,78.54,2.0,0.0,11.83,2.0,2.88,0.0,0.98,1.0,0.64,0.0,0.02,0.0,2.98,1.0,0
0.0,1.0,1.22,18.58,0.88,0.0,0.53,0.97,0.0,2.88,0.0,1.88,1.88,1.37,0.88,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.64,39.41,0.0,2.6,0.85,0.32,57.99,3.36,0.0,4.0,1.32,3.43,1.36,2.36,1.0,0.45,0.0,0.0,0.0,1.0,1.28,0
0.0,1.0,0.0,17.0,0.0,0.69,1.29,0.0,12.71,3.63,1.31,1.34,1.34,0.95,0.34,1.34,1.0,0.1,0.0,0.34,0.0,1.0,0.0,0
1.23,1.0,0.09,20.64,0.0,1.82,0.21,1.26,14.59,2.0,0.0,9.0,1.0,3.99,1.0,2.91,1.0,1.34,0.0,1.0,0.0,1.18,1.0,0
0.0,0.64,0.95,36.14,0.0,1.27,0.34,0.32,15.88,2.0,0.68,0.32,1.0,1.06,0.0,0.32,1.0,0.59,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.84,26.89,0.0,0.0,2.58,1.26,31.58,0.63,0.37,2.26,1.26,1.0,1.0,5.05,2.89,1.26,1.26,0.0,0.0,1.0,0.37,0
0.0,1.0,4.76,45.54,0.21,0.0,3.91,0.0,0.0,0.62,2.38,2.79,0.41,15.58,1.79,0.21,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
1.9,4.58,4.1,58.37,0.0,8.96,0.37,0.0,99.79,1.9,0.0,5.38,1.0,4.41,0.0,1.0,0.1,2.19,0.0,0.0,0.0,2.1,3.9,0
0.0,1.98,0.0,32.78,4.96,7.93,0.31,0.99,87.26,3.97,1.98,11.9,1.98,3.97,0.0,0.99,0.99,1.9,0.0,0.5,0.0,2.99,1.98,1
0.0,1.0,0.21,20.0,0.0,1.79,1.04,0.0,39.52,1.21,0.0,0.42,1.0,2.31,1.42,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.79,0
0.0,1.0,0.25,23.64,0.0,0.38,0.15,0.0,70.35,0.13,0.0,7.87,0.13,1.58,0.0,1.0,1.0,0.39,0.0,0.44,0.0,2.0,2.62,0
0.0,5.93,7.89,26.96,0.03,0.01,0.36,4.93,9.79,1.01,0.0,2.08,1.0,11.86,11.83,21.71,1325.37,2.96,2.96,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,35.15,0.76,0.38,2.92,0.0,25.11,1.38,0.0,3.04,1.0,0.63,0.0,0.38,0.38,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.82,8.98,57.65,0.0,0.0,6.88,0.0,0.0,0.0,2.45,0.0,0.0,5.92,4.9,0.82,1.0,0.22,0.0,0.18,0.0,1.82,0.18,0
0.0,5.94,7.9,26.94,0.0,0.01,0.36,4.94,9.19,1.0,0.05,2.02,1.01,11.88,11.87,21.73,1327.81,2.96,2.96,0.0,0.0,1.0,0.0,0
0.0,1.0,3.87,25.13,0.0,0.0,0.64,5.19,0.0,1.73,0.0,6.92,0.87,5.39,5.33,20.04,4.46,1.73,1.73,0.0,0.0,2.73,0.87,0
0.0,1.0,0.13,28.65,0.0,0.13,1.25,0.0,0.0,3.73,0.0,2.0,1.0,2.71,2.0,1.87,1.0,0.52,0.0,0.13,0.0,1.0,0.0,0
1.7,1.0,2.55,54.94,1.7,1.7,0.23,1.85,45.3,1.85,0.85,16.88,1.15,5.32,0.0,2.55,1.0,1.34,0.0,0.57,0.0,3.85,4.24,1
2.39,3.83,3.61,112.17,0.0,6.09,0.31,0.0,96.09,1.61,0.0,76.46,1.0,4.19,0.0,1.0,0.39,1.77,0.0,0.2,0.0,3.56,5.56,0
0.58,1.0,1.29,67.87,0.0,7.42,0.49,0.29,67.21,2.0,0.0,9.67,2.0,2.93,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.42,1.87,0
9.52,1.0,2.6,463.44,11.25,8.92,0.32,0.0,93.26,2.0,5.19,55.99,1.87,4.37,0.27,1.27,0.13,1.04,0.0,0.39,0.0,5.33,6.92,1
0.0,1.0,0.0,24.14,0.0,0.71,1.66,1.72,0.0,1.29,0.0,4.29,1.71,2.57,2.57,4.72,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.34,1.0,0.34,27.42,0.34,0.0,0.86,0.66,49.67,1.34,0.0,7.03,1.66,1.44,0.0,0.34,1.0,0.99,0.0,0.34,0.0,2.66,0.34,0
0.0,0.72,0.0,27.54,0.0,0.0,1.5,0.0,0.0,3.17,0.0,3.61,1.0,0.9,0.0,0.72,0.72,0.22,0.0,0.0,0.0,2.28,0.72,0
0.98,1.0,1.02,315.4,0.11,4.04,1.22,0.0,92.62,1.04,0.0,9.89,1.98,0.61,0.04,0.04,1.0,0.21,0.0,0.0,0.0,1.98,5.89,1
0.0,1.0,1.26,166.57,0.0,33.69,0.83,0.0,72.14,1.63,1.49,7.77,2.0,2.23,0.37,0.63,0.37,0.03,0.0,0.63,0.0,2.26,2.51,0
4.09,1.42,1.67,54.25,0.0,8.74,0.22,0.42,87.42,1.58,0.0,10.53,1.58,4.34,0.0,1.0,0.42,0.7,0.0,0.42,0.0,1.42,0.84,0
0.0,0.73,1.47,27.98,0.0,1.47,1.34,0.0,27.11,1.0,0.0,0.73,1.73,1.47,0.73,0.73,0.73,0.42,0.0,1.0,0.0,2.34,0.8,0
0.0,1.0,0.63,18.88,0.0,0.79,1.03,0.0,59.33,1.58,0.0,0.79,0.79,1.1,0.21,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,22.16,0.0,12.54,1.29,0.0,0.0,0.74,0.26,0.0,0.74,0.26,0.0,0.0,0.26,0.0,0.0,0.26,0.0,2.74,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.7,0.0,1.93,2.15,0.0,48.34,0.97,0.03,0.97,0.97,3.9,2.9,1.93,1.0,0.0,0.0,0.03,0.0,2.0,0.0,0
0.28,1.28,0.0,28.79,0.0,3.1,0.61,0.28,64.35,3.9,0.0,4.55,1.0,3.07,1.0,1.72,1.0,0.96,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,20.88,0.0,0.33,0.96,0.0,9.94,3.11,0.0,1.66,1.89,0.85,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,10.93,0.39,0.0,0.34,11.54,0.0,1.18,0.0,0.79,0.79,0.61,0.39,12.54,1.0,0.0,0.0,0.61,0.0,2.21,1.21,0
0.88,1.88,1.16,22.04,0.0,10.61,0.29,0.92,88.44,1.12,0.0,1.88,1.0,4.08,0.0,1.58,0.12,0.28,0.0,0.0,0.0,1.88,0.0,0
1.62,1.81,4.05,174.64,0.81,1.38,0.64,0.0,65.7,1.57,0.0,2.14,1.81,4.24,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.19,0.19,0
0.0,1.63,0.0,17.0,1.25,0.37,0.5,0.0,90.68,2.0,0.0,6.64,1.0,2.67,0.63,1.63,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,24.94,0.0,0.0,3.31,0.0,0.0,1.41,0.71,0.0,0.35,7.33,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,3.59,27.76,0.0,0.14,3.78,0.0,0.0,0.28,0.86,1.14,0.14,0.85,0.28,1.0,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.58,1.71,0.0,17.0,1.42,3.21,0.34,0.0,100.0,1.71,0.0,10.0,1.29,3.68,0.71,1.71,0.71,0.94,0.0,0.29,0.0,1.0,0.0,0
0.0,0.57,1.13,21.17,0.0,7.37,1.03,0.57,0.0,1.0,0.0,2.83,1.57,1.13,1.13,3.96,2.27,1.7,1.7,0.0,0.0,1.87,0.0,0
8.42,1.0,2.3,413.81,9.95,7.89,0.43,0.0,76.54,1.77,4.59,48.22,2.0,3.9,0.23,1.23,0.47,1.06,0.23,0.58,0.0,4.83,6.12,1
0.0,1.99,0.0,19.96,0.0,1.97,0.68,0.0,18.74,1.03,0.01,0.0,1.0,2.38,1.99,0.99,1.0,0.42,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,13.78,34.1,0.02,0.06,5.59,0.0,0.89,0.03,3.94,1.05,0.03,1.02,0.98,0.02,1.0,0.01,0.0,0.0,0.0,2.02,0.03,0
0.0,1.0,0.0,23.49,0.0,2.88,0.53,1.92,66.04,2.0,0.19,10.24,1.04,1.97,1.92,3.85,1.96,0.98,0.96,0.01,0.0,2.15,0.12,0
0.0,1.0,0.16,17.49,0.0,0.16,0.66,5.51,2.7,2.0,0.0,9.43,1.0,3.95,3.84,12.94,1.0,0.03,0.0,0.04,0.0,1.08,0.0,0
0.31,1.15,1.69,222.05,0.0,47.01,0.66,0.0,98.46,2.0,0.0,9.08,2.31,2.51,0.0,0.85,0.0,0.13,0.0,1.0,0.0,3.0,3.54,0
2.09,1.0,3.7,79.15,0.3,0.0,0.62,0.61,79.83,1.3,2.13,6.4,1.3,3.37,0.3,1.0,1.0,1.4,0.0,0.3,0.0,1.0,0.91,0
0.0,0.63,1.27,31.62,0.0,7.48,1.58,0.0,23.48,1.0,0.0,0.63,1.63,1.27,0.63,0.63,0.63,0.36,0.0,0.63,0.0,1.73,0.0,0
0.0,1.0,0.0,21.98,0.0,6.61,0.62,0.0,80.4,1.49,0.0,5.57,1.0,2.2,0.0,1.0,0.49,0.06,0.0,0.49,0.0,2.0,0.51,0
0.0,1.0,1.62,37.52,0.0,2.7,1.67,0.0,35.63,0.54,0.46,0.54,0.54,1.9,1.08,0.54,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.66,0.33,0.0,10.31,0.0,3.64,0.71,0.0,33.12,0.33,0.0,3.31,0.66,1.23,0.0,0.33,0.0,0.11,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,1.63,212.08,0.0,44.9,0.69,0.0,97.42,2.0,0.0,8.34,2.0,2.15,0.0,1.0,0.18,0.04,0.0,0.82,0.0,3.0,3.26,0
0.0,4.41,5.46,26.68,0.0,0.64,0.7,3.41,22.02,1.0,0.0,1.36,1.0,8.9,8.51,15.33,917.4,2.05,2.05,0.32,0.0,1.32,0.0,0
0.0,1.0,2.84,110.93,0.95,0.16,0.35,2.0,98.19,2.0,6.63,19.93,1.95,2.55,1.05,1.16,1.05,1.44,0.05,0.95,0.0,1.05,2.84,0
0.0,2.0,2.01,32.06,0.0,3.5,0.6,0.0,55.03,2.0,0.0,0.5,1.0,2.85,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,3.03,70.8,0.0,11.64,0.59,1.94,73.72,0.97,0.06,9.7,1.94,4.43,0.09,0.97,1.0,1.45,0.0,0.97,0.0,2.03,1.97,0
1.9,2.0,0.0,59.2,0.1,15.25,0.09,0.0,89.75,2.0,0.1,4.35,3.85,4.0,0.0,0.05,0.05,0.59,0.0,0.95,0.0,2.9,0.95,0
0.0,0.77,0.0,14.52,0.77,4.65,0.38,0.0,72.03,1.0,0.0,0.77,1.77,0.77,0.0,0.0,0.77,0.0,0.0,0.23,0.0,2.13,1.45,0
0.0,1.15,3.0,33.34,0.3,0.15,1.79,0.0,92.54,1.85,0.0,0.3,1.0,1.88,0.15,1.0,1.0,1.18,0.0,0.0,0.0,1.85,0.0,0
0.0,1.78,0.0,23.11,0.0,3.69,0.37,0.89,55.03,1.89,0.0,7.99,1.0,2.88,1.78,0.89,0.89,1.63,0.0,0.89,0.0,2.11,0.89,0
0.69,1.0,0.0,31.18,0.0,1.25,0.46,0.31,70.64,1.62,0.0,3.38,1.62,3.25,0.62,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.62,0
0.0,2.31,0.0,22.41,0.0,2.31,0.95,0.66,28.82,1.66,0.0,5.28,1.34,2.66,2.0,1.0,1.0,0.92,0.0,0.0,0.0,1.34,0.0,0
0.75,1.0,3.28,246.4,0.0,2.98,1.27,2.03,69.4,1.25,0.0,7.72,1.75,0.4,0.0,1.52,1.0,0.14,0.0,0.0,0.0,1.75,4.48,0
1.26,1.42,1.26,94.69,0.0,0.58,0.64,0.0,52.31,1.0,2.32,83.84,1.58,3.29,0.58,0.42,1.0,0.4,0.0,0.21,0.0,3.1,3.36,0
0.0,1.93,1.0,18.22,0.0,3.71,0.68,0.0,38.06,1.86,0.29,9.35,0.93,3.17,1.0,3.71,1.93,0.93,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,2.74,46.73,0.0,2.74,0.97,0.69,34.27,1.63,1.37,0.31,1.31,3.09,2.06,1.0,1.0,0.94,0.0,0.0,0.0,1.31,0.69,0
2.92,1.92,0.92,30.28,1.0,7.6,0.24,0.92,71.03,1.08,0.08,6.85,2.0,4.89,1.85,0.92,1.0,0.95,0.0,0.5,0.0,3.23,0.38,0
0.0,0.51,0.0,25.11,0.0,0.0,1.61,0.0,0.0,2.03,0.0,1.03,1.51,0.77,0.51,0.51,0.51,0.15,0.0,0.51,0.0,2.97,0.0,0
0.65,1.0,8.08,45.5,0.0,1.63,2.82,0.0,29.41,1.33,0.67,3.0,1.98,0.63,0.0,0.0,0.67,0.24,0.0,0.33,0.0,1.98,0.65,0
0.0,1.0,2.38,27.43,0.0,0.0,0.42,3.57,28.78,2.81,0.0,6.38,1.0,4.78,4.38,10.32,3.38,1.5,1.19,0.0,0.0,1.81,0.41,0
0.0,1.0,1.73,57.44,4.38,4.38,0.42,0.54,52.5,2.73,0.0,3.19,1.0,4.12,2.27,2.54,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,3.53,74.18,0.0,0.0,0.41,2.17,0.0,2.88,0.0,0.36,1.0,0.0,0.0,0.84,1.36,1.06,0.12,0.0,0.0,1.0,0.0,0
0.0,1.0,8.11,27.0,0.0,1.26,0.74,6.64,31.57,1.37,0.0,1.11,1.0,1.26,0.63,3.21,2.11,0.37,0.37,0.0,0.0,1.0,0.63,0
0.0,0.18,0.36,24.24,0.0,1.96,0.21,0.36,13.55,1.82,0.82,1.6,1.18,0.65,0.0,0.18,1.0,0.58,0.0,0.18,0.0,1.0,0.18,0
0.49,1.0,0.84,30.96,0.0,1.14,0.72,1.67,14.03,1.84,0.0,1.33,1.16,2.94,2.67,3.51,1.0,1.98,0.0,0.11,0.0,1.0,0.16,0
0.0,1.0,4.77,29.48,0.0,1.57,0.83,3.81,37.16,2.0,0.0,4.14,1.52,1.05,0.0,3.38,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.78,25.78,1.48,2.22,0.6,2.74,32.54,1.74,0.0,10.4,1.26,2.71,0.0,2.82,1.52,0.96,0.52,0.49,0.0,1.0,0.74,0
0.0,0.41,1.18,-3.55,0.0,-1.18,1.75,-0.59,-15.98,2.41,2.96,-0.96,2.0,8.12,1.59,1.0,1.0,-0.41,0.0,1.0,0.0,2.18,-0.59,0
-0.57,1.0,2.43,25.61,3.14,-0.14,0.45,0.57,108.55,2.57,1.14,6.27,0.43,3.09,0.57,1.0,1.0,1.19,0.0,0.0,0.0,1.43,0.0,0
0.0,6.0,8.0,22.56,0.0,-0.63,0.42,5.0,12.17,1.0,0.0,0.73,1.0,11.52,12.0,22.0,1344.0,3.29,3.0,0.0,0.0,0.37,-0.63,0
-2.9,2.0,5.0,36.69,1.0,4.83,0.64,0.0,99.52,1.0,0.0,9.79,0.03,5.65,2.03,3.0,0.03,0.32,0.0,-0.64,0.0,1.97,0.0,0
0.0,-2.55,-2.73,73.67,0.0,3.0,0.39,-2.96,82.68,2.77,4.14,5.82,2.59,-4.77,-7.1,-12.02,-793.59,-0.31,-1.77,0.0,0.0,2.0,2.0,0
1.0,1.0,1.87,28.75,1.75,3.0,0.21,0.0,128.11,1.0,0.0,-0.87,2.0,3.66,0.0,1.0,0.0,0.71,0.0,1.0,0.0,1.0,2.0,0
1.09,1.0,-2.81,64.12,0.0,23.44,-2.37,0.0,137.34,3.09,-1.09,4.63,2.09,4.36,-0.54,1.54,0.46,0.07,0.0,0.67,0.0,4.0,0.46,1
0.0,1.0,0.0,29.47,0.0,2.0,1.5,-3.84,37.0,3.88,0.0,2.96,3.92,-5.54,-2.84,2.0,1.0,-1.44,0.0,0.52,0.0,0.04,-1.92,0
1.03,1.0,-0.97,-19.72,-0.97,8.1,0.11,0.0,98.07,1.0,0.0,9.03,2.0,2.17,0.97,1.97,0.0,-0.38,0.0,1.97,0.0,0.03,0.0,0
0.78,2.0,2.65,90.43,1.0,18.0,-3.0,0.0,159.55,3.35,-0.78,7.91,2.56,5.73,2.22,3.78,1.0,1.09,0.0,0.78,0.0,1.78,0.0,0
0.54,1.0,2.61,27.75,0.0,1.54,0.92,0.0,32.3,0.39,0.0,4.22,1.0,1.36,0.54,1.0,1.0,1.18,0.0,0.0,0.0,3.07,0.54,0
2.67,1.0,-1.51,10.24,0.0,0.84,-1.3,2.0,114.09,1.84,0.0,11.67,3.51,5.55,-1.67,0.16,0.16,2.66,0.0,1.84,0.0,6.67,2.0,0
0.0,1.0,-2.57,0.42,-1.72,-0.86,0.16,1.0,56.13,-0.72,0.0,12.72,1.14,-0.11,0.0,0.0,1.0,0.87,0.0,0.43,0.0,3.0,2.57,0
2.68,3.0,6.64,86.2,0.0,12.44,-0.15,2.56,67.37,1.0,0.0,35.48,2.0,8.73,2.12,1.56,1.0,2.18,0.0,1.56,0.0,1.32,4.56,0
4.93,2.47,4.93,111.78,0.0,-2.79,0.36,4.66,41.0,2.73,0.0,14.26,2.73,4.51,0.0,1.0,1.73,2.1,0.0,0.73,0.0,3.2,4.0,1
0.0,1.0,0.0,31.93,0.0,2.93,0.46,0.93,96.69,5.0,0.0,10.51,0.07,3.93,0.07,1.07,1.0,1.72,0.0,0.93,0.0,3.79,1.86,0
-0.5,1.0,0.0,-134.07,0.0,-1.51,0.89,0.0,-46.83,2.5,0.0,-4.03,0.5,2.91,1.01,1.5,1.0,-0.09,0.0,0.5,0.0,0.5,-3.02,0
2.0,2.0,0.94,63.83,0.0,15.06,1.06,0.0,56.07,2.94,0.0,4.0,3.06,4.99,0.94,-0.94,0.0,0.24,0.0,1.0,0.0,3.94,1.0,0
0.0,1.7,4.92,32.24,3.0,-0.22,0.2,1.0,4.75,1.3,3.41,14.0,0.3,3.99,1.7,0.3,1.7,1.11,0.0,0.0,0.0,0.3,0.7,0
0.0,1.0,7.47,80.22,4.41,4.41,4.67,0.0,0.74,-0.74,3.0,3.0,0.0,20.38,2.0,0.0,1.0,0.61,0.0,0.0,0.0,1.53,-0.74,0
1.8,1.0,-2.7,-3.6,0.0,4.5,-1.72,0.0,-8.99,3.0,0.0,4.7,4.7,4.08,1.0,0.1,0.1,0.39,0.0,1.9,0.0,2.8,2.7,0
0.57,1.0,2.85,25.53,0.0,1.72,2.11,0.0,41.94,1.57,5.0,2.0,2.15,12.07,0.43,1.0,0.43,0.25,0.0,0.57,0.0,3.0,2.15,0
1.0,1.0,1.0,25.94,-0.98,0.0,3.23,1.98,0.0,0.02,0.0,-3.92,2.0,1.16,0.98,1.98,1.0,0.13,0.0,-0.98,0.0,1.02,-0.98,0
0.0,1.0,0.0,13.39,0.9,-1.81,1.43,0.0,75.91,5.9,2.0,1.9,1.0,-1.26,-0.9,-0.81,1.0,-0.2,0.0,0.9,0.0,1.0,0.0,0
1.13,0.13,0.0,29.14,0.0,16.2,0.22,-0.87,117.34,1.0,0.0,10.87,2.87,2.29,0.0,0.13,0.0,-0.22,0.0,1.0,0.0,-1.6,-0.87,0
3.0,1.0,0.0,9.16,-0.6,-1.2,0.06,1.0,-3.61,2.0,0.0,17.21,0.4,6.14,3.2,3.2,1.0,1.89,0.0,1.0,0.0,0.8,0.8,0
2.0,5.0,4.0,66.78,0.0,11.2,0.92,-2.39,129.93,2.6,0.0,1.0,1.6,-0.05,-1.8,1.0,0.0,1.21,0.0,-0.3,0.0,0.8,3.4,0
0.0,1.0,4.74,82.91,0.0,13.72,1.12,1.74,78.21,1.0,-1.74,7.98,1.0,3.9,2.0,1.0,1.0,1.2,0.0,0.87,0.0,0.13,0.87,0
0.0,1.0,0.49,3.61,0.0,1.51,1.45,0.0,4.1,2.0,0.0,-3.63,1.0,2.45,2.0,1.0,1.0,-0.33,0.0,1.0,0.0,1.0,-0.51,0
0.0,1.0,0.0,25.86,0.0,1.57,2.26,-1.14,11.93,1.0,0.0,-5.38,2.57,1.43,1.43,-0.14,0.43,-1.36,-0.57,0.0,0.0,2.57,0.0,0
0.0,1.0,-2.78,60.89,0.0,30.61,1.25,0.0,27.83,0.0,0.0,3.71,0.0,1.65,0.07,1.0,0.07,0.12,0.0,0.4,0.0,3.86,3.71,0
0.92,1.0,-0.92,57.43,0.92,5.68,-0.26,1.0,68.39,1.08,0.0,11.0,1.92,3.68,0.16,1.0,1.0,2.01,0.0,-0.46,0.0,2.0,0.0,0
3.74,2.0,0.0,64.83,0.0,16.61,-0.55,0.0,124.81,2.0,0.0,5.74,6.61,3.86,-0.87,-0.87,-0.87,1.14,0.0,1.0,0.0,4.74,0.13,0
0.0,0.44,0.0,33.23,-1.11,2.0,2.0,0.56,66.0,4.44,0.0,-1.57,1.56,1.51,1.0,1.44,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
2.57,2.0,5.0,213.54,1.0,1.0,0.7,0.0,97.46,-0.7,0.0,5.54,2.0,9.83,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.57,0
2.0,1.73,2.91,76.89,-0.73,15.82,0.41,0.0,69.02,1.73,0.0,16.0,1.27,3.36,0.0,1.73,1.0,1.13,0.0,1.0,0.0,2.45,0.27,0
1.0,1.0,0.0,47.62,2.0,6.93,0.65,0.0,128.37,1.27,0.0,2.0,1.27,3.05,0.27,1.0,1.0,0.99,0.0,0.76,0.0,3.2,1.73,0
0.0,-2.55,-2.66,33.99,0.0,4.66,1.78,-4.44,71.3,1.89,0.0,-0.89,1.0,-3.67,-7.87,-17.63,-1190.65,-1.95,-2.66,1.0,0.0,3.77,0.89,0
1.22,1.0,-1.57,6.82,-0.78,10.0,-0.32,0.0,87.0,2.78,0.0,-3.26,2.0,1.2,0.0,1.0,0.0,0.0,0.0,-0.78,0.0,3.35,0.0,0
-3.96,-0.98,0.34,-17.23,0.66,-6.24,0.74,1.0,-11.88,2.66,0.0,-16.01,-0.32,-1.27,1.0,2.66,1.0,-1.5,0.0,1.0,0.0,0.34,1.0,0
0.87,1.0,7.75,113.25,1.75,0.13,0.8,0.0,40.0,2.87,0.87,19.0,1.0,4.92,0.0,2.75,1.0,1.45,0.0,0.58,0.0,6.75,5.37,0
-0.78,0.0,-1.56,145.3,0.0,38.1,5.85,0.0,56.76,4.78,0.0,6.22,1.0,-1.51,-0.78,0.0,-0.78,-0.64,0.0,0.78,0.0,1.78,3.11,0
0.0,-0.5,3.0,29.0,0.0,-0.75,4.69,0.0,4.5,4.0,2.0,3.0,1.0,18.25,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,1.0,0
2.0,1.0,-13.75,1.29,0.0,11.96,-5.13,0.98,102.71,3.96,-3.93,10.86,2.98,4.52,0.0,3.95,0.0,1.37,0.0,0.98,0.0,0.02,0.98,0
-0.62,-0.24,3.0,33.15,0.0,0.15,3.11,-0.62,-7.78,0.38,0.0,1.0,2.0,0.17,2.0,-0.24,0.38,-0.39,0.0,1.0,0.0,-0.85,-0.62,0
3.42,2.71,4.0,64.34,0.0,0.0,-4.04,10.28,85.51,3.71,-1.71,27.67,2.71,6.36,3.43,23.86,5.0,2.91,2.0,0.86,0.0,4.71,1.0,0
1.0,1.74,1.0,37.78,1.0,-12.58,2.38,0.0,0.0,1.26,0.0,11.0,0.26,2.07,0.74,1.74,1.74,0.0,0.0,1.0,0.0,1.26,1.0,0
6.57,2.52,0.48,114.21,0.76,14.38,-0.06,0.24,66.92,1.24,0.0,45.16,3.52,6.88,0.0,0.24,1.0,2.07,0.0,0.0,0.0,0.24,4.0,0
4.55,1.0,2.33,54.85,1.55,1.55,-0.55,2.55,31.07,1.22,0.78,26.98,0.22,10.03,2.0,3.55,1.0,2.74,0.0,1.52,0.0,3.55,5.88,0
1.0,1.52,-3.15,13.25,0.0,1.05,-1.93,0.52,112.55,2.05,-1.57,7.15,1.52,-5.4,0.0,1.52,1.0,1.68,0.0,0.52,0.0,1.48,0.52,0
1.0,1.0,5.46,130.31,0.82,6.54,0.27,2.64,132.74,2.0,5.73,26.73,2.0,4.93,0.82,2.0,1.0,2.39,0.0,0.0,0.0,-1.46,2.64,0
1.0,1.0,-5.33,12.64,0.0,3.0,-0.96,2.0,16.0,1.63,-0.63,2.37,1.0,2.2,0.0,1.63,1.0,0.89,0.0,0.0,0.0,3.27,0.63,0
4.35,1.35,9.35,31.82,-3.26,-13.64,0.73,1.0,-15.17,2.0,-8.47,-9.78,-0.3,1.73,4.0,1.0,2.65,1.84,1.0,-0.33,0.0,-0.61,-1.96,0
3.31,1.16,12.53,76.09,0.0,-1.37,4.03,1.0,-14.12,1.16,0.84,-3.37,-1.53,3.4,4.0,1.0,2.0,0.82,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,69.07,6.45,7.63,-0.95,0.0,87.8,3.82,0.0,6.73,1.09,4.55,0.91,1.91,1.0,1.48,0.0,-0.91,0.0,3.0,2.0,0
-67.57,-0.51,3.58,-680.94,-0.51,-18.43,2.92,-2.05,-49.14,-1.02,1.54,-94.69,-1.02,-3.89,0.0,-0.51,1.0,-1.0,0.0,0.72,-0.51,1.46,-4.14,0
1.51,1.0,-2.3,19.19,0.0,3.79,-1.34,0.0,68.13,1.51,-1.51,2.27,3.03,2.2,0.24,1.0,0.24,0.56,0.0,0.76,0.0,3.27,0.76,0
0.0,1.0,0.0,19.4,0.0,-1.06,-0.12,3.19,47.4,0.53,0.0,14.32,0.0,2.52,1.6,7.92,1.0,0.39,0.0,0.5,0.0,2.0,2.47,0
0.04,-0.31,-2.61,48.86,0.0,33.02,0.27,-3.26,89.08,1.65,0.0,4.25,2.0,0.12,0.0,1.0,1.0,-0.32,0.0,1.0,0.0,-0.96,0.35,0
-0.84,1.0,-0.84,26.23,1.68,-1.68,3.09,0.0,-5.88,3.84,1.0,6.72,0.16,0.55,1.0,0.0,1.84,-0.36,0.0,0.16,0.0,1.0,-1.68,0
2.0,2.0,2.87,63.87,0.0,13.13,3.69,0.0,40.81,1.28,1.43,1.13,2.57,4.41,2.15,-0.72,0.0,0.32,0.0,1.0,0.0,2.28,1.72,0
