CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,5.33,47.88,0.0,0.0,4.3,0.0,0.0,0.0,2.67,2.67,0.0,17.11,1.78,0.0,0.89,0.0,0.0,0.11,0.0,2.78,0.33,0
1.36,1.0,0.0,21.73,0.0,5.27,0.24,0.0,63.82,1.27,0.0,4.18,1.0,2.65,0.27,1.0,1.0,0.83,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.22,42.6,0.0,4.08,1.17,0.0,20.21,1.22,0.0,1.56,2.0,2.57,0.78,1.0,1.0,0.0,0.0,0.78,0.0,1.66,0.0,0
0.07,1.0,0.16,30.62,0.0,2.0,0.63,0.2,50.66,1.03,0.0,0.69,1.97,4.18,2.0,1.03,1.0,0.09,0.0,0.01,0.0,1.13,0.13,0
0.28,1.0,0.09,23.9,0.0,0.65,0.44,0.19,8.6,1.91,0.91,2.22,1.0,1.71,1.0,1.09,1.0,0.34,0.0,0.09,0.0,4.72,0.0,0
10.61,4.79,3.11,20.08,1.0,6.03,0.87,0.0,73.95,1.62,1.24,1.14,1.38,5.34,3.48,1.0,1.62,1.23,0.62,0.0,0.0,1.0,0.38,0
0.0,1.0,4.77,58.55,0.0,1.21,1.89,0.0,31.11,1.6,1.19,4.58,1.4,1.94,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.81,0.6,0
6.8,1.0,1.87,61.93,0.0,9.07,2.25,0.0,52.69,0.57,0.43,11.9,1.13,2.14,0.43,0.57,1.0,0.52,0.0,0.38,0.0,1.57,1.7,0
0.0,1.37,1.47,29.74,0.0,1.11,0.47,0.0,22.12,1.37,0.0,2.89,1.63,1.95,0.0,0.37,1.0,0.66,0.0,0.0,0.0,1.74,0.0,0
0.0,1.23,2.65,29.37,1.12,0.88,2.52,0.12,55.83,2.0,1.77,1.28,1.88,1.94,0.0,0.88,1.0,0.18,0.0,0.0,0.0,1.12,1.88,0
0.0,1.0,1.35,37.58,0.0,7.18,1.01,0.32,54.71,2.0,0.32,5.89,1.32,4.0,1.35,1.0,1.0,0.32,0.0,0.68,0.0,1.0,0.32,0
0.3,1.0,4.2,27.29,0.0,0.3,4.38,0.0,11.12,2.4,1.4,0.7,1.0,3.47,1.7,0.3,1.0,0.11,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,2.35,54.68,0.0,0.22,1.11,0.0,94.62,0.43,1.57,4.92,0.22,1.64,0.78,0.22,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.9,0.0,2.97,0.53,0.0,75.86,1.03,0.0,1.23,1.97,2.23,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,3.0,21.0,0.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.99,111.0,0.0,5.51,0.39,0.0,91.75,1.0,0.0,10.26,1.0,6.61,1.75,2.0,1.0,1.16,0.0,0.62,0.0,5.01,4.52,0
5.84,3.09,7.12,27.03,0.21,2.3,3.51,0.0,18.16,0.21,1.58,0.63,0.42,2.02,1.0,0.21,1.0,0.93,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,1.0,40.45,0.0,5.51,0.88,0.0,64.72,1.17,0.0,2.04,1.17,2.06,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.34,1.0,0
1.08,1.0,1.0,35.32,0.0,4.43,0.18,1.36,32.97,1.64,0.0,14.64,1.0,2.99,1.0,2.0,1.0,0.15,0.0,1.0,0.0,1.36,0.64,0
1.04,1.0,2.59,31.87,0.0,0.0,1.24,1.04,65.31,1.48,0.0,6.21,1.0,2.79,0.0,1.0,1.0,0.31,0.0,1.0,0.0,1.96,1.04,0
0.65,1.65,4.9,103.49,0.35,4.6,0.87,1.0,59.1,1.35,0.0,3.75,1.65,3.79,1.3,1.0,1.0,1.24,0.0,1.0,0.0,2.35,1.0,0
0.0,1.0,3.55,45.73,0.0,0.6,0.92,0.15,9.98,1.85,0.0,1.6,1.15,0.66,0.15,1.85,1.0,0.13,0.0,0.85,0.0,1.15,0.0,0
1.88,1.0,0.19,27.69,0.0,4.69,0.37,0.0,84.41,2.12,0.12,2.81,3.81,3.81,1.62,0.06,0.06,0.69,0.0,0.94,0.0,2.94,0.0,0
0.0,1.0,0.0,21.88,0.0,0.0,2.35,0.71,92.69,1.0,0.0,0.0,2.0,0.85,0.71,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,57.6,0.7,1.7,1.62,0.7,52.85,1.7,0.0,4.87,1.0,11.05,2.44,1.0,1.0,0.64,0.0,0.7,0.0,2.39,0.7,0
0.0,1.0,1.19,18.59,0.0,0.0,2.39,0.0,0.0,1.4,3.41,1.81,1.6,2.3,2.0,0.4,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.83,0.42,-2.92,-24.78,0.0,6.0,0.82,-4.68,90.0,0.83,0.0,-0.51,3.42,-1.27,-1.17,-0.58,-0.58,-0.51,-0.58,1.0,0.0,3.0,-0.58,0
-0.66,1.0,0.0,24.37,0.0,3.63,2.6,0.0,46.08,1.0,0.0,1.98,1.0,27.64,8.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
2.0,2.86,-3.45,20.62,0.0,11.72,-0.45,0.86,132.09,2.0,0.0,11.62,4.0,6.7,1.72,0.14,0.0,1.89,0.0,-0.36,0.0,2.86,0.0,0
7.52,2.88,2.82,69.89,1.88,-76.15,0.61,1.88,-92.13,3.94,1.88,13.28,1.0,6.19,1.88,1.0,1.94,2.41,0.0,0.47,0.0,2.06,-4.7,0
1.63,1.82,2.18,100.23,0.82,9.82,0.66,-1.63,135.55,-0.63,0.0,2.82,1.82,3.19,0.0,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,39.72,0.0,7.26,0.05,0.0,75.5,1.37,0.0,3.0,3.37,11.12,-0.63,0.0,0.0,1.1,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,39.14,0.0,1.23,-0.18,0.0,30.68,2.39,0.0,3.0,1.61,4.41,0.61,1.0,0.39,0.28,-0.61,0.0,0.0,3.0,1.0,0
-0.79,0.11,13.03,77.99,0.0,-1.79,4.23,0.0,38.2,-0.79,1.79,42.11,0.11,7.8,0.89,0.11,1.0,1.25,0.0,0.0,0.0,3.89,3.89,0
0.94,1.94,-3.77,5.11,-1.88,3.83,0.98,-5.65,112.74,1.06,0.0,-8.36,1.0,0.53,0.0,0.06,0.06,-0.33,0.0,0.06,0.0,1.06,-3.77,0
4.31,1.0,-5.39,27.38,0.0,14.39,-1.97,1.54,159.79,1.23,-1.54,10.39,4.0,3.71,0.77,1.54,0.0,1.05,0.0,1.77,0.0,4.77,0.23,0
0.57,1.0,3.96,40.74,0.0,6.26,0.68,0.0,114.66,1.0,0.0,2.43,0.43,1.98,-1.13,0.43,1.0,0.42,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,3.02,51.24,-0.51,4.53,0.67,0.0,45.33,1.49,0.0,4.51,2.76,2.34,1.0,-0.27,0.24,0.91,-0.76,1.0,0.0,0.24,1.0,0
0.0,1.0,0.0,25.48,0.0,-8.95,3.34,1.0,149.98,1.0,0.0,0.0,1.25,1.06,1.0,1.0,1.0,-0.44,0.0,0.75,0.0,0.25,-1.49,0
-0.65,1.0,-0.26,21.81,0.0,0.0,4.22,0.0,26.16,5.3,8.47,-25.01,1.0,2.62,7.21,1.0,1.0,-0.27,0.0,0.0,0.0,-0.3,-0.95,0
0.0,1.0,2.15,36.83,0.0,2.31,4.72,-4.62,15.4,0.0,3.0,-10.86,2.31,26.68,0.46,-1.54,0.23,-1.53,0.0,0.51,0.0,1.46,-2.31,0
0.0,0.86,11.99,23.97,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.71,0.86,0.86,0.86,0.0,1.0,0.0,0.0,0.14,0.0,0.86,0.86,0
0.0,0.23,-2.07,6.34,0.77,-1.3,1.04,0.0,3.92,2.0,0.0,1.0,1.0,0.46,0.77,1.77,1.0,0.53,0.0,0.0,0.0,0.46,0.0,0
1.0,2.54,0.0,17.15,1.54,0.0,0.46,0.77,77.04,1.77,0.0,5.39,0.23,2.77,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.77,0.77,0
-2.39,1.6,4.18,80.78,0.0,-4.78,0.89,0.6,-4.78,2.4,0.0,-2.78,1.6,1.91,0.6,1.0,1.0,1.59,0.0,0.6,0.0,3.6,0.6,0
1.0,1.86,1.0,119.85,1.0,16.72,0.83,0.0,137.09,2.86,4.0,4.0,2.72,7.89,1.72,1.86,1.0,0.55,0.0,0.14,0.0,4.86,2.0,0
0.98,1.0,6.91,115.34,0.0,12.91,1.36,0.0,173.87,1.98,0.0,9.81,1.98,2.37,0.98,1.98,1.0,0.98,0.0,0.98,0.0,1.98,0.02,0
5.0,1.0,4.0,148.88,3.0,2.0,1.62,3.0,86.0,3.06,2.59,40.0,4.06,4.86,0.0,1.0,1.0,1.6,0.0,0.43,0.0,7.06,7.41,1
0.81,1.0,12.38,22.83,3.25,1.62,2.14,0.0,18.66,1.81,0.0,5.25,0.19,1.0,0.19,0.81,1.0,0.46,0.0,-0.81,0.0,3.0,1.0,0
-1.9,-1.27,-3.44,-2.9,0.0,0.0,1.46,0.1,-6.34,3.63,0.0,-12.68,0.37,-1.97,-1.27,-0.63,1.0,-0.02,0.0,0.0,0.0,1.63,0.0,0
1.56,3.0,0.56,29.24,0.0,-1.67,0.48,2.11,51.67,0.44,0.0,14.57,-0.67,2.46,0.56,2.11,1.56,0.99,0.0,1.0,0.0,2.89,0.44,0
1.0,1.0,-1.0,19.01,1.0,17.95,1.94,-1.0,114.81,1.0,0.0,-2.94,1.0,-4.78,-1.99,0.0,0.0,-0.14,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,-1.44,-2.95,0.0,0.56,-0.06,1.0,23.28,1.28,0.0,12.28,-0.44,2.22,1.28,3.0,3.0,1.19,1.0,0.0,0.0,2.44,0.0,0
0.0,1.0,-3.13,39.02,0.0,1.14,-1.25,0.0,18.82,3.14,-1.14,8.7,2.57,6.62,-0.57,2.57,1.0,0.3,0.0,0.0,0.0,3.86,0.43,0
0.0,1.0,6.42,73.96,0.0,2.0,2.09,0.0,-36.27,2.0,1.61,5.01,1.0,3.4,1.0,0.2,1.0,0.38,0.0,-0.8,0.0,0.2,0.0,0
-0.83,1.83,0.0,30.96,0.0,-66.21,1.01,2.83,-39.83,2.83,0.0,8.3,1.0,3.34,3.66,4.0,3.83,2.33,1.0,-0.41,0.0,2.0,-4.15,0
2.0,1.0,4.01,17.21,0.0,-8.93,0.62,2.0,-51.29,2.98,0.0,13.98,1.0,2.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.98,2.0,0
0.0,1.0,2.98,19.21,0.6,0.0,1.68,0.0,-14.32,1.81,1.19,-3.18,3.0,2.32,2.98,1.0,1.6,0.23,0.6,0.0,0.0,1.4,0.4,0
0.0,1.0,-1.42,61.83,0.0,5.0,0.31,-0.68,75.0,2.0,0.0,2.0,2.0,2.0,0.0,-1.73,1.0,0.2,0.0,0.68,0.0,5.0,2.0,0
1.0,1.91,1.0,25.7,0.0,13.0,0.51,0.0,78.0,2.81,0.91,0.91,2.91,5.47,0.91,1.91,0.91,0.73,0.0,-0.41,0.0,5.63,0.28,0
4.86,1.0,0.0,-17.84,0.0,-12.19,0.07,0.0,-5.49,1.05,-0.95,-0.82,4.0,-0.54,1.91,2.86,0.95,3.28,0.95,1.95,0.0,4.0,2.05,0
-1.77,-0.65,0.0,9.51,0.0,-16.44,0.83,-0.88,48.33,4.65,0.0,1.93,1.0,-1.25,0.88,0.88,1.88,-0.12,0.0,-0.88,0.0,4.77,0.0,0
-0.88,1.0,1.0,10.36,2.63,3.63,0.94,0.0,-1.75,1.88,0.0,5.5,1.12,3.04,1.0,2.75,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
25.42,10.78,-4.89,-2.33,0.98,11.75,2.11,-1.96,52.79,1.0,0.0,-8.8,1.98,30.35,8.98,1.0,1.0,1.78,0.0,-0.98,0.0,1.0,-0.98,0
1.0,1.0,0.0,-11.94,0.0,-7.45,0.18,1.61,4.7,0.39,-0.8,-8.24,0.39,0.87,1.61,1.0,1.0,-0.47,0.0,0.0,0.0,4.0,-0.8,0
-1.0,0.0,0.0,15.02,0.0,0.0,17.04,1.0,100.0,0.0,0.0,0.0,1.0,-1.99,1.0,0.0,1.0,-0.57,0.0,0.0,0.0,2.0,0.0,0
18.43,7.23,-0.62,19.53,0.62,10.23,-0.47,0.0,123.03,1.38,0.0,8.25,2.62,5.34,0.62,1.0,1.0,1.53,0.0,0.0,0.0,2.38,1.62,0
0.0,1.76,2.28,68.64,0.0,6.83,0.17,0.0,64.55,-0.76,-1.28,1.52,-0.76,2.45,0.0,0.76,1.76,0.0,0.0,0.24,0.0,0.48,0.76,0
0.0,1.0,-1.68,-19.91,0.0,1.68,1.37,-1.68,27.75,0.84,0.0,-11.77,-0.84,0.63,0.84,2.68,2.68,1.03,1.68,0.16,0.0,3.84,0.84,0
1.79,1.0,0.0,21.58,7.0,4.32,0.38,0.0,87.74,1.89,3.0,-7.05,2.89,0.9,0.0,0.11,0.11,1.07,0.0,0.0,0.0,1.0,-1.79,0
0.0,1.0,0.61,33.22,0.0,6.26,0.24,1.0,71.31,1.39,0.0,9.35,1.0,3.38,0.78,3.0,3.0,1.11,1.0,0.0,0.0,1.61,0.0,0
-7.99,1.67,2.67,29.04,0.0,-5.65,1.07,1.33,13.1,2.0,0.0,1.33,2.0,1.49,0.67,1.0,1.0,0.1,0.0,0.22,0.0,4.33,0.0,0
0.0,1.0,7.4,77.08,0.0,5.76,5.3,0.0,56.17,1.44,0.84,6.48,1.44,-4.5,4.56,1.72,1.0,0.47,0.0,0.0,0.0,2.0,0.72,0
-1.28,1.0,1.93,4.51,1.64,-5.14,2.47,0.0,-25.04,3.0,1.28,-0.21,0.72,1.29,1.0,2.64,1.64,0.13,0.0,0.36,0.0,-0.93,1.64,0
1.0,1.0,5.75,34.5,0.04,3.0,5.43,0.0,61.0,2.0,1.92,11.08,0.04,2.86,1.96,-0.92,1.0,-0.02,0.0,0.5,0.0,1.0,0.04,0
-1.26,1.0,7.78,31.74,0.0,-5.05,0.88,7.26,75.4,1.0,0.0,23.57,0.11,2.51,1.63,17.63,2.63,2.23,1.0,0.37,0.0,-0.26,0.63,0
-0.88,1.0,-5.17,-43.02,1.0,6.47,-0.1,-0.88,130.87,2.0,0.0,12.88,2.0,0.59,-1.76,1.0,0.0,-0.57,0.0,0.31,0.0,9.41,2.0,0
0.0,1.0,5.74,61.17,1.74,4.48,-0.08,0.74,122.09,0.52,2.0,5.17,1.0,6.77,4.26,0.26,2.0,1.42,1.0,0.74,0.0,2.48,0.74,0
0.0,-1.36,0.0,18.76,-1.36,0.0,1.68,-0.68,0.0,0.0,0.0,-7.48,0.0,0.68,0.0,0.68,1.0,-0.35,0.0,0.0,0.0,1.68,-0.68,0
0.0,1.0,8.96,40.99,0.02,7.02,4.65,6.0,-12.52,-0.97,-8.92,13.0,-0.98,-3.32,-0.99,1.01,1.0,0.4,0.0,1.0,0.0,2.01,4.0,0
0.8,1.4,0.0,14.41,0.0,5.8,0.4,1.0,67.8,0.4,0.0,12.8,0.8,7.07,0.0,1.0,1.6,1.36,0.0,0.7,0.0,3.6,0.0,0
1.0,3.0,0.0,21.49,0.51,0.0,-0.23,1.0,-0.79,1.0,0.0,9.51,1.0,2.75,0.51,1.51,1.0,1.6,0.0,0.49,0.0,2.98,1.0,0
-1.18,7.0,1.77,23.53,0.0,-5.89,2.87,0.0,-51.23,4.18,1.18,10.23,0.41,26.88,15.31,3.0,1.59,1.5,0.0,0.0,0.0,1.59,0.0,0
1.7,1.0,0.57,41.05,0.0,4.98,2.06,1.14,52.28,1.0,0.0,5.68,1.43,1.42,1.57,2.14,1.0,0.02,0.0,0.57,0.0,2.57,0.0,0
1.19,1.6,-1.19,7.34,0.0,1.0,-0.32,0.0,50.87,2.6,0.0,3.0,0.4,3.01,1.4,3.0,1.0,1.33,0.0,-0.6,0.0,1.6,0.0,0
2.69,1.0,4.0,51.92,0.0,6.74,-1.19,4.0,74.18,2.84,0.0,11.37,2.69,6.19,1.16,2.16,0.16,1.44,0.0,1.84,0.0,3.69,1.84,0
0.63,0.0,2.52,5.11,-2.52,-6.31,0.39,2.52,-52.96,0.0,0.0,1.89,-0.63,0.95,1.26,1.26,0.0,0.33,0.0,1.63,0.0,0.37,3.63,0
-0.2,3.0,4.0,61.0,1.0,-8.76,1.72,3.0,118.27,3.0,1.0,26.6,1.0,3.67,1.16,1.0,1.0,2.52,0.0,1.84,0.0,3.68,2.0,0
-0.81,1.0,-0.81,-41.5,-0.81,-12.19,1.59,0.0,-76.38,-0.81,-2.25,0.0,0.81,-1.15,0.0,-0.81,1.0,-0.14,0.0,0.19,0.0,-0.44,-1.63,0
2.25,1.0,3.0,53.13,0.0,10.87,-0.24,0.38,114.95,0.13,0.0,11.38,3.87,5.05,-0.62,0.75,0.38,1.43,0.0,0.62,0.0,2.87,2.87,0
-1.92,1.0,5.81,28.89,0.0,-1.81,0.7,2.92,-86.6,1.04,0.0,21.74,-0.92,-13.16,1.96,2.96,1.96,0.74,0.0,1.0,0.0,0.04,1.0,0
-1.21,1.0,5.0,7.42,0.0,-5.46,6.53,0.61,7.27,-0.61,1.0,-1.42,-1.21,-0.21,1.61,0.61,1.61,-0.49,0.0,-0.61,0.0,-0.82,0.39,0
0.0,1.0,0.0,18.76,0.0,0.01,0.24,0.0,33.6,2.0,-1.5,3.99,2.0,3.99,2.5,1.0,1.0,0.6,0.0,0.0,0.0,1.25,0.0,0
0.0,1.72,-3.43,-3.43,0.0,2.57,-1.75,0.86,37.74,1.72,-1.72,5.15,0.86,1.72,0.86,0.0,1.0,1.2,0.0,0.0,0.0,0.14,0.0,0
0.0,0.21,-1.59,1.96,0.0,0.0,0.96,-1.59,56.32,4.38,0.0,-12.69,0.21,1.59,1.79,1.79,3.0,2.01,2.0,-0.79,0.0,3.59,0.79,0
-22.98,-7.21,2.46,32.59,1.0,-2.21,2.78,0.0,62.63,1.82,1.64,-1.46,2.0,-2.19,-0.82,0.0,1.0,-1.32,0.0,0.0,0.0,1.0,1.82,0
-10.25,1.0,-0.94,-107.35,1.0,-16.69,0.41,-0.94,-24.33,2.94,-1.88,-4.82,0.06,1.75,1.0,1.94,1.0,-0.61,0.0,0.97,0.0,-3.69,-3.69,0
0.0,1.0,0.0,28.85,0.0,7.98,1.34,-2.62,137.91,1.87,2.0,4.49,3.75,1.43,-1.75,1.0,1.0,-0.2,0.0,0.0,0.0,4.62,0.0,0
1.0,3.0,2.53,22.0,0.0,-0.84,3.0,1.0,-2.25,1.84,-0.84,8.16,0.16,2.54,1.69,1.0,1.0,1.17,0.0,1.0,0.0,3.16,1.0,0
7.38,2.64,2.46,84.82,0.82,9.64,-0.22,1.64,78.0,0.18,1.64,20.2,2.18,8.76,0.82,0.18,1.0,1.34,0.0,1.0,0.0,4.0,2.18,0
0.0,1.0,-4.26,6.51,0.85,0.15,0.88,-0.85,-23.21,1.85,2.0,1.85,2.0,1.97,0.85,1.85,1.0,0.51,0.0,0.85,0.0,1.15,-0.85,0
26.8,9.6,3.09,-48.62,0.96,25.78,-0.13,3.0,49.22,2.0,0.0,7.35,2.96,12.48,1.04,0.04,2.0,3.35,1.0,0.19,0.0,-0.78,-2.78,0
0.0,1.92,2.75,41.93,0.0,2.0,5.07,0.0,50.0,1.0,0.92,0.0,2.0,4.92,2.92,1.0,1.92,0.0,0.0,-0.92,0.0,1.0,-2.75,0
0.0,1.0,0.71,28.43,2.0,0.0,0.24,0.0,0.0,3.71,0.0,6.14,1.0,3.59,1.29,3.29,2.0,1.63,1.0,-0.71,0.0,3.43,0.71,0
9.73,1.0,1.27,138.81,0.73,7.0,0.57,-0.73,132.59,1.0,0.0,2.54,2.0,4.76,1.0,0.27,1.0,1.03,0.0,-0.37,0.0,1.0,2.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.6,1.0,3.19,81.68,0.0,-0.8,0.28,6.39,-39.92,2.0,0.0,3.99,1.0,4.99,2.6,1.8,3.8,3.05,2.8,0.8,0.0,2.8,0.8,0
0.0,1.0,9.0,47.8,0.0,1.96,1.8,1.0,-1.96,2.0,0.0,1.98,1.0,0.89,0.0,6.0,1.0,0.07,0.0,-0.49,0.0,1.98,0.0,0
1.89,1.0,-1.89,36.47,0.0,4.4,1.93,1.26,57.89,0.48,11.74,8.81,1.0,8.96,8.0,1.63,1.0,0.26,0.0,0.63,0.0,1.0,0.0,0
2.59,1.0,4.41,36.08,0.0,47.96,0.47,1.41,64.98,0.41,0.0,3.12,1.0,-0.11,-1.78,0.41,0.41,-0.11,0.0,1.3,0.0,1.0,4.96,0
0.0,1.0,3.0,44.02,2.98,1.0,0.21,0.0,96.0,2.0,0.0,0.98,1.0,3.82,0.0,1.98,-0.97,0.0,-1.97,0.0,0.0,1.02,0.0,0
2.0,2.0,4.82,44.71,0.0,-1.56,4.82,0.0,57.2,0.07,0.96,2.04,2.07,2.9,0.96,0.04,0.0,-0.06,0.0,0.5,0.0,0.07,-1.93,0
0.0,-5.6,9.0,31.94,0.0,5.65,9.1,0.0,94.24,-1.88,2.0,-11.31,0.0,-10.78,1.0,-1.88,0.06,-0.66,0.0,0.0,0.0,3.94,1.0,0
2.0,1.0,5.0,34.15,0.0,-1.57,1.49,1.21,59.69,-1.36,0.0,8.86,1.0,2.82,-0.79,0.21,1.0,0.08,0.0,1.79,0.0,2.57,2.0,0
19.02,7.08,-1.22,11.87,0.61,10.65,-0.44,0.0,95.29,1.39,0.0,4.61,4.0,5.43,0.61,0.0,0.0,1.65,0.0,0.5,0.0,2.57,0.39,0
-1.86,0.07,0.0,72.25,0.0,12.35,3.0,0.0,72.91,0.07,1.86,0.0,-1.79,-0.67,0.0,1.0,0.0,0.52,0.0,-0.93,0.0,-0.79,0.07,0
0.82,2.82,1.82,29.58,0.82,13.34,-34.15,0.0,127.34,3.65,3.29,4.29,1.82,4.66,0.0,1.82,1.82,1.21,0.0,0.82,0.0,4.47,1.65,0
12.0,1.0,2.0,206.9,0.0,24.0,21.12,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,0.47,1.25,0.0,-0.03,0.0,5.47,6.0,1
1.0,3.0,-1.85,9.68,0.0,0.0,3.33,1.0,-5.43,0.38,8.01,7.15,1.0,5.58,3.7,1.0,1.0,0.81,0.0,1.0,0.0,4.0,0.38,0
0.0,1.75,-0.5,-20.57,0.0,7.01,0.74,-0.75,133.33,2.75,0.0,5.0,3.5,4.49,0.0,1.75,1.0,0.09,0.0,0.44,0.0,2.75,1.0,0
0.0,2.0,-1.78,6.73,-1.19,2.41,1.29,0.0,8.91,0.81,0.0,9.0,0.41,1.36,0.59,0.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,2.91,0.0,21.46,0.0,10.84,1.27,0.64,6.38,1.0,5.0,7.46,0.09,5.03,2.0,0.0,1.0,2.06,0.0,0.0,0.0,-0.91,0.0,0
0.0,1.93,1.13,29.66,0.0,4.8,-2.8,0.0,97.03,2.87,-2.8,-1.87,1.93,-13.25,-0.87,1.93,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
1.0,1.69,0.0,26.37,0.69,7.0,-3.47,0.0,85.0,3.37,0.0,3.69,2.69,3.92,0.69,2.37,0.31,0.04,-0.69,0.0,0.0,4.0,0.0,0
0.0,1.0,3.0,25.05,1.01,0.0,4.58,0.0,0.0,1.51,1.0,2.02,0.5,2.51,2.01,1.51,1.5,0.5,0.5,-0.5,0.0,0.5,0.0,0
-4.3,1.0,0.42,-32.13,-0.72,0.0,4.04,-1.72,-8.61,2.0,-0.86,-28.41,-0.72,-0.25,1.0,0.0,1.0,-0.89,0.0,0.49,0.0,-1.58,-6.89,0
-1.29,3.36,6.64,18.63,0.0,-5.79,1.31,3.0,-25.11,2.0,0.0,-1.29,-0.93,-0.64,1.0,6.0,7.64,2.16,2.0,-0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,22.69,0.0,0.69,-2.58,0.0,41.33,3.31,-8.95,6.38,1.0,-2.84,-5.51,1.0,1.0,0.33,0.0,0.69,0.0,3.69,0.0,0
2.0,1.0,0.0,35.91,-0.99,5.01,1.3,0.0,98.88,1.01,0.0,2.01,4.0,1.09,-0.99,-0.99,0.0,-0.46,0.0,1.0,0.0,3.0,0.0,0
0.0,17.54,9.65,140.43,-1.75,-1.75,14.68,10.53,-49.99,-2.63,-8.77,-0.88,-1.75,-3.63,-1.75,0.0,1.0,0.56,0.0,0.0,0.0,1.12,-0.88,0
4.77,0.95,1.0,38.35,0.0,13.35,-2.23,2.0,55.29,4.91,0.0,9.53,1.95,3.32,0.95,0.95,1.0,0.85,0.0,-0.95,0.0,0.05,0.0,0
1.47,1.0,0.0,39.06,0.0,8.0,0.4,0.0,111.17,1.0,0.0,5.47,1.27,4.11,-0.73,1.0,1.0,-0.66,0.0,0.0,0.0,3.27,0.73,0
0.0,-0.84,-1.67,2156.9,-2.51,1.67,0.26,-0.84,-16.74,2.0,4.0,-20.08,3.0,-3.68,-1.67,0.0,1.0,0.2,0.0,-0.06,0.0,6.0,4.16,0
0.0,1.0,1.0,29.49,0.0,3.0,1.07,0.0,22.42,1.0,11.51,3.5,1.0,5.0,2.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,0.0,0
0.0,19.28,10.05,154.44,0.0,0.0,1.61,10.97,0.0,-1.83,0.0,0.0,-0.91,5.57,0.09,1.0,-0.83,-0.99,-1.83,0.0,0.0,1.09,0.0,0
2.0,1.0,-0.82,31.26,0.0,12.34,-0.99,0.0,162.58,2.0,0.0,3.0,4.82,0.9,-2.45,0.0,0.0,0.73,0.0,0.18,0.0,5.63,1.0,0
0.79,2.0,2.0,45.7,3.0,-2.36,0.4,1.79,41.11,-0.57,0.0,27.57,1.0,8.55,4.36,2.57,1.0,2.38,0.0,1.45,0.0,1.21,0.21,0
-2.95,1.53,-2.95,-7.73,-0.74,-2.21,0.81,-2.21,13.87,1.74,-0.74,-17.1,2.0,-1.27,-1.47,0.0,1.0,-0.24,0.0,-0.74,0.0,4.74,-0.47,0
9.66,1.0,6.61,171.29,0.0,9.63,0.25,0.0,140.03,2.32,-0.66,4.0,2.66,6.26,1.0,1.66,1.0,1.11,0.0,-0.66,0.0,1.0,2.66,0
-0.63,1.0,0.63,24.0,0.0,10.0,3.09,0.0,27.03,1.37,1.9,-23.29,1.37,8.31,1.26,0.37,1.0,-0.81,0.0,0.0,0.0,4.0,-1.9,0
2.0,1.87,0.0,31.49,0.0,1.51,-3.88,0.0,41.19,2.87,0.0,3.87,4.0,5.12,0.87,0.0,0.87,1.06,0.0,1.0,0.0,3.13,1.0,0
-2.73,-0.82,-0.46,-49.57,0.0,0.91,9.52,-3.64,12.73,-1.82,1.0,-13.55,-0.91,-4.25,1.0,0.0,0.09,-1.27,0.0,-0.45,0.0,-2.64,-4.46,0
