CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,0.38,0.76,62.74,0.38,1.52,0.88,0.0,64.14,1.38,1.24,2.62,1.0,1.33,0.38,0.38,0.38,0.7,0.0,0.0,0.0,1.38,0.38,0
0.67,1.0,2.0,55.99,0.67,2.67,0.68,0.0,35.01,2.67,1.33,1.67,2.0,2.2,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
1.97,1.0,4.68,51.03,0.0,0.0,2.88,0.0,46.72,1.0,6.5,0.34,1.0,2.79,0.34,0.66,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.46,46.04,0.0,9.95,0.48,0.0,79.81,2.0,0.0,1.93,1.54,2.95,0.54,1.0,1.0,0.03,0.0,0.31,0.0,2.93,0.46,0
0.0,2.28,2.36,53.03,0.0,5.51,0.38,1.57,47.19,1.43,0.0,10.43,1.0,5.12,0.79,1.43,1.0,1.63,0.0,0.39,0.0,2.57,0.79,0
0.0,0.36,0.0,7.52,0.0,0.0,1.5,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.36,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.72,0
0.0,1.56,1.67,84.32,0.0,0.0,1.51,1.11,44.45,0.89,0.0,0.0,0.44,3.28,0.44,1.0,1.0,0.49,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.41,26.4,0.0,1.41,0.51,0.86,38.08,1.86,0.0,6.9,1.0,3.11,0.86,1.0,1.0,1.04,0.0,0.86,0.0,4.45,1.73,0
0.0,1.0,5.16,52.48,0.83,1.0,2.7,0.0,61.34,1.17,5.83,4.5,1.17,2.92,0.83,0.17,1.0,0.12,0.0,0.17,0.0,2.83,1.0,0
0.45,1.45,2.68,61.13,0.0,3.45,0.57,0.0,69.95,1.0,0.0,5.23,1.55,3.12,1.0,1.45,1.0,0.88,0.0,0.45,0.0,1.45,0.0,0
1.41,1.41,0.0,28.98,0.0,4.9,0.54,0.0,36.75,1.41,0.0,5.77,2.82,3.18,1.18,3.55,0.59,1.19,0.0,0.41,0.0,2.63,0.41,0
0.0,3.44,0.0,20.41,0.0,0.59,1.06,0.81,0.0,1.59,0.0,1.22,1.41,2.81,2.81,5.63,5.25,1.81,1.81,0.0,0.0,2.19,0.59,0
0.0,3.07,3.93,29.82,0.0,0.0,2.39,0.0,0.0,1.04,0.0,4.8,0.35,4.97,0.65,1.04,1.0,1.17,0.0,0.0,0.0,1.65,0.0,0
0.0,1.66,3.34,31.62,0.0,1.32,0.44,2.35,16.54,1.34,0.0,3.69,1.66,4.86,2.71,8.45,2.35,1.67,0.68,0.0,0.0,2.0,1.0,0
0.0,2.55,3.36,46.15,0.45,0.55,0.63,2.74,38.95,1.0,0.0,5.09,1.55,4.68,2.45,2.45,1.0,2.09,0.0,0.0,0.0,2.09,0.55,0
0.0,1.0,1.26,21.14,0.74,0.0,2.25,0.0,26.17,4.74,0.0,0.79,1.0,1.35,1.26,1.26,1.0,0.0,0.0,0.74,0.0,1.0,0.0,1
0.0,1.0,0.22,31.96,0.0,7.05,0.53,0.0,70.44,1.22,0.0,1.44,1.0,3.03,1.56,1.0,1.0,0.02,0.0,0.93,0.0,1.65,0.22,0
0.09,1.0,0.24,29.28,0.05,1.95,0.71,0.0,50.52,1.95,0.0,5.76,1.05,1.5,0.95,1.95,1.0,0.17,0.0,0.0,0.0,1.05,0.0,0
0.0,1.7,0.9,29.79,0.0,1.4,0.94,0.0,59.64,1.3,0.3,3.0,1.7,0.89,0.0,0.7,1.0,0.1,0.0,0.35,0.0,5.21,1.0,0
0.0,1.0,6.86,50.9,0.0,1.28,0.98,2.58,8.73,1.0,0.86,4.56,2.0,3.12,1.86,1.86,1.0,2.02,0.0,0.14,0.0,2.72,1.86,0
0.0,1.0,3.65,63.37,0.82,0.35,0.72,0.82,5.81,1.18,1.65,6.3,1.82,2.03,1.18,1.0,1.0,0.94,0.0,0.91,0.0,1.18,0.0,0
0.0,1.46,0.0,23.69,0.0,3.39,1.5,0.0,84.66,1.85,3.39,2.15,1.15,0.61,0.61,2.77,1.46,0.31,0.31,0.0,0.0,1.85,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.45,1.0,66.0,1.0,0.0,6.0,1.0,7.67,5.0,3.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0
0.91,0.08,0.0,19.82,0.08,0.58,5.51,0.25,7.21,0.17,0.0,2.73,0.08,0.49,0.0,0.17,0.08,0.06,0.0,0.04,0.0,1.08,0.58,0
0.0,1.0,0.16,24.04,0.0,0.0,0.44,0.0,0.0,1.0,0.16,3.69,1.84,1.67,0.16,0.0,1.0,0.32,0.0,0.0,0.0,1.31,0.0,0
1.99,1.0,0.82,48.19,1.0,5.36,0.32,0.54,85.36,2.0,0.0,13.34,1.82,3.81,0.0,1.18,1.0,0.96,0.0,0.09,0.0,2.82,1.27,0
2.39,1.39,2.75,67.45,0.78,6.89,0.67,0.39,41.62,2.78,0.0,4.14,1.0,6.71,2.0,0.78,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,1.66,31.01,0.0,2.34,0.45,1.0,63.31,1.34,0.0,5.33,1.34,7.02,4.49,2.66,1.0,1.5,0.0,0.83,0.0,1.17,0.34,0
1.47,1.23,1.63,42.59,0.47,67.41,0.25,0.23,91.95,1.7,0.0,2.86,1.0,3.15,0.47,1.23,0.23,0.34,0.0,0.38,0.0,1.77,3.84,0
0.0,1.0,0.17,29.34,0.0,11.68,0.41,0.0,75.9,1.17,0.0,5.0,1.0,4.26,0.0,1.0,1.0,0.16,0.0,0.63,0.0,3.5,1.67,0
0.0,0.37,0.37,17.37,0.37,1.25,3.62,0.0,62.53,2.5,0.0,0.0,1.0,0.37,0.37,1.0,0.37,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.45,0.45,46.04,0.0,8.17,4.18,0.0,40.83,0.91,3.28,1.36,0.45,1.84,0.0,0.45,0.45,0.03,0.0,0.3,0.0,2.36,0.45,0
0.43,2.28,1.85,74.68,0.0,1.85,0.63,0.0,79.92,1.57,0.0,17.22,1.57,6.83,0.0,1.0,0.57,0.67,0.0,0.21,0.0,2.85,3.13,0
1.9,1.0,9.28,51.41,0.0,0.93,0.33,6.38,10.35,2.0,0.0,3.03,1.1,2.62,0.9,2.9,1.9,2.12,0.9,0.0,0.0,1.9,0.1,0
1.41,1.41,0.59,24.76,0.0,6.06,0.38,0.0,78.11,1.41,0.0,1.62,2.81,3.59,0.0,0.59,0.0,0.56,0.0,1.0,0.0,2.62,1.59,0
0.0,1.0,2.22,38.98,0.39,1.94,1.37,0.0,94.18,2.0,0.0,3.49,1.39,2.37,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,12.11,37.04,0.0,1.34,4.53,0.0,6.68,0.15,6.48,2.07,0.07,3.08,2.78,1.0,1.0,0.01,0.0,0.05,0.0,1.22,1.93,0
1.99,1.0,5.0,175.04,0.99,0.99,1.2,0.01,60.6,1.0,0.0,1.06,2.0,4.8,0.01,1.0,1.0,0.21,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,21.23,0.0,3.55,0.37,0.0,75.56,1.45,0.0,1.11,1.89,1.71,0.11,0.11,1.0,0.2,0.0,0.0,0.0,1.11,0.23,0
0.0,1.0,4.62,26.85,0.0,0.69,5.57,0.0,9.43,1.23,14.63,1.46,1.0,1.58,1.0,0.23,1.0,0.12,0.0,0.0,0.0,1.23,0.0,0
0.0,0.53,1.58,25.93,0.0,0.0,4.07,0.0,0.0,2.95,0.53,1.58,1.0,0.13,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.53,0
0.38,1.0,1.15,44.22,0.38,2.38,0.37,0.0,30.01,2.62,0.77,0.77,1.38,2.56,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.06,0.06,3.89,1.57,0.03,98.15,2.0,3.92,2.11,1.0,0.07,0.06,2.03,1.0,0.02,0.0,0.03,0.0,1.97,0.0,0
0.94,1.0,0.0,24.78,0.0,0.17,0.28,0.0,93.58,1.0,0.0,7.72,1.06,6.47,0.06,1.0,1.0,0.78,0.0,0.94,0.0,2.89,0.94,0
1.46,0.73,2.18,34.1,0.0,2.36,0.84,1.46,36.39,1.0,0.0,14.55,1.73,1.02,0.0,0.73,0.73,0.64,0.0,0.73,0.0,1.27,0.73,0
0.0,1.0,4.0,62.32,0.12,5.28,0.52,0.12,52.77,1.0,0.24,6.12,2.0,3.24,1.88,1.0,1.0,1.38,0.0,0.12,0.0,1.0,0.0,0
10.05,1.0,0.0,27.89,0.84,0.84,0.2,0.0,78.76,1.84,0.0,25.46,2.0,4.05,0.32,2.13,1.49,1.45,0.49,0.84,0.0,1.16,0.0,0
0.0,0.59,1.78,32.63,0.0,0.0,0.67,0.0,53.34,2.78,0.0,1.78,1.0,2.02,1.19,0.59,1.0,0.4,0.0,0.0,0.0,1.0,0.59,0
0.0,1.92,1.23,36.9,0.0,1.85,0.59,1.66,51.78,1.08,0.0,1.35,1.92,2.01,0.92,1.98,1.0,1.44,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.61,34.82,0.0,0.61,0.69,0.0,59.21,2.0,0.0,3.61,1.61,2.71,0.0,2.16,1.0,0.0,0.0,0.39,0.0,1.61,0.61,0
0.0,1.0,0.0,20.06,0.0,1.22,0.72,0.0,30.58,1.61,0.0,4.45,1.39,1.59,1.39,4.33,2.17,1.27,1.17,0.0,0.0,1.39,0.0,0
0.0,1.0,0.95,101.5,0.0,0.95,2.1,0.0,47.63,0.95,1.43,1.43,0.48,1.39,0.52,0.52,0.52,0.0,0.0,0.29,0.0,2.95,1.91,0
0.0,1.2,0.0,19.18,0.0,2.8,0.41,0.0,73.77,1.8,0.0,1.4,2.8,1.53,0.0,1.0,1.0,0.03,0.0,0.1,0.0,2.19,0.2,0
3.71,1.0,9.84,165.26,0.0,0.65,0.88,0.35,83.0,1.0,0.0,8.3,2.0,3.64,1.0,1.35,1.0,1.4,0.0,0.35,0.0,1.65,0.0,0
0.0,0.38,0.75,97.7,0.0,49.88,0.34,0.0,37.53,0.75,0.62,3.75,0.75,0.83,0.0,0.38,0.0,0.02,0.0,0.38,0.0,2.38,1.5,0
0.04,1.0,0.04,24.57,0.0,0.43,1.18,0.0,51.41,2.04,0.08,3.96,1.04,1.57,0.96,1.0,1.0,0.01,0.0,0.04,0.0,2.0,0.08,0
0.0,1.0,0.47,19.36,0.0,0.0,2.36,0.0,15.74,0.31,1.69,1.69,0.16,1.12,0.84,0.16,1.0,0.13,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,24.39,0.0,0.56,1.11,0.0,83.35,1.72,0.0,1.44,1.28,1.76,0.28,1.0,1.0,0.21,0.0,0.72,0.0,2.0,0.72,0
0.0,1.0,0.92,21.61,0.0,1.39,2.62,0.0,69.46,2.61,3.39,0.69,1.0,9.62,9.28,1.69,1.0,0.0,0.0,0.0,0.0,2.39,0.31,0
1.0,1.23,0.0,24.07,0.0,2.78,0.23,0.0,96.93,1.0,0.0,6.61,1.0,6.26,0.0,1.0,0.77,0.69,0.0,0.77,0.0,2.77,0.77,0
2.0,1.0,-0.85,91.78,2.0,15.85,-2.23,2.0,109.25,3.54,1.0,20.54,1.77,8.35,-0.77,3.77,1.0,0.59,0.0,1.18,0.0,5.54,5.77,1
-0.64,1.0,-0.64,25.15,0.0,-7.08,1.59,0.0,-4.51,2.0,3.0,1.93,1.0,37.37,4.0,1.0,1.64,-0.28,0.0,0.32,0.0,1.36,-1.93,0
2.0,1.02,0.0,71.95,0.0,16.0,2.61,0.0,91.0,5.93,0.98,2.03,4.98,2.85,-0.98,0.0,-0.98,0.62,0.0,0.5,0.0,4.0,2.98,0
-1.88,-2.76,0.0,-4.11,0.0,-7.39,0.96,1.88,-35.91,1.06,0.0,7.51,2.94,-1.38,0.94,1.0,1.94,-1.12,0.0,0.94,0.0,2.0,-2.82,0
0.0,1.0,3.68,35.96,0.0,-0.76,4.28,0.0,22.24,1.0,2.76,0.16,1.08,0.69,0.0,0.08,1.0,-0.39,0.0,0.0,0.0,3.0,0.0,0
3.8,2.0,2.93,147.48,0.0,3.13,0.15,0.0,92.2,1.0,0.0,21.07,2.0,7.42,0.93,1.0,1.0,1.39,0.0,-0.27,0.0,3.07,2.0,0
0.0,1.0,-0.31,185.25,0.0,27.46,0.18,0.0,99.4,3.31,0.0,13.77,1.77,5.42,0.0,1.0,1.0,0.05,0.0,0.71,0.0,3.0,5.0,1
0.0,1.0,3.0,26.0,0.0,3.36,2.48,0.0,58.78,0.0,0.0,1.68,0.84,2.06,0.16,0.16,1.0,-0.3,0.0,0.84,0.0,2.68,1.68,0
0.0,1.0,-1.94,8.72,-0.99,4.99,0.79,0.0,115.52,2.99,-1.97,1.99,1.01,3.23,0.0,1.0,1.0,0.13,0.0,0.0,0.0,5.94,1.97,0
1.0,1.0,14.95,54.7,0.0,-8.19,5.05,0.0,-53.24,1.0,1.17,1.24,1.0,1.49,0.59,1.0,1.0,1.72,0.0,0.56,0.0,0.24,-0.17,0
5.0,1.0,26.65,405.09,-1.3,-3.26,3.44,0.35,24.31,1.0,0.65,12.13,1.35,2.48,0.35,1.35,1.0,1.85,0.0,0.35,0.0,0.35,-0.65,0
1.0,1.0,0.0,25.53,0.0,0.0,1.01,0.0,-61.43,2.23,0.61,6.39,1.39,4.02,3.84,7.23,1.0,1.61,0.0,0.0,0.0,0.39,-1.23,0
1.0,1.0,-3.1,57.28,0.0,23.0,-2.34,1.03,94.0,4.03,-1.03,12.75,2.52,4.92,0.52,2.03,1.0,1.67,0.0,1.52,0.0,2.0,0.0,0
0.0,1.0,2.0,213.0,0.84,29.0,1.03,0.0,94.0,0.16,9.2,12.16,0.16,8.11,-0.84,0.16,1.0,0.05,0.0,0.71,0.0,3.0,5.0,0
0.0,1.0,0.0,23.45,0.0,3.89,0.06,0.0,40.72,2.55,0.0,0.45,2.0,2.1,0.55,1.0,1.0,0.23,0.0,0.55,0.0,-0.11,0.55,0
0.86,1.86,2.14,124.75,0.0,8.54,-1.48,2.0,74.27,1.0,0.0,16.92,2.0,7.24,0.0,1.86,1.0,2.09,0.0,1.86,0.0,2.0,2.0,0
0.23,1.0,-1.43,-101.85,-0.89,0.11,0.06,2.0,-4.04,3.66,0.0,20.89,1.11,-0.8,0.89,1.89,1.0,0.7,0.0,1.0,0.0,0.11,1.0,0
0.0,2.0,-7.67,7.7,0.0,4.0,0.3,1.0,50.0,2.0,16.48,-0.94,1.0,3.33,0.0,0.03,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,16.69,88.16,0.0,7.0,6.47,0.0,-10.25,-1.74,1.83,2.0,1.0,1.97,-0.91,0.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,1.0,2.39,40.29,1.0,-3.32,1.17,-0.69,58.64,2.0,0.0,8.31,2.0,3.63,0.0,1.0,1.69,0.76,0.0,0.0,0.0,3.0,0.69,0
-2.23,4.4,2.19,19.74,0.0,10.6,0.83,0.0,46.24,2.6,0.0,-8.06,1.0,2.62,1.81,2.21,0.0,1.32,0.0,-0.4,0.0,-0.42,2.79,0
0.0,1.0,6.78,144.37,0.0,20.89,0.89,0.0,86.15,-0.89,-0.96,7.82,1.96,5.86,-2.89,-1.89,1.0,0.1,0.0,1.63,0.0,3.04,1.96,0
0.0,-0.75,-3.51,13.48,0.0,8.51,1.14,-1.17,60.71,2.0,0.0,-2.51,2.0,-3.8,-2.34,-0.17,0.42,-0.7,0.0,0.0,0.0,1.0,0.0,0
-1.85,1.0,3.0,47.92,0.0,0.08,1.02,8.31,54.68,0.08,2.0,10.0,2.0,-3.9,0.08,9.24,1.0,-0.25,0.0,1.0,0.0,3.0,1.0,0
0.0,0.26,0.74,-46.62,1.0,15.0,0.33,2.23,100.0,2.48,0.0,6.19,2.74,5.5,5.94,17.32,2.97,1.02,1.48,1.0,0.0,3.74,0.74,0
0.0,1.0,2.04,43.09,0.0,5.76,0.4,1.68,45.93,2.68,0.0,14.12,1.68,5.39,1.0,1.68,1.0,1.88,0.0,1.0,0.0,5.0,2.68,0
0.0,1.0,0.8,43.95,2.8,4.99,0.95,0.0,93.93,2.0,0.0,12.79,1.8,3.94,0.0,-1.39,1.0,0.8,0.0,-0.8,0.0,2.6,0.0,0
0.0,1.0,18.08,119.74,1.74,-1.62,1.3,1.74,-42.93,2.0,0.0,4.87,-0.74,0.18,0.0,0.13,1.0,1.36,0.0,0.0,0.0,6.0,0.0,0
0.0,0.47,6.0,28.53,-0.53,1.05,7.78,0.0,-36.85,0.47,19.0,-0.58,0.47,-0.14,1.0,-0.53,0.47,-0.26,0.0,-0.53,0.0,0.47,-1.05,0
5.96,1.0,1.81,30.96,0.6,2.98,3.96,1.19,12.51,0.6,1.0,16.08,0.0,-0.08,-1.98,-0.6,1.0,-0.53,0.0,-0.3,0.0,2.6,4.17,0
5.12,1.0,0.0,50.24,0.0,2.06,0.16,1.65,86.82,1.82,0.0,10.59,1.18,5.37,2.65,1.82,1.82,1.16,0.0,0.59,0.0,2.18,1.18,0
2.0,1.0,17.3,78.86,0.0,-3.98,5.71,7.0,-48.42,1.34,1.99,2.0,0.34,5.96,4.32,3.0,2.0,1.95,1.0,0.0,0.0,2.0,-0.66,0
-0.88,1.0,22.26,44.86,0.0,-13.15,11.19,-0.88,-87.67,0.12,4.63,4.75,0.12,15.81,2.75,0.12,1.88,-0.31,0.0,0.0,0.0,2.75,0.0,0
2.0,1.22,-2.33,-7.83,0.0,19.1,0.19,-0.78,129.8,4.33,0.0,5.55,6.33,2.83,1.55,0.0,0.0,0.49,0.0,0.5,0.0,4.78,3.55,0
0.0,0.0,0.0,24.76,0.0,0.96,0.44,-8.64,67.22,1.0,0.0,1.92,1.96,0.96,0.0,-8.64,1.0,0.56,0.0,0.96,0.0,1.0,0.0,0
1.0,4.0,0.04,107.16,0.0,3.99,0.72,-21.73,167.15,1.0,0.0,19.2,1.99,10.83,0.0,-11.84,0.0,1.04,0.0,1.49,0.0,3.01,6.99,0
2.0,2.0,2.43,54.38,0.0,-6.01,0.29,8.0,-69.5,2.0,4.29,6.86,1.86,5.41,3.72,1.14,2.0,3.44,1.0,1.0,0.0,3.0,1.0,0
-0.87,3.13,1.74,38.53,1.74,-6.09,1.32,0.87,-8.7,1.87,0.0,11.7,2.87,2.72,4.87,7.0,4.87,2.11,2.0,0.87,0.0,1.0,1.74,0
2.74,1.91,8.4,113.24,1.83,10.98,1.6,0.0,120.12,4.91,0.0,9.4,-0.83,5.06,2.0,2.91,1.0,0.69,0.0,0.0,0.0,0.09,-1.83,0
0.87,6.0,1.0,103.5,0.0,-1.75,-0.25,6.0,14.0,0.0,0.0,1.75,0.0,4.42,-0.75,1.0,1.0,1.62,0.0,-0.87,0.0,1.0,1.0,0
1.0,1.0,1.0,13.86,1.72,13.86,0.26,0.0,78.0,1.86,0.0,-0.86,2.0,3.32,0.86,1.0,0.0,0.47,0.0,0.5,0.0,1.14,3.0,0
0.0,1.0,4.0,18.53,0.0,1.85,0.01,5.0,-24.03,-1.7,0.0,4.23,1.0,8.0,8.92,22.08,5.0,1.82,2.0,0.0,0.0,2.92,1.0,0
1.63,1.0,4.08,135.25,0.82,-10.6,1.59,0.0,-24.47,1.0,0.0,-2.08,2.82,1.97,2.0,8.0,4.0,3.01,3.0,-0.61,0.0,0.37,-1.63,0
-10.64,1.0,0.0,13.33,-1.93,-1.93,1.06,-1.93,62.6,4.03,0.0,-12.5,1.97,-0.4,1.97,1.0,1.0,0.23,0.0,0.0,0.0,2.0,2.0,0
0.0,1.44,1.89,128.89,0.0,-1.11,0.2,2.56,-13.89,0.56,0.0,7.22,-0.56,7.74,1.11,1.56,1.0,1.71,0.0,0.56,0.0,0.44,0.0,0
0.0,1.0,0.0,25.36,0.0,-1.74,2.9,0.0,78.19,1.13,0.0,0.87,1.87,0.93,1.0,1.0,1.0,0.09,0.0,1.0,0.0,0.13,1.87,0
0.0,0.0,-1.55,1025.03,0.0,6.0,0.12,0.0,0.0,1.78,-0.78,0.78,2.55,-0.78,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.55,0
10.96,1.96,11.72,315.98,6.0,56.8,0.6,2.0,107.31,1.04,0.0,32.24,2.96,7.96,0.96,1.0,1.0,2.29,0.0,0.43,0.0,2.12,6.04,1
2.0,1.58,1.0,646.38,1.0,10.31,-0.79,0.58,124.85,0.42,-1.73,4.58,2.0,-8.27,-6.92,0.0,1.0,0.95,0.0,1.0,0.0,5.58,1.0,1
0.0,21.65,11.0,174.75,0.0,-30.34,0.75,12.0,0.0,1.29,-0.65,0.65,0.65,7.94,1.94,2.94,1.65,0.92,0.0,0.0,0.0,0.35,0.0,0
1.0,1.0,1.0,322.23,0.0,4.74,0.94,0.0,130.12,1.0,0.0,10.74,2.0,0.72,0.0,0.0,1.0,0.74,0.0,0.0,0.0,2.74,6.0,1
0.62,1.62,0.0,21.94,0.62,2.24,0.13,0.0,81.17,2.62,0.0,27.53,1.62,9.26,2.0,3.62,2.0,2.17,1.0,0.62,0.0,1.62,4.32,0
-0.79,0.0,0.0,-233.25,0.0,45.62,-0.45,0.0,-14.3,0.79,1.0,-7.15,-0.79,0.37,0.0,0.79,0.0,0.45,0.0,0.0,0.0,1.21,-4.77,0
0.0,1.0,3.0,59.86,0.0,1.0,1.12,0.0,160.6,0.14,2.0,11.71,2.0,1.5,0.14,-0.86,1.0,0.37,0.0,1.0,0.0,3.86,2.71,0
2.55,1.0,3.55,113.15,7.11,8.0,0.48,0.55,66.62,4.55,1.55,12.19,2.0,2.86,-2.77,1.0,1.0,0.74,0.0,-0.18,0.0,4.66,3.77,0
0.0,2.0,3.61,129.5,0.0,0.0,-0.05,2.0,0.0,-1.83,-1.22,0.61,-0.61,-6.06,-7.34,1.0,1.0,0.88,0.0,0.0,0.0,0.39,0.0,0
0.0,0.4,0.0,26.39,0.0,0.61,2.04,0.0,44.09,1.0,0.0,1.61,1.4,1.37,0.0,0.4,0.4,0.16,0.0,1.0,0.0,1.2,0.0,0
1.0,1.0,5.5,384.99,2.5,25.02,1.1,-0.01,124.22,3.5,0.0,20.01,3.0,8.32,0.0,-0.0,1.0,1.98,0.0,0.5,0.0,4.0,5.5,1
0.0,0.0,1.95,27.49,0.0,6.0,1.79,1.3,18.17,0.35,0.0,12.33,1.65,-3.42,-1.3,0.65,0.0,0.39,0.0,0.65,0.0,2.0,0.65,0
1.0,-1.32,6.0,92.75,0.0,4.0,-0.24,0.0,91.0,0.17,0.0,5.51,-0.66,1.43,-2.32,-3.81,-1.49,-0.22,-1.66,1.0,0.0,2.0,0.0,0
4.45,2.0,0.82,52.89,1.64,6.91,-0.71,3.27,138.97,2.82,-0.82,2.64,1.82,4.82,0.0,1.82,1.0,1.69,0.0,0.82,0.0,5.27,1.64,0
0.0,1.0,4.96,69.18,0.0,5.69,0.56,2.0,60.0,1.0,-2.61,9.35,1.0,0.66,-2.27,0.35,1.0,2.23,0.0,0.5,0.0,2.35,1.0,0
0.0,1.91,5.46,87.11,0.0,0.0,0.82,9.0,13.66,1.0,0.0,0.09,1.0,2.74,1.0,10.0,1.0,1.17,0.0,0.3,0.0,5.55,3.64,0
6.09,0.22,8.91,270.32,6.0,47.3,0.24,8.26,32.29,2.78,0.0,23.91,1.22,8.59,-0.78,-0.57,1.78,2.09,0.78,0.43,0.0,6.57,7.78,1
-1.79,1.0,1.11,413.44,-1.79,27.21,1.71,-3.58,98.47,0.11,0.0,18.37,1.0,2.45,-0.89,0.11,1.0,-0.77,0.0,-0.18,0.0,-1.47,8.58,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.5,2.5,58.99,0.0,7.0,-0.05,2.0,60.0,1.0,1.5,9.0,1.0,-1.4,-3.51,-2.01,-0.0,1.05,-1.0,0.5,0.0,3.0,1.0,0
0.0,21.0,10.5,165.5,0.0,2.0,0.18,11.0,37.58,-0.5,0.0,-7.02,0.5,2.86,-1.0,-0.0,1.0,-0.47,0.0,-0.5,0.0,1.0,-0.5,0
0.0,1.0,1.43,183.21,0.0,3.13,1.9,0.0,140.18,0.87,3.0,3.0,1.57,1.41,0.0,0.0,0.0,-0.5,0.0,1.17,0.0,2.87,3.43,0
-1.89,0.06,3.0,13.74,0.0,-5.66,2.9,0.0,-46.21,-0.94,0.0,-0.94,-2.83,0.99,2.89,1.0,1.94,-0.1,0.0,-0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,20.35,0.0,1.35,0.31,0.0,73.61,1.0,0.0,4.3,2.0,2.07,0.65,1.0,1.0,0.27,0.0,1.65,0.0,-0.3,0.0,0
2.0,1.0,3.66,884.54,0.0,-1.64,1.37,1.34,17.0,-0.32,0.0,19.34,1.34,-1.11,-1.32,0.34,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.67,0.0,-22.52,3.32,0.66,1.0,1.34,5.02,4.65,2.99,1.0,0.11,0.0,0.0,0.0,1.34,-1.32,0
2.0,3.36,1.0,39.08,0.0,6.0,2.18,1.0,-14.15,0.72,0.0,14.0,0.36,4.96,1.36,0.36,2.36,3.0,2.0,-0.64,0.0,2.0,-0.64,0
1.95,1.0,-0.65,23.6,0.65,9.85,0.2,-1.3,123.77,1.0,0.0,3.6,2.0,0.28,-1.3,-1.3,1.0,-1.25,0.0,0.0,0.0,2.3,1.3,0
0.07,2.0,7.0,114.47,0.0,6.93,1.01,1.0,40.67,1.93,0.0,0.13,3.87,3.57,2.0,1.0,1.0,1.24,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,61.43,0.0,16.56,-0.12,0.0,158.26,1.66,0.0,15.95,1.0,7.63,-1.32,-3.64,-0.99,-1.05,-1.99,1.66,0.0,3.66,2.32,0
0.0,2.4,6.0,37.79,0.0,0.0,3.52,0.79,33.0,2.81,0.0,5.4,1.0,2.42,-3.24,-1.62,0.4,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-3.87,15.48,0.0,1.29,3.56,0.0,25.83,4.65,3.0,-0.65,2.29,0.52,0.0,0.65,0.0,-0.16,0.0,0.0,0.0,1.0,1.0,0
0.69,1.0,3.06,77.64,0.0,0.0,0.72,-1.37,0.0,5.06,0.69,-1.12,0.31,5.32,2.06,1.0,1.0,1.13,0.0,-0.69,0.0,3.0,0.31,0
2.0,1.0,0.0,45.11,-0.56,6.33,0.08,0.56,70.4,2.0,0.0,6.78,3.44,3.15,0.56,0.0,0.0,1.1,0.0,1.0,0.0,2.11,0.0,0
0.96,1.0,-1.92,-5.1,-1.92,75.96,-0.16,-0.96,40.69,1.04,0.0,-1.57,0.04,1.29,1.04,3.0,1.04,1.37,1.0,-0.48,0.0,1.0,2.88,0
2.23,1.0,3.0,33.49,-2.23,0.0,0.76,0.0,143.19,1.26,-1.49,2.23,1.0,2.68,0.74,1.0,1.0,1.6,0.0,0.0,0.0,1.26,-0.74,0
