CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.69,1.0,1.26,96.8,0.0,4.79,0.65,0.0,74.0,1.37,0.0,2.53,1.63,3.56,0.63,1.0,1.0,0.67,0.0,0.0,0.0,1.74,1.63,0
0.0,1.0,0.08,35.86,0.0,3.92,0.54,0.98,48.98,2.94,0.02,1.98,2.94,3.73,1.96,1.0,1.0,0.69,0.0,0.0,0.0,1.98,1.96,0
0.0,1.0,0.7,23.0,0.0,2.65,0.97,0.0,38.21,2.0,0.0,2.65,1.0,3.33,1.35,1.0,1.0,0.33,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,21.96,1.28,1.6,0.41,0.0,26.56,1.68,0.68,1.64,1.32,1.92,0.68,1.0,1.0,0.31,0.0,0.0,0.0,3.72,0.0,0
25.68,1.0,0.91,415.92,6.48,128.52,1.77,0.0,31.4,1.09,7.08,14.84,1.26,2.76,0.0,0.91,0.91,0.05,0.0,0.05,0.0,1.34,0.51,0
0.32,1.16,2.52,52.57,0.0,6.2,0.34,1.68,61.12,1.16,0.0,8.56,1.0,3.02,0.84,1.0,1.0,1.53,0.0,0.42,0.0,2.84,0.84,0
0.71,1.29,0.0,33.01,0.0,6.83,0.31,0.0,85.32,1.29,0.0,3.53,2.41,2.91,0.71,1.0,1.0,1.05,0.0,0.0,0.0,1.59,0.29,0
0.05,1.98,0.98,26.05,0.0,0.12,0.49,0.0,2.22,2.0,0.0,3.0,1.07,1.57,0.0,0.98,0.98,1.0,0.0,0.02,0.0,1.07,1.02,0
1.69,1.35,1.0,36.56,0.0,4.17,0.28,0.35,22.58,1.65,0.0,3.78,1.35,2.68,1.35,2.96,1.65,1.12,0.65,0.17,0.0,2.0,1.04,0
0.0,0.14,3.45,33.41,0.0,1.36,0.35,5.18,6.82,0.14,0.0,0.14,0.14,1.02,0.14,0.14,1.0,1.38,0.0,0.14,0.0,1.14,0.27,0
0.0,1.0,4.23,68.87,0.45,4.75,2.15,0.45,94.57,2.23,1.55,5.62,2.0,4.58,0.77,0.23,1.0,0.57,0.0,0.11,0.0,1.68,1.13,0
0.02,1.0,0.02,23.07,0.0,3.9,0.6,0.0,33.8,1.02,0.0,2.36,1.98,2.21,1.98,1.02,1.0,0.03,0.0,0.99,0.0,1.02,0.0,0
0.76,1.0,1.53,92.05,0.0,3.24,0.55,0.0,58.56,1.0,0.0,14.21,2.0,3.74,1.24,1.0,0.62,0.26,0.0,0.81,0.0,2.53,2.29,0
0.0,1.0,0.0,15.39,1.97,2.47,0.14,2.03,40.95,0.49,0.0,1.48,0.99,5.57,2.03,1.0,1.0,1.05,0.0,0.25,0.0,2.01,1.01,0
0.53,1.26,1.47,26.69,0.0,4.11,0.91,0.0,47.76,2.0,0.0,3.0,1.79,3.33,1.47,0.74,0.74,0.41,0.0,0.63,0.0,2.26,0.26,0
0.93,1.0,0.93,25.66,0.0,0.07,0.38,0.0,65.72,2.0,0.0,15.9,1.0,3.84,0.93,1.93,1.0,1.3,0.0,0.53,0.0,2.0,0.0,0
0.0,0.44,0.0,11.98,0.0,27.05,0.75,0.0,0.0,0.87,0.56,0.44,0.44,1.09,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.0,21.66,0.0,1.68,0.87,0.0,32.8,1.0,3.32,4.0,1.83,2.43,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,2.91,0.0,20.23,0.0,2.86,0.34,0.95,44.56,2.05,0.19,8.16,1.05,2.9,1.91,0.95,1.0,1.36,0.0,0.05,0.0,1.19,0.0,0
4.76,2.06,1.59,49.21,1.06,2.0,0.68,1.06,17.43,1.53,1.06,6.87,1.47,4.73,2.0,1.0,1.0,0.87,0.0,0.53,0.0,1.47,0.0,0
0.22,-1.35,-2.35,-61.73,0.0,-1.57,1.54,0.0,-58.78,1.0,0.0,-19.65,2.0,-3.57,2.0,6.0,1.78,0.26,0.0,-0.39,0.0,-1.35,-4.7,0
0.0,7.0,1.31,128.19,0.0,7.87,0.91,0.0,39.34,3.0,0.0,4.79,1.0,12.79,-0.66,3.0,0.34,1.41,0.0,-0.66,0.0,0.34,0.0,0
0.0,1.0,-2.98,37.99,0.0,11.99,1.29,-3.97,126.7,0.01,0.0,16.04,3.0,3.57,-6.96,-20.87,-2.98,-0.29,-1.99,1.99,0.0,2.0,4.01,0
0.88,2.0,0.88,28.12,0.0,2.0,0.52,3.65,50.0,2.0,0.0,17.18,0.12,5.38,2.88,7.18,1.0,1.38,0.0,-0.88,0.0,1.12,-1.77,0
0.0,1.0,-11.92,8.08,0.0,2.0,-3.95,0.0,66.0,4.7,-3.41,3.0,3.7,2.31,1.0,1.85,1.0,0.21,0.0,0.85,0.0,2.0,1.7,0
1.95,1.98,-0.98,70.67,0.0,21.52,-0.39,0.0,80.98,1.0,0.0,4.88,4.93,4.46,1.0,1.0,0.02,-0.15,0.0,1.49,0.0,3.95,1.95,0
0.65,1.3,1.96,33.05,0.0,-3.26,20.16,-0.65,26.1,-0.65,0.0,4.57,0.65,-6.83,-1.3,-1.3,-0.65,-0.78,-0.65,0.0,0.0,0.35,0.0,0
4.24,1.53,-2.24,142.28,0.0,9.94,-0.48,1.59,121.49,2.0,-0.53,43.9,2.53,4.98,0.0,1.53,1.0,0.94,0.0,0.3,0.0,2.06,4.24,0
0.51,1.0,4.0,33.62,0.0,3.59,3.95,0.0,4.11,0.51,1.0,1.0,1.54,0.53,0.0,0.49,0.49,0.04,0.0,0.26,0.0,2.54,0.51,0
10.0,1.0,4.31,246.4,6.0,56.8,0.28,-0.06,132.18,1.31,0.0,40.06,2.0,3.97,-4.8,-14.1,-1.75,1.67,-1.37,0.77,0.0,5.69,7.0,1
1.41,1.0,-4.77,-134.14,0.0,1.41,-0.25,1.0,36.35,1.0,0.8,7.2,0.2,4.35,1.59,0.2,0.0,-0.06,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.92,11.23,0.0,1.92,-2.05,0.0,31.73,5.92,-0.96,3.92,1.96,4.74,2.92,2.0,1.0,0.0,0.0,0.48,0.0,1.96,0.0,0
0.0,1.0,1.49,69.37,0.0,0.0,3.53,-3.14,147.03,1.37,2.0,-2.39,2.63,-1.6,-4.02,-14.42,-1.51,-1.25,-1.25,0.0,0.0,0.37,-0.63,0
0.0,0.24,-1.29,-85.53,0.0,-10.45,1.91,-2.29,25.76,1.0,0.0,-54.98,1.0,0.49,0.76,1.76,1.0,0.04,0.0,-0.44,0.0,-2.05,-6.87,0
0.0,1.0,1.42,61.01,4.25,4.13,0.84,0.0,52.59,1.71,0.0,2.13,2.0,3.69,2.71,1.71,1.0,1.14,0.0,-0.71,0.0,2.0,-0.71,0
0.0,1.0,0.0,9.57,0.0,0.0,1.81,0.0,-12.85,-0.51,0.0,-0.51,0.0,0.9,0.0,1.0,1.0,-0.39,0.0,1.0,0.0,2.49,0.0,0
0.0,1.0,0.7,51.69,0.0,6.5,-0.15,0.0,98.37,1.3,0.0,5.1,1.7,8.69,1.7,1.7,1.0,1.17,0.0,0.35,0.0,4.1,0.7,0
0.0,1.0,-2.73,23.51,0.0,-4.48,1.07,0.0,-11.94,1.75,2.0,1.75,1.75,1.71,-0.75,0.0,1.0,-0.56,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,3.0,59.24,1.0,1.0,4.41,0.0,16.0,-1.59,3.0,0.41,0.28,3.89,2.59,2.72,1.0,0.0,0.0,-0.86,0.0,2.0,0.0,0
-0.62,1.0,6.46,29.93,0.0,-0.62,2.58,5.0,-46.18,0.77,0.62,7.0,0.38,7.08,8.0,23.0,5.0,1.49,2.0,-0.62,0.0,-0.46,0.38,0
-2.59,-1.79,6.52,-29.28,-0.93,-10.97,6.42,1.0,21.79,1.0,1.86,-42.28,-0.86,5.54,12.1,1.0,0.0,-1.98,0.0,1.0,0.0,1.07,0.0,0
5.9,2.1,1.0,62.19,0.0,13.4,0.0,1.0,109.67,0.1,0.0,19.5,1.0,9.48,2.0,1.0,1.0,1.4,0.0,1.0,0.0,2.0,0.1,0
3.87,1.0,1.0,30.74,0.0,-1.74,0.83,0.0,-34.9,2.0,0.0,8.11,1.0,3.79,0.87,5.36,1.0,1.68,0.0,0.13,0.0,1.13,0.0,0
-7.78,1.0,-1.89,-110.78,-4.67,-28.35,1.03,-0.78,6.17,2.0,0.0,-16.9,1.22,-0.12,3.11,2.56,1.0,-0.94,0.0,0.44,0.0,-0.56,-5.45,0
1.0,0.29,1.29,-21.46,1.0,-4.27,1.39,0.0,-65.42,2.71,0.71,3.18,1.0,0.46,0.0,-0.42,1.0,-0.35,0.0,0.64,0.0,-2.56,-4.27,0
8.0,0.13,15.72,99.96,0.0,0.0,2.49,-0.87,85.0,2.73,0.87,16.93,2.87,-17.14,-1.46,-1.46,0.13,2.04,0.0,0.87,0.0,1.87,-0.87,0
0.0,1.0,8.0,34.0,0.0,0.91,7.28,0.0,45.31,1.0,1.09,0.09,1.0,12.43,12.09,0.0,1.0,0.38,0.0,0.0,0.0,-0.81,0.91,0
9.0,2.0,-1.47,13.86,0.38,-1.23,1.47,1.0,65.4,1.0,0.0,5.0,0.77,1.12,1.0,1.38,1.0,-0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,23.16,2.31,0.78,0.25,0.0,23.93,1.0,1.69,0.47,2.0,-0.17,-0.84,0.16,1.0,1.23,0.0,0.0,0.0,-0.69,0.0,0
2.0,2.0,0.57,83.53,-1.13,23.83,0.02,0.57,95.96,1.43,0.0,17.33,4.57,7.58,-0.57,1.0,0.0,1.37,0.0,1.07,0.0,3.43,4.83,0
0.0,1.0,-11.85,22.76,0.0,0.0,3.92,-12.73,0.0,2.71,2.0,1.0,1.0,2.82,1.0,-3.24,-1.12,-0.08,-0.71,0.0,0.0,3.41,0.71,0
0.0,1.0,0.86,24.76,0.0,0.86,4.23,0.0,21.55,-0.86,6.0,1.14,-0.86,2.53,-0.86,0.0,1.0,-0.22,0.0,-0.86,0.0,1.14,0.28,0
2.0,2.0,0.0,41.13,1.0,-6.73,0.59,0.0,8.32,1.0,0.0,-1.85,2.0,3.07,1.75,1.0,1.87,0.82,0.0,0.0,0.0,1.13,0.13,0
-2.85,-0.31,-0.77,-17.48,-0.77,6.61,0.3,0.0,112.31,1.0,0.0,-36.48,1.0,0.11,0.77,1.77,0.0,-0.77,0.0,0.0,0.0,1.23,0.0,0
1.0,1.0,0.0,81.29,0.0,-1.56,-0.28,0.0,131.39,1.0,0.0,11.24,1.0,7.24,-1.56,1.0,1.0,0.76,0.0,0.39,0.0,6.12,2.34,0
-0.2,1.0,-1.2,18.0,-0.6,2.8,0.53,0.0,86.99,1.4,0.0,2.2,1.6,2.14,0.0,1.0,1.0,0.61,0.0,1.6,0.0,5.6,1.6,0
4.95,1.97,-1.95,39.49,0.97,3.0,-1.07,1.0,144.76,0.03,0.0,11.89,1.97,1.41,-1.95,1.0,0.0,0.68,0.0,0.03,0.0,2.97,0.97,0
0.0,0.12,1.0,63.77,0.0,5.0,0.3,0.0,82.0,1.0,0.0,4.88,2.0,9.7,1.0,1.0,1.0,1.06,0.0,0.5,0.0,4.88,2.0,1
0.0,0.98,2.96,41.62,0.0,-2.93,1.06,6.89,-54.75,3.0,0.0,2.93,1.0,1.96,0.98,0.98,1.0,2.78,0.0,0.0,0.0,1.98,-0.98,0
2.0,1.0,2.47,97.95,-0.82,14.87,0.29,0.0,162.42,0.35,0.0,2.18,3.18,5.52,-0.82,-0.82,0.0,0.33,0.0,0.18,0.0,4.82,2.0,0
0.0,-2.12,1.37,30.49,0.0,2.69,1.32,1.69,33.0,1.31,0.0,0.45,1.0,-2.85,4.06,3.0,4.69,1.46,1.69,1.0,0.0,2.69,1.69,0
0.62,-0.62,2.48,131.43,0.0,0.0,0.53,-0.62,17.96,0.0,0.0,-0.62,0.0,-0.31,0.0,0.0,1.0,0.79,0.0,0.5,0.0,2.38,4.62,0
0.0,0.32,-1.36,4.34,0.0,1.0,10.58,0.0,0.0,-0.04,-2.04,0.0,0.32,-9.71,-0.04,3.32,2.0,1.0,1.0,0.0,0.0,2.32,1.0,0
0.0,-0.29,0.0,23.24,-0.65,-1.59,6.02,-0.65,-29.78,1.35,3.88,-3.88,-0.29,-2.1,-0.59,0.12,1.35,-0.17,1.0,-0.65,0.0,3.0,1.0,0
5.66,1.0,3.37,62.91,0.0,-3.15,-0.16,7.0,0.0,2.0,0.0,15.26,1.63,2.48,1.63,9.0,2.0,1.39,1.0,0.0,0.0,1.37,0.63,0
1.44,3.16,-0.44,74.98,0.0,9.33,-2.82,0.72,118.06,-0.44,-1.44,14.1,2.0,-8.4,-19.91,1.0,2.44,3.13,1.44,0.5,0.0,4.72,1.28,1
0.0,1.0,-3.36,46.42,0.0,3.06,-1.34,0.0,81.82,2.06,-2.12,0.0,2.06,2.96,0.47,1.53,1.0,0.5,0.0,0.0,0.0,1.47,0.0,0
-1.38,2.0,0.0,21.15,1.0,1.23,0.48,1.0,43.92,2.38,0.0,7.38,-0.08,4.92,4.0,6.69,1.69,1.57,0.0,0.31,0.0,-0.38,-0.69,0
8.0,2.0,5.0,213.67,-1.35,7.02,0.42,1.33,77.21,0.33,-1.35,48.3,2.0,2.24,0.0,0.33,1.0,0.83,0.0,0.8,0.0,0.65,3.67,1
0.0,1.0,3.96,33.76,0.98,2.98,1.53,0.0,-7.09,2.0,3.91,2.02,1.0,5.45,1.02,1.0,1.0,0.75,0.0,0.5,0.0,2.0,0.0,0
-8.39,1.0,5.0,-2.4,1.0,-3.6,2.01,0.93,-47.08,1.93,2.0,-1.8,2.07,4.02,1.87,2.87,1.93,1.36,0.93,0.0,0.0,1.93,-0.93,0
1.0,1.0,4.11,64.86,0.0,0.0,2.38,-1.66,0.0,2.0,1.55,7.22,1.0,0.2,-2.66,-9.88,-2.11,-1.55,-1.55,0.0,0.0,-0.55,0.0,0
2.0,-1.99,0.0,35.01,0.0,18.63,-0.06,0.66,89.0,1.34,0.0,4.99,4.0,-1.23,2.66,0.0,0.0,0.09,0.0,1.66,0.0,4.33,1.0,0
0.49,1.0,3.59,43.59,0.0,1.8,0.99,0.39,37.0,1.0,0.0,2.73,1.1,2.73,1.0,1.0,1.0,0.6,0.0,0.1,0.0,2.0,0.1,0
0.0,1.56,2.56,17.98,0.0,2.0,2.71,0.0,33.0,2.0,-1.12,2.0,1.0,4.12,3.12,2.12,1.0,-0.82,0.0,1.0,0.0,1.0,0.0,0
11.35,1.0,4.0,23.32,0.95,-2.84,0.12,5.05,41.63,0.05,0.0,50.49,1.05,1.61,-0.89,33.0,2.0,1.43,1.0,1.95,0.0,0.05,-1.89,0
5.53,0.47,9.53,79.6,1.07,-0.53,0.47,5.07,-10.14,1.0,0.0,33.87,0.4,3.85,1.53,1.53,1.53,1.65,0.0,0.89,0.0,0.93,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,-0.34,0.0,0.0,4.0,0.0,2.0,1.51,2.11,0.49,2.0,1.0,0.13,0.0,0.51,0.0,1.51,1.02,0
2.0,1.82,-0.82,34.91,0.0,10.82,-0.0,-1.64,89.0,0.36,0.0,5.64,4.0,4.97,0.82,0.82,0.0,0.31,0.0,1.82,0.0,4.0,1.0,0
-0.66,-3.15,-2.32,-21.0,0.0,-6.29,15.2,0.0,-12.94,-0.66,0.0,-0.83,1.17,0.0,0.0,0.17,0.0,-1.48,0.0,1.0,0.0,0.17,-1.32,0
-0.82,1.0,1.65,19.47,0.0,1.65,1.68,-0.82,0.0,3.0,0.0,-1.94,2.0,-0.1,-0.82,-0.65,1.0,-0.88,0.0,0.59,0.0,1.82,0.0,0
0.0,2.0,2.0,46.56,0.0,-2.25,1.69,2.0,28.14,-0.13,0.0,18.87,1.44,0.67,0.44,1.0,1.0,0.38,0.0,1.0,0.0,0.44,-1.13,0
0.0,0.81,2.42,11.84,0.0,-0.81,1.9,0.81,-24.22,0.0,0.0,0.0,-0.81,1.2,0.0,0.0,0.0,1.13,0.0,1.0,0.0,3.61,0.0,0
0.0,0.0,2.87,154.27,1.91,13.39,2.14,0.0,9.56,-0.96,0.0,13.39,-0.96,1.22,0.0,0.96,0.0,0.46,0.0,0.04,0.0,0.09,3.83,0
5.27,1.66,0.66,134.28,0.0,8.56,0.05,1.98,28.32,1.0,0.0,62.01,2.66,7.16,1.0,5.0,1.0,3.08,0.0,0.38,0.0,4.98,5.93,1
1.69,1.85,-0.85,39.1,-0.85,12.47,-1.5,0.0,108.41,-0.69,0.0,4.54,4.54,4.13,1.15,0.15,0.15,0.52,0.0,1.0,0.0,2.69,0.85,0
0.0,0.0,-2.38,6.4,0.0,6.76,1.44,-3.92,42.27,2.15,0.0,-10.99,1.0,2.54,-0.85,-6.76,0.15,-0.35,-0.85,0.0,0.0,0.15,0.0,0
0.12,1.0,0.12,12.83,-0.88,0.0,0.22,-0.88,36.15,3.76,0.0,9.1,1.0,6.34,2.76,3.76,1.0,0.17,0.0,-0.38,0.0,2.88,0.0,0
0.0,1.0,0.9,28.08,0.0,3.2,0.62,1.8,11.73,0.1,0.0,2.2,0.1,3.03,1.0,3.69,1.0,2.02,0.0,0.0,0.0,1.1,1.0,0
-2.09,2.0,-3.17,-101.95,1.39,2.78,-0.1,0.7,-6.26,2.0,0.0,14.13,0.3,2.44,1.39,1.7,1.0,1.44,0.0,0.7,0.0,3.78,3.09,0
0.0,1.83,0.0,19.25,0.0,0.0,0.2,0.0,74.0,3.48,0.0,6.48,2.65,3.46,1.0,1.83,1.83,0.36,0.0,1.0,0.0,3.17,0.0,0
3.0,-2.5,8.0,208.5,0.0,0.75,0.75,5.0,113.73,-0.5,3.0,44.01,1.75,0.6,0.75,-1.25,1.0,1.14,0.0,0.67,0.0,3.0,4.0,1
-259.53,2.0,0.0,-3888.95,-65.53,-1287.89,1.74,1.0,-36.22,2.0,-71.56,-138.16,-1.59,3.36,2.0,1.0,1.86,1.09,0.0,-0.52,0.0,-1.45,-4.31,0
8.93,1.0,1.79,184.93,5.36,46.45,-0.57,1.79,81.28,0.21,12.11,33.94,2.89,7.87,2.0,1.0,1.0,1.7,0.0,1.38,0.0,3.68,6.25,1
0.0,1.0,0.0,20.0,0.0,7.12,0.68,0.0,51.01,-0.92,0.0,-0.64,1.0,4.19,1.36,0.36,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.52,19.59,-0.52,1.04,0.29,0.0,17.11,0.96,0.0,1.56,1.0,2.79,1.52,2.0,1.0,0.0,0.0,0.74,0.0,1.52,0.0,0
0.0,2.0,-1.08,1.48,-3.25,4.0,0.62,0.0,53.8,0.92,0.0,-1.08,1.0,2.42,-0.54,0.46,1.0,0.73,0.0,0.0,0.0,3.0,1.0,0
2.0,4.0,2.33,50.95,0.0,0.03,0.9,1.0,34.75,2.0,0.0,4.72,1.0,2.9,2.0,0.34,3.0,2.23,2.0,0.0,0.0,1.34,-1.33,0
-3.77,1.0,-6.79,-18.5,0.0,3.26,1.14,-3.02,96.18,2.0,0.0,-5.81,1.0,-0.2,0.0,1.0,1.0,-1.01,0.0,0.0,0.0,3.0,0.0,0
-0.97,1.97,6.81,60.98,0.97,5.84,2.03,0.0,1.74,1.97,0.0,-2.91,1.0,5.08,0.97,1.97,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.66,38.95,0.0,18.32,1.18,1.0,61.86,0.67,0.0,13.0,0.33,5.5,4.67,3.0,1.0,1.2,0.0,0.33,0.0,3.67,0.0,0
0.62,1.0,0.62,53.3,0.0,2.46,-0.83,0.0,104.76,3.38,0.0,2.62,1.62,5.45,0.77,2.38,1.0,0.87,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,-9.63,-27.79,0.0,2.57,-1.19,0.0,21.18,1.36,0.36,-2.85,1.64,2.25,1.64,1.64,1.0,0.33,0.0,0.64,0.0,4.36,0.0,0
0.0,1.0,0.52,25.44,0.0,2.0,1.05,0.0,44.82,1.0,0.0,-0.52,2.0,1.94,2.0,1.0,1.0,0.39,0.0,-0.52,0.0,1.48,0.0,0
0.0,1.0,-0.84,26.04,0.84,13.68,-1.79,0.0,169.73,1.0,0.0,14.88,1.0,3.51,-1.68,0.16,0.0,0.71,0.0,0.5,0.0,4.52,2.68,0
8.0,2.0,4.0,211.0,0.0,15.0,0.19,3.0,84.0,1.0,0.0,82.0,2.0,7.46,1.0,1.0,1.0,1.77,0.0,0.57,0.0,5.0,9.0,1
0.0,1.0,0.0,19.2,1.0,0.0,0.57,0.0,0.0,3.6,0.0,3.6,2.0,2.7,1.6,2.0,1.0,0.6,0.0,1.0,0.0,1.6,0.4,0
1.14,1.0,6.72,195.09,2.14,12.87,-0.92,0.0,92.2,0.43,1.43,10.72,4.14,7.61,0.0,1.57,0.43,1.69,0.0,-0.57,0.0,1.0,2.86,0
4.19,1.0,1.68,283.52,9.23,877.48,0.2,0.0,114.26,1.16,15.1,17.55,3.68,7.88,0.0,1.16,0.16,0.75,0.0,-0.17,0.0,2.0,6.19,1
3.72,1.0,-1.06,-13.48,0.0,5.66,0.84,0.0,43.62,2.0,0.0,-14.94,1.0,1.85,1.53,1.0,1.53,-0.03,0.0,0.73,0.0,-1.13,-1.13,0
0.0,1.0,-3.0,22.14,0.0,0.0,-0.77,0.0,0.0,5.72,0.28,1.72,1.0,22.05,19.85,1.86,1.0,0.76,0.0,0.0,0.0,2.72,1.86,0
0.0,1.59,3.78,32.56,1.0,0.0,0.82,3.0,33.0,1.41,0.0,3.41,1.59,6.33,3.0,9.59,2.0,2.02,0.0,0.0,0.0,1.59,2.0,0
0.69,1.0,2.74,-5.64,-0.69,-1.37,0.7,0.0,41.98,4.0,-1.37,2.69,-0.37,2.4,2.0,3.0,1.0,1.09,0.0,0.69,0.0,2.0,0.0,0
10.08,1.0,-4.47,144.23,0.0,12.39,-1.29,0.0,135.97,1.54,-0.54,5.62,3.62,6.16,0.46,1.0,0.46,1.01,0.0,0.54,0.0,1.54,2.0,0
-3.58,1.0,3.0,-180.22,-8.6,-742.76,2.72,0.0,100.0,4.15,-12.91,-9.32,-1.15,-2.18,1.43,2.43,1.72,0.37,0.0,-0.29,0.0,-0.15,-5.02,0
0.0,0.11,2.23,97.77,-0.89,0.0,0.22,2.34,-29.29,0.23,0.0,3.45,0.11,4.45,5.34,15.01,4.11,1.06,2.0,0.44,0.0,3.77,2.77,0
0.0,1.0,1.0,-7.44,0.0,1.52,2.44,0.0,-20.28,0.51,3.0,-2.53,0.0,1.2,1.51,0.0,1.0,0.03,0.0,-0.25,0.0,0.48,-0.52,0
0.0,1.0,-0.59,27.24,2.0,4.41,1.56,0.0,25.89,0.82,3.53,3.59,1.41,3.51,1.0,0.41,1.0,-0.11,0.0,0.0,0.0,3.59,1.18,0
0.0,1.0,17.34,131.71,0.0,-3.12,6.09,0.0,-62.31,1.22,8.79,8.78,0.22,0.92,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.56,0.78,0
0.61,1.0,0.0,8.94,0.0,-1.76,0.33,0.0,67.93,0.39,0.0,3.39,1.0,3.03,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.16,0.39,0
1.25,2.37,0.12,43.02,0.0,3.51,0.22,5.0,34.5,1.0,0.0,7.88,3.88,3.62,0.75,0.12,0.37,3.0,0.0,0.31,0.0,4.88,1.63,0
11.71,1.0,3.0,47.86,1.98,1.98,-0.18,0.0,34.55,1.98,3.0,32.28,2.0,6.02,0.0,1.98,1.0,1.12,0.0,0.98,0.0,2.0,0.0,0
2.9,1.97,0.97,34.55,0.0,1.97,0.99,0.97,16.13,1.03,0.0,-5.81,1.0,-0.91,1.94,0.03,1.0,0.91,0.0,0.48,0.0,3.0,1.97,0
0.0,0.0,-0.97,-8.44,0.0,7.72,1.89,0.0,48.25,-1.93,0.0,-1.93,0.0,1.86,0.0,0.0,0.0,-0.86,0.0,1.0,0.0,0.07,-0.97,0
0.0,0.26,1.0,29.0,-0.74,4.45,1.09,1.26,2.97,2.0,0.0,-2.71,0.26,2.37,-1.23,0.29,1.0,0.91,0.0,0.0,0.0,1.74,1.48,0
-0.96,1.0,-0.96,19.09,0.0,2.87,0.98,2.0,-5.74,1.0,0.0,-9.39,2.96,2.85,3.04,3.04,3.0,0.89,2.0,0.48,0.0,2.91,0.96,0
0.0,1.0,0.0,72.94,0.0,2.0,-0.37,0.0,103.26,-0.51,0.0,3.78,0.24,4.46,1.0,1.0,1.0,0.89,0.0,-0.38,0.0,5.03,2.27,0
2.24,1.0,0.0,14.13,1.53,0.71,0.18,1.0,77.09,1.76,0.0,6.47,0.24,1.79,0.0,1.0,0.0,-0.27,0.0,1.0,0.0,3.53,0.0,0
2.38,1.0,1.79,33.51,0.0,-1.38,1.31,0.0,1.67,2.79,0.0,-0.58,0.21,2.45,-0.79,1.0,1.0,1.05,0.0,0.79,0.0,2.79,0.0,0
5.87,1.0,1.07,93.53,0.0,13.8,0.63,1.07,70.27,2.0,1.07,21.47,1.53,0.96,2.53,1.0,1.0,0.86,0.0,0.27,0.0,2.6,3.2,1
-7.71,0.0,0.0,-2.71,-0.7,47.3,0.6,0.0,-65.91,-0.7,1.0,-16.13,0.0,-1.36,1.4,3.51,0.0,0.25,0.0,-0.7,0.0,2.0,0.0,0
0.0,1.0,0.55,19.9,0.0,-1.65,3.76,1.1,-22.06,2.55,1.0,-7.72,0.45,0.39,0.0,1.65,1.0,1.12,0.0,0.45,0.0,1.45,-0.55,0
0.0,1.49,4.0,35.4,0.0,-3.6,4.66,0.0,-41.65,1.49,15.43,2.0,1.49,5.34,0.0,1.49,0.49,0.5,0.0,0.0,0.0,3.49,1.51,0
7.06,1.0,3.81,63.81,0.0,0.0,1.8,0.0,100.91,1.94,0.0,5.32,2.0,-0.41,2.0,2.0,1.0,1.93,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,-1.39,12.82,0.0,7.3,0.25,0.0,90.42,0.3,-2.79,4.48,1.0,3.72,0.0,1.0,1.0,0.19,0.0,0.42,0.0,2.39,1.39,0
0.0,1.0,4.0,74.08,0.0,-0.82,2.84,0.0,75.54,2.0,5.26,3.63,2.0,2.76,0.18,-0.82,1.0,-0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,-3.37,7.88,1.84,3.37,0.53,-4.21,38.78,3.0,0.0,-12.17,2.0,6.5,3.53,-20.76,0.16,1.27,-0.84,1.0,0.0,1.0,1.0,0
1.04,1.52,2.96,34.73,0.0,-0.52,3.72,0.0,28.13,-1.04,-1.08,3.08,0.0,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.52,0
0.0,2.0,13.18,39.55,0.0,2.0,3.15,1.0,-21.19,2.88,0.88,11.0,1.0,1.99,2.88,0.12,1.0,1.21,0.0,-0.44,0.0,-0.64,-2.64,0
1.16,1.0,1.16,28.94,0.58,2.73,0.8,0.0,19.8,1.0,4.0,4.58,2.0,3.12,1.58,0.0,1.0,-0.12,0.0,-0.58,0.0,-0.73,0.0,0
0.0,1.0,5.68,47.59,0.0,7.62,2.65,0.0,100.67,1.05,0.0,1.05,1.0,1.6,0.95,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
-1.68,1.84,5.03,37.11,0.84,-1.68,3.8,0.0,-26.81,2.0,13.0,-2.51,-0.51,3.96,2.84,2.68,1.84,0.65,0.0,0.58,0.0,-1.51,-0.84,0
