CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.48,0.0,0.51,0.97,0.0,24.63,2.0,0.0,1.48,1.0,1.01,0.51,2.99,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
1.6,1.0,1.0,88.19,1.07,3.66,0.84,0.0,47.41,1.47,0.0,15.32,1.53,7.45,1.87,1.0,1.0,0.29,0.0,0.38,0.0,2.6,5.33,0
0.42,1.42,0.42,29.07,0.85,3.7,0.51,0.85,74.5,2.85,0.0,9.35,2.0,3.2,0.0,1.0,1.0,0.82,0.0,0.34,0.0,1.85,0.85,0
3.67,1.73,1.47,85.74,2.94,7.61,0.63,0.73,73.49,2.53,0.73,21.31,2.0,2.46,0.27,1.0,0.27,0.58,0.0,0.63,0.0,1.73,0.73,0
1.72,1.0,0.57,96.47,1.15,3.44,0.62,0.43,51.1,1.0,5.96,17.21,2.0,4.93,0.43,1.43,1.0,0.99,0.0,0.41,0.0,2.72,5.74,0
3.08,2.03,2.03,46.75,0.0,0.0,0.28,1.97,33.88,1.49,0.0,11.65,1.49,3.32,0.0,1.97,1.49,1.35,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,20.0,0.0,1.0,0.74,0.0,35.95,2.0,0.0,0.56,1.0,1.56,0.84,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.58,0.0,0.53,1.83,0.0,26.39,1.06,0.0,0.0,0.53,1.0,0.47,0.53,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.92,31.38,0.0,0.0,2.72,0.27,0.0,1.0,7.44,2.54,1.27,8.78,1.0,1.27,1.0,0.43,0.0,0.0,0.0,2.46,0.73,0
0.53,1.74,0.0,22.56,0.0,5.53,0.17,0.0,78.44,1.26,1.47,7.68,2.53,4.24,0.74,0.74,0.74,0.82,0.0,0.87,0.0,2.79,0.26,0
0.3,1.0,0.0,21.59,0.3,0.89,1.03,0.7,18.0,2.0,0.0,3.84,1.0,1.55,1.0,3.82,2.41,0.87,0.7,0.15,0.0,1.7,0.3,0
0.0,1.8,5.63,38.7,0.0,1.61,1.93,0.0,26.52,1.2,2.55,0.8,2.0,9.5,2.0,1.0,1.0,0.96,0.0,0.2,0.0,1.0,0.0,0
0.0,1.38,1.62,37.16,0.0,0.62,0.72,0.0,52.71,2.0,0.0,1.76,2.24,1.9,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.62,1.0,0
5.35,1.0,0.34,50.14,0.0,8.69,0.11,0.0,91.01,1.66,0.0,9.04,3.33,2.94,0.0,0.34,0.34,0.79,0.0,0.89,0.0,3.33,3.0,0
11.27,1.59,0.59,57.47,1.78,13.05,0.36,0.59,50.42,3.59,0.0,11.27,1.59,4.69,0.0,0.59,1.0,0.85,0.0,0.42,0.0,2.0,1.78,0
0.0,1.0,1.0,21.8,0.0,1.0,1.48,0.0,0.0,1.74,0.0,2.0,1.26,2.91,2.49,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.6,1.0,4.4,42.36,0.0,0.0,0.8,2.4,25.52,1.6,0.0,5.61,1.0,4.02,2.4,2.2,1.0,0.76,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,2.0,29.22,0.0,1.74,0.97,0.0,43.71,1.63,0.0,0.63,1.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.63,0.0,0
2.0,2.0,3.0,66.97,1.0,3.0,0.37,1.0,99.97,3.0,0.0,12.99,2.0,4.63,0.0,1.0,0.0,2.14,0.0,0.67,0.0,3.0,4.99,1
0.28,1.0,0.28,26.92,0.0,2.55,0.69,0.14,22.04,1.14,0.0,0.55,1.14,2.82,1.72,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,6.31,41.76,0.0,2.69,1.47,3.32,26.2,1.34,0.0,4.69,1.34,2.98,1.99,4.32,2.99,0.88,0.66,0.0,0.0,1.67,0.34,0
0.0,1.0,0.0,20.0,1.81,1.69,0.56,0.0,12.42,2.62,1.19,2.32,2.0,2.81,2.0,1.81,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,17.96,0.11,0.32,4.4,0.0,1.79,0.02,0.0,0.0,0.02,0.1,0.0,0.02,1.98,0.99,0.98,0.0,0.0,1.02,0.02,0
0.5,1.0,3.01,50.04,0.0,2.49,0.65,3.76,21.8,1.25,0.0,16.04,2.5,2.26,1.5,21.06,0.75,0.2,0.0,0.88,0.0,3.5,1.0,0
0.0,0.2,0.0,8.42,0.0,38.54,0.4,0.0,0.0,0.4,0.8,0.0,0.2,0.3,0.2,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.96,0.0,21.06,0.0,0.04,0.61,0.0,74.28,1.0,0.0,4.9,2.0,1.51,0.02,0.02,1.0,1.57,0.0,0.0,0.0,3.94,0.98,0
2.0,1.0,0.69,122.52,2.07,24.32,0.22,0.0,92.07,2.0,0.0,2.31,4.0,4.77,0.0,0.0,0.69,0.68,0.0,1.0,0.0,2.62,3.38,0
1.6,1.2,4.2,44.38,0.0,1.6,0.28,4.8,55.95,2.0,0.0,17.39,1.0,7.81,1.6,1.8,1.0,2.37,0.0,0.27,0.0,4.2,3.4,0
0.89,1.0,1.56,88.39,1.33,15.24,0.64,0.0,59.69,2.0,0.0,1.44,2.33,2.78,0.0,0.56,1.0,0.74,0.0,0.44,0.0,2.0,1.78,0
0.0,1.0,8.25,57.02,0.0,0.0,6.35,0.0,22.46,1.0,2.25,1.75,0.25,5.89,4.5,1.0,1.0,0.23,0.0,0.25,0.0,2.0,0.5,0
0.0,1.0,3.58,43.12,0.0,1.19,0.76,1.81,14.93,1.6,0.0,14.56,2.0,1.6,1.0,6.03,1.81,1.17,0.4,0.6,0.0,2.19,1.19,0
1.37,1.0,0.0,17.94,0.31,6.87,0.48,0.0,59.74,2.0,3.45,2.69,1.69,3.17,0.0,1.0,0.31,0.04,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.0,25.0,0.0,0.0,2.15,0.0,0.0,0.36,2.64,0.36,0.36,1.24,0.64,0.0,1.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,1.1,29.81,0.0,3.25,1.01,0.0,72.47,2.1,0.0,1.0,1.45,1.39,1.1,1.0,0.55,0.21,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,1.31,23.38,0.0,1.15,1.54,0.0,3.54,1.92,0.0,2.38,1.0,6.72,3.77,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
4.39,2.3,2.0,95.59,3.39,8.49,0.4,0.85,84.87,1.85,0.85,26.43,1.85,3.66,0.0,1.0,0.15,0.78,0.0,0.42,0.0,2.0,1.0,0
4.08,1.63,1.63,93.86,3.27,8.16,0.55,0.82,81.63,1.63,0.82,23.67,1.63,2.29,0.0,0.82,0.0,0.64,0.0,0.41,0.0,1.82,0.82,0
0.0,4.25,0.0,22.75,0.92,0.0,0.46,0.46,15.1,2.54,0.46,8.17,1.0,7.73,0.92,3.0,1.0,1.18,0.0,0.46,0.0,1.0,0.0,0
1.71,1.85,1.71,45.88,0.0,0.0,0.37,2.13,42.65,3.15,0.0,12.68,1.43,3.0,0.0,1.0,1.0,0.64,0.0,0.43,0.0,3.85,0.43,0
0.65,2.0,0.0,23.48,0.0,8.45,0.17,0.0,94.68,1.0,0.0,2.35,1.35,3.39,0.0,1.0,0.35,0.25,0.0,0.18,0.0,3.77,0.35,0
0.0,1.34,0.0,22.34,0.0,0.68,0.65,0.34,73.88,3.98,0.0,4.38,1.0,2.16,1.34,1.0,1.0,0.62,0.0,0.34,0.0,2.66,1.0,0
0.0,1.0,6.32,38.77,0.0,0.0,1.95,1.23,0.0,2.0,0.0,3.34,1.11,3.68,1.77,2.11,1.11,1.44,0.0,0.0,0.0,1.0,0.0,0
2.18,2.04,3.0,66.51,0.96,2.87,0.37,1.0,98.49,2.91,0.0,13.18,1.96,4.67,0.0,1.0,0.04,2.12,0.0,0.64,0.0,2.91,4.82,1
0.0,0.63,0.63,30.76,0.0,0.0,2.61,1.9,0.0,1.27,11.01,3.8,1.27,0.76,0.0,1.9,1.27,0.6,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.02,27.55,0.98,6.98,0.32,0.0,83.54,1.0,0.0,3.0,2.02,2.46,0.0,1.0,1.0,0.34,0.0,0.98,0.0,2.02,0.98,0
0.15,1.0,0.0,17.85,0.92,0.38,0.83,0.0,6.92,2.92,0.0,3.0,2.15,1.15,0.92,1.85,0.92,0.06,0.0,0.08,0.0,1.23,0.23,0
0.0,1.0,0.0,21.08,0.0,0.54,1.22,0.0,0.0,2.46,0.46,0.46,1.46,1.42,1.0,1.54,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
1.08,2.0,3.0,96.67,1.28,0.64,0.46,0.0,64.46,1.0,0.0,71.41,1.0,3.36,0.64,1.0,1.0,2.26,0.0,0.18,0.0,2.81,2.89,0
0.0,0.51,0.0,22.6,0.0,0.0,2.8,0.51,0.0,0.51,7.16,2.05,1.02,0.51,0.51,1.02,1.49,1.31,0.49,0.0,0.0,1.0,0.0,0
0.54,1.93,2.68,36.29,0.0,0.0,0.53,0.0,52.51,2.39,0.0,23.97,1.0,5.86,0.93,2.39,1.93,1.15,0.46,0.0,0.0,2.07,1.61,0
6.03,1.0,2.55,87.87,0.0,8.03,0.25,1.0,72.37,2.0,0.0,19.28,2.0,3.75,0.14,1.14,1.0,1.15,0.0,0.51,0.0,3.0,2.86,1
0.0,1.0,0.0,23.82,0.0,1.97,0.95,0.03,39.62,1.03,0.0,0.05,1.97,1.82,1.03,1.03,1.0,0.04,0.0,0.0,0.0,1.03,0.0,0
0.35,1.0,8.26,31.31,0.0,0.87,2.05,0.0,98.26,4.48,0.0,0.52,1.52,6.84,5.78,3.31,0.83,0.13,0.0,0.17,0.0,4.0,0.35,0
0.0,1.0,6.22,38.22,0.0,0.0,1.89,1.0,15.67,2.0,0.0,3.47,1.31,3.69,1.69,1.84,1.0,1.36,0.0,0.0,0.0,1.31,0.31,0
0.0,4.7,3.77,21.46,0.0,0.08,0.59,3.7,0.0,1.0,0.0,2.92,2.0,4.82,4.7,9.32,5.62,1.85,1.85,0.08,0.0,1.0,0.0,1
0.0,1.0,0.88,22.12,0.0,1.77,0.81,1.77,0.0,1.88,0.12,0.7,1.12,3.61,3.53,3.65,1.88,1.1,0.88,0.0,0.0,1.88,0.0,0
0.0,1.0,3.47,32.6,0.0,0.0,5.33,0.0,0.0,4.0,1.13,0.13,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
2.45,1.0,0.0,18.45,0.82,0.82,0.25,3.45,72.0,1.64,0.0,9.82,0.82,1.45,0.0,3.64,1.0,0.6,0.0,0.18,0.0,3.82,2.82,0
0.0,0.91,0.91,46.28,0.91,4.57,0.64,0.0,77.64,1.83,0.0,8.22,1.83,3.06,0.0,0.91,1.0,0.91,0.0,0.09,0.0,2.91,0.0,0
58.26,1.27,2.09,238.98,0.27,16.18,0.25,1.0,89.09,1.82,0.0,54.9,2.45,5.83,0.55,1.27,0.27,1.54,0.0,0.36,0.0,4.18,6.54,1
0.0,1.0,0.63,20.37,0.0,2.87,1.32,0.0,37.49,1.63,0.0,1.63,1.37,2.03,1.88,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.05,23.18,0.09,2.19,0.29,0.0,51.84,1.95,0.0,11.75,1.05,2.91,1.91,2.91,1.0,0.79,0.0,0.03,0.0,1.14,0.47,0
0.0,2.0,2.95,133.18,0.0,0.03,0.32,1.97,1.06,0.03,0.0,0.0,0.02,5.06,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.02,0.02,0
0.0,3.79,4.29,24.29,0.0,0.0,1.81,0.0,0.0,1.39,1.0,5.18,0.46,6.57,1.0,1.93,1.0,0.7,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,20.99,0.0,0.99,1.17,0.0,61.47,1.03,1.98,1.02,1.99,2.25,0.02,1.02,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
1.75,1.88,0.0,69.1,0.0,15.79,0.09,0.0,91.75,2.25,0.0,5.25,3.63,3.67,0.0,0.12,0.12,0.63,0.0,0.56,0.0,3.75,2.0,0
0.0,3.12,2.12,19.12,0.0,0.94,0.47,2.12,16.44,1.0,0.0,2.53,2.0,3.59,3.12,6.24,3.65,1.43,1.06,0.47,0.0,1.0,0.0,0
0.0,1.0,0.83,59.48,0.0,7.3,0.73,0.0,81.85,2.0,0.7,10.25,1.83,2.42,0.0,1.17,1.0,0.53,0.0,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,24.77,0.0,4.69,0.3,0.92,50.0,1.92,0.0,6.53,1.0,3.26,0.08,0.08,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.63,63.75,0.0,1.9,0.57,0.0,26.53,2.37,0.32,6.32,1.32,5.53,0.0,0.32,1.0,0.26,0.0,0.21,0.0,2.95,2.21,0
0.98,1.0,0.98,13.14,0.0,2.94,0.52,0.0,71.52,1.04,0.0,0.02,2.0,2.18,0.02,1.0,0.02,0.42,0.0,1.0,0.0,1.04,1.98,0
0.0,1.0,0.0,21.92,1.92,2.4,0.45,0.0,39.91,2.04,0.0,1.96,2.0,1.81,0.52,1.0,1.0,0.13,0.0,0.52,0.0,2.04,0.52,0
0.43,1.0,0.43,31.63,0.0,6.0,0.82,0.22,87.2,1.22,0.0,1.65,2.0,0.95,0.0,1.0,0.22,0.31,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,23.64,0.0,3.81,0.53,0.0,65.69,1.0,0.0,2.41,1.6,2.99,0.4,1.0,1.0,0.24,0.0,0.4,0.0,2.81,0.0,0
0.0,18.25,9.49,147.78,0.14,0.96,0.18,10.35,11.53,0.14,0.0,0.41,0.27,5.51,0.0,1.0,1.0,0.84,0.0,0.14,0.0,1.14,0.14,0
0.0,1.0,0.0,21.76,0.0,2.0,0.53,0.0,42.7,1.35,0.0,0.35,1.0,3.05,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,1.35,27.6,0.33,6.26,0.43,0.67,54.94,1.67,0.0,2.35,2.0,3.11,0.0,1.0,0.67,0.31,0.0,0.33,0.0,1.65,1.35,0
0.0,1.0,1.99,19.03,0.0,0.0,0.9,1.0,0.0,1.01,0.0,4.99,2.0,2.0,2.0,6.98,3.99,2.99,2.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.15,0.0,0.02,0.29,18.84,0.22,0.02,0.0,0.01,0.01,0.02,0.01,19.84,1.0,0.01,0.0,0.99,0.0,2.98,1.98,0
1.7,1.3,0.85,56.08,0.0,4.25,0.36,0.0,56.92,1.45,0.0,23.24,1.85,2.1,1.15,1.45,1.3,1.04,0.15,0.85,0.0,1.85,0.0,0
0.0,1.0,1.68,54.76,0.0,3.68,1.02,0.0,82.03,2.0,0.0,1.0,2.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.14,59.38,0.0,0.0,5.76,0.32,0.0,0.64,2.05,5.72,0.32,5.87,4.41,1.32,1.0,0.37,0.0,0.0,0.0,2.0,0.32,0
0.0,1.9,0.41,25.92,0.0,2.21,0.71,0.0,65.59,1.9,0.0,0.21,1.0,2.8,0.1,1.0,1.0,0.54,0.0,0.1,0.0,2.0,0.9,0
0.0,1.0,6.21,30.38,0.54,0.0,2.87,0.0,45.85,3.38,0.0,0.0,1.0,3.75,3.75,1.83,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
1.81,1.0,4.53,55.93,1.81,7.34,0.28,5.43,62.33,2.0,0.0,11.86,1.0,4.62,1.81,1.0,1.0,1.16,0.0,0.91,0.0,2.81,1.81,1
0.0,1.0,0.0,21.25,0.0,3.0,0.79,0.0,39.21,1.25,1.25,1.0,1.0,2.1,1.5,1.0,1.0,0.32,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.15,20.31,0.0,1.08,0.34,0.08,33.0,2.0,0.0,9.46,1.08,3.0,1.85,2.85,1.92,1.51,0.92,0.0,0.0,1.0,0.15,0
0.0,1.0,0.74,23.83,0.0,0.18,0.85,0.92,0.0,1.0,0.0,6.95,2.0,2.0,2.0,10.88,3.45,2.45,2.45,0.18,0.0,1.37,0.18,0
0.79,1.0,0.83,21.83,0.0,0.0,0.51,1.24,0.0,1.21,0.0,1.66,1.0,3.62,1.24,4.11,1.83,0.87,0.41,0.0,0.0,1.0,0.0,0
1.57,1.78,0.0,69.4,0.0,22.74,0.18,0.0,73.71,2.22,0.22,5.7,3.57,6.44,0.22,1.0,0.22,0.39,0.0,0.52,0.0,3.0,2.35,0
1.29,1.71,3.23,37.69,0.0,1.29,0.44,3.88,45.26,1.65,0.0,13.93,1.0,6.78,2.0,3.41,1.71,2.46,0.71,0.22,0.0,3.59,2.59,0
0.5,1.0,2.25,31.5,0.0,2.5,1.83,0.0,22.23,0.5,0.0,1.75,1.0,1.76,0.75,0.75,0.75,0.18,0.0,0.25,0.0,1.75,0.25,0
0.79,1.79,0.0,24.65,0.0,6.83,0.15,0.79,68.26,1.21,0.0,6.83,1.21,3.35,0.79,1.21,1.0,1.67,0.0,0.0,0.0,2.0,1.21,0
1.36,1.0,3.39,39.66,0.32,1.36,0.49,4.07,47.45,2.0,3.54,14.88,1.0,8.52,1.36,1.68,1.0,1.89,0.0,0.23,0.0,4.03,2.71,0
0.0,1.0,6.97,38.91,0.0,0.0,2.17,1.0,0.0,2.01,0.01,2.99,1.0,4.0,1.99,2.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.54,29.15,0.85,1.23,2.8,0.0,13.35,1.85,0.0,0.0,1.0,1.15,1.15,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.58,37.27,2.85,5.29,0.3,0.29,70.89,1.29,0.0,3.29,2.0,2.65,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,1.15,0
0.59,1.0,0.0,50.16,0.0,10.49,0.41,1.0,79.49,1.82,0.0,1.41,1.82,2.95,0.82,1.0,0.41,0.5,0.0,0.0,0.0,1.41,0.82,0
0.0,1.0,1.81,26.41,0.0,0.0,0.93,0.26,0.0,3.48,0.0,4.48,1.0,2.2,0.52,1.26,1.0,0.64,0.0,0.0,0.0,2.48,0.0,0
0.62,1.0,0.0,21.0,2.58,3.38,0.18,0.79,77.71,2.0,1.58,13.58,1.0,2.97,0.79,0.79,1.0,1.03,0.0,0.0,0.0,1.62,0.62,0
4.35,2.0,2.01,45.11,0.0,2.65,0.2,1.0,86.8,1.0,0.0,20.74,1.67,2.97,0.33,1.0,1.0,1.22,0.0,0.42,0.0,2.0,0.33,0
4.39,1.0,2.71,259.74,1.03,6.29,0.43,0.0,87.39,1.0,0.0,28.55,2.0,4.85,0.0,1.0,1.0,0.45,0.0,0.81,0.0,2.68,4.44,1
2.0,2.0,2.77,67.62,0.92,4.17,0.35,0.92,99.38,2.92,0.0,12.38,2.16,4.58,0.0,0.92,0.0,2.02,0.0,0.65,0.0,3.08,4.77,1
0.0,1.0,8.0,44.0,0.0,0.0,0.66,4.0,0.0,1.0,0.0,20.0,2.0,2.5,1.0,1.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1
4.55,1.0,2.58,95.15,2.37,22.35,0.42,0.79,80.11,1.39,0.0,15.01,2.0,4.22,0.0,1.0,0.39,1.01,0.0,0.77,0.0,2.58,3.97,1
1.45,2.65,6.16,88.88,0.0,1.65,0.25,3.16,54.91,1.45,0.0,20.12,1.0,6.82,0.45,1.9,0.9,1.86,0.45,0.27,0.0,3.1,3.29,0
0.0,1.94,0.55,24.44,0.0,0.94,0.46,0.94,36.7,2.17,0.0,10.39,1.0,3.54,2.28,3.06,1.94,1.51,0.94,0.0,0.0,2.11,0.0,0
0.0,2.15,0.63,29.39,0.0,0.94,0.24,0.69,78.23,0.94,0.0,0.0,1.89,0.76,0.0,0.06,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.9,25.41,0.0,0.3,0.78,0.15,3.76,2.85,0.0,5.71,2.0,1.36,1.0,2.0,1.0,0.19,0.0,0.15,0.0,2.15,0.3,0
0.26,1.0,0.0,20.26,0.0,0.0,0.64,0.0,0.0,2.49,0.74,0.74,1.74,1.76,0.74,1.0,1.0,0.15,0.0,0.0,0.0,2.49,0.0,0
0.0,1.46,0.0,27.46,0.0,0.92,0.73,0.54,39.18,1.0,7.55,3.54,2.0,1.08,0.54,1.54,1.0,0.93,0.0,0.23,0.0,3.77,0.46,0
0.87,1.87,3.03,95.52,0.0,0.0,0.25,1.3,71.63,1.57,0.0,16.41,1.43,3.29,0.0,2.7,1.0,0.76,0.0,0.89,0.0,2.3,2.16,0
0.0,1.0,0.0,19.11,0.0,1.65,0.62,0.0,57.04,1.0,0.0,1.06,1.35,2.86,1.0,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.02,25.05,0.0,0.0,5.01,0.0,0.0,0.0,1.09,1.02,0.0,1.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.02,1.0,0
0.0,1.0,3.95,53.66,0.0,0.99,0.84,4.95,0.0,1.0,0.18,19.8,2.0,1.99,1.99,27.67,1.0,0.02,0.0,0.99,0.0,2.97,0.99,0
2.07,1.69,2.07,139.82,0.0,0.0,1.2,0.0,62.1,0.69,0.0,133.86,0.69,3.56,0.31,0.69,1.0,0.81,0.0,0.35,0.0,4.45,5.52,0
0.0,1.0,2.81,33.76,0.0,0.73,2.12,0.0,36.51,2.19,0.27,1.0,0.73,1.88,1.73,0.73,1.0,0.27,0.0,0.0,0.0,1.73,0.27,0
0.96,1.48,1.04,70.03,0.0,16.03,0.56,0.0,88.29,2.0,0.0,3.89,2.96,4.64,0.0,1.0,0.52,0.24,0.0,0.32,0.0,2.48,1.44,0
0.0,1.0,1.0,47.95,0.0,3.01,0.98,0.0,79.99,2.0,0.0,1.01,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,19.92,0.0,0.0,0.68,0.0,0.0,2.97,0.35,0.97,2.0,1.17,1.03,1.0,1.0,0.0,0.0,1.0,0.0,2.95,0.97,0
0.0,1.0,0.0,20.53,0.27,0.8,0.65,0.0,6.66,3.0,1.53,2.0,2.0,1.84,0.73,1.73,1.0,0.11,0.0,0.0,0.0,2.73,0.0,0
10.83,1.0,0.0,32.8,0.0,3.0,0.18,0.87,89.28,3.61,0.0,15.96,1.0,4.93,2.0,1.87,1.0,0.91,0.0,0.87,0.0,1.0,0.87,0
0.0,0.2,0.39,21.39,0.0,0.0,6.07,0.0,0.0,1.61,0.2,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.26,0.0,55.49,0.0,0.26,0.72,0.0,0.0,3.49,5.21,0.0,1.74,0.38,0.26,0.51,1.0,0.17,0.0,0.0,0.0,1.26,0.0,0
0.16,0.16,0.33,48.6,0.0,0.98,1.35,0.0,13.69,0.16,0.16,3.26,0.33,1.05,0.0,0.16,0.16,0.13,0.0,0.11,0.0,1.65,1.14,0
6.79,1.0,0.0,29.57,0.57,0.57,0.35,0.0,53.21,2.43,0.0,16.98,1.57,4.73,0.0,0.57,1.0,0.65,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,19.77,0.0,0.34,1.32,1.77,6.79,2.77,0.0,0.89,1.11,1.93,1.77,3.66,1.89,0.98,0.89,0.11,0.0,2.0,0.0,0
0.0,2.92,0.0,21.0,0.0,0.17,0.58,0.17,72.93,1.08,0.0,5.33,1.92,1.65,0.17,0.33,1.0,1.6,0.0,0.0,0.0,3.92,0.92,0
0.0,1.0,0.0,41.19,0.0,7.86,0.29,0.0,88.59,1.05,0.0,2.91,2.0,2.53,0.95,1.0,1.0,0.08,0.0,0.0,0.0,2.91,0.0,0
0.86,1.0,0.57,19.85,0.0,5.43,0.56,1.14,37.33,2.0,0.0,1.29,1.43,2.96,2.28,2.71,1.14,0.57,0.57,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,24.89,0.0,5.56,0.93,0.0,93.42,1.89,4.45,3.56,1.11,0.2,0.11,1.0,1.0,0.0,0.0,0.0,0.0,3.67,0.0,0
0.0,1.0,0.04,20.22,0.96,0.0,1.09,0.0,0.0,1.91,10.65,1.91,0.96,6.42,0.04,0.96,1.0,0.14,0.0,0.0,0.0,2.0,0.04,0
1.49,1.0,3.72,50.04,2.26,6.98,0.23,4.72,64.57,2.0,0.51,13.26,1.0,4.56,1.74,1.0,1.0,1.18,0.0,0.74,0.0,2.49,1.49,0
0.0,1.0,0.0,24.31,0.1,0.73,1.01,2.69,8.71,1.0,0.0,4.79,2.0,1.15,0.9,10.86,2.79,0.93,0.9,0.1,0.0,1.1,0.1,0
0.81,1.0,1.0,31.93,0.0,3.26,1.4,0.0,34.63,0.41,1.78,8.15,0.81,1.65,0.59,0.41,1.0,0.0,0.0,0.41,0.0,2.0,0.59,0
1.07,1.0,0.02,25.03,0.99,3.05,0.37,0.0,61.18,1.99,0.0,13.15,1.01,2.87,1.0,1.0,1.0,0.56,0.0,0.5,0.0,1.03,1.04,0
0.0,1.0,0.0,18.79,1.51,4.53,0.68,0.0,25.39,3.09,0.0,2.09,1.0,3.28,1.4,2.4,1.0,0.18,0.0,0.0,0.0,1.3,0.3,0
3.8,-0.8,1.9,60.86,0.0,3.8,-0.24,1.9,97.78,2.9,0.0,29.68,3.9,3.82,0.0,0.0,1.0,1.22,0.0,1.9,0.0,4.0,2.9,0
-0.33,4.0,5.66,137.32,0.0,0.34,0.66,3.33,40.04,0.33,0.0,46.33,-0.33,10.25,1.33,19.65,0.67,1.09,0.0,0.5,0.0,4.0,6.67,0
1.0,1.81,-8.89,-12.96,0.0,2.62,-5.97,0.81,101.68,3.62,-2.43,7.47,1.81,-1.17,-3.23,2.62,3.43,2.29,0.81,1.81,0.0,5.0,1.81,0
2.22,1.74,3.7,119.09,0.0,5.92,0.74,0.0,73.98,0.0,2.0,12.1,0.74,2.59,0.26,-2.22,0.26,0.31,-0.74,0.37,0.0,3.22,5.18,0
6.18,1.0,2.0,40.18,0.0,-7.22,-0.49,1.52,96.91,3.55,0.0,14.76,3.0,3.99,1.03,1.52,1.52,0.74,0.0,0.52,0.0,2.48,2.0,0
0.0,0.0,-0.84,1.26,0.0,1.67,4.0,0.0,-3.35,-0.84,0.0,2.51,0.0,1.02,0.0,0.0,2.0,1.33,1.0,0.0,0.0,2.67,0.0,0
-0.79,0.0,-3.15,-22.44,0.0,10.25,1.38,0.0,55.96,2.0,2.0,-1.58,1.21,-2.23,-0.79,0.0,0.21,1.18,0.0,0.0,0.0,1.0,0.79,0
2.92,3.0,3.46,-1.62,-1.61,-16.68,0.28,5.0,68.8,1.46,0.0,23.0,0.92,3.75,0.54,2.08,1.0,1.13,0.0,1.0,0.0,4.46,-1.15,0
