CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.02,1.67,5.35,98.42,2.7,6.07,1.9,0.0,45.88,4.33,1.33,4.05,1.0,4.03,2.02,1.0,1.0,0.88,0.0,0.33,0.0,2.0,0.67,0
0.0,1.0,0.0,32.76,0.0,1.0,0.49,0.0,97.36,1.08,0.0,2.92,2.97,1.82,0.03,1.0,1.0,1.62,0.0,0.03,0.0,2.95,0.0,0
2.75,1.0,0.0,39.61,0.0,6.59,0.33,0.0,84.37,1.0,0.0,2.84,2.0,2.54,0.92,1.0,1.0,0.76,0.0,0.61,0.0,1.16,0.92,1
1.42,1.0,0.0,43.29,0.58,6.97,0.11,0.29,72.79,2.0,0.29,6.89,3.13,4.07,0.29,0.58,0.29,0.81,0.0,0.64,0.0,1.71,1.71,0
0.34,0.34,0.34,20.21,0.34,1.72,0.66,0.0,25.87,0.69,0.0,1.03,0.34,1.07,0.34,0.69,1.0,0.7,0.0,0.0,0.0,1.34,0.69,0
0.0,2.66,1.1,31.83,0.9,5.52,0.37,1.0,23.19,1.45,0.0,4.1,1.55,4.06,0.0,1.55,1.0,1.25,0.0,0.0,0.0,3.0,1.1,0
4.88,2.0,2.88,109.84,0.0,4.49,0.18,1.92,88.16,1.04,0.0,26.06,2.08,4.49,0.96,0.96,0.96,1.8,0.0,0.98,0.0,6.92,7.72,1
0.0,1.0,2.59,48.59,0.0,1.0,1.23,0.0,8.2,3.14,0.0,1.73,1.57,1.54,0.57,1.0,1.0,0.5,0.0,0.57,0.0,2.73,0.43,0
0.55,1.37,3.92,31.28,0.0,0.18,3.83,0.55,11.04,3.45,1.63,3.87,1.18,31.04,30.56,1.18,1.0,0.29,0.0,0.0,0.0,1.0,0.82,0
1.32,1.44,4.12,108.38,0.0,0.56,1.58,0.0,39.7,1.0,0.0,86.7,1.56,3.2,1.12,1.56,1.0,0.42,0.0,0.22,0.0,3.76,4.65,0
1.77,1.0,5.0,162.72,0.89,1.34,1.17,0.0,61.11,1.0,0.34,1.23,2.0,5.25,0.34,1.0,1.0,0.34,0.0,0.11,0.0,2.11,0.0,0
3.0,1.21,0.21,31.9,0.79,9.62,0.13,0.21,72.95,1.79,0.0,16.95,1.21,5.34,0.41,0.21,1.0,0.85,0.0,0.9,0.0,2.79,3.0,0
0.07,0.07,0.0,29.34,0.0,0.07,6.99,0.0,5.47,3.85,1.85,0.07,1.93,0.15,0.0,0.07,0.07,0.06,0.0,0.07,0.0,1.29,0.07,0
1.09,1.44,1.96,51.87,0.0,1.31,0.49,0.22,15.26,3.35,0.0,7.83,1.22,2.05,0.44,1.0,1.0,0.78,0.0,0.22,0.0,2.56,0.22,0
0.11,1.89,2.32,78.77,0.0,0.0,0.3,0.0,0.0,0.11,0.0,0.32,0.11,4.22,0.0,1.0,1.0,0.58,0.0,0.11,0.0,1.11,1.0,0
6.27,2.0,3.69,131.9,0.0,0.0,0.22,1.1,95.3,1.79,0.9,25.08,1.79,2.62,0.0,1.0,1.0,1.71,0.0,0.9,0.0,1.9,4.58,1
1.7,3.55,0.0,22.15,0.0,0.6,0.19,0.85,61.02,1.0,0.0,12.19,1.15,19.85,0.3,1.0,1.0,1.7,0.0,0.58,0.0,3.55,8.49,1
13.98,1.0,0.0,26.03,2.0,3.0,0.1,2.0,90.99,2.0,0.0,33.96,1.0,4.47,0.0,1.0,1.0,0.0,0.0,0.83,0.0,4.0,1.0,1
1.77,1.0,1.18,151.66,0.59,3.8,0.58,0.0,44.57,1.0,0.0,10.43,2.0,3.54,1.61,1.0,1.0,0.26,0.0,0.89,0.0,1.59,2.55,0
1.0,3.08,2.08,39.32,0.0,7.62,0.46,1.39,63.96,1.0,0.0,3.46,1.69,5.66,0.0,1.69,1.0,1.39,0.0,0.69,0.0,2.69,1.69,0
0.46,1.46,2.54,76.74,0.54,3.82,0.48,0.0,93.09,1.0,0.0,7.19,1.0,5.88,1.46,0.91,1.0,1.13,0.0,0.23,0.0,4.37,3.28,0
0.74,0.74,5.18,31.84,0.0,0.74,5.99,0.74,36.99,1.48,0.0,0.74,0.74,2.22,1.48,0.74,1.48,1.29,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,0.13,22.03,0.0,0.87,0.68,4.61,0.0,2.0,0.0,0.13,1.0,3.87,3.87,4.87,11.45,2.03,1.74,0.0,0.0,1.87,0.0,0
0.0,0.14,1.0,71.39,0.0,0.68,0.43,0.14,6.79,2.86,0.0,0.0,1.0,0.54,0.0,0.14,1.0,1.03,0.0,0.0,0.0,1.27,0.14,0
0.0,1.0,0.94,29.19,0.0,0.53,1.38,0.0,32.77,1.0,3.3,1.0,2.0,15.37,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.47,0.0,0
0.0,0.55,0.0,19.64,0.0,1.09,8.55,0.0,8.74,0.55,0.0,2.19,1.09,1.46,0.55,1.09,0.55,0.33,0.0,0.0,0.0,1.55,0.55,0
0.74,1.37,0.0,31.34,0.0,6.86,0.13,1.89,70.77,2.0,0.0,9.91,2.11,9.28,1.26,2.26,1.26,1.57,0.63,0.81,0.0,2.0,0.0,0
0.0,1.53,0.0,20.47,0.0,1.07,1.57,0.47,56.82,1.0,0.0,0.0,1.47,1.75,1.53,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
5.73,1.0,2.55,50.19,0.73,7.46,0.16,2.0,96.73,2.0,0.0,20.0,1.64,5.16,0.0,1.64,1.0,1.27,0.0,0.3,0.0,2.09,1.0,0
0.0,1.0,0.0,21.1,0.13,0.16,2.91,0.0,2.63,3.9,0.0,0.1,2.0,4.92,4.84,1.97,1.0,0.01,0.0,0.0,0.0,1.0,0.97,0
0.72,1.0,3.59,39.22,0.0,15.07,0.27,2.15,38.75,2.56,0.0,12.18,1.72,10.22,1.44,1.0,1.72,2.12,0.72,0.48,0.0,3.72,1.44,0
0.0,1.0,2.7,52.04,1.0,3.64,1.3,0.0,76.5,1.66,2.38,7.64,1.66,3.23,0.34,0.66,1.0,0.66,0.0,0.0,0.0,3.0,0.34,0
0.0,1.0,0.0,40.82,0.0,13.88,0.3,0.26,82.74,2.0,0.0,7.06,1.0,3.31,0.52,1.52,0.26,0.44,0.0,0.75,0.0,3.97,1.26,0
0.35,1.0,1.06,21.94,0.0,0.0,2.4,1.06,0.0,2.0,8.41,2.82,1.65,2.24,1.65,3.82,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.02,9.87,30.98,0.0,0.08,0.84,1.98,0.95,1.02,0.0,0.02,1.0,5.95,5.89,6.89,1.98,2.97,2.94,0.98,0.0,1.04,0.0,1
0.56,1.0,9.0,52.47,0.0,0.0,0.74,3.94,0.0,1.44,0.0,3.75,1.0,7.28,5.26,4.07,1.44,1.4,0.44,0.56,0.0,2.31,0.0,0
0.76,0.25,0.0,20.25,0.25,0.25,15.02,0.0,22.18,0.5,0.0,3.03,0.25,0.45,0.0,0.0,0.25,0.18,0.0,0.0,0.0,1.76,0.76,0
0.71,1.0,1.18,26.66,0.0,0.82,0.94,0.53,41.12,2.0,0.0,4.37,1.0,1.79,0.18,1.0,1.0,0.81,0.0,0.18,0.0,1.82,0.36,0
0.69,3.08,2.08,39.97,0.0,8.25,0.42,1.39,53.5,1.0,0.0,3.78,2.0,5.72,0.0,1.69,1.0,1.39,0.0,0.69,0.0,3.0,1.39,0
0.39,1.0,4.84,42.66,0.0,0.61,0.49,2.39,30.69,2.0,0.0,13.52,1.0,4.41,1.0,4.09,1.0,0.92,0.0,0.0,0.0,1.61,1.23,0
0.0,1.27,1.73,57.38,4.41,4.41,0.23,0.53,67.49,2.2,0.0,2.94,0.73,4.42,1.47,1.73,1.0,1.56,0.0,0.0,0.0,1.0,0.27,0
0.0,1.19,0.57,24.53,0.0,3.62,0.61,0.19,33.0,1.0,0.0,2.38,1.9,2.88,2.19,1.1,1.0,0.11,0.0,0.9,0.0,1.1,0.0,0
0.0,1.0,0.0,24.46,0.0,2.98,0.64,1.48,61.01,2.0,0.0,7.43,1.0,7.15,0.99,1.99,1.49,1.09,0.49,1.0,0.0,2.0,0.0,0
2.92,1.08,0.0,30.48,0.92,9.56,0.11,0.0,76.36,2.0,0.0,17.8,1.24,5.59,0.0,0.0,0.92,0.72,0.0,0.96,0.0,3.16,2.84,0
1.45,1.0,0.78,46.96,0.0,6.24,0.31,0.0,72.46,1.78,0.67,16.78,1.22,4.67,0.78,1.78,0.78,1.2,0.0,0.61,0.0,2.89,1.34,0
1.99,1.99,0.02,37.17,0.0,9.98,0.09,0.0,88.92,1.99,0.0,2.99,3.99,3.54,0.01,1.0,0.01,0.51,0.0,0.5,0.0,2.0,0.01,0
0.0,1.88,3.5,37.02,0.25,0.0,1.33,0.12,0.0,2.0,0.0,2.12,1.88,5.79,0.0,1.88,1.0,0.5,0.0,0.0,0.0,3.88,0.88,0
2.82,1.0,0.0,103.85,0.0,23.96,0.21,0.0,94.12,1.18,2.47,13.72,2.35,6.36,0.0,0.82,0.0,0.53,0.0,1.0,0.0,5.65,5.47,0
0.0,1.0,0.0,18.22,0.0,3.2,0.49,0.0,63.26,1.8,0.0,1.2,2.8,1.74,0.41,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,3.02,30.58,0.0,0.74,3.42,0.0,17.42,4.26,1.51,0.25,1.49,0.78,0.0,1.0,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
1.83,1.0,1.78,60.21,0.0,4.56,0.33,0.17,61.16,1.0,0.0,24.65,1.91,2.46,1.44,1.52,1.09,1.22,0.26,1.0,0.0,1.91,0.0,0
0.0,1.0,-2.38,1.93,0.0,-1.79,0.53,0.0,-13.11,2.0,-1.79,3.38,2.0,-1.88,0.21,2.0,1.0,-0.35,0.0,0.0,0.0,1.0,1.79,0
0.94,1.0,2.82,34.14,0.0,0.12,1.04,2.82,35.02,1.0,0.0,-1.88,2.0,1.0,0.94,8.51,1.0,-0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.9,0.0,1.55,0.62,-0.55,24.26,1.45,0.0,-5.62,2.55,0.12,-1.1,-0.1,1.0,-0.21,0.0,-0.55,0.0,3.1,-1.1,0
0.91,1.91,0.09,20.97,7.3,8.3,-0.08,1.0,98.56,2.0,-0.91,12.47,1.91,0.52,-1.82,1.0,0.09,1.38,0.0,0.46,0.0,1.91,1.0,0
0.0,1.0,0.0,13.46,0.0,0.0,5.94,0.0,0.0,-1.77,0.89,0.0,0.0,1.35,2.77,0.0,1.0,0.1,0.0,0.0,0.0,-0.77,0.0,0
8.59,2.79,3.0,115.35,0.0,12.7,-2.4,0.0,162.05,1.79,-0.79,17.59,3.38,6.14,-1.59,0.21,0.21,1.81,0.0,1.06,0.0,8.18,2.79,0
0.0,0.0,2.24,97.03,0.0,1.24,1.06,0.0,49.75,3.0,0.0,0.0,1.0,-0.03,-0.62,0.0,1.0,0.92,0.0,0.0,0.0,0.38,-1.24,0
2.0,1.0,3.91,89.71,0.78,5.78,-0.27,0.0,68.91,2.0,1.56,3.0,4.78,22.71,0.0,0.0,0.0,1.51,0.0,1.0,0.0,2.22,1.0,0
0.0,2.0,3.95,39.54,0.0,4.0,0.17,0.05,60.49,2.0,0.0,7.68,1.0,3.44,-1.91,-1.86,-0.91,1.66,-0.95,0.0,0.0,2.05,0.95,0
1.0,1.0,0.2,23.61,0.0,0.8,0.02,0.0,38.87,1.2,0.0,19.39,1.8,4.93,1.8,2.8,1.0,1.28,0.0,0.5,0.0,2.0,0.8,0
0.0,0.0,-0.92,31.5,0.0,-4.58,4.28,-0.92,27.16,-0.92,0.92,2.83,0.0,-1.83,1.83,0.0,0.0,0.18,0.0,0.0,0.0,-0.83,-0.92,0
-1.22,7.0,0.0,10.22,0.61,-4.28,0.58,0.0,-8.55,2.39,1.22,10.78,-0.22,11.16,0.61,3.61,1.61,1.17,0.0,0.31,0.0,1.61,-0.61,0
4.0,1.0,-0.6,54.39,1.0,13.6,0.05,0.0,118.06,1.0,-1.61,10.2,2.0,-18.77,0.8,0.0,1.0,0.91,0.0,0.0,0.0,2.2,1.0,0
4.0,0.32,1.32,881.51,0.0,0.0,1.36,3.0,0.0,2.68,0.0,20.68,2.37,0.21,1.0,0.32,1.0,0.8,0.0,1.0,0.0,1.68,2.68,0
0.0,-1.49,0.34,30.68,0.0,1.0,3.16,-4.98,145.03,1.83,0.0,-4.81,1.17,3.58,-1.66,-12.28,-5.64,-1.66,-1.66,0.0,0.0,4.66,0.0,0
-1.27,-0.27,14.0,30.83,-5.07,-3.8,8.33,0.0,2.53,-0.63,4.0,-2.8,-0.63,-1.69,1.0,0.63,1.0,-0.44,0.0,-0.32,0.0,1.37,0.0,0
-0.97,0.03,2.92,14.22,-0.97,-3.89,0.57,2.92,-83.6,3.03,0.0,-3.75,0.03,2.95,2.92,7.8,1.0,-0.1,0.0,-0.97,0.0,0.08,-2.92,0
2.72,1.86,2.0,39.47,0.0,4.58,-3.08,1.0,41.39,2.86,0.0,2.58,3.58,18.9,1.0,2.14,1.0,1.63,1.0,0.86,0.0,3.72,0.86,0
11.66,0.66,13.0,234.36,-5.36,-5.36,5.42,5.0,21.73,2.34,1.34,51.98,2.0,2.82,1.0,1.0,1.0,1.71,0.0,0.07,0.0,4.33,3.0,1
4.98,0.38,3.11,420.32,1.24,1.38,0.52,1.0,65.73,1.38,0.0,23.79,1.0,5.86,0.0,0.0,1.0,0.73,0.0,-0.35,0.0,2.0,6.22,0
0.0,1.0,-1.65,2.35,0.83,2.35,0.28,0.0,50.34,1.83,0.0,2.83,2.83,1.48,2.83,1.0,1.0,0.63,0.0,1.0,0.0,0.17,0.0,0
7.24,2.61,-1.61,-4.33,0.8,0.0,0.39,1.61,51.86,5.8,0.0,11.65,-0.61,2.41,2.61,1.0,1.0,0.52,0.0,0.8,0.0,2.0,2.0,0
-1.27,1.0,4.73,-63.43,-0.64,-0.64,6.3,0.0,-38.85,0.64,5.64,3.27,-0.64,-1.91,1.0,0.36,1.0,-0.13,0.0,0.0,0.0,1.36,1.64,0
2.55,1.64,1.64,68.47,2.55,7.38,1.68,-0.64,3.83,2.64,0.64,14.12,1.64,1.02,3.0,1.0,0.36,-0.82,0.0,0.68,0.0,0.09,-0.64,0
2.86,1.57,4.71,112.3,-2.29,6.43,0.34,3.14,62.86,1.0,0.0,23.72,1.0,4.26,1.57,1.0,1.0,2.57,0.0,1.07,0.0,6.43,5.57,0
4.06,1.06,1.06,98.63,4.0,9.06,0.27,0.06,79.38,-0.81,1.0,39.31,2.0,7.02,1.87,1.0,0.0,0.39,0.0,0.5,0.0,1.06,1.0,0
0.0,0.0,1.0,80.76,0.0,0.0,0.03,-0.88,70.48,5.64,0.0,1.76,1.0,0.53,0.0,-3.52,-0.76,0.19,-0.88,0.0,0.0,1.0,1.76,0
-10.17,2.0,4.91,9.22,-4.7,-22.7,0.37,1.22,55.78,-1.57,-1.57,-6.26,-0.78,2.16,0.78,1.78,1.0,1.43,0.0,0.26,0.0,0.22,-0.57,0
0.0,0.35,-1.3,-23.39,1.0,1.0,0.65,0.65,66.0,2.65,0.0,3.61,3.3,1.27,2.3,2.95,1.0,1.41,0.0,0.0,0.0,3.61,0.0,0
0.0,1.0,2.95,72.21,1.0,-1.42,0.54,1.37,-16.31,1.68,2.0,0.32,2.32,5.05,0.68,3.05,2.37,1.68,0.68,0.0,0.0,1.0,-0.68,0
2.0,2.0,5.0,81.3,-0.93,13.04,-0.02,8.0,2.79,1.07,0.0,3.21,1.93,7.95,1.07,1.07,1.07,1.75,1.0,1.62,0.0,2.07,1.93,0
5.0,1.0,5.51,78.46,0.0,3.64,0.72,2.93,100.0,0.36,0.64,27.93,2.0,3.23,1.64,1.64,1.0,2.24,0.0,0.02,0.0,3.64,1.0,0
0.0,0.19,0.0,17.0,0.0,0.0,2.87,0.0,0.0,0.81,0.81,-0.81,-0.81,-0.46,0.19,-0.81,1.0,0.66,0.0,0.0,0.0,0.19,0.0,0
-1.86,1.0,0.0,19.6,0.0,5.63,1.65,1.0,17.25,0.14,3.93,11.28,-1.72,3.05,0.0,1.0,1.93,0.3,0.0,0.46,0.0,3.0,-0.86,0
-1.45,1.0,6.0,-17.91,-0.72,-10.86,5.65,0.0,-69.53,0.72,4.28,-0.17,-0.72,0.86,1.0,1.72,1.0,0.39,0.0,-0.36,0.0,-0.17,-2.62,0
1.59,1.53,0.0,-14.03,0.53,2.53,0.44,1.0,79.55,2.0,-2.12,19.35,-0.06,4.94,2.0,3.0,1.0,0.79,0.0,0.47,0.0,0.47,2.53,0
0.0,-0.53,4.0,30.61,0.0,-1.05,2.38,-1.53,-0.35,0.24,0.0,4.29,2.76,2.51,5.05,5.58,3.29,0.46,1.53,1.0,0.0,1.0,0.0,0
7.0,2.91,6.72,115.07,0.0,7.0,-15.29,1.0,88.0,2.81,0.0,21.0,1.91,9.08,0.91,2.81,1.91,2.35,0.0,1.0,0.0,2.0,2.0,0
-1.21,1.0,0.0,-15.42,-0.61,-7.1,0.94,0.0,-8.27,1.39,0.0,7.61,1.0,1.98,2.0,1.61,1.0,1.72,0.0,-0.3,0.0,-2.03,-3.03,0
5.0,-1.31,1.77,69.92,0.0,3.0,1.92,-3.61,100.0,1.77,0.77,22.92,1.23,1.28,-0.54,-12.08,-5.15,-0.58,-1.54,-0.1,0.0,3.0,1.77,0
0.0,0.27,0.0,20.07,0.0,1.27,14.07,1.0,-12.35,1.27,0.0,12.27,-0.46,3.09,2.0,2.27,0.27,0.8,0.0,1.0,0.0,0.27,2.0,0
0.0,1.0,-1.61,20.46,0.54,0.0,3.57,-0.61,135.34,2.07,0.0,-3.75,2.0,0.82,0.46,-2.21,1.0,-0.43,0.0,0.0,0.0,2.07,0.54,0
0.0,8.0,0.0,20.3,0.0,0.3,0.26,8.0,-34.76,2.0,0.0,-4.87,1.7,2.19,1.61,4.0,24.0,3.44,4.0,0.0,0.0,2.7,0.0,0
2.28,1.76,0.0,29.38,0.0,5.33,-3.59,0.0,165.49,-0.28,-1.52,2.28,1.0,3.49,0.76,1.76,1.76,0.63,0.0,1.51,0.0,3.0,0.76,0
-1.25,0.38,3.88,-5.22,0.62,1.0,1.22,-1.98,0.0,1.0,1.0,0.88,2.0,-0.3,1.38,2.0,0.38,1.5,-0.62,-0.62,0.0,1.75,1.38,0
7.35,1.91,2.0,78.97,0.0,29.21,-0.05,0.09,122.55,2.0,0.0,11.79,1.0,8.14,1.91,0.28,1.0,0.6,1.0,0.91,0.0,3.81,1.81,0
0.0,1.0,1.0,46.17,-1.69,12.82,1.29,0.0,84.41,2.0,2.53,12.13,1.84,7.26,3.0,1.0,1.0,0.54,0.0,1.0,0.0,2.0,0.84,0
0.0,1.88,9.05,45.75,0.0,1.0,-14.54,3.53,0.0,3.88,0.0,9.82,3.76,4.32,2.88,2.88,1.88,2.75,0.0,0.88,0.0,1.88,1.88,0
15.43,-0.72,0.57,27.71,0.0,8.71,0.18,0.57,60.56,3.0,0.0,20.29,0.43,2.16,2.72,4.43,1.0,0.55,0.0,0.43,0.0,-0.14,-1.14,0
0.0,2.02,0.51,21.07,0.51,0.0,-0.06,1.51,45.74,3.02,0.0,5.05,2.02,0.71,0.0,4.0,1.0,0.65,0.0,0.0,0.0,3.03,1.02,0
2.0,2.0,1.96,189.06,3.92,50.87,-0.23,-0.98,166.49,2.98,0.0,5.98,4.0,7.97,1.96,0.98,0.0,1.53,0.0,0.67,0.0,-0.96,1.0,1
5.0,4.94,3.0,111.02,0.0,0.08,0.52,2.0,55.67,1.0,0.0,27.98,2.0,6.34,2.96,6.88,3.94,3.8,1.96,0.02,0.0,7.0,8.0,1
3.0,2.0,3.0,195.84,0.0,0.0,2.06,0.0,90.0,1.84,0.0,193.16,1.0,7.41,3.37,1.84,1.0,0.94,0.0,0.5,0.0,5.16,8.84,0
0.56,0.44,-0.56,43.61,0.0,18.0,0.79,-1.13,125.41,2.56,0.0,5.0,1.56,1.6,0.0,1.0,0.0,-0.49,0.0,0.67,0.0,5.56,1.0,0
2.63,1.0,2.51,83.51,-0.63,14.65,-0.11,1.26,110.34,2.0,0.0,10.91,4.0,6.4,-0.63,0.63,0.0,1.42,0.0,0.5,0.0,2.0,2.63,0
7.0,2.0,-3.0,65.02,0.0,28.0,-1.01,1.0,30.06,3.0,0.0,13.0,1.0,8.06,2.0,2.0,1.0,1.81,0.0,0.0,0.0,3.0,2.0,0
7.0,2.0,7.07,108.45,0.68,0.68,1.31,0.0,129.69,1.68,3.39,18.71,1.68,6.41,0.0,1.0,1.0,1.62,0.0,0.67,0.0,6.36,2.68,1
1.0,-1.48,2.0,102.65,0.0,3.22,0.4,-0.7,46.05,0.3,0.0,13.78,1.7,7.45,3.39,4.09,1.0,0.65,0.0,0.5,0.0,8.78,6.7,0
0.0,0.42,-0.58,17.11,0.42,0.0,0.79,-0.58,-52.04,2.0,0.0,-1.89,1.0,2.04,2.16,3.16,1.0,0.11,0.0,0.0,0.0,-1.31,-1.16,0
0.0,1.0,2.9,14.1,0.0,-0.73,0.47,3.18,-72.61,2.0,0.0,6.36,-0.45,1.82,2.18,9.08,1.0,-0.63,0.0,0.0,0.0,-0.45,0.0,0
0.0,1.0,-1.3,15.16,0.0,0.0,2.64,1.0,121.42,0.35,0.0,3.25,1.35,0.35,1.0,0.35,1.0,-0.54,0.0,0.0,0.0,1.0,-0.65,0
3.72,1.0,2.42,40.39,0.86,2.86,-0.07,3.42,145.79,2.0,0.0,24.45,1.0,8.63,1.14,-5.75,1.0,3.34,0.0,0.33,0.0,7.58,6.58,1
0.0,0.51,2.56,33.26,0.0,0.51,7.93,0.0,0.0,0.51,6.0,1.02,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,0.0,1.51,1.02,0
0.0,0.0,2.24,14.0,0.0,-1.68,0.71,2.24,-43.19,0.0,0.56,1.68,0.0,0.44,1.68,10.66,9.41,3.47,2.8,0.56,0.0,0.44,0.0,0
-0.89,1.0,2.0,68.11,0.89,7.16,1.44,0.0,8.95,1.89,8.79,3.68,2.0,30.3,-0.89,0.11,1.0,0.36,0.0,-0.06,0.0,3.89,0.0,0
-0.95,1.0,1.91,36.25,0.95,2.95,1.83,0.0,18.34,0.05,2.86,-13.35,2.95,-0.75,-0.95,0.05,1.0,-1.33,0.0,-0.48,0.0,2.0,0.0,0
0.0,1.0,-1.82,30.91,0.0,11.0,-0.11,0.91,50.02,2.91,2.73,13.64,2.91,4.5,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.91,0.91,0
0.0,1.75,0.75,54.2,1.0,5.49,-1.64,0.0,97.85,2.75,0.0,4.0,3.49,3.0,0.0,1.75,1.0,1.25,0.0,0.0,0.0,4.49,2.0,0
1.31,1.0,4.0,21.2,0.66,-3.94,4.32,0.0,3.29,5.66,2.0,5.26,0.34,-4.48,0.0,0.34,1.0,0.41,0.0,0.56,0.0,1.34,1.31,0
0.0,0.0,3.42,37.41,0.0,1.71,8.59,-0.86,42.8,0.0,6.0,-1.71,0.0,-1.43,0.0,-2.57,0.0,-0.68,0.0,0.86,0.0,-2.42,-0.86,0
0.0,0.0,0.0,15.4,0.0,-0.94,6.94,0.0,-58.5,0.0,6.0,2.83,0.0,0.71,1.89,5.66,2.83,2.83,2.83,0.0,0.0,0.06,0.0,0
0.0,1.0,0.83,23.48,0.0,-3.96,1.87,0.0,56.21,2.83,0.0,-1.48,1.0,0.03,0.0,1.0,1.0,0.24,0.0,1.0,0.0,1.17,0.0,0
1.0,2.89,1.95,30.04,0.0,20.89,-16.27,0.0,131.03,1.95,0.0,0.0,3.89,7.09,0.95,1.95,0.95,1.81,0.0,0.67,0.0,2.89,3.0,0
-0.68,-1.53,0.0,21.16,0.0,0.0,3.1,0.0,128.62,1.0,0.0,-11.78,1.84,-17.02,0.84,1.0,1.0,-1.68,0.0,-0.42,0.0,-0.53,-7.42,0
0.0,1.0,0.0,25.24,0.0,2.0,-0.32,1.21,16.0,1.61,0.0,5.21,3.21,2.06,0.39,6.24,1.0,0.3,0.0,0.61,0.0,2.0,1.0,0
0.0,0.0,-1.44,23.59,0.0,2.87,19.9,0.0,43.11,0.0,0.0,4.31,0.0,7.18,0.0,0.72,0.72,1.58,0.72,0.72,0.0,1.72,0.0,0
5.03,4.0,4.22,103.97,0.68,6.1,-0.08,2.64,121.86,1.68,0.0,43.89,2.0,5.85,-3.07,-1.75,0.32,1.79,-2.03,1.0,0.0,3.36,5.03,0
9.0,2.48,3.0,71.09,2.0,5.14,2.49,2.0,52.36,2.0,2.0,10.91,0.48,5.89,0.95,-2.14,-1.09,0.08,-1.57,1.0,0.0,1.52,0.0,0
0.0,1.0,3.86,51.24,-0.97,2.97,2.05,0.0,34.55,0.03,0.0,0.97,2.0,4.32,2.97,1.0,1.0,-1.13,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.05,1.0,0.0,54.21,0.47,0.0,0.53,2.53,2.44,1.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,-1.05,0
0.09,0.09,5.0,59.94,0.0,-15.24,1.53,8.0,-87.64,0.09,0.0,2.19,-2.81,2.79,2.0,2.0,2.95,1.45,1.0,0.52,0.0,-0.81,0.05,0
0.0,0.0,0.0,19.95,0.0,-0.65,2.62,0.0,-42.86,0.0,0.0,0.0,-0.65,-0.11,0.0,0.65,8.0,2.8,3.0,0.0,0.0,3.0,0.0,0
3.0,4.0,0.66,93.45,0.0,0.0,-3.51,10.65,71.0,1.74,-2.95,31.0,2.74,6.0,1.0,10.38,1.0,3.33,0.0,1.0,0.0,1.26,3.0,0
5.0,2.0,5.64,124.31,0.0,2.24,1.68,2.0,44.02,1.88,0.88,29.64,2.0,3.0,0.12,0.12,1.0,1.84,0.0,1.0,0.0,7.0,8.0,1
-2.72,1.57,0.0,86.83,0.43,26.19,0.22,0.0,89.14,2.0,0.0,-2.31,2.14,1.68,0.0,-0.57,0.43,0.32,0.0,-0.19,0.0,4.0,3.57,0
0.0,0.51,-0.51,23.02,0.0,1.02,7.14,0.0,16.79,1.02,6.0,5.09,0.51,1.36,0.0,0.51,0.0,-0.61,-1.02,0.0,0.0,1.0,0.0,0
0.0,1.16,0.32,30.04,0.0,0.0,0.3,0.0,0.0,1.68,0.0,0.84,1.68,1.99,0.84,1.0,1.0,0.28,0.0,0.84,0.0,1.84,1.84,1
1.29,1.0,-2.13,26.58,0.71,5.0,1.21,-2.85,136.95,2.71,0.0,-1.27,4.0,18.7,0.0,-0.71,0.0,0.2,0.0,0.29,0.0,3.71,1.0,0
12.88,2.0,1.0,131.07,6.0,30.76,0.52,3.8,39.51,3.0,2.0,14.32,0.32,-1.22,2.24,3.8,8.29,2.14,1.12,0.11,0.0,2.44,1.44,0
9.56,1.8,10.36,182.05,0.0,-4.58,0.54,3.99,102.39,1.0,0.0,44.45,3.0,-1.11,0.8,1.0,1.0,3.31,0.0,-0.21,0.0,3.0,1.59,1
1.0,2.03,-1.54,-290.15,0.49,2.49,0.22,1.03,13.77,2.51,1.03,-3.43,0.49,1.7,2.03,1.0,1.0,0.72,0.0,0.79,0.0,-0.54,-5.67,0
0.0,1.0,0.0,22.32,0.0,1.32,0.54,0.32,30.27,1.32,0.0,6.85,1.68,-1.06,-0.05,2.32,1.0,0.57,0.0,1.68,0.0,1.68,4.05,0
