CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.14,26.45,0.29,4.31,3.36,0.0,28.72,3.14,1.43,0.29,1.29,19.49,18.53,1.0,0.71,0.05,0.0,0.29,0.0,2.29,0.0,0
0.0,1.0,1.84,28.97,0.0,1.0,2.17,0.0,3.96,1.08,0.55,0.0,1.0,4.11,2.76,0.92,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,2.03,31.95,0.0,0.81,1.45,0.0,13.42,1.0,0.59,4.37,2.0,1.34,0.81,1.0,1.0,1.49,0.0,0.41,0.0,1.0,0.0,0
5.4,1.77,8.4,141.34,0.23,0.23,1.4,0.0,11.42,1.23,0.46,6.94,1.23,4.42,2.31,1.0,1.0,0.82,0.0,0.77,0.0,1.0,0.46,0
0.0,1.0,0.51,20.73,0.0,1.66,0.64,0.83,41.47,2.0,0.17,11.29,1.0,3.08,1.66,2.49,2.66,1.33,0.83,0.0,0.0,1.0,0.17,0
0.0,1.0,2.25,28.38,0.63,1.0,2.19,0.0,50.0,2.0,1.25,0.37,1.63,1.63,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.37,1.25,0
0.69,0.69,0.69,71.78,3.43,18.35,1.84,0.0,100.0,1.69,9.61,10.29,2.37,3.44,0.0,0.31,0.0,0.32,0.0,0.34,0.0,4.06,2.06,0
0.0,1.0,0.0,26.79,0.0,0.25,0.25,0.0,88.81,3.96,0.0,6.9,1.02,1.8,0.0,1.0,1.0,0.91,0.0,0.98,0.0,2.02,2.02,0
0.0,1.0,0.55,38.3,0.0,3.1,0.37,0.0,67.92,1.0,0.0,2.55,1.14,2.64,0.27,1.0,1.0,0.99,0.0,0.14,0.0,2.14,0.41,0
0.31,3.0,5.84,30.95,0.0,0.92,0.49,3.16,7.75,1.08,0.0,9.16,2.0,4.99,4.61,14.84,8.38,1.47,0.0,0.08,0.0,2.23,0.08,0
0.58,1.0,3.58,43.01,0.58,0.58,1.86,2.91,33.12,1.16,0.42,19.17,0.58,2.91,1.0,2.91,1.58,0.97,0.58,0.58,0.0,3.16,1.74,0
1.82,1.0,1.18,37.24,0.61,1.21,2.11,0.0,39.4,0.61,0.39,1.61,1.21,1.03,0.39,0.39,1.0,0.0,0.0,0.0,0.0,1.79,0.39,0
0.07,1.0,2.9,86.4,0.0,9.03,1.01,0.0,85.16,1.03,0.0,2.07,1.1,1.93,0.0,0.97,0.97,0.02,0.0,0.03,0.0,1.13,0.97,0
0.0,0.64,2.55,51.43,0.0,0.0,3.73,0.0,0.0,3.91,2.72,0.0,1.72,0.64,0.64,0.64,1.0,0.27,0.0,0.36,0.0,3.09,0.72,0
0.0,1.0,4.85,29.7,0.0,1.97,0.95,1.21,31.13,2.0,0.0,2.82,1.79,2.24,1.21,1.61,1.0,0.45,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,3.18,46.03,0.0,0.0,1.82,0.0,0.0,2.0,0.79,2.78,1.0,1.3,0.6,1.81,2.81,1.21,1.21,0.0,0.0,1.6,0.4,0
0.63,1.88,0.63,59.4,0.0,5.63,2.95,0.0,62.56,2.12,0.75,17.52,2.0,2.38,0.0,0.63,0.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.21,57.52,0.0,5.0,0.89,0.0,68.07,1.0,0.0,5.38,1.21,3.37,1.21,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.44,0.0,0.49,1.46,0.0,32.25,2.98,0.0,1.95,1.0,2.3,1.49,1.98,1.51,0.51,0.51,0.0,0.0,1.0,0.0,0
0.59,1.0,1.41,17.08,0.0,11.66,0.23,1.22,46.2,1.41,0.0,3.26,1.59,4.17,0.82,1.41,0.41,0.25,0.0,0.39,0.0,1.0,1.78,0
2.95,1.0,0.03,20.51,0.0,0.05,0.29,0.98,1.32,1.02,0.0,9.85,2.0,2.49,1.97,3.95,1.98,3.6,0.98,0.98,0.0,1.0,0.02,0
0.0,1.0,0.92,90.03,0.0,16.82,0.57,0.0,90.55,1.08,0.0,1.92,1.92,3.64,0.08,1.0,1.0,0.19,0.0,1.0,0.0,2.84,2.84,1
0.64,1.64,3.22,35.24,0.0,0.0,0.46,0.64,56.05,1.64,0.36,3.42,2.0,2.17,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.29,0.64,0
0.0,1.0,0.48,32.36,0.0,2.69,0.75,3.79,24.18,2.0,0.0,0.48,1.24,3.47,3.03,4.03,9.86,1.52,1.52,0.0,0.0,2.0,0.0,0
0.0,1.0,5.25,55.08,0.0,2.92,2.97,0.0,46.66,1.17,1.25,0.42,1.17,1.34,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.42,0
0.0,1.0,0.0,21.72,0.36,3.84,1.44,0.0,63.99,1.36,0.0,0.64,1.64,0.26,0.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.84,32.54,0.0,2.1,0.9,0.0,85.72,1.58,0.0,2.52,1.0,2.45,1.0,1.0,1.0,0.82,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,3.81,37.0,0.1,0.0,4.55,0.0,0.0,4.9,1.9,0.19,1.0,0.14,0.1,1.14,1.05,0.05,0.05,0.0,0.0,2.0,0.0,0
1.02,2.0,0.49,46.39,0.0,8.63,0.53,0.0,70.84,2.0,0.0,2.53,2.53,2.44,0.0,0.49,0.49,0.68,0.0,0.25,0.0,3.02,1.02,0
0.0,1.0,8.92,31.0,0.01,0.01,4.41,0.0,0.68,0.03,2.0,0.0,0.03,1.01,0.99,0.01,1.0,0.74,0.0,0.0,0.0,2.97,1.01,0
0.79,1.06,0.06,20.22,0.0,3.58,0.73,0.0,57.73,1.12,0.0,3.52,2.0,2.76,1.88,1.0,1.0,0.39,0.0,0.03,0.0,1.12,0.24,0
0.0,1.0,0.84,24.18,0.0,1.17,1.59,0.0,5.52,1.83,0.0,0.33,1.17,2.06,2.0,3.5,1.83,1.0,0.83,0.17,0.0,2.67,0.83,0
4.61,1.58,1.85,41.45,0.58,0.0,2.0,1.73,55.94,2.85,0.85,9.8,1.58,13.5,11.01,0.42,1.0,1.05,0.0,0.19,0.0,3.73,2.31,0
0.0,1.0,0.0,26.5,0.0,4.75,0.42,0.32,61.09,2.0,0.0,2.68,1.0,2.07,0.0,1.96,1.0,0.0,0.0,0.34,0.0,3.72,0.68,0
0.0,1.0,3.22,50.76,0.81,9.13,0.45,0.81,30.9,2.41,1.19,9.1,2.0,5.37,0.0,1.0,1.0,1.14,0.0,0.8,0.0,2.22,3.81,0
0.0,1.0,8.09,28.67,0.0,0.76,6.19,0.0,6.29,0.19,2.43,1.19,0.38,1.22,1.19,0.19,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
1.1,0.37,1.46,36.34,0.0,3.81,1.48,0.0,25.94,1.0,0.0,0.0,1.0,1.36,0.0,0.37,0.37,0.5,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,3.16,42.52,0.0,0.69,1.65,0.0,34.56,2.0,0.62,2.85,1.0,1.23,0.0,0.69,1.0,0.52,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,1.42,49.79,0.0,5.87,0.42,0.08,62.27,1.0,0.0,3.08,2.96,2.94,0.25,1.13,1.0,0.7,0.0,0.0,0.0,2.92,0.04,0
0.55,1.0,3.55,75.28,0.28,1.0,0.78,0.72,16.8,2.45,0.0,1.72,1.28,4.22,2.17,2.45,1.0,1.75,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,18.43,0.48,1.05,0.45,0.0,34.63,2.0,0.0,4.15,1.0,1.76,1.52,2.52,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.37,48.29,0.0,6.7,0.71,0.0,34.99,2.26,0.0,1.37,2.0,2.52,0.63,1.0,1.0,0.08,0.0,0.37,0.0,2.37,1.12,0
0.9,1.0,1.82,22.93,0.0,0.0,1.4,0.9,0.0,0.9,0.21,0.9,1.79,1.0,0.1,0.9,1.0,0.53,0.0,0.0,0.0,2.1,0.1,0
1.74,1.87,0.0,35.15,0.13,8.68,0.37,0.0,78.1,2.0,0.0,2.6,3.6,2.6,0.0,0.13,0.13,0.5,0.0,0.87,0.0,4.47,0.87,0
0.89,1.0,0.0,20.3,0.0,3.7,0.52,0.3,73.28,1.0,0.0,3.08,1.0,2.28,1.41,1.0,0.7,0.04,0.0,0.3,0.0,1.3,0.0,0
1.73,3.59,0.0,23.37,0.0,0.55,0.38,0.86,70.65,1.14,0.0,12.36,1.0,20.02,0.0,1.0,0.86,1.73,0.0,0.43,0.0,3.73,8.63,1
0.0,0.53,1.58,56.22,0.0,7.58,3.04,0.0,92.12,1.0,0.0,1.05,1.0,1.0,0.0,1.0,0.53,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,3.32,31.74,0.0,0.0,4.53,0.0,0.0,0.0,1.0,1.0,0.0,0.84,0.68,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.68,0
0.0,1.0,6.72,32.3,0.0,0.0,1.6,0.0,60.48,2.6,10.42,2.21,1.6,2.97,0.4,0.4,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.74,1.0,1.83,47.91,0.0,1.57,0.53,0.0,86.31,1.09,0.0,3.17,1.0,11.61,0.0,1.0,0.91,0.86,0.0,0.97,0.0,5.0,1.0,1
5.1,1.0,4.13,36.54,0.82,1.23,0.72,0.82,75.02,1.41,0.0,7.97,1.0,4.81,2.36,2.18,1.59,0.66,0.59,0.41,0.0,1.59,0.0,0
2.82,1.94,5.76,98.56,0.0,4.7,0.3,3.82,80.91,3.06,0.0,15.17,1.94,5.64,0.18,1.12,1.0,1.46,0.0,0.47,0.0,5.76,5.64,1
0.91,0.3,0.0,140.9,0.0,1.52,0.13,0.0,17.02,1.61,3.48,3.34,1.7,0.94,0.0,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,1.0,22.46,0.0,0.23,1.07,0.77,11.52,1.23,0.0,1.0,1.77,1.0,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,4.1,87.41,0.0,0.0,1.47,0.0,0.0,2.0,2.98,3.59,1.98,0.9,0.0,0.0,1.0,0.36,0.0,0.49,0.0,2.95,1.49,0
0.38,1.0,0.25,27.88,0.0,0.0,0.1,0.0,59.63,2.75,3.5,28.37,1.87,2.33,0.0,0.13,1.0,0.5,0.0,1.0,0.0,5.0,0.13,0
0.0,0.35,1.42,73.27,0.0,0.0,0.43,0.0,0.0,2.0,2.58,0.0,2.29,0.44,0.35,0.35,1.0,1.29,0.0,0.65,0.0,3.58,1.29,0
0.47,1.71,0.0,24.31,0.0,5.96,0.55,4.05,23.63,2.0,0.0,2.36,1.0,4.5,3.05,3.82,9.93,1.87,1.53,0.24,0.0,1.76,0.24,0
0.0,1.0,0.16,29.62,0.0,0.0,1.38,0.0,0.0,4.0,0.11,1.89,1.0,3.55,2.92,1.95,1.0,0.57,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,30.5,0.0,4.5,0.09,0.0,67.01,2.75,3.0,25.24,1.75,1.43,0.0,0.25,0.75,0.41,0.0,0.92,0.0,5.0,0.25,0
0.68,1.0,7.49,62.55,0.0,2.04,3.39,0.0,0.0,1.68,0.64,1.64,1.68,1.29,0.32,1.0,1.0,0.4,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.43,21.72,0.0,0.43,1.16,0.0,78.55,2.57,0.57,0.43,1.0,26.55,1.14,1.57,1.0,0.32,0.0,0.0,0.0,2.57,0.0,0
0.41,1.0,0.0,21.17,1.41,2.76,0.42,0.41,35.21,1.59,0.0,5.17,2.0,2.32,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.76,0.0,0
0.0,0.1,0.29,21.39,0.0,5.41,5.14,0.0,90.23,0.9,0.1,0.0,0.9,0.1,0.1,0.9,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
0.34,1.0,2.49,63.75,0.0,5.0,1.42,0.0,78.36,1.17,0.0,3.0,2.34,3.22,1.66,0.83,0.83,0.12,0.0,0.08,0.0,2.83,0.0,0
0.0,0.67,0.0,17.99,0.0,1.34,2.67,0.0,27.53,0.67,9.85,1.34,0.67,1.57,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,1.13,36.51,0.75,4.25,0.7,0.0,65.0,2.13,0.0,3.13,1.0,2.44,0.25,1.13,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
2.91,1.0,3.86,64.48,0.23,1.11,0.72,0.0,72.34,1.05,0.65,0.69,1.09,3.77,0.0,0.95,0.95,1.32,0.0,0.02,0.0,1.19,0.14,0
0.13,1.0,0.0,32.19,0.0,0.56,0.46,0.0,72.06,3.87,0.0,4.0,1.19,3.0,1.87,1.87,0.94,0.78,0.0,0.06,0.0,3.06,1.0,0
0.33,1.67,0.33,19.06,0.0,1.65,0.51,0.0,68.29,1.67,0.0,0.0,1.33,1.39,0.0,1.0,0.67,1.22,0.0,0.33,0.0,2.35,2.0,0
7.44,2.0,3.02,140.23,0.51,14.36,0.44,0.0,79.79,1.99,0.0,13.86,2.0,4.48,0.0,1.0,1.0,0.81,0.0,0.25,0.0,1.99,1.98,0
0.0,0.31,3.09,21.71,0.0,0.0,5.43,0.0,0.0,0.0,0.93,0.31,0.0,0.31,0.31,0.0,1.69,0.69,0.69,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.41,0.0,0.0,0.96,0.0,5.29,4.0,0.0,3.23,1.0,2.62,1.88,1.94,1.0,0.05,0.0,0.06,0.0,1.06,0.12,0
1.47,2.53,1.05,58.49,0.53,7.59,0.1,0.0,90.47,1.47,0.0,16.09,2.42,5.98,0.0,0.53,0.53,1.43,0.0,0.24,0.0,4.0,4.1,0
0.0,1.0,0.0,23.34,0.66,0.0,1.71,0.0,33.94,2.34,4.07,1.02,1.34,1.44,0.0,0.66,1.0,0.0,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,1.24,24.85,0.12,1.0,1.34,0.0,50.0,2.0,0.24,0.88,1.12,1.12,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.88,0.24,0
0.35,0.35,0.35,73.22,0.35,0.0,0.52,0.0,0.0,2.0,2.61,3.84,2.3,0.46,0.0,0.35,1.0,0.49,0.0,1.0,0.0,3.95,1.65,0
0.77,1.0,2.51,36.97,0.0,0.0,0.64,0.74,18.2,3.23,0.0,1.49,1.0,3.68,2.23,2.49,1.0,2.13,0.0,0.0,0.0,1.74,0.0,0
0.55,1.0,1.65,42.88,0.0,8.55,0.19,0.55,92.82,1.55,0.0,11.1,2.0,4.24,0.0,1.55,1.0,1.28,0.0,0.0,0.0,1.45,1.0,0
0.28,1.0,0.28,31.92,0.0,6.66,0.39,0.0,80.94,2.28,0.55,1.55,2.72,2.23,0.0,1.0,1.0,0.06,0.0,1.0,0.0,1.28,0.55,0
0.0,1.0,0.53,33.18,0.0,0.79,1.12,0.0,11.91,3.21,0.0,1.47,1.0,2.62,1.47,1.74,1.0,0.55,0.0,0.0,0.0,1.26,0.0,0
0.2,2.2,1.0,37.66,0.0,1.77,0.32,1.61,19.72,2.61,0.0,12.75,1.2,6.77,2.41,2.61,2.41,1.83,1.61,0.0,0.0,1.0,0.8,0
0.79,1.79,0.79,34.54,0.79,3.38,0.45,0.0,81.9,2.41,0.0,15.13,1.79,2.81,0.41,1.41,1.0,0.97,0.0,0.79,0.0,3.38,2.38,0
0.0,1.36,1.93,24.78,0.0,0.71,3.04,0.0,30.19,2.93,1.29,1.07,1.36,12.67,12.25,1.0,1.0,0.05,0.0,0.18,0.0,3.13,1.0,0
1.29,1.86,6.0,55.15,0.0,0.43,2.86,1.72,17.22,0.43,1.71,11.18,0.86,12.61,2.0,0.86,1.0,1.25,0.0,0.43,0.0,2.57,0.0,0
0.0,1.72,2.28,46.48,0.0,3.11,0.57,0.72,40.3,1.72,0.0,5.34,1.28,2.68,0.28,1.0,1.0,1.11,0.0,0.0,0.0,1.28,1.72,0
0.81,3.43,14.47,66.21,0.0,0.81,0.99,3.24,40.44,1.19,0.38,11.85,1.81,2.36,1.62,15.37,9.9,4.45,3.24,0.81,0.0,1.0,0.19,0
0.0,1.0,0.0,10.11,0.0,1.2,1.15,0.0,18.92,0.48,0.0,0.24,0.72,0.44,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.58,1.74,17.42,0.0,0.0,2.84,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.58,0.0,0.58,0.0,0.0,0.42,0.0,2.0,0.0,0
0.08,1.0,3.77,42.29,0.38,1.81,4.41,0.0,7.53,4.77,2.9,1.13,1.15,0.38,0.0,0.92,0.92,0.03,0.0,0.04,0.0,2.23,0.23,0
0.0,1.0,0.4,18.07,1.73,0.0,1.05,0.0,0.0,2.6,0.13,3.46,0.87,2.73,1.87,3.46,1.87,0.87,0.87,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.53,0.0,3.54,0.26,0.0,9.73,1.29,0.0,3.41,2.0,1.76,0.0,0.29,1.0,0.44,0.0,0.0,0.0,1.59,0.88,0
0.0,1.0,2.48,29.09,0.83,1.0,2.58,0.0,47.05,2.52,1.65,0.0,1.83,4.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,1.65,0
0.0,1.0,0.0,20.57,1.19,4.33,1.3,0.0,19.99,1.76,0.0,0.0,1.0,2.26,0.76,1.76,1.0,0.14,0.0,0.0,0.0,2.0,0.24,0
0.0,1.0,1.65,35.52,0.66,7.6,0.54,4.01,25.08,2.33,0.0,5.94,1.33,5.87,2.68,3.68,9.04,2.16,1.34,0.16,0.0,2.66,1.65,0
2.65,1.0,0.0,20.24,0.0,0.24,0.27,0.88,7.77,1.0,0.0,9.06,1.88,2.48,1.76,3.65,1.88,3.35,0.88,0.88,0.0,1.12,0.0,0
0.0,1.0,6.88,39.05,0.6,8.93,1.47,0.0,59.55,1.4,3.24,1.0,1.6,2.4,0.4,1.0,0.4,0.11,0.0,0.6,0.0,2.6,0.4,0
0.0,1.44,0.44,25.44,0.44,0.0,0.17,0.44,70.83,2.56,2.26,20.66,2.0,1.11,0.0,0.0,1.0,0.81,0.0,0.56,0.0,5.0,0.87,0
0.0,1.0,0.3,45.71,1.4,6.13,0.75,0.0,74.44,1.7,0.0,6.19,1.3,2.29,0.0,1.0,1.0,0.06,0.0,0.3,0.0,1.6,0.9,0
0.35,1.0,0.35,17.58,0.0,1.04,0.7,0.0,25.2,2.31,0.0,0.65,2.0,1.94,0.65,1.0,0.65,0.15,0.0,0.35,0.0,1.65,0.69,0
0.0,4.55,0.0,19.03,0.0,1.0,0.49,4.06,24.65,1.51,0.0,0.0,1.49,2.34,1.52,2.03,12.66,2.03,2.03,0.0,0.0,1.51,0.0,0
0.0,1.89,0.11,24.11,0.11,3.21,0.26,0.0,68.04,2.0,0.0,9.0,1.11,2.81,0.0,0.11,1.0,1.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,23.58,0.0,1.21,1.07,0.42,39.53,2.0,0.0,0.79,1.0,1.63,0.84,1.63,1.21,0.8,0.21,0.0,0.0,2.0,0.0,0
1.86,1.93,1.86,53.66,0.0,0.0,0.25,0.0,85.59,1.27,0.0,8.52,1.0,5.51,0.07,1.0,1.0,2.02,0.0,0.0,0.0,1.14,2.86,0
0.0,1.0,6.28,35.13,0.0,2.57,0.85,1.14,21.45,1.43,0.0,7.57,1.57,13.14,4.28,2.71,1.0,1.2,0.0,0.43,0.0,1.0,1.43,0
0.22,1.0,0.0,28.6,0.0,6.32,0.38,0.0,79.08,1.11,0.0,2.22,1.32,1.92,0.0,0.89,0.89,0.09,0.0,0.11,0.0,1.32,0.11,0
0.0,1.0,2.43,50.86,0.71,3.57,1.64,0.0,60.74,1.43,0.86,7.29,1.43,7.89,0.57,0.71,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.15,26.89,0.43,0.0,0.65,0.0,0.0,2.0,0.57,1.0,1.0,2.25,1.0,1.43,1.0,0.61,0.0,0.0,0.0,1.0,0.57,0
0.51,1.26,0.0,28.09,0.74,4.06,0.27,0.0,84.8,2.0,0.0,5.97,2.51,2.91,0.0,0.74,0.74,0.67,0.0,0.7,0.0,4.26,1.74,0
1.07,1.0,0.46,42.21,0.0,10.11,0.66,0.0,73.04,1.46,0.0,9.04,1.54,1.8,0.0,1.0,1.0,0.51,0.0,0.54,0.0,1.46,0.54,0
0.0,1.0,1.49,21.46,0.0,0.0,1.06,0.63,0.0,-2.51,-0.26,5.4,0.63,1.13,0.63,3.51,1.0,0.0,0.0,0.0,0.0,0.37,0.0,0
0.53,1.0,0.0,25.8,0.73,-2.74,0.16,0.0,80.67,2.73,0.0,-2.6,4.0,3.28,0.0,0.0,0.0,1.11,0.0,0.71,0.0,6.2,1.73,0
1.2,2.4,-0.8,13.34,-0.8,23.6,0.74,2.6,27.8,2.8,0.0,-11.66,1.0,2.99,3.21,2.41,0.8,0.53,0.8,1.0,0.0,-0.6,-3.81,0
-3.05,-0.29,-0.05,-24.7,0.0,12.0,1.95,0.19,-26.3,0.47,0.0,-3.55,-0.53,5.91,2.0,2.24,3.0,1.79,2.0,-0.76,0.0,-2.05,-0.76,0
0.0,1.0,11.81,39.96,0.0,-0.91,7.41,0.91,-45.26,1.81,3.0,1.91,0.0,3.41,2.81,1.81,1.0,2.17,0.0,0.0,0.0,2.91,0.0,0
-12.31,0.05,11.05,-14.36,0.0,-25.57,5.93,0.0,-63.46,1.89,110.0,-22.57,-0.95,13.67,1.0,1.0,1.0,-1.17,0.0,-0.47,0.0,0.05,-2.79,0
1.06,1.0,2.0,46.8,0.0,3.64,0.14,-0.53,47.48,2.53,2.0,0.89,3.06,3.64,-1.06,-1.64,0.47,0.64,0.0,1.53,0.0,2.58,4.06,0
5.0,1.0,8.12,66.66,0.0,-1.76,1.01,4.0,-39.55,1.88,0.0,29.76,2.0,3.73,3.64,1.0,1.0,1.2,0.0,1.0,0.0,1.12,1.0,0
0.84,1.0,-1.68,30.2,0.84,0.32,1.15,0.0,22.26,1.84,0.0,8.41,0.16,1.41,-0.68,1.0,1.0,0.0,0.0,1.0,0.0,2.84,0.84,0
0.0,1.0,11.67,56.71,1.0,7.37,0.54,2.58,66.0,-0.37,0.0,7.58,2.79,18.47,3.15,2.58,1.0,2.33,0.0,1.0,0.0,2.0,3.79,0
0.0,2.0,2.57,33.13,0.0,1.36,3.38,0.0,52.91,2.93,1.28,2.36,2.0,1.17,0.64,1.0,1.0,-0.33,0.0,0.5,0.0,5.72,0.36,0
-36.08,0.12,-0.88,-199.53,-2.4,-11.32,6.63,-0.88,-18.48,0.24,25.52,-70.32,-0.76,-3.49,0.0,0.12,0.12,-1.22,0.0,-0.27,0.0,-3.4,-7.04,0
0.0,0.41,2.59,39.82,0.0,1.0,0.16,0.59,0.0,0.23,2.0,1.82,2.0,0.85,-1.18,-0.18,1.0,0.37,0.0,1.0,0.0,1.0,3.0,0
2.42,1.0,-7.25,8.95,0.0,2.42,-2.41,0.81,180.53,2.81,-1.61,6.44,1.81,2.05,0.19,1.81,0.19,0.51,0.0,0.81,0.0,1.19,-0.81,0
1.88,1.94,1.88,53.02,0.0,-5.63,0.12,0.0,-13.14,0.06,-0.88,11.63,2.0,6.11,0.0,1.0,1.0,3.87,0.0,0.0,0.0,0.06,2.81,0
0.75,0.37,0.0,6.39,0.0,2.47,0.27,0.0,78.08,1.37,0.0,2.12,2.12,1.35,0.63,0.63,0.63,0.33,0.0,0.69,0.0,3.12,-1.25,0
0.23,1.0,4.85,78.83,5.0,17.07,5.36,-0.77,23.0,1.23,15.54,6.53,2.23,11.09,10.01,-1.54,0.0,-0.6,0.0,0.5,0.0,5.0,2.23,0
0.0,1.0,0.0,24.0,2.77,1.0,0.41,0.0,80.68,1.23,0.0,6.46,0.23,1.67,-0.77,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
3.46,1.0,10.22,186.62,0.0,9.31,0.17,2.77,57.19,-1.77,0.0,25.36,2.69,-5.37,2.69,1.0,1.0,2.04,0.0,1.69,0.0,3.0,3.69,0
-0.92,1.0,16.08,11.9,0.0,-2.76,2.44,0.0,0.0,2.0,8.92,1.0,0.08,2.26,1.92,1.0,1.0,-0.14,0.0,0.0,0.0,1.08,1.92,0
1.0,1.0,1.0,43.2,1.0,0.0,1.12,0.0,44.75,3.6,3.2,34.17,1.0,1.99,0.0,1.0,1.0,0.36,0.0,1.8,0.0,5.2,1.0,0
-1.97,1.0,0.02,26.75,0.0,10.81,0.15,0.0,0.98,4.97,1.97,5.0,1.98,-8.91,0.0,1.0,1.0,-0.68,0.0,1.0,0.0,1.05,0.98,0
1.0,4.52,4.0,30.0,0.0,0.0,0.15,4.0,0.0,1.41,0.0,13.28,1.0,10.27,0.83,3.59,1.0,1.63,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,15.3,0.0,15.93,0.49,0.0,22.78,2.53,0.0,0.0,2.77,5.3,0.0,1.0,0.0,0.43,0.0,0.67,0.0,1.77,3.0,0
-1.39,1.0,8.69,-1.33,-0.69,-0.69,5.31,0.0,-42.32,1.31,4.08,8.39,-0.39,11.76,1.39,-0.69,1.0,-0.14,0.0,0.0,0.0,1.69,1.0,0
2.0,0.07,3.0,48.0,2.0,2.0,-0.69,2.0,-6.43,0.14,1.0,18.07,0.07,3.68,-0.93,2.07,1.0,1.31,0.0,0.67,0.0,6.79,5.93,1
1.0,1.0,9.11,24.72,-0.9,19.0,-0.2,11.72,78.0,0.1,0.0,9.01,1.1,7.9,2.7,20.83,0.9,1.33,0.9,1.57,0.0,1.9,5.7,0
-3.45,-0.73,6.27,40.83,0.0,0.0,3.14,-3.45,-86.34,3.73,2.0,-11.13,0.14,0.67,2.59,1.73,1.0,1.15,0.0,-0.86,0.0,-1.59,0.14,0
0.0,2.0,0.38,24.29,0.0,0.0,0.37,2.0,55.0,2.48,0.62,-0.62,0.62,15.55,11.76,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,0.0,91.74,0.0,0.0,-0.33,0.0,37.14,2.0,4.0,0.74,3.0,-0.74,-1.49,-2.23,0.26,0.56,-0.74,1.0,0.0,5.74,2.0,0
0.0,1.0,4.32,26.29,0.0,-0.66,4.65,1.32,-32.92,4.0,2.0,-3.29,1.0,17.34,18.0,0.34,-0.32,-1.05,-0.66,0.0,0.0,1.0,1.0,0
3.0,1.0,1.91,36.28,0.0,0.0,1.51,1.0,11.49,0.04,0.0,10.0,2.96,5.37,1.04,4.0,2.0,3.67,1.0,1.0,0.0,2.91,0.0,0
0.0,-1.77,2.38,22.38,0.0,3.0,3.79,1.0,44.0,2.79,1.59,-2.54,1.0,13.73,22.67,-0.59,1.0,0.21,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,15.37,70.53,0.0,-3.24,3.36,0.0,21.76,5.81,0.81,7.66,1.0,1.06,1.0,0.19,1.0,1.21,0.0,0.81,0.0,3.81,1.81,0
0.0,1.54,7.0,44.0,0.0,0.0,5.54,0.0,0.0,1.61,3.0,1.54,1.08,1.97,1.54,1.54,1.0,0.0,0.0,-0.54,0.0,0.92,0.46,0
