CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.52,20.49,0.0,0.99,3.03,0.0,16.27,0.99,1.52,1.97,0.49,1.15,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.27,0.0,9.72,0.27,0.0,0.36,0.0,0.0,1.27,2.92,0.27,1.0,1.15,0.0,0.27,0.27,0.0,0.0,0.73,0.0,4.94,2.2,0
0.0,1.5,2.83,24.17,0.0,0.0,0.33,6.83,0.0,1.83,0.0,7.0,1.17,6.17,6.17,17.0,12.34,2.83,2.83,0.17,0.0,1.83,0.83,0
0.0,1.0,3.13,54.72,0.0,4.87,1.74,0.1,64.31,1.0,0.0,1.49,1.03,2.66,1.97,1.0,1.0,0.04,0.0,0.01,0.0,1.05,0.05,0
0.0,1.0,0.12,20.6,0.06,0.27,1.15,0.18,98.32,2.97,0.0,0.39,1.0,1.39,0.0,2.0,1.0,0.02,0.0,0.03,0.0,1.06,0.12,0
0.0,1.0,0.17,27.21,0.0,0.0,1.4,0.0,0.0,0.51,0.83,4.66,0.17,1.35,0.0,0.17,1.0,0.15,0.0,0.0,0.0,3.0,0.34,0
1.55,1.0,3.11,47.32,0.78,1.89,0.28,2.33,89.33,2.78,0.0,23.54,1.22,3.85,0.0,1.0,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
4.46,1.0,2.0,293.77,10.81,923.57,0.35,0.33,92.73,1.11,16.05,14.7,3.67,7.4,0.33,0.98,0.22,0.85,0.0,0.36,0.0,3.67,6.46,1
0.21,1.0,3.0,50.06,0.0,4.36,1.57,0.0,58.92,1.0,0.0,2.93,1.0,3.02,2.21,1.43,1.0,0.17,0.0,0.0,0.0,1.43,0.21,0
0.0,1.18,0.0,29.41,0.0,1.18,3.31,0.59,29.5,2.82,0.82,6.49,1.41,2.16,1.18,0.59,0.59,0.94,0.0,0.0,0.0,1.59,0.0,0
0.88,1.0,0.44,33.56,0.44,6.35,0.24,1.33,81.64,1.44,0.0,10.52,2.44,3.43,0.56,0.56,1.0,0.98,0.0,1.0,0.0,2.67,2.65,0
1.24,1.62,0.0,51.25,0.0,15.31,0.28,0.0,76.76,1.62,0.0,2.87,2.87,4.7,0.38,1.0,0.38,0.6,0.0,0.41,0.0,3.49,1.87,0
0.0,1.0,1.36,42.12,0.0,4.04,0.69,0.0,57.98,1.0,0.0,4.72,1.0,3.07,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,6.75,54.83,0.0,1.0,0.96,2.24,4.78,1.25,0.75,4.25,1.75,2.27,1.5,1.75,1.0,1.96,0.0,0.0,0.0,3.5,1.75,0
0.5,1.25,0.0,33.43,0.0,7.97,0.55,0.0,60.95,2.0,0.0,2.49,1.75,2.7,0.75,1.0,0.75,0.12,0.0,0.17,0.0,1.5,0.75,0
0.89,1.44,1.11,56.11,0.0,9.11,0.24,0.56,60.33,1.44,0.0,7.22,2.89,3.14,0.0,0.56,0.56,1.28,0.0,0.22,0.0,3.44,0.89,0
1.34,1.34,0.0,31.77,0.66,5.41,0.17,0.0,82.09,2.0,0.0,20.8,2.68,8.73,0.0,1.0,0.66,0.66,0.0,0.83,0.0,2.0,4.61,0
0.62,1.62,3.26,38.87,1.25,3.74,2.11,1.25,53.56,2.49,1.13,14.08,1.25,3.8,0.38,1.0,1.0,1.2,0.0,0.5,0.0,2.62,1.62,0
0.0,0.9,0.1,21.5,0.0,0.9,0.62,0.5,44.99,0.9,0.0,0.9,0.9,3.06,0.9,0.9,1.0,0.88,0.1,0.0,0.0,1.0,0.0,0
0.0,1.82,2.94,26.88,0.0,0.0,0.6,1.18,30.9,1.0,0.0,7.94,2.0,1.79,0.59,0.59,1.0,1.54,0.0,0.59,0.0,2.82,1.0,0
0.0,1.0,0.0,26.2,0.0,0.66,0.6,0.0,0.0,1.66,0.0,2.03,2.0,0.72,0.0,0.66,1.0,0.67,0.0,0.34,0.0,1.66,0.0,0
0.0,1.0,11.37,32.12,0.0,0.94,4.68,0.0,15.02,0.38,3.25,1.0,0.38,1.16,0.81,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.45,0.0,17.24,0.0,0.0,0.25,0.0,31.91,2.35,0.0,1.8,1.0,1.35,0.9,0.9,0.45,0.35,0.0,0.55,0.0,4.65,2.1,0
0.32,1.0,3.3,50.16,0.0,2.51,0.37,1.13,73.74,1.16,0.0,6.19,1.84,2.33,0.16,1.32,1.16,1.47,0.16,0.0,0.0,2.0,1.68,0
0.06,0.06,0.0,22.09,0.0,0.51,0.24,0.0,6.39,3.81,14.98,0.32,1.13,0.17,0.06,0.06,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.27,66.75,1.16,1.8,0.94,0.0,54.47,2.0,0.54,5.63,1.09,1.33,0.0,1.0,0.91,0.78,0.0,0.04,0.0,3.27,1.63,0
0.0,1.0,2.22,21.04,0.0,0.0,3.99,0.78,0.0,0.26,0.74,1.3,0.52,1.0,1.0,3.11,1.52,0.26,0.26,0.0,0.0,1.0,0.0,0
2.56,1.0,1.61,42.25,0.0,1.17,0.34,0.39,38.98,1.0,0.0,32.1,1.39,5.14,0.39,1.0,1.0,0.88,0.0,0.26,0.0,2.39,2.22,0
2.62,1.0,2.68,116.85,0.32,22.66,0.37,1.0,90.3,2.32,2.03,12.29,1.32,4.0,0.0,0.32,0.32,0.98,0.0,1.0,0.0,3.0,2.71,0
0.22,1.33,2.78,33.88,0.0,0.66,4.22,0.11,5.49,3.78,0.89,1.54,1.0,1.28,0.22,1.0,1.22,0.33,0.22,0.0,0.0,2.0,0.0,0
0.0,0.21,0.0,18.63,0.0,0.0,2.37,0.0,20.92,1.21,0.0,0.0,1.0,0.35,0.21,0.21,0.21,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,25.04,0.0,2.85,0.34,0.0,60.89,2.45,0.0,3.15,1.85,2.83,0.15,1.15,1.0,0.29,0.0,0.85,0.0,3.55,0.85,0
0.43,1.0,0.0,17.0,0.0,2.29,0.46,0.43,66.4,1.57,0.0,0.57,1.0,3.04,0.86,1.0,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,19.97,0.0,1.26,0.94,0.0,50.0,1.74,0.0,0.0,1.0,1.6,0.26,1.0,1.0,0.56,0.0,0.26,0.0,2.49,0.74,0
2.0,1.0,0.67,34.68,0.33,4.33,0.18,0.33,76.66,1.67,0.0,5.01,2.0,2.47,0.67,1.67,1.0,1.0,0.0,0.33,0.0,2.33,0.0,0
4.73,1.0,0.0,27.27,0.0,1.91,0.22,0.36,63.27,1.64,0.0,7.36,1.64,3.37,0.0,1.0,1.0,0.45,0.0,1.0,0.0,3.64,1.36,0
2.0,2.0,0.84,39.61,0.0,5.89,0.27,0.0,78.51,1.16,0.0,4.84,3.16,2.55,0.0,0.84,0.84,1.16,0.0,0.08,0.0,1.63,0.16,0
2.24,1.37,2.0,51.76,0.0,3.51,0.46,0.0,70.11,1.37,0.0,15.34,1.37,4.42,1.37,1.0,1.0,1.39,0.0,0.19,0.0,2.25,1.12,0
0.0,3.26,1.75,24.75,0.0,0.25,0.64,4.52,12.32,1.25,0.0,5.52,1.75,1.75,1.51,13.06,7.03,1.69,1.51,0.75,0.0,1.25,0.0,0
0.56,1.56,3.69,34.16,0.0,0.87,0.36,1.0,63.49,2.0,0.0,2.44,2.0,3.0,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.13,1.44,0
0.75,1.25,1.5,44.01,0.25,7.25,0.31,0.0,88.98,1.25,0.0,4.0,2.5,3.35,1.0,1.25,1.0,1.04,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.91,29.93,0.0,0.0,2.33,0.0,61.81,1.85,0.38,1.15,0.62,3.83,0.38,1.24,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
3.59,1.0,2.56,241.04,8.61,743.59,0.37,1.69,71.78,1.28,12.92,13.74,3.15,7.3,1.69,4.52,1.41,1.05,0.56,0.29,0.0,3.15,5.02,1
0.0,1.0,0.0,17.84,1.44,1.44,0.42,0.72,23.79,2.56,0.72,10.93,1.0,3.87,1.28,2.28,1.0,0.43,0.0,0.72,0.0,1.0,0.72,0
0.0,1.57,0.0,23.82,0.0,1.14,0.55,0.57,28.43,1.57,0.0,7.12,1.43,2.95,2.0,4.02,2.29,2.2,1.29,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.52,0.0,4.71,0.51,0.0,59.32,1.78,0.0,0.0,2.0,2.39,1.0,1.74,1.0,0.93,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,20.21,0.0,0.0,1.33,0.0,20.54,3.59,0.0,1.59,1.0,1.14,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.38,1.0,1.35,225.98,8.12,700.65,1.34,0.0,67.63,1.32,16.38,10.82,3.35,5.93,0.65,0.32,0.32,0.46,0.0,0.59,0.0,3.03,4.73,0
1.78,1.78,0.0,63.14,0.0,15.09,0.26,0.0,91.78,1.78,0.0,3.88,3.33,3.19,0.0,0.22,0.0,0.45,0.0,0.39,0.0,3.33,1.55,0
0.0,1.0,0.79,24.0,0.0,1.85,0.9,0.0,56.37,2.0,0.0,1.0,1.21,1.18,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.79,0.0,0
0.08,1.0,3.75,39.43,0.08,0.5,4.38,0.0,4.46,4.66,1.83,0.25,1.08,0.31,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.84,33.0,0.0,2.52,0.95,0.0,52.12,1.32,0.0,0.48,1.0,2.72,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.32,0.16,0
0.95,1.47,0.0,51.94,0.0,13.73,0.6,1.58,44.51,1.47,0.0,5.95,2.95,4.24,0.53,6.79,1.58,0.76,0.53,0.32,0.0,1.95,1.42,0
4.64,2.55,2.55,51.91,0.0,0.0,0.36,0.77,51.01,1.45,0.0,13.82,1.0,4.71,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.45,1.23,0
1.57,1.79,0.0,70.4,0.0,22.81,0.36,0.0,95.28,2.0,0.0,5.5,3.36,6.7,0.0,1.0,0.21,0.39,0.0,0.52,0.0,3.0,2.36,0
0.0,1.0,4.79,30.68,0.63,0.63,3.69,0.32,10.43,0.63,2.37,5.11,0.32,2.05,1.0,1.32,1.0,0.19,0.0,0.32,0.0,1.68,1.0,0
0.0,1.0,0.0,20.24,0.0,1.43,0.74,0.0,23.78,2.52,0.76,1.76,2.0,1.11,0.76,1.76,0.76,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,3.93,40.04,1.93,8.74,0.23,5.82,43.67,1.96,0.0,12.85,1.04,5.63,0.0,1.96,1.0,0.71,0.0,0.96,0.0,3.0,3.85,0
0.0,1.0,0.0,20.39,0.0,0.39,0.62,0.0,9.63,2.81,0.81,3.73,1.81,1.98,1.19,1.81,1.0,0.15,0.0,0.19,0.0,2.61,0.39,0
1.08,1.08,0.32,29.59,0.0,6.76,0.25,0.12,84.97,1.0,0.0,4.68,2.0,3.76,1.04,1.04,1.0,0.3,0.0,0.96,0.0,2.92,1.92,1
2.49,1.0,0.0,20.17,0.0,0.51,0.32,0.83,9.07,1.0,0.0,8.8,2.0,2.38,1.83,3.49,1.83,3.11,0.83,0.83,0.0,1.0,0.0,0
0.0,1.0,1.53,23.15,0.0,3.71,0.25,2.29,49.41,1.38,0.0,3.06,1.62,3.96,2.91,7.35,2.53,1.54,0.76,0.0,0.0,1.62,0.0,0
1.06,1.06,3.12,39.76,0.0,0.53,0.25,3.41,37.57,0.53,0.0,7.41,1.06,2.57,0.53,0.53,1.0,2.51,0.47,0.35,0.0,2.06,3.18,0
0.0,1.89,0.56,24.34,0.0,1.11,0.46,0.56,57.75,1.56,0.0,11.12,1.44,5.67,1.67,1.11,1.0,1.38,0.0,0.0,0.0,2.89,0.44,0
1.82,1.0,9.3,49.42,0.0,0.26,0.41,6.39,5.44,1.91,0.0,1.82,1.0,2.37,0.91,2.82,1.91,2.01,0.91,0.0,0.0,1.91,0.0,0
0.0,0.31,0.0,25.99,0.31,0.31,5.34,0.0,20.38,3.38,1.38,0.31,2.0,0.51,0.31,0.31,0.31,0.36,0.0,0.0,0.0,1.0,0.0,0
2.1,1.42,1.26,66.53,0.58,9.55,0.28,1.26,85.1,1.58,0.0,14.13,2.0,4.24,0.0,1.0,1.0,1.04,0.0,0.77,0.0,4.0,2.0,1
3.65,1.0,1.73,242.96,8.76,756.67,0.8,0.0,73.04,1.81,13.42,11.96,3.19,6.25,0.54,1.08,0.27,0.5,0.0,0.29,0.0,3.19,5.11,0
2.18,1.73,2.63,28.99,0.73,5.1,1.62,0.73,50.22,0.73,0.82,5.37,1.46,4.02,1.73,1.0,1.0,0.73,0.0,0.36,0.0,2.73,0.27,0
0.71,1.24,1.76,28.29,0.24,2.42,0.82,0.24,41.52,1.76,0.0,2.42,1.24,2.49,0.47,1.0,1.0,0.69,0.0,0.88,0.0,2.24,0.0,0
0.73,1.0,3.46,47.03,0.73,1.27,0.47,3.64,50.48,2.0,0.0,24.85,1.0,3.94,1.27,3.91,1.73,1.21,0.73,0.86,0.0,3.46,2.18,0
0.0,0.0,0.96,76.52,0.0,0.17,0.6,0.0,4.2,2.92,0.0,0.0,1.0,0.0,0.0,0.04,0.96,1.03,0.0,0.0,0.0,1.0,0.04,0
1.0,1.71,6.64,53.72,0.0,2.57,1.02,1.07,68.65,1.64,0.0,0.36,1.0,3.78,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.36,1.0,0
0.0,1.0,0.0,17.53,0.0,0.11,1.96,0.0,5.29,3.68,1.79,1.0,1.0,7.51,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,0.05,6.2,0.0,0.0,0.1,0.0,0.0,0.99,0.02,0.01,0.99,0.01,0.01,0.01,0.01,0.0,0.0,0.99,0.0,5.97,2.99,0
0.0,0.73,0.64,18.82,0.0,0.36,0.4,3.18,23.96,0.73,0.0,0.0,0.36,0.36,0.0,0.36,1.0,2.07,0.64,0.0,0.0,1.73,0.73,0
2.66,2.77,7.21,64.38,0.0,1.45,0.45,2.66,62.15,1.0,0.0,18.74,2.0,4.26,1.77,1.89,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,22.54,1.85,0.0,0.53,0.92,0.0,1.92,0.23,2.77,1.0,0.69,0.0,0.92,1.0,0.52,0.0,0.0,0.0,2.85,0.0,0
2.0,1.0,0.14,112.94,0.14,5.41,0.3,0.0,90.82,1.86,0.0,3.14,3.73,2.11,0.0,0.0,0.14,0.65,0.0,1.0,0.0,3.27,0.14,0
0.0,1.0,1.3,28.08,0.0,0.0,1.41,0.65,0.0,0.16,0.84,7.43,0.32,1.33,0.16,0.16,1.0,0.24,0.0,0.08,0.0,3.0,0.32,0
0.6,1.6,1.6,76.82,0.0,3.99,0.31,0.8,68.27,1.4,0.0,10.2,1.0,5.52,2.0,1.6,1.8,1.6,0.4,0.3,0.0,3.99,3.59,0
0.0,0.24,0.0,17.97,0.0,0.24,0.2,0.49,16.03,1.0,2.27,0.97,1.24,0.57,0.0,0.0,1.0,0.88,0.0,0.0,0.0,1.49,0.0,0
1.73,1.86,1.0,35.05,0.0,3.59,0.53,0.0,69.09,1.0,0.0,4.32,2.73,2.45,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,2.56,54.54,0.0,12.33,0.35,0.0,94.28,1.57,0.0,0.85,1.57,2.8,0.0,1.0,1.0,0.71,0.0,0.14,0.0,3.13,1.71,0
0.0,2.94,1.94,37.62,0.0,1.16,0.56,4.84,2.5,1.0,0.0,5.87,1.97,3.93,1.94,1.97,1.0,2.9,0.0,0.0,0.0,2.94,0.97,0
0.0,1.31,0.21,20.52,0.0,0.0,0.9,0.63,0.0,3.69,0.0,3.42,1.1,2.6,2.0,4.46,1.84,0.21,0.21,0.1,0.0,1.0,0.0,0
0.0,1.0,0.75,39.58,0.0,3.12,0.75,0.0,66.0,3.51,0.0,4.75,1.0,3.16,1.0,1.63,1.0,0.59,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,21.43,0.0,0.74,1.05,0.0,44.33,2.26,0.52,1.48,1.0,2.23,0.0,1.26,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,0.0,23.82,0.0,0.0,1.45,0.0,95.41,2.0,0.0,0.05,1.0,2.53,0.09,1.0,1.0,0.06,0.0,0.05,0.0,2.91,0.0,0
0.61,1.0,0.0,15.79,0.7,8.12,0.37,0.0,91.79,1.0,0.0,1.0,1.7,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.46,1.46,0.91,62.09,1.63,4.91,0.25,0.54,82.76,1.54,1.09,12.63,1.0,5.08,1.46,1.46,1.0,1.09,0.0,0.23,0.0,3.28,2.74,0
0.0,0.16,0.0,8.76,0.0,0.32,0.09,0.32,8.12,1.16,0.0,3.25,1.0,1.25,0.32,0.49,0.32,0.29,0.16,1.0,0.0,5.19,2.68,0
0.35,1.18,0.0,40.14,0.0,12.04,0.33,0.0,88.23,1.18,0.0,4.35,2.35,3.61,0.0,1.0,0.82,0.09,0.0,0.12,0.0,4.18,0.35,0
0.08,1.0,1.17,25.59,0.0,0.17,2.15,0.0,2.78,1.0,1.83,1.76,1.0,1.89,0.25,0.25,1.0,0.07,0.0,0.0,0.0,1.17,0.08,0
0.22,1.0,0.44,36.18,0.11,8.13,0.33,0.33,76.85,1.22,0.0,5.94,1.89,3.44,0.89,1.0,1.0,0.83,0.0,0.89,0.0,3.67,0.0,0
0.0,1.0,0.0,17.0,0.0,1.29,0.45,3.21,23.79,1.0,0.0,1.64,1.64,1.64,1.0,4.86,1.0,0.19,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,17.45,0.0,3.73,0.41,0.0,68.19,1.0,0.0,2.82,1.0,1.85,0.09,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,21.0,0.0,0.66,1.07,0.0,25.28,2.99,0.0,2.35,2.0,1.5,0.66,0.66,1.0,0.54,0.0,0.0,0.0,2.67,0.34,0
0.0,1.0,0.0,21.0,0.0,3.39,0.54,0.0,58.22,1.19,0.0,2.42,2.0,1.79,0.81,1.0,1.0,0.35,0.0,0.0,0.0,1.19,0.0,0
0.0,1.96,1.92,33.31,1.96,2.92,0.21,4.8,65.04,2.0,0.0,5.8,1.04,2.56,1.0,1.96,1.0,2.38,0.0,0.0,0.0,1.96,2.88,1
1.0,1.36,2.16,54.25,0.0,10.33,0.3,0.0,92.16,1.64,0.64,2.64,1.64,2.61,0.64,1.0,1.0,0.91,0.0,0.76,0.0,4.08,4.0,1
0.0,1.0,0.66,25.23,0.0,0.0,1.86,0.0,90.57,1.81,0.28,0.09,0.91,2.36,0.09,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.09,0
0.0,1.0,0.0,24.19,0.0,0.52,0.58,0.0,41.9,1.95,1.0,4.1,2.0,0.9,0.48,0.95,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
1.36,1.0,3.4,43.09,0.68,0.0,1.4,0.0,0.0,2.0,0.0,5.43,1.0,1.68,0.32,1.0,1.32,0.58,0.32,0.68,0.0,1.0,0.0,0
0.0,1.0,1.12,25.93,0.44,4.33,0.78,0.0,75.7,1.0,0.0,0.44,1.44,1.98,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
5.08,1.0,1.69,54.49,0.85,1.61,0.24,0.85,71.53,2.85,0.0,12.86,2.0,1.98,0.0,1.0,1.0,0.42,0.0,0.85,0.0,2.69,0.0,0
0.0,1.0,2.95,29.52,0.53,0.53,3.19,0.26,8.7,1.26,2.47,4.43,1.0,1.88,1.0,0.53,1.0,0.16,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,0.0,19.34,0.0,0.59,0.92,0.0,29.25,1.59,0.0,1.66,1.41,0.59,0.0,0.59,1.0,1.06,0.0,0.41,0.0,2.17,0.59,0
0.0,1.0,0.0,30.72,0.0,7.84,0.4,0.0,85.28,1.04,0.04,3.92,1.98,2.67,0.0,1.02,1.0,0.0,0.0,0.0,0.0,3.94,0.0,0
0.31,1.0,2.31,67.11,0.0,10.34,0.63,0.31,31.35,2.0,1.63,4.13,1.0,3.48,0.69,0.69,0.69,0.67,0.0,0.31,0.0,1.63,1.94,0
31.84,1.0,1.84,217.87,1.16,15.78,0.18,1.42,98.74,2.0,1.16,51.68,1.58,6.34,0.0,0.42,0.42,1.38,0.0,0.5,0.0,5.42,6.51,1
0.0,1.0,0.0,17.0,0.0,1.99,0.77,0.0,50.23,1.01,0.0,0.01,1.0,3.31,0.99,1.0,1.0,0.01,0.0,0.99,0.0,1.0,0.0,1
0.0,1.0,0.87,34.3,0.26,4.35,0.66,0.13,68.68,1.13,0.0,1.26,1.87,1.47,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.26,0.0,0
0.44,1.3,1.18,24.52,0.0,1.85,0.67,0.44,43.8,1.0,0.0,4.8,1.15,2.67,1.15,1.15,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,23.45,0.0,0.0,0.85,0.0,0.0,4.09,0.18,4.55,1.0,1.02,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.91,0
0.0,2.81,2.38,42.1,0.0,1.0,0.6,4.52,1.81,1.1,0.0,5.81,1.9,3.77,1.81,1.9,1.0,2.83,0.0,0.0,0.0,3.19,1.0,0
3.41,1.68,1.36,80.31,2.73,7.14,0.64,0.68,68.18,2.64,0.68,20.09,2.0,2.39,0.32,1.0,0.32,0.54,0.0,0.34,0.0,2.0,0.68,0
0.25,1.0,0.0,20.5,0.5,1.99,0.72,0.25,14.16,2.75,0.0,1.74,1.0,2.68,1.5,1.5,1.0,0.17,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,7.23,29.78,0.0,0.0,2.19,0.0,100.0,4.17,0.0,0.0,1.0,5.75,5.06,3.17,1.0,0.0,0.0,0.0,0.0,3.72,0.0,0
0.56,1.0,3.21,43.07,0.0,11.04,0.49,0.0,51.91,1.44,0.0,1.77,1.56,3.61,0.0,1.0,0.44,0.75,0.0,0.37,0.0,2.77,2.12,0
0.0,1.88,0.0,23.05,0.6,2.67,0.31,0.88,39.08,1.88,0.0,9.69,1.0,3.5,1.76,2.76,1.88,1.48,0.88,0.0,0.0,2.0,0.12,0
1.7,1.85,4.25,55.22,0.0,2.55,0.65,1.7,60.31,4.7,0.3,5.95,1.0,4.49,0.0,1.15,1.0,1.6,0.0,0.0,0.0,2.7,0.85,0
0.51,1.0,0.0,20.46,1.03,2.57,0.3,0.51,29.34,2.97,0.0,6.03,1.0,2.68,1.54,2.03,1.0,0.49,0.0,0.51,0.0,1.49,0.49,0
0.3,0.3,1.0,19.18,0.0,0.0,0.72,0.0,0.0,0.3,0.0,2.39,0.6,0.24,0.0,0.3,1.0,1.4,1.4,0.0,0.0,1.3,0.0,0
1.45,1.0,0.0,26.08,0.0,3.91,0.34,0.0,79.06,2.0,0.0,2.18,3.18,1.97,0.0,0.27,0.27,0.74,0.0,0.73,0.0,3.0,0.27,0
0.65,1.0,1.31,31.27,0.0,4.39,0.26,3.27,68.81,1.35,0.0,2.35,1.35,4.0,1.31,1.0,1.0,0.8,0.0,0.35,0.0,4.0,1.96,0
0.0,0.66,0.0,13.27,0.0,0.66,0.49,0.0,33.03,1.66,0.0,0.66,1.0,0.66,0.66,0.66,0.66,0.0,0.0,0.34,0.0,2.7,1.02,0
0.16,0.08,0.33,4.44,0.08,0.08,0.02,0.25,7.57,0.25,0.0,2.47,0.08,0.36,0.0,0.08,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.07,29.24,0.0,0.0,2.24,0.0,0.0,3.54,1.07,1.39,1.0,15.16,10.75,1.0,1.0,0.41,0.0,0.0,0.0,2.46,0.46,0
0.84,1.0,3.62,128.42,0.0,28.01,0.53,1.31,84.42,1.84,2.69,9.91,1.16,4.57,0.31,0.31,0.16,1.37,0.0,0.84,0.0,3.0,3.69,0
10.17,1.27,2.27,103.16,0.0,5.72,0.29,0.64,54.04,1.73,0.0,11.44,1.64,3.71,0.0,0.0,1.0,1.36,0.0,0.64,0.0,2.27,1.27,1
1.0,1.0,1.0,24.75,0.0,11.77,0.38,0.0,76.64,2.36,1.81,0.45,1.55,5.0,0.45,1.0,0.45,0.78,0.0,0.37,0.0,2.36,1.64,0
0.11,1.0,0.22,18.32,0.0,3.56,0.39,0.0,62.28,1.0,0.0,6.64,1.0,2.26,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.11,0.33,0
3.77,1.89,3.56,54.89,0.56,0.56,0.27,2.11,80.49,2.11,0.0,24.24,1.0,4.83,0.0,1.0,1.0,1.82,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,18.7,1.15,3.7,0.53,0.58,61.4,1.58,0.58,8.49,1.42,2.67,0.58,1.58,0.58,0.35,0.0,0.58,0.0,1.0,0.58,0
0.0,0.57,2.3,22.02,0.0,0.0,1.31,2.87,0.0,1.57,0.0,4.02,1.0,4.59,4.59,13.2,2.87,1.15,1.15,0.0,0.0,2.43,0.57,0
1.97,1.01,0.04,13.25,0.0,12.85,0.16,0.01,88.34,1.01,0.0,1.0,1.0,1.27,0.0,0.01,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,7.71,42.62,0.0,0.0,0.91,3.77,0.0,0.94,0.17,18.85,1.88,2.36,0.94,1.0,1.0,1.41,0.0,0.47,0.0,2.88,1.88,1
5.32,1.89,1.77,45.15,0.0,1.0,0.21,0.0,75.06,2.0,0.0,27.69,1.89,5.59,1.77,1.0,1.0,2.45,0.0,0.56,0.0,1.11,2.66,0
3.29,1.0,2.0,222.96,7.91,683.19,0.41,0.34,77.14,1.34,11.86,11.56,3.32,6.17,0.0,0.34,0.34,0.58,0.0,0.26,0.0,2.98,5.29,1
0.0,1.0,4.61,36.15,0.0,1.0,0.81,2.66,22.54,1.0,0.66,4.0,2.0,2.44,1.32,1.32,1.0,1.89,0.0,0.0,0.0,3.0,1.32,0
3.22,1.0,0.0,19.18,0.0,4.22,0.4,0.0,36.18,1.59,0.0,8.04,1.2,4.08,2.61,1.8,1.0,0.98,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,1.33,33.85,0.0,2.31,0.99,0.0,55.26,1.67,0.0,2.64,1.0,1.79,0.33,1.0,1.0,0.69,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,17.0,0.77,0.47,0.42,0.0,85.24,1.77,0.0,4.3,2.0,1.11,0.23,0.47,1.0,0.36,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,20.94,0.0,0.0,0.37,0.01,8.87,2.0,0.0,10.87,1.0,1.87,0.99,1.04,1.0,0.0,0.0,0.99,0.0,1.99,1.97,1
0.91,1.0,1.82,43.61,0.0,0.0,0.45,0.0,0.0,1.09,0.0,26.33,1.91,1.79,0.09,1.0,1.09,0.86,0.09,0.91,0.0,1.91,0.0,0
