CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.08,20.4,0.0,0.92,1.27,0.0,57.05,1.92,0.16,0.08,1.0,1.51,0.0,0.92,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.74,3.6,36.12,0.0,1.52,0.54,0.52,8.14,1.74,0.0,6.48,1.26,6.87,1.56,1.78,1.0,1.94,0.0,0.0,0.0,2.48,1.0,0
2.0,1.0,0.0,25.18,0.0,1.21,0.41,0.0,78.4,2.0,0.0,8.3,1.73,3.93,1.51,1.51,0.76,0.72,0.0,0.88,0.0,2.76,2.51,0
2.72,1.91,10.08,65.79,0.0,0.64,0.83,1.82,7.64,1.09,0.0,9.26,1.91,2.24,0.91,4.63,1.91,2.12,0.91,1.0,0.0,2.09,0.09,0
0.8,1.0,0.0,21.2,0.0,0.0,0.47,0.6,0.0,0.8,0.0,0.0,0.8,3.12,0.4,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.77,14.81,0.0,4.64,0.89,0.0,58.78,0.77,0.0,0.0,1.55,2.24,0.23,1.0,0.23,0.33,0.0,0.77,0.0,1.23,1.55,0
0.0,1.0,0.0,31.68,0.67,4.01,0.54,0.0,70.07,1.33,0.0,2.34,1.67,2.46,0.33,1.0,1.0,0.41,0.0,0.67,0.0,1.67,0.67,0
1.68,1.63,0.32,32.05,0.0,6.73,0.1,0.63,74.9,1.84,0.0,4.9,3.68,2.98,0.32,1.11,0.16,1.11,0.0,0.84,0.0,3.0,1.16,0
0.0,1.0,5.16,40.78,0.0,1.89,0.57,0.22,34.99,1.0,0.0,23.24,1.05,4.81,1.0,1.0,1.0,1.18,0.0,0.53,0.0,2.95,4.78,0
1.41,1.71,1.41,35.11,0.0,5.23,0.53,0.71,52.92,2.0,0.0,9.88,1.0,3.38,0.29,1.29,1.0,1.06,0.0,0.71,0.0,2.41,1.0,0
0.0,4.56,0.0,20.81,0.0,1.63,0.27,0.0,33.74,2.19,0.0,8.34,1.81,7.61,0.0,1.78,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.35,106.79,0.0,13.01,0.87,0.35,83.65,1.0,0.0,1.86,1.0,2.91,0.0,1.99,1.0,0.0,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,0.0,42.06,2.86,4.3,0.28,0.72,52.99,2.0,2.15,11.02,2.72,3.93,1.28,1.28,1.0,0.59,0.0,0.72,0.0,3.15,4.3,0
0.0,1.0,0.0,17.0,0.0,2.5,0.5,0.25,52.79,1.25,0.0,1.25,1.0,3.06,2.0,1.25,1.0,0.37,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,24.86,0.0,4.63,0.45,0.0,78.29,2.37,0.0,1.49,1.88,1.78,0.12,1.12,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.09,1.06,0.19,18.29,0.0,0.03,3.3,0.13,1.26,0.03,0.0,0.69,0.06,1.09,1.03,0.06,1.0,0.58,0.0,0.03,0.0,1.03,0.0,0
7.81,1.56,1.88,84.62,3.35,18.42,1.97,0.56,50.23,2.56,1.56,8.93,1.56,4.92,0.88,1.0,1.0,0.8,0.0,0.37,0.0,2.12,1.12,0
1.89,1.95,0.11,36.84,0.0,9.46,0.1,0.05,89.59,2.0,0.0,3.16,3.95,4.64,0.0,0.05,0.05,0.62,0.0,0.95,0.0,4.89,1.05,0
0.0,1.0,0.1,31.34,0.0,3.16,0.38,0.0,71.78,2.0,0.0,6.69,2.0,1.99,0.0,1.0,1.0,0.39,0.0,0.05,0.0,1.26,0.05,0
0.0,1.0,0.68,51.07,0.0,11.68,0.36,0.0,97.74,1.77,0.0,12.06,1.77,5.06,0.0,1.77,1.0,0.9,0.0,0.23,0.0,2.0,1.77,0
0.0,1.0,0.0,18.75,0.0,0.0,0.72,0.0,3.94,2.0,0.0,4.81,1.0,1.82,1.0,1.56,1.0,0.0,0.0,1.0,0.0,1.44,0.87,0
1.72,1.72,1.72,40.72,0.28,5.07,0.58,0.72,54.32,2.0,0.0,13.17,1.0,3.54,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.72,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.71,0.0,0.0,1.83,0.0,0.91,0.91,2.37,0.09,0.09,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.87,1.0,0.0,24.46,0.0,6.06,0.44,0.0,73.59,2.0,0.0,2.73,1.87,2.84,0.0,0.87,1.0,0.12,0.0,0.0,0.0,3.6,0.13,0
0.0,1.0,0.0,21.0,0.0,0.47,1.29,0.0,0.0,2.47,0.0,0.53,1.0,2.36,0.47,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
1.75,2.17,3.17,51.72,0.0,1.58,0.6,0.58,58.63,1.42,0.0,13.23,1.58,3.14,1.17,1.0,1.0,1.28,0.0,0.42,0.0,2.0,0.58,0
0.16,1.08,1.84,74.08,0.0,6.96,0.92,0.0,86.48,2.0,0.0,1.32,2.16,1.94,0.0,0.92,0.92,0.05,0.0,0.96,0.0,5.84,1.08,0
1.07,2.0,2.5,44.53,1.29,2.14,0.48,0.71,91.06,2.0,0.0,10.71,1.0,3.9,1.36,1.64,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,21.14,0.38,2.38,0.57,0.0,41.83,1.0,0.38,1.9,1.38,1.96,1.24,0.62,1.0,0.42,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,17.0,0.0,1.52,0.6,0.74,37.0,1.74,0.0,1.48,1.26,2.27,1.48,1.74,1.0,1.11,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,21.71,0.0,0.0,0.61,2.12,0.0,0.59,0.0,0.29,0.29,3.27,1.41,0.71,1.0,0.16,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,1.26,24.74,0.0,0.0,2.57,0.0,0.0,1.39,2.0,0.87,1.0,4.97,3.52,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.06,0.0,8.55,0.12,0.12,0.55,0.06,2.03,0.12,0.06,0.86,0.06,0.27,0.06,0.12,1.94,0.51,0.0,0.06,0.0,1.0,0.06,0
4.25,1.33,8.4,45.1,0.0,9.15,2.27,0.0,32.69,1.65,0.67,9.5,1.33,2.07,0.67,0.33,1.0,0.4,0.0,0.16,0.0,3.0,1.98,0
0.64,1.21,2.21,77.72,0.0,2.36,1.25,0.0,67.96,1.0,0.0,41.3,1.0,3.17,0.0,1.0,1.0,0.2,0.0,0.11,0.0,2.06,2.49,0
4.55,1.0,0.29,170.22,0.0,226.74,0.31,0.58,75.66,1.71,3.55,3.0,1.0,6.89,0.0,0.29,0.29,0.52,0.0,0.26,0.71,3.42,9.94,1
0.0,0.46,0.0,16.61,0.0,1.38,0.2,0.0,32.74,1.46,0.0,3.23,1.46,0.92,0.0,0.46,0.46,0.19,0.0,0.54,0.0,3.69,1.62,0
0.17,1.0,2.09,51.86,0.17,0.17,0.15,7.48,3.46,2.0,0.09,3.47,1.91,1.51,0.0,0.26,1.0,0.3,0.0,0.97,0.0,3.09,2.26,0
0.54,0.14,0.14,29.22,0.0,0.27,0.32,0.0,11.29,2.0,1.73,0.14,1.86,0.44,0.27,0.27,1.0,1.34,0.0,0.0,0.0,1.14,0.27,0
0.0,1.0,0.0,19.42,0.81,0.0,1.5,0.0,0.0,1.62,8.89,1.62,0.81,5.58,0.19,0.81,1.0,0.21,0.0,0.0,0.0,1.81,0.0,0
1.26,1.0,1.0,26.05,0.0,0.63,1.21,0.0,26.19,2.0,0.0,0.32,1.0,1.87,0.63,1.32,1.0,0.17,0.0,0.0,0.0,1.32,0.63,0
0.1,1.0,0.41,28.13,0.0,10.0,0.22,0.21,90.14,2.0,0.0,3.03,2.0,2.33,0.0,1.1,1.0,0.21,0.0,0.0,0.0,3.69,0.1,0
2.14,2.43,2.85,53.63,0.0,2.0,0.43,0.71,77.0,1.86,0.0,15.96,2.0,3.52,1.43,1.0,1.0,1.26,0.0,0.0,0.0,1.71,0.71,0
1.39,1.39,2.46,77.74,0.0,10.56,0.35,0.0,52.08,1.39,0.0,3.16,2.77,5.87,0.61,1.0,0.61,0.76,0.0,0.26,0.0,3.16,0.39,0
2.54,2.62,5.95,71.13,0.92,1.84,0.32,4.92,68.25,1.46,0.0,27.33,1.54,5.82,0.54,2.08,1.0,2.0,0.0,1.0,0.0,1.54,1.62,0
0.0,1.0,0.0,21.0,0.0,0.2,0.53,0.0,19.44,1.8,0.39,9.03,1.2,1.97,0.8,1.0,1.0,0.0,0.0,0.8,0.0,2.0,1.61,0
2.23,2.23,2.45,51.34,0.0,1.23,0.3,0.61,84.36,1.0,0.0,16.58,1.61,5.19,1.23,1.0,1.0,1.39,0.0,0.39,0.0,2.39,1.0,0
1.37,0.91,1.37,104.18,0.0,0.0,0.25,0.0,41.06,1.54,1.09,88.5,1.54,2.15,0.0,0.46,1.0,1.23,0.0,0.23,0.0,3.28,3.65,0
0.0,1.38,0.0,18.86,0.76,0.0,0.58,0.0,37.9,2.62,0.62,4.41,1.62,2.53,1.0,1.38,1.0,0.45,0.0,0.0,0.0,2.24,0.0,0
1.83,1.61,1.83,127.25,0.0,0.0,0.27,0.0,58.46,1.39,0.0,122.75,1.0,3.62,0.39,1.0,1.0,0.58,0.0,0.69,0.0,4.44,5.66,0
0.0,1.0,1.28,28.21,0.0,2.17,0.27,1.0,27.57,2.0,0.0,12.52,1.55,2.91,0.72,1.72,1.0,0.17,0.0,0.72,0.0,1.55,1.28,0
2.45,0.7,3.5,79.05,0.0,0.0,0.52,0.0,0.0,1.65,1.3,3.15,1.65,1.8,1.05,0.35,1.0,1.33,0.0,0.35,0.0,1.0,0.0,0
0.8,1.0,0.8,15.19,0.0,4.8,0.6,0.0,80.78,1.2,0.0,0.0,1.8,2.58,0.0,1.0,0.2,0.34,0.0,0.8,0.0,1.4,1.6,0
3.48,1.62,1.86,86.29,0.0,12.38,0.23,1.86,91.05,1.0,0.0,17.91,1.62,6.37,0.0,1.0,1.0,1.23,0.0,1.0,0.0,3.62,1.62,0
1.94,1.0,0.06,13.68,0.0,12.58,0.16,0.03,89.36,1.03,0.0,1.16,1.06,1.26,0.0,0.03,1.0,0.02,0.0,0.0,0.0,1.06,0.06,0
0.0,5.95,0.0,32.98,0.0,3.98,0.4,1.98,66.0,2.03,0.0,0.05,1.0,3.33,0.01,1.01,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,5.59,7.35,27.65,0.0,0.41,0.37,4.59,13.66,1.0,0.0,1.84,1.0,11.13,11.1,20.28,1234.21,2.85,2.75,0.08,0.0,1.0,0.0,0
2.53,1.0,0.0,24.26,0.0,5.0,0.3,0.0,52.73,1.0,0.0,6.32,1.0,3.47,2.26,1.63,1.0,1.19,0.0,0.37,0.0,1.0,0.0,0
0.0,1.03,0.13,31.67,0.03,0.97,1.1,0.0,34.41,2.95,10.71,0.11,1.97,5.34,1.05,1.05,1.0,0.03,0.0,0.0,0.0,1.0,0.97,0
4.11,1.18,0.18,50.09,1.05,9.92,0.11,0.18,89.18,2.18,0.35,5.28,3.65,3.68,0.0,0.18,0.18,0.99,0.0,0.53,0.0,2.18,1.18,0
0.0,1.0,0.0,22.7,0.0,3.83,0.26,0.0,89.79,1.83,0.0,10.02,2.0,2.67,0.17,1.0,1.0,0.59,0.0,0.17,0.0,1.17,1.83,0
0.84,1.28,3.41,47.29,0.0,2.41,0.69,0.56,21.1,2.72,0.0,4.1,1.72,3.38,2.0,1.72,1.0,1.59,0.0,0.0,0.0,1.0,0.72,0
0.62,1.0,0.0,22.63,0.0,0.0,0.98,0.38,0.0,1.0,5.26,5.87,2.0,1.94,1.62,4.5,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,23.53,0.42,0.84,1.03,0.0,32.86,2.0,0.0,13.22,1.42,6.17,0.0,0.42,1.0,0.32,0.0,0.42,0.0,1.42,3.53,0
11.41,1.8,0.8,112.5,5.0,26.43,0.2,1.4,78.65,3.2,1.6,15.2,1.8,7.25,0.6,2.19,1.2,1.78,0.2,0.53,0.0,2.6,1.8,1
0.15,1.85,4.23,50.76,1.0,0.0,0.63,0.46,77.83,1.46,0.0,5.23,1.0,5.78,3.0,3.62,1.15,1.34,0.15,0.0,0.0,1.0,0.15,0
0.0,0.14,0.42,2.91,0.0,0.0,0.58,0.0,0.0,0.28,0.14,0.0,0.14,0.28,0.28,0.14,1.0,0.0,0.0,0.86,0.0,0.14,0.0,0
0.0,1.0,0.86,32.43,0.29,8.14,0.95,0.0,85.71,2.0,0.57,10.71,2.0,4.59,0.0,1.71,1.0,0.83,0.0,0.0,0.0,1.71,2.0,0
0.0,1.0,0.0,29.23,0.0,1.59,0.96,0.0,23.57,1.41,0.0,0.41,2.0,1.51,0.59,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,0.79,15.28,0.0,2.38,0.49,0.0,57.88,1.21,0.0,0.83,1.79,2.16,0.21,1.0,0.21,0.43,0.0,0.79,0.0,1.41,1.79,0
0.95,1.95,3.48,45.18,0.0,0.0,0.54,1.27,22.48,1.68,0.0,10.5,2.0,3.49,1.68,2.32,1.0,1.06,0.0,0.32,0.0,1.32,0.95,0
1.1,2.0,0.45,41.23,0.0,8.13,0.17,0.0,54.32,2.0,0.0,5.35,2.65,4.16,0.0,1.0,0.45,1.34,0.0,0.27,0.0,3.55,1.55,0
0.0,1.0,3.13,32.18,0.0,0.87,3.48,0.0,18.01,4.13,1.57,0.65,1.43,0.49,0.0,0.78,1.0,0.03,0.0,0.78,0.0,1.78,0.0,0
0.0,1.11,0.11,31.33,0.0,0.56,0.54,0.34,4.47,2.89,0.89,3.01,1.89,2.11,1.11,1.0,1.0,0.69,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,2.51,36.26,0.0,2.51,1.28,0.0,47.73,1.16,0.0,0.0,1.0,2.68,1.84,1.16,1.0,0.0,0.0,0.16,0.0,1.0,0.84,0
0.0,1.0,2.86,49.87,0.0,4.29,5.49,0.14,85.85,2.0,10.3,3.41,1.0,33.89,0.14,1.14,0.14,0.17,0.0,0.0,0.0,2.86,0.14,0
0.0,1.0,1.84,39.28,1.84,4.68,0.56,0.92,82.81,2.0,0.0,11.12,2.0,2.98,0.92,1.0,1.0,0.43,0.0,0.92,0.0,2.0,1.84,0
0.94,0.94,0.0,22.36,0.0,0.0,0.5,0.0,81.81,3.88,0.12,2.82,1.06,0.94,0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.94,0.0,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,4.44,0.0,0.0,0.0,0.73,0.0,0.54,0.0,2.07,0.07,0
0.0,1.0,0.97,34.43,0.06,7.84,0.46,0.0,82.87,1.03,0.03,1.28,1.0,2.56,0.03,1.0,1.0,0.04,0.0,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,17.0,0.0,1.0,0.81,0.61,25.0,1.61,0.0,1.61,1.0,2.6,1.22,1.61,1.0,0.91,0.0,0.0,0.0,1.61,0.0,0
0.48,1.0,0.97,42.36,0.0,8.39,0.36,0.48,58.18,1.48,0.0,4.39,1.48,10.57,0.48,1.0,1.0,1.15,0.0,0.48,0.0,2.97,1.94,0
0.0,1.0,2.32,20.09,0.0,0.23,3.39,0.23,5.69,2.0,0.77,0.46,1.0,2.11,2.0,1.23,1.0,0.34,0.0,0.0,0.0,1.23,0.0,0
5.82,2.0,7.65,150.7,0.0,4.24,0.77,0.0,21.65,1.24,0.0,8.06,1.71,4.86,2.29,0.76,0.76,0.95,0.0,0.88,0.0,1.71,0.47,0
1.01,1.0,0.0,24.54,0.0,2.53,0.31,0.0,45.45,2.49,0.0,2.51,2.52,10.81,0.0,0.49,0.49,0.79,0.0,0.51,0.0,3.0,0.51,0
0.0,0.51,0.0,24.41,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.51,1.0,0.62,0.0,0.0,0.0,1.51,0.0,0
1.0,1.0,7.78,93.81,0.0,0.13,0.95,0.0,0.0,3.91,0.96,2.91,1.04,4.84,3.82,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
1.52,1.76,3.81,164.8,0.76,1.24,0.78,0.0,55.22,1.0,0.0,0.76,2.0,3.99,0.24,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,5.53,43.18,1.24,0.0,0.46,2.76,35.46,1.0,0.0,16.6,1.59,3.66,1.41,1.0,1.0,1.61,0.0,0.86,0.0,2.0,1.0,0
0.0,1.0,1.63,26.76,0.0,1.19,0.73,0.0,7.64,2.63,0.0,1.19,1.81,2.88,1.81,1.81,1.0,1.16,0.0,0.0,0.0,1.0,0.81,0
2.45,1.77,0.0,55.86,0.0,16.59,0.08,0.0,81.32,1.77,0.0,6.14,3.32,4.28,0.68,1.23,0.23,0.72,0.0,0.39,0.0,3.32,1.55,0
1.87,1.62,2.24,139.4,0.0,1.13,0.5,0.0,86.22,1.38,0.0,121.0,1.38,3.52,0.0,1.0,1.0,0.59,0.0,0.31,0.0,4.49,4.97,1
0.21,1.0,1.59,168.04,0.21,24.6,0.58,0.62,79.83,1.62,0.0,12.79,1.79,6.2,0.62,2.24,1.21,0.69,0.21,0.4,0.0,1.79,2.59,0
2.53,2.53,4.0,67.06,0.0,3.88,0.29,1.24,82.41,1.24,0.0,19.65,2.0,4.52,1.53,1.24,1.0,1.82,0.0,0.0,0.0,1.76,1.0,0
2.65,2.77,4.0,64.18,0.0,1.77,0.79,0.88,68.09,1.46,0.23,19.45,1.88,3.77,1.77,1.0,1.0,1.56,0.0,0.12,0.0,2.0,0.88,0
8.98,1.28,0.64,86.58,3.85,21.16,0.13,0.64,57.72,1.92,1.28,10.26,1.28,4.64,0.0,0.64,1.0,0.91,0.0,0.79,0.0,1.92,1.28,1
0.0,1.0,1.0,26.33,0.04,3.05,0.21,1.0,1.28,2.0,0.0,15.04,1.0,3.26,1.02,2.0,1.0,0.03,0.0,1.0,0.0,1.07,1.04,0
14.37,1.0,2.8,150.78,0.9,0.0,0.3,7.19,69.18,1.9,2.0,29.75,1.9,5.71,0.9,0.9,1.0,1.0,0.0,0.3,0.0,6.39,5.39,1
0.0,1.0,0.49,31.57,0.16,2.66,0.84,0.16,49.87,1.33,0.33,2.14,2.0,2.22,0.84,1.16,1.0,0.25,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,4.21,37.99,0.0,1.84,0.57,0.0,39.06,1.0,0.0,20.36,1.0,4.75,1.0,1.0,1.0,1.09,0.0,0.42,0.0,2.68,4.21,0
0.0,1.0,6.9,26.91,0.0,-0.97,6.15,0.0,-69.96,3.97,2.96,-0.99,0.01,0.58,1.99,1.01,1.0,0.0,0.0,0.99,0.0,-0.97,1.0,0
0.0,1.0,0.0,11.79,-1.87,-0.87,0.83,0.0,-7.47,1.07,0.0,-0.87,1.07,2.53,2.93,1.0,1.0,-0.31,0.0,0.0,0.0,0.13,0.0,0
2.81,1.0,0.81,44.28,0.0,8.0,-0.0,1.61,51.95,2.0,0.0,4.61,4.0,2.13,-1.61,0.0,0.0,1.38,0.0,1.0,0.0,3.81,1.0,0
0.0,1.8,9.78,91.65,0.8,2.39,1.63,0.0,-11.94,4.8,1.0,2.41,0.2,7.42,4.8,2.8,1.0,1.82,0.0,-0.8,0.0,2.8,0.0,0
0.0,1.0,-0.95,-15.58,0.0,-4.63,1.86,0.0,24.84,0.05,1.89,-10.42,2.0,1.15,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.05,-0.95,0
0.0,0.47,4.25,19.66,2.0,0.94,0.08,3.66,22.89,2.0,1.0,14.0,1.0,3.06,-0.06,9.45,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0
-0.94,1.0,1.94,28.7,0.0,2.82,-0.05,2.94,0.0,2.94,0.0,29.09,1.0,8.23,2.94,2.94,1.0,2.46,0.0,1.94,0.0,1.0,1.94,0
-1.76,7.0,5.27,-525.6,-0.88,-7.03,4.14,0.0,-84.34,4.76,2.64,9.36,0.12,12.83,0.88,3.0,1.0,1.37,0.0,0.0,0.0,-2.51,-0.88,0
0.0,1.0,0.0,35.49,4.77,0.0,-0.03,0.0,79.5,3.92,0.0,28.04,1.92,-14.81,-0.77,1.23,1.08,1.48,1.0,0.62,0.0,2.92,-0.92,0
1.58,1.79,3.94,175.34,0.79,-0.36,0.86,1.0,31.88,2.0,0.0,9.42,0.21,6.65,2.0,1.79,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
14.0,1.4,2.79,143.36,5.4,33.6,1.62,1.0,60.15,3.0,3.19,10.03,2.6,6.23,-0.6,0.4,1.0,0.71,0.0,0.67,0.0,3.0,3.19,1
0.0,1.0,0.94,33.39,0.0,4.37,-0.23,7.51,13.9,2.0,0.0,1.06,1.06,1.17,-0.94,0.06,1.0,0.19,0.0,0.94,0.0,5.88,1.88,0
0.0,1.0,1.76,14.69,0.0,0.24,1.34,1.52,0.0,2.0,0.0,12.61,0.24,8.23,4.52,1.76,1.0,2.1,0.0,0.76,0.0,0.24,0.76,0
0.0,3.6,3.95,13.13,-0.65,0.0,0.48,3.25,-50.09,2.0,1.0,-0.3,1.0,7.03,6.86,13.36,874.72,1.73,1.95,0.0,0.0,1.0,1.0,0
10.06,1.84,0.84,58.08,2.0,26.48,-0.15,0.0,162.85,3.68,1.0,32.64,1.84,3.74,1.0,1.0,1.0,1.68,0.0,0.42,0.0,2.68,4.35,1
0.0,1.0,1.0,51.24,0.0,1.38,1.34,0.0,22.55,3.62,0.0,1.0,1.19,2.01,0.81,1.0,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
2.57,-0.14,-1.14,36.29,2.0,9.72,-0.25,6.0,115.93,2.57,0.0,17.85,2.72,3.48,0.0,0.43,0.43,0.35,0.0,1.57,0.0,2.72,0.0,0
0.0,1.0,5.62,33.12,1.0,2.81,1.59,0.0,0.0,2.0,11.0,-2.69,1.0,23.07,4.69,3.81,1.0,0.14,0.0,-0.94,0.0,1.06,0.0,0
0.0,3.0,1.23,23.76,1.39,-1.23,0.88,1.0,87.09,2.0,0.0,9.16,0.39,1.96,0.0,0.0,1.0,1.24,0.0,-0.61,0.0,1.39,1.0,0
1.0,7.61,4.31,13.55,0.0,6.0,0.66,-1.65,76.0,1.55,0.0,0.0,2.55,8.34,6.61,2.1,6.61,0.85,0.55,1.55,0.0,1.0,2.0,0
1.0,2.61,6.84,56.7,0.61,0.0,0.26,1.0,139.66,1.39,-0.61,3.84,2.0,4.65,1.22,2.22,1.0,1.91,0.0,0.0,0.0,3.0,0.39,0
2.0,2.0,1.42,67.25,0.0,19.58,0.01,0.0,127.42,2.0,0.0,1.46,5.42,7.63,-1.42,1.0,0.0,0.04,0.0,0.67,0.0,5.71,2.42,0
-13.17,1.0,-1.47,-56.51,-0.82,7.11,1.3,-6.58,56.13,1.18,-1.65,-25.33,1.18,9.71,-0.82,1.0,1.0,-0.38,0.0,-0.27,0.0,-2.11,-4.94,0
15.82,1.0,4.97,193.38,0.99,-1.98,-0.4,15.91,5.93,2.99,1.98,31.66,2.0,5.34,0.99,0.0,1.0,1.3,0.0,0.34,0.0,8.93,7.93,1
0.0,0.0,0.73,1.46,0.0,-0.73,1.15,0.0,0.0,-0.73,1.46,0.0,-0.73,-0.61,-1.46,-0.73,1.0,0.0,0.0,1.0,0.0,-0.73,0.0,0
0.0,-2.66,0.0,6.35,1.83,-1.66,1.09,-1.83,56.13,2.0,1.0,13.16,1.0,2.81,2.92,4.92,1.0,-0.18,0.0,0.0,0.0,2.0,1.0,0
-0.6,1.0,0.0,17.42,-0.6,-0.6,2.03,0.0,-46.49,2.6,0.0,-16.88,0.4,-2.88,0.6,0.0,1.0,-0.46,0.0,-0.6,0.0,1.0,-3.17,0
0.0,1.0,4.0,21.08,0.0,-9.1,4.72,0.0,-53.56,5.54,2.0,-2.68,1.0,0.03,0.54,1.0,1.54,-0.17,0.0,0.64,0.0,0.39,-0.54,0
-0.69,0.31,1.69,16.78,0.0,-1.61,0.95,0.0,68.23,1.31,0.0,0.23,1.62,-0.41,1.0,1.0,1.0,-0.2,0.0,0.35,0.0,-1.08,0.0,0
2.7,1.0,8.0,81.8,-1.08,10.26,0.46,5.62,20.51,1.0,0.0,21.88,2.54,3.41,0.46,1.0,1.0,0.69,0.0,1.54,0.0,3.62,2.08,0
78.23,1.0,0.23,281.3,-0.77,21.55,-0.46,1.0,154.94,0.23,0.0,67.81,3.77,6.46,0.0,1.0,0.0,1.6,0.0,0.5,0.0,4.23,8.23,1
-8.13,1.0,4.07,10.61,0.0,3.0,0.79,0.0,62.0,0.42,0.0,1.58,1.58,1.86,2.0,0.42,1.0,0.43,0.0,0.0,0.0,0.42,0.0,0
-2.89,1.0,0.0,33.0,-0.96,14.86,0.36,0.0,92.29,2.0,0.0,3.43,2.96,5.6,0.0,2.96,1.0,0.47,0.0,0.0,0.0,0.07,-0.89,0
11.52,2.82,0.35,152.1,4.94,23.03,-4.85,0.82,-8.23,0.82,-8.23,12.34,0.82,-21.86,0.0,1.0,1.82,1.61,0.0,0.55,0.0,1.0,2.65,0
-1.68,0.16,0.0,-8.45,0.0,-4.42,0.37,0.0,94.11,1.16,0.0,8.16,1.16,-0.17,0.0,1.0,1.84,0.35,0.0,-0.84,0.0,-0.68,1.16,0
1.72,4.0,18.02,116.21,0.0,1.28,0.77,5.28,56.96,0.36,0.0,33.55,2.64,14.19,3.55,5.55,1.0,4.12,0.0,1.0,0.0,2.0,3.64,0
0.18,4.09,-0.54,29.93,-0.91,10.0,4.34,-1.82,20.97,0.18,0.0,-20.8,-0.82,3.74,2.73,3.73,0.0,-0.15,0.0,0.0,0.0,0.18,-3.27,0
-1.95,2.0,6.0,69.81,1.0,-6.71,1.3,0.0,-30.85,3.95,0.0,0.02,1.0,6.34,1.98,2.98,1.0,1.57,0.0,0.0,0.0,2.98,0.0,0
-0.91,1.0,-2.73,-19.82,0.0,-0.82,0.35,0.0,56.48,1.09,1.82,1.0,2.0,3.25,2.0,1.0,1.0,-0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.1,45.02,-1.4,-1.8,1.29,-0.7,-24.74,1.0,0.0,-3.9,0.3,1.67,-0.7,1.0,1.0,0.45,0.0,-0.7,0.0,3.1,-0.7,0
0.0,1.0,2.0,29.8,0.0,1.0,0.48,0.0,0.0,3.0,0.0,-4.6,1.2,3.4,0.4,-2.0,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,55.79,1.6,0.8,0.34,0.8,26.45,4.0,1.8,14.42,1.0,6.27,3.2,2.8,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,4.47,75.72,0.0,15.79,-0.31,0.89,125.77,2.0,-12.52,11.15,4.0,8.43,0.0,0.11,0.0,-0.04,0.0,0.5,0.0,5.79,2.89,0
1.0,2.0,5.0,47.77,0.0,0.0,-0.2,1.0,87.0,0.85,0.0,2.58,2.0,2.77,-0.58,1.0,1.0,1.69,0.0,0.0,0.0,3.58,1.0,0
0.0,1.0,0.0,35.9,0.0,4.31,0.3,0.0,81.77,0.34,0.0,1.66,1.0,12.89,0.34,0.34,1.0,1.14,0.0,-0.66,0.0,1.66,0.0,0
