CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.84,1.0,1.39,46.98,0.0,5.3,0.4,2.93,43.04,1.39,1.84,0.0,1.0,5.31,2.54,2.54,5.62,1.73,0.77,0.61,0.0,1.39,0.0,0
0.0,1.0,1.34,25.01,0.0,1.0,1.07,0.0,44.26,2.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.33,31.53,0.0,0.16,0.55,1.14,0.0,2.84,0.0,2.51,1.0,2.97,0.82,1.82,2.96,1.07,0.33,0.0,0.0,2.84,0.84,0
0.0,1.0,3.93,60.96,0.0,1.0,1.02,0.0,36.51,2.0,0.0,3.35,1.0,1.53,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.76,0.59,0
0.0,1.0,0.0,21.0,0.0,1.0,0.82,2.35,10.9,2.0,0.0,0.0,1.0,1.78,1.56,4.13,4.13,0.95,0.78,0.0,0.0,2.22,0.44,0
60.84,2.0,3.77,647.52,0.46,17.13,0.64,1.84,71.2,2.0,0.46,86.27,1.46,4.51,0.46,1.0,1.0,1.31,0.0,0.25,0.46,3.38,5.53,1
0.0,1.0,0.76,23.29,0.0,1.0,0.97,0.71,38.09,2.0,0.0,0.76,1.0,1.24,0.48,1.95,1.95,0.81,0.24,0.0,0.0,2.0,0.0,0
0.0,4.16,0.0,27.49,0.0,4.0,0.44,1.08,58.65,2.0,0.0,0.0,1.0,3.41,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,0.52,27.1,0.0,1.74,0.78,0.0,50.4,2.0,0.0,0.0,1.87,0.89,0.13,1.0,1.0,0.59,0.0,0.0,0.0,1.87,0.0,0
0.0,1.85,3.0,29.1,0.0,2.7,0.7,1.05,37.38,2.0,0.0,0.85,1.0,3.3,0.75,1.75,2.81,0.98,0.3,0.0,0.0,2.85,1.7,0
0.0,1.0,0.1,24.0,0.0,0.1,0.46,0.0,4.96,2.0,0.0,0.1,1.0,0.85,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.9,0.0,0
0.0,2.19,0.76,26.14,0.0,1.71,0.93,0.48,53.81,2.0,0.0,0.76,1.0,1.94,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.76,0.0,0
0.0,1.62,1.86,26.59,0.0,2.24,0.69,1.89,27.33,2.0,0.0,0.62,1.0,3.38,1.52,2.52,5.55,1.25,0.76,0.0,0.0,2.62,1.24,0
0.94,1.0,4.43,75.04,0.0,3.19,0.7,0.31,34.99,1.69,0.94,2.75,1.0,2.82,0.31,1.0,1.0,1.29,0.0,0.31,0.0,3.75,0.69,0
1.0,1.0,6.78,35.54,0.0,1.0,1.04,0.97,50.77,2.0,0.0,1.0,1.0,2.97,1.94,1.0,1.97,1.72,0.97,0.03,0.0,2.09,0.03,0
0.0,2.0,2.5,28.24,0.0,3.25,0.68,0.75,50.0,2.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.75,0.0,0
0.0,1.96,0.04,21.92,0.0,1.96,0.63,0.0,66.35,2.0,0.0,0.04,1.0,2.6,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.96,0.96,0
0.0,1.75,0.75,23.5,0.0,1.25,0.94,0.0,52.0,2.0,0.0,0.75,1.25,0.96,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.78,21.78,0.0,1.0,1.11,0.39,30.49,2.0,0.0,0.0,1.0,1.78,1.17,1.78,1.39,0.85,0.39,0.0,0.0,2.22,0.61,0
0.0,1.0,5.21,73.58,0.0,1.13,0.86,0.0,24.17,2.0,0.0,3.47,1.13,1.5,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.6,0.87,0
0.0,1.2,1.0,31.04,0.0,0.2,0.63,0.0,9.8,2.8,0.0,2.61,1.0,2.26,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,1.88,24.15,0.0,0.88,0.57,5.31,0.0,2.12,0.0,0.35,1.0,4.72,4.42,4.54,11.62,1.87,1.77,0.0,0.0,2.12,0.12,0
0.0,1.0,0.26,21.77,0.0,1.0,0.84,2.23,12.84,2.0,0.0,0.26,1.0,1.87,1.49,3.97,3.97,0.94,0.74,0.0,0.0,2.0,0.0,0
0.15,1.0,1.69,24.39,0.0,0.15,1.85,0.0,11.48,2.0,0.0,1.85,1.0,0.31,0.0,1.0,1.0,0.13,0.0,0.15,0.0,3.31,1.0,0
0.0,1.0,2.0,24.05,0.0,0.47,1.7,0.47,0.0,2.0,0.0,1.05,1.0,1.42,1.42,1.95,1.47,0.47,0.47,0.0,0.0,2.05,0.53,0
0.0,1.0,1.24,22.24,0.0,1.76,0.56,4.48,25.01,2.0,0.0,0.38,1.0,3.86,3.86,4.62,8.83,1.62,1.62,0.0,0.0,2.0,0.0,0
2.32,1.0,1.23,54.25,0.0,6.4,0.63,1.0,54.04,1.23,2.32,0.23,1.0,4.93,1.46,1.46,1.23,1.43,0.23,0.77,0.0,1.23,0.23,0
0.0,1.0,0.0,18.92,0.0,0.73,0.55,0.0,54.44,2.0,0.0,0.73,1.0,0.94,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.55,0.0,0
0.0,1.37,3.15,56.68,0.0,1.37,0.81,0.0,36.37,2.0,0.0,2.52,1.0,1.99,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.52,0.37,0
0.0,1.0,1.0,34.11,0.0,0.28,0.76,0.0,13.89,2.72,0.0,2.44,1.0,2.13,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.72,1.44,0
0.0,1.0,1.62,21.85,0.0,1.0,0.6,4.85,9.62,2.0,0.0,0.19,1.0,4.23,4.23,4.23,10.69,1.62,1.62,0.0,0.0,1.81,0.0,0
0.0,1.0,1.03,24.12,0.0,1.0,1.11,0.03,48.51,2.0,0.0,1.0,1.0,1.54,0.09,1.06,1.03,0.76,0.03,0.0,0.0,2.0,0.03,0
0.0,1.0,3.63,34.63,0.0,0.37,0.91,2.62,0.0,2.0,0.0,0.0,1.0,2.66,2.5,2.87,5.5,2.18,0.75,0.0,0.0,1.37,0.0,0
0.43,1.43,3.61,74.04,0.0,2.61,0.66,0.43,21.71,2.13,0.0,2.57,1.43,3.19,0.87,1.0,1.0,1.2,0.0,0.43,0.0,2.57,1.57,0
0.0,1.0,0.31,21.93,0.0,0.31,0.72,0.0,15.53,2.69,0.0,2.38,1.0,0.9,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.38,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.34,25.98,0.0,1.0,1.76,0.0,17.05,1.34,0.0,1.66,1.66,1.66,1.32,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
5.64,1.0,0.06,214.99,0.0,299.24,0.34,0.0,97.04,2.0,4.7,2.88,1.0,8.37,0.0,0.06,0.06,0.39,0.0,0.35,0.94,3.88,13.17,1
0.0,1.0,2.17,43.02,0.0,1.0,0.74,0.0,50.72,2.0,0.0,2.3,1.0,1.26,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,0.4,22.19,0.0,0.4,0.77,0.0,19.79,2.6,0.0,1.6,1.0,1.85,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.49,22.47,0.0,0.49,0.68,0.0,24.48,2.51,0.0,2.02,1.0,1.36,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.51,0.0,0
0.99,1.0,6.97,35.91,0.0,1.0,1.06,0.99,50.14,2.0,0.0,1.0,1.0,2.99,1.99,1.0,1.99,1.74,0.99,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,19.22,0.0,2.11,0.59,0.0,62.77,1.44,0.0,2.11,1.56,1.44,0.56,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,2.85,0.63,33.63,0.0,1.48,0.5,0.74,24.46,2.63,0.0,1.89,1.0,2.85,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,0.28,21.55,0.0,2.45,0.69,0.0,52.17,1.28,0.0,2.45,1.72,1.58,0.72,1.0,1.0,0.52,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,19.47,0.0,0.65,0.53,0.0,48.5,2.0,0.0,0.65,1.0,0.92,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,5.94,80.43,0.0,0.99,0.88,0.0,18.77,2.01,0.0,3.99,1.0,1.61,0.0,1.0,1.0,1.16,0.0,0.0,0.0,4.98,1.0,0
0.0,1.22,0.0,18.11,0.0,1.22,0.61,0.0,73.01,2.0,0.0,0.78,1.0,1.37,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,1.31,20.06,0.0,1.0,0.61,3.06,42.25,2.0,0.0,0.56,1.0,2.75,2.18,3.18,6.24,1.3,0.87,0.0,0.0,1.44,0.0,0
0.0,1.0,0.12,24.88,0.0,1.88,0.78,0.0,57.04,2.0,0.0,0.12,1.88,0.91,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.31,-0.69,16.19,0.0,-0.38,1.39,0.69,19.74,2.0,0.0,-0.69,1.0,1.0,2.06,2.38,1.69,0.89,0.69,0.0,0.0,1.62,-0.38,0
0.0,1.0,0.0,23.05,0.0,2.0,0.62,0.0,33.0,1.32,0.0,-0.37,1.0,0.56,0.0,1.0,1.0,0.96,0.0,0.0,0.0,5.0,0.0,0
0.0,-2.26,0.0,17.18,0.0,2.0,0.6,-1.3,59.3,2.0,0.0,5.87,2.0,0.02,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,4.61,1.3,0
0.0,1.0,3.0,18.01,0.0,0.25,0.6,7.0,-5.99,2.0,0.0,0.75,0.25,5.12,5.75,6.0,13.0,1.75,2.0,0.0,0.0,1.25,0.0,0
3.0,1.0,1.88,76.09,0.0,7.12,0.24,1.0,3.97,1.88,3.0,1.76,1.0,6.88,1.0,1.0,1.0,1.68,0.0,1.0,0.0,2.76,0.88,0
0.0,1.0,0.0,20.37,0.0,4.53,0.39,0.63,33.0,2.0,0.0,0.37,1.0,3.25,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.63,0.63,0
-84.48,0.36,-3.2,-843.01,-0.64,-21.4,2.04,-1.92,-11.44,2.0,-0.64,-118.4,0.36,-2.59,1.28,2.28,1.64,0.14,0.64,-0.35,-0.64,1.08,-5.04,0
0.0,3.99,1.0,27.59,0.0,2.79,0.09,1.2,89.48,2.6,0.0,-0.2,0.4,2.3,-1.2,1.0,1.0,1.59,0.0,0.0,0.0,1.4,0.0,0
3.0,1.0,0.34,59.38,0.0,8.0,-0.13,0.34,102.81,1.0,3.0,0.0,1.0,4.52,-0.97,-0.31,0.34,1.39,-0.66,1.0,0.0,1.0,-0.66,1
0.0,0.44,-1.11,13.67,0.0,-0.67,0.92,-0.56,75.0,2.0,0.0,1.0,1.0,-0.3,0.0,1.0,1.0,0.39,0.0,0.0,0.0,0.44,0.0,0
2.95,1.0,-3.93,10.24,0.0,8.89,0.13,0.98,108.17,1.02,2.95,-3.93,2.0,4.67,0.98,1.0,1.0,1.04,0.0,0.98,0.0,-2.92,0.0,0
0.0,1.0,5.26,81.85,0.0,1.0,0.62,0.0,45.38,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.26,1.0,0
-0.84,0.16,2.0,23.64,0.0,-0.68,1.24,-0.84,40.56,2.0,0.0,1.84,1.0,-0.43,0.0,0.16,1.0,0.91,0.0,0.0,0.0,-2.2,-0.84,0
0.0,1.0,-0.6,19.21,0.0,0.4,0.44,3.0,-29.88,2.6,0.0,1.2,1.0,1.62,2.0,5.0,5.0,0.55,1.0,0.0,0.0,3.2,0.0,0
0.0,1.0,2.51,45.09,0.0,-0.0,0.79,0.0,57.94,2.5,0.0,1.5,0.5,0.9,-0.5,1.0,1.0,0.95,0.0,0.0,0.0,3.51,0.0,0
0.0,1.0,1.95,21.15,0.0,1.0,0.2,0.0,97.51,2.95,0.0,0.05,0.05,0.52,-1.9,1.0,1.0,1.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.36,68.46,0.0,1.0,0.81,-4.36,91.57,2.0,0.0,5.36,1.0,-1.09,-3.49,-2.49,-9.47,-0.05,-1.74,0.0,0.0,3.62,0.87,0
0.0,1.0,-0.51,30.98,0.0,0.76,-0.22,0.0,37.8,3.0,0.0,1.49,1.0,3.33,0.0,1.0,1.0,1.46,0.0,0.0,0.0,1.0,0.76,0
0.0,1.9,-4.5,-33.44,0.0,3.7,0.22,0.0,102.92,2.0,0.0,-2.6,1.0,2.71,0.0,1.0,1.0,1.35,0.0,0.0,0.0,-1.7,0.9,0
0.0,6.0,2.42,41.48,0.0,3.39,-0.21,2.0,66.0,2.61,0.0,-1.21,0.39,2.88,-0.61,1.0,1.0,2.78,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,-0.92,5.42,0.0,1.92,0.8,5.0,45.82,1.08,0.0,-1.83,1.0,2.56,4.92,5.0,13.0,1.19,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,10.3,77.61,0.0,1.0,0.98,1.0,29.53,2.0,0.0,3.64,1.0,3.07,2.0,1.0,2.0,1.97,1.0,0.0,0.0,3.98,0.66,0
0.0,1.63,0.0,27.0,0.0,2.88,1.92,-1.88,31.3,1.0,0.0,2.0,2.0,2.94,0.75,-1.5,-1.5,0.31,-0.63,0.0,0.0,2.63,0.63,0
3.0,1.0,1.0,62.0,0.0,7.2,0.04,-2.99,70.0,1.8,3.0,2.4,1.0,3.67,-2.2,-2.2,-8.59,0.67,-1.6,1.0,0.0,1.8,0.0,0
0.0,1.0,2.0,28.46,0.0,0.45,0.96,1.0,-27.3,2.55,0.0,1.09,1.0,3.59,3.0,3.0,2.0,1.08,1.0,0.0,0.0,0.45,0.0,0
6.0,1.0,1.14,235.0,0.0,317.43,0.38,0.0,81.14,2.0,5.0,2.43,1.0,8.56,0.57,0.0,0.0,1.22,0.0,0.37,1.0,3.43,14.0,1
0.0,1.0,1.98,36.72,0.0,-0.96,0.97,0.0,-6.75,2.98,0.0,3.94,0.02,3.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.98,1.96,0
0.0,1.0,-0.85,10.82,0.0,6.55,0.19,1.7,124.0,1.15,0.0,7.3,1.0,1.6,1.7,3.55,1.85,0.95,0.85,0.0,0.0,4.15,1.15,0
0.52,-1.62,9.67,88.57,0.0,-0.57,1.29,-0.52,18.61,2.0,0.0,5.52,1.0,1.37,1.05,1.0,1.52,1.18,0.52,0.0,0.0,5.52,1.0,0
0.0,4.36,1.0,33.24,0.0,2.68,0.95,1.68,50.0,2.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.16,-0.84,0
0.67,1.0,-0.67,12.97,0.0,1.67,0.67,5.0,50.16,1.33,0.0,-1.34,1.0,3.62,4.0,5.0,13.0,1.96,2.0,0.67,0.0,3.34,0.0,0
-0.97,4.9,-0.82,-4.72,0.0,-0.95,0.57,0.97,34.59,2.97,0.0,2.05,0.03,0.95,-1.95,1.0,1.0,0.97,0.0,-0.97,0.0,4.03,0.03,0
0.0,-1.65,1.0,26.64,0.0,-2.12,0.61,-1.06,-35.0,3.53,0.0,4.06,1.0,2.08,0.0,1.0,1.0,0.6,0.0,0.0,0.0,4.06,1.0,0
0.0,-1.7,0.0,14.53,0.0,1.38,0.89,-1.08,44.37,1.0,0.0,3.0,2.0,0.54,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.08,0.54,0
6.0,1.0,-1.0,219.03,0.0,318.0,-0.89,-1.0,174.75,2.0,5.0,3.0,1.0,6.81,-2.99,-1.99,-1.0,0.12,-1.0,0.37,1.0,3.0,13.0,1
0.0,2.0,1.89,26.66,0.0,3.44,0.38,1.0,31.6,2.56,0.0,2.11,1.0,2.88,0.0,1.0,1.0,0.95,0.0,0.0,0.0,4.11,0.0,0
-2.24,1.0,0.0,3.06,0.0,-4.98,1.29,-0.75,-2.32,3.49,-2.24,2.24,1.0,-1.19,-0.75,1.0,1.0,0.25,0.0,-0.75,0.0,4.49,3.49,0
0.0,1.0,0.65,22.96,0.0,0.65,0.89,0.0,32.58,2.35,0.0,1.35,1.0,1.53,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.35,0.0,0
2.0,0.0,0.0,63.93,0.0,3.99,0.68,1.0,47.01,2.0,0.0,3.99,2.0,0.93,0.0,1.0,1.0,1.36,0.0,0.0,0.0,0.0,2.0,0
0.0,-3.73,1.89,11.54,0.0,-1.84,1.61,1.05,-62.46,2.0,0.0,0.0,1.0,1.68,4.84,5.89,3.95,0.62,1.95,0.0,0.0,2.0,0.0,0
-0.57,0.43,1.0,35.7,0.0,-1.15,0.83,-0.57,5.17,3.0,0.0,3.57,1.0,1.14,0.0,0.43,1.0,0.96,0.0,0.0,0.0,0.13,1.43,0
0.0,1.0,-3.13,-12.7,0.0,0.48,0.35,0.0,65.1,2.0,0.0,-1.08,1.0,0.57,0.0,1.0,1.0,0.71,0.0,0.0,0.0,-0.04,-0.52,0
-0.61,1.0,1.73,69.4,0.0,1.0,0.67,-0.61,19.0,2.0,0.0,4.0,1.0,0.38,-0.61,1.0,0.39,0.1,-0.61,0.0,0.0,4.39,1.0,0
2.01,1.0,1.67,58.41,0.0,5.35,0.48,0.67,46.82,2.33,2.01,3.0,1.0,5.73,0.67,1.0,1.0,1.2,0.0,0.67,0.0,1.66,1.0,0
0.0,1.0,4.58,61.65,0.0,5.72,0.85,1.0,69.33,1.28,0.0,1.43,1.0,3.27,0.0,1.0,1.0,0.83,0.0,0.0,0.0,4.43,1.0,0
0.0,1.0,-0.51,6.38,0.0,-0.5,1.16,0.0,-9.54,3.0,0.0,1.49,1.0,1.77,0.0,1.0,1.0,0.34,0.0,0.0,0.0,-0.0,0.0,0
0.0,4.78,2.0,33.39,0.0,2.89,0.35,7.89,0.0,2.0,0.0,0.0,1.0,5.63,5.0,5.0,13.0,2.76,2.0,0.0,0.0,1.06,-0.94,0
0.0,1.0,-1.0,18.01,0.0,1.0,0.18,9.98,-49.76,2.0,0.0,-1.0,1.0,6.99,7.98,8.98,24.94,3.24,3.99,0.0,0.0,2.0,0.0,0
0.97,1.97,-3.83,-30.15,0.0,2.93,0.43,0.97,95.45,2.0,0.0,-2.87,1.0,3.34,0.0,1.97,1.0,0.55,0.0,0.0,0.0,2.0,0.97,0
2.0,1.0,3.57,71.57,0.0,5.48,0.3,4.65,23.78,2.0,0.0,3.48,2.0,4.67,2.61,3.61,7.26,2.04,1.04,0.0,0.0,-0.57,4.0,0
0.0,1.0,8.66,110.8,0.0,-0.06,1.08,-1.06,-6.01,2.0,0.0,5.6,1.0,1.39,-1.06,-0.6,0.47,1.08,-0.53,0.0,0.0,7.13,1.0,0
2.0,1.0,3.07,73.21,0.0,5.46,0.46,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,-0.61,4.0,0
5.13,1.0,0.15,197.5,0.0,271.94,0.41,0.0,92.73,2.0,4.27,2.71,1.0,7.67,0.0,0.15,0.15,0.42,0.0,0.32,0.85,3.71,11.97,1
0.0,4.87,-0.77,17.13,0.0,5.1,0.55,1.55,84.08,1.23,0.0,-1.32,1.0,2.26,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.45,-1.55,0
0.0,2.0,2.32,21.85,0.0,5.04,0.73,0.0,79.98,0.64,0.0,1.0,1.68,2.48,0.68,1.0,1.0,0.49,0.0,0.0,0.0,1.64,1.32,0
1.0,1.11,-0.89,24.56,0.0,3.0,1.2,1.0,21.48,1.11,0.0,0.89,1.89,4.39,1.78,2.0,1.0,-0.04,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,-0.88,29.78,0.0,-0.88,0.5,-5.27,0.0,3.88,0.0,4.63,1.0,-0.53,-4.39,-2.51,-9.53,-0.12,-1.76,0.0,0.0,3.88,0.88,0
1.0,2.0,2.25,64.99,0.0,6.0,0.59,3.85,31.96,1.0,0.0,-2.75,2.0,4.38,3.9,4.8,4.8,1.52,0.95,1.0,0.0,-0.85,0.05,0
4.23,1.0,0.88,186.34,0.0,313.58,0.53,5.3,63.76,2.0,5.0,-0.54,0.12,10.63,4.42,4.42,10.61,0.89,1.77,0.37,1.0,4.88,10.46,1
2.58,1.0,0.14,57.52,0.0,7.02,0.91,-4.3,110.17,1.14,2.58,1.0,1.0,1.93,-3.44,-2.44,-9.31,0.37,-1.72,0.86,0.0,1.14,0.0,0
0.0,1.7,1.0,23.51,0.0,1.7,0.58,0.0,68.68,2.0,0.0,0.3,1.0,2.17,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.7,0.7,0
1.78,1.0,1.78,61.01,0.0,3.56,-0.01,0.89,-15.11,3.0,0.0,6.56,1.0,3.58,0.0,1.0,1.0,1.85,0.0,0.0,0.0,2.11,3.56,0
0.0,1.85,1.85,21.69,0.0,-0.69,0.93,0.0,72.46,2.85,0.0,-0.69,0.15,0.32,-0.85,1.0,1.0,1.02,0.0,0.0,0.0,1.85,0.0,0
0.67,1.0,-1.35,18.31,0.0,1.67,0.02,0.0,100.5,2.0,0.0,-0.67,1.0,2.35,0.0,1.0,1.0,1.31,0.0,0.67,0.0,4.35,2.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.15,0.0,0.21,1.02,0.0,-9.03,2.79,0.0,1.57,1.0,0.89,0.0,1.0,1.0,0.16,0.0,0.0,0.0,5.36,2.0,0
0.0,1.0,-3.56,-28.41,0.0,2.0,0.58,0.0,107.85,2.0,0.0,-3.56,2.0,0.3,0.0,1.0,1.0,0.04,0.0,0.0,0.0,-1.56,-0.89,0
0.0,1.0,2.9,72.65,0.0,1.52,1.41,0.0,19.0,1.48,0.0,6.05,1.52,1.99,0.52,1.0,1.0,-0.12,0.0,0.0,0.0,5.52,1.0,0
0.0,1.91,-0.91,25.19,0.0,1.91,1.62,0.0,14.48,1.0,0.0,1.09,2.0,3.06,2.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,0.91,29.72,0.0,1.0,2.12,0.0,0.0,1.0,0.0,2.91,2.0,2.45,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,-1.82,0
-2.2,1.0,-0.73,-9.03,0.0,-4.86,1.17,-0.73,-1.26,3.46,-2.2,1.46,1.0,-1.27,-0.73,1.0,1.0,0.24,0.0,-0.73,0.0,4.46,1.0,0
0.0,1.0,4.87,65.68,0.0,1.0,0.89,-4.06,65.42,2.0,0.0,4.25,1.0,-0.95,-2.25,-2.25,-8.74,-0.68,-1.62,0.0,0.0,3.43,0.81,0
81.24,1.62,9.69,905.71,0.62,23.16,0.63,2.46,78.08,1.38,0.62,116.63,1.62,5.31,0.62,1.0,1.0,1.82,0.0,0.33,0.62,6.23,7.15,1
0.0,1.0,1.0,34.0,0.0,-0.69,0.66,-0.69,-4.12,3.0,0.0,3.0,1.0,2.34,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,1.37,0
0.0,0.31,1.31,25.94,0.0,-1.06,2.0,0.31,-11.66,2.0,0.0,1.0,1.0,1.86,3.0,3.0,2.0,0.59,1.0,0.0,0.0,1.31,1.0,0
0.86,1.86,0.0,21.0,0.0,5.73,-0.52,0.86,81.8,2.0,0.0,9.0,1.0,4.24,0.0,1.86,1.0,0.75,0.0,0.0,0.0,7.59,1.14,0
0.0,1.0,-0.59,22.41,0.0,3.39,0.26,-0.8,104.18,2.0,0.0,8.17,1.0,0.27,-2.39,-0.59,0.2,0.64,-0.8,0.0,0.0,5.19,1.59,0
0.0,2.0,0.0,21.99,0.0,5.98,0.84,0.0,107.42,2.0,0.0,0.0,1.99,3.55,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,1.0,0
2.0,1.0,5.07,100.74,0.0,6.0,0.46,-1.56,50.73,2.0,0.0,6.05,2.0,1.7,-2.05,-1.05,-5.15,0.98,-1.02,0.0,0.0,2.54,4.51,0
0.0,1.0,-3.45,-12.14,0.0,2.31,0.34,0.0,39.88,1.69,0.0,2.31,2.0,2.47,1.0,1.0,1.0,0.24,0.0,0.0,0.0,-0.38,0.0,0
0.0,1.0,4.72,61.07,0.0,1.0,1.14,1.0,-21.07,2.0,0.0,2.72,1.0,3.07,3.0,3.0,2.0,1.23,1.0,0.0,0.0,3.04,0.68,0
0.0,1.0,2.0,23.0,0.0,1.0,0.53,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,-0.87,0
1.0,2.0,4.04,76.53,0.0,6.0,0.69,1.0,60.38,1.0,0.0,-0.96,2.0,4.05,2.0,1.0,1.0,1.39,0.0,1.0,0.0,-0.22,0.26,0
1.0,1.77,9.3,42.89,0.0,2.53,0.95,1.77,63.02,2.0,0.0,1.0,1.0,4.28,2.0,1.0,2.0,2.21,1.0,0.0,0.0,0.47,0.0,0
2.26,1.0,0.25,53.32,0.0,6.26,0.4,0.0,102.63,1.25,2.26,1.0,1.0,2.88,-1.5,-0.5,0.25,1.17,-0.75,0.75,0.0,2.0,0.0,0
2.32,1.0,1.77,55.67,0.0,6.41,0.74,-1.54,104.07,1.23,2.32,1.0,1.0,4.2,-0.77,-2.09,-2.09,1.18,-0.77,0.77,0.0,1.23,0.0,0
0.0,1.76,1.0,34.0,0.0,2.29,0.36,-2.29,38.17,3.0,0.0,3.0,1.0,3.72,-1.53,-2.05,-2.05,1.27,-0.76,0.0,0.0,1.76,0.76,0
-4.03,1.0,2.69,-99.87,0.0,-211.48,1.27,0.0,-9.13,2.0,-3.36,-2.01,2.0,-4.24,0.67,1.67,1.67,1.62,0.0,-0.25,-0.67,-0.01,-9.4,0
0.0,1.0,0.93,36.89,0.0,-0.93,0.96,-6.54,0.0,3.0,0.0,2.0,1.0,-1.1,-3.74,-3.67,-10.21,1.12,-1.87,0.0,0.0,2.07,0.0,0
4.57,0.24,3.0,180.02,0.0,241.51,0.36,7.0,25.88,2.0,3.81,2.28,1.0,9.67,5.0,5.24,12.24,1.82,2.0,0.28,0.76,3.52,9.89,1
0.0,1.0,0.76,26.33,0.0,0.0,0.71,0.0,-19.04,3.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.76,0.0,0
0.82,1.0,5.91,22.46,0.0,1.82,1.0,0.82,115.94,1.18,0.0,-0.64,1.0,1.35,1.64,1.0,1.82,1.46,0.82,0.0,0.0,0.18,-0.82,0
