CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
247.61,1.0,-0.82,3745.9,62.52,1229.85,-1.21,4.0,82.26,0.0,68.28,141.49,2.47,8.4,1.53,0.18,0.18,2.3,0.0,0.99,0.0,6.29,6.94,1
2.0,1.0,3.78,43.85,0.0,2.0,3.83,1.0,-5.67,3.85,1.85,15.22,2.07,18.29,16.68,0.0,1.0,1.0,0.0,1.0,0.0,2.15,1.07,0
1.93,1.96,-0.96,8.32,0.0,1.96,0.31,-1.93,7.92,2.0,0.0,-1.61,1.96,-0.08,3.93,3.96,2.0,3.27,1.0,0.48,0.0,1.0,-2.89,0
1.0,2.0,2.0,157.19,0.0,12.93,-1.76,0.0,142.81,-0.73,-1.15,12.15,1.0,-8.65,-15.9,2.0,1.0,1.07,0.0,0.5,0.0,6.58,6.0,0
0.0,1.0,0.0,17.76,1.0,9.05,-1.25,0.0,156.37,2.53,-14.51,7.11,2.0,2.67,0.0,0.0,1.0,-1.17,0.0,-0.76,0.0,2.53,1.0,0
-6.06,0.13,-3.46,-21.55,4.0,0.81,0.19,0.13,69.67,2.0,3.0,-3.17,3.87,-2.13,1.0,0.13,1.0,-0.62,0.0,0.13,0.0,3.13,4.27,0
2.0,1.0,4.12,72.25,2.0,28.34,0.05,2.0,89.96,5.83,0.0,29.0,2.0,8.17,2.83,3.12,1.0,0.73,0.0,1.0,0.0,1.29,1.0,0
0.0,1.0,5.0,87.42,0.0,-5.62,3.85,0.0,-13.9,1.0,0.0,-9.62,0.04,0.53,1.96,1.0,1.96,0.66,0.96,0.0,0.0,2.04,-0.92,0
0.0,-3.69,0.0,22.56,0.0,0.0,2.87,0.0,100.0,2.78,0.0,-6.38,2.0,-7.4,0.78,0.22,1.0,-0.74,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,15.04,0.0,-2.92,0.2,0.0,-6.24,2.0,0.0,10.96,1.98,1.16,0.04,2.02,2.0,1.78,1.0,0.0,0.0,0.02,0.0,0
0.0,1.0,2.65,-11.08,0.0,-15.21,1.02,0.66,-66.13,2.34,0.0,-1.31,2.0,-2.64,1.66,2.0,1.0,-0.17,0.0,0.66,0.0,2.66,0.0,0
-46.78,1.0,0.4,-74.73,1.6,6.53,0.52,-0.6,89.77,2.0,4.0,-40.15,0.4,1.39,0.0,0.4,1.6,-0.41,0.0,0.7,0.0,1.58,-2.84,0
-2.72,1.07,-0.79,22.69,0.0,6.0,0.41,-0.93,61.32,1.0,0.0,-14.1,0.07,8.35,2.93,2.0,1.0,0.59,0.0,-0.43,0.0,1.35,-1.44,0
1.0,1.0,-0.79,34.03,0.0,0.07,-0.33,0.0,86.52,1.0,-7.14,3.41,3.79,0.01,1.0,0.21,1.79,0.86,0.0,-0.79,0.0,0.21,0.0,0
-1.76,0.12,1.0,49.79,-1.76,6.27,1.07,0.0,59.73,2.0,2.64,1.36,1.12,5.11,0.0,1.0,1.0,-0.11,0.0,0.0,0.0,2.0,1.0,0
2.73,0.0,-1.82,9.73,-0.91,2.73,8.35,-1.82,60.88,-0.91,0.0,3.63,0.0,-2.39,-2.73,-7.27,-1.82,-1.92,0.0,0.91,0.0,2.91,-1.82,0
0.0,1.0,-2.18,30.11,0.0,8.27,0.27,-0.73,87.0,-0.45,0.0,4.45,1.73,0.75,-1.18,-1.18,1.0,-1.29,0.0,0.67,0.0,3.0,1.0,0
0.0,0.0,-6.1,11.22,0.0,2.03,0.44,-0.68,61.03,1.36,0.0,4.07,0.0,1.6,0.0,-3.39,1.0,0.42,0.0,0.0,0.0,1.68,0.68,0
0.0,3.0,-4.17,5.0,0.0,3.0,-2.7,1.0,93.98,1.17,-0.83,7.83,1.0,5.67,1.17,1.83,1.0,1.4,0.0,0.0,0.0,1.0,-0.83,0
0.0,1.0,7.99,28.8,0.0,-0.8,3.75,2.0,-69.38,-0.59,0.8,5.01,2.0,0.5,1.8,0.2,1.0,0.35,0.0,1.0,0.0,1.2,1.0,0
3.0,3.0,6.97,73.46,0.0,0.03,-0.74,6.9,40.0,-0.93,0.0,26.83,2.0,3.54,1.03,3.93,1.97,3.81,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.61,-4.83,18.39,0.0,1.0,1.11,-2.41,20.12,1.0,0.0,-5.44,2.0,-1.55,-3.02,-11.07,-5.44,0.06,0.0,0.8,0.0,0.2,0.0,0
4.0,1.0,-2.56,174.18,0.0,4.15,0.51,0.0,55.24,1.0,0.0,11.71,1.85,2.43,3.0,1.15,1.0,1.31,0.0,0.0,0.0,1.85,4.27,0
1.75,1.0,8.51,117.29,1.0,15.0,-0.11,5.26,94.0,2.75,4.0,0.24,0.25,4.32,-0.75,-1.25,1.75,1.08,0.75,1.0,0.0,4.75,2.0,1
2.27,1.0,-1.52,-206.24,0.0,-18.8,-0.17,0.76,84.27,2.0,-0.76,-12.74,1.24,1.63,-0.76,1.0,0.24,0.42,0.0,0.0,0.0,-1.03,-1.79,0
0.0,0.0,2.84,13.45,0.0,-0.71,12.31,0.0,-61.84,0.71,1.42,-3.55,0.0,-0.89,0.71,0.0,0.0,-0.36,0.0,0.0,0.0,2.0,-0.71,0
0.0,1.0,0.0,17.98,0.0,4.02,0.14,0.0,109.56,0.49,0.0,0.75,1.75,1.25,-0.75,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,144.7,0.0,0.0,0.44,0.06,0.0,1.94,0.0,0.97,-0.97,5.58,-3.88,-4.82,-3.85,0.49,-0.97,0.0,0.0,1.0,0.97,0
1.04,1.52,0.52,24.09,0.0,3.66,0.51,-1.04,39.18,4.0,0.0,9.18,0.48,2.94,0.0,-0.04,0.48,0.62,0.0,0.52,0.0,4.04,0.52,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
11.68,1.0,6.92,346.35,0.0,9.74,0.8,0.0,55.49,0.03,0.0,41.07,2.97,4.87,0.03,-0.95,1.0,-0.63,0.0,1.32,0.0,6.87,8.79,1
1.75,0.87,-5.24,18.0,0.0,7.87,0.64,-0.87,76.91,0.0,0.0,1.75,1.75,3.46,0.0,-0.87,0.13,0.35,0.0,0.44,0.0,4.5,0.0,0
0.0,1.0,6.17,41.76,0.0,0.47,4.05,1.0,0.0,2.47,0.53,1.47,-0.06,6.29,5.64,2.47,1.0,2.02,0.0,0.0,0.0,1.53,0.0,0
-2.65,1.0,0.12,24.54,2.0,15.73,0.49,1.0,84.27,2.0,7.96,16.12,1.0,-4.03,2.0,2.0,0.12,0.67,0.0,1.0,0.0,2.35,2.12,0
9.48,1.0,12.24,294.8,0.0,4.49,0.6,7.0,0.0,1.25,0.0,28.18,-0.5,4.76,1.75,3.75,2.75,2.07,1.0,-0.5,0.0,4.24,5.98,0
0.0,1.97,2.92,28.81,0.0,7.78,2.96,3.89,9.73,4.97,0.0,11.67,1.0,7.49,1.0,3.95,2.95,2.14,1.95,0.0,0.0,0.03,0.0,0
11.51,1.0,2.88,340.28,-0.96,6.8,0.24,0.0,47.12,2.0,0.0,46.49,1.0,7.09,2.96,3.96,1.0,1.33,0.0,0.32,0.0,5.8,6.72,1
1.0,1.0,0.0,33.97,0.0,3.16,0.13,0.0,19.4,1.81,-4.03,2.58,3.81,3.47,1.81,1.81,1.0,0.86,0.0,0.0,0.0,-0.61,0.0,0
-0.54,1.0,2.07,26.44,0.54,-1.15,1.56,1.07,-11.81,2.54,0.0,4.15,1.0,2.06,3.54,5.3,1.54,0.49,0.0,0.0,0.0,0.46,1.07,0
-1.12,0.44,0.0,-6.76,0.0,-7.36,0.87,0.0,-15.61,1.0,0.0,3.79,0.88,2.16,1.0,1.56,1.56,0.42,0.0,0.0,0.0,1.56,0.56,0
0.0,0.3,0.0,11.89,0.0,-7.0,13.06,0.0,-57.43,-0.4,0.0,1.0,0.6,2.09,1.0,4.3,0.3,2.03,0.0,0.0,0.0,2.3,-1.4,0
0.0,1.0,1.0,6.62,0.0,0.0,1.15,0.0,5.65,1.49,16.43,-0.51,1.0,3.02,1.0,0.49,1.0,0.29,0.0,0.74,0.0,-1.05,-0.51,0
0.0,1.0,0.8,30.43,0.0,4.0,0.3,0.8,40.0,2.61,0.0,2.8,0.2,5.81,3.61,0.2,2.61,-0.12,0.8,0.0,0.0,1.2,0.8,0
3.9,1.0,20.73,348.5,0.0,0.44,1.83,0.78,116.03,1.22,0.0,13.49,2.78,2.36,-0.78,1.78,1.0,1.67,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,34.54,0.0,5.02,0.53,0.0,42.63,1.5,0.0,10.01,1.5,4.92,0.5,5.0,1.0,2.28,0.0,0.0,0.0,5.01,0.5,0
2.0,2.0,0.91,51.87,2.74,7.17,1.38,0.0,54.23,2.91,1.83,2.09,4.91,3.82,-1.83,0.0,0.0,0.77,0.0,0.5,0.0,6.83,1.91,0
-1.42,2.0,5.84,127.9,-0.71,-1.42,0.43,4.84,-46.14,0.71,0.0,4.26,-0.71,7.55,1.42,3.13,1.0,1.41,0.0,0.71,0.0,1.71,0.71,0
28.0,11.0,0.0,9.22,1.0,10.3,0.37,0.0,87.0,0.3,13.23,2.3,2.7,4.5,-0.39,1.0,1.0,2.82,0.0,0.0,0.0,1.0,0.3,0
-12.93,-5.26,0.57,22.71,0.43,-5.26,0.64,0.0,38.51,1.43,0.0,10.29,-0.14,-1.57,-0.57,-0.57,1.0,0.95,1.14,0.0,0.0,4.0,2.43,0
0.0,1.76,3.03,32.15,0.0,3.0,3.23,0.0,62.0,2.52,0.76,1.0,1.76,4.01,2.76,1.0,1.0,-1.52,-1.52,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,9.94,1.0,0.0,0.6,2.87,0.0,1.28,11.0,-3.75,-0.44,11.8,0.72,-2.59,1.0,-0.53,0.0,0.36,0.0,3.44,2.16,0
-158.58,1.0,0.0,-2370.97,-40.04,-787.15,1.0,0.0,-52.68,1.47,-43.73,-86.46,0.95,3.1,2.53,3.63,1.53,0.87,0.0,-0.32,0.0,0.95,-3.16,0
0.0,1.0,-1.0,6.44,0.0,-0.51,0.59,1.0,38.81,1.0,0.0,-1.51,2.0,1.28,2.01,1.51,2.0,0.33,1.0,0.0,0.0,0.5,-1.0,0
-1.54,0.23,8.62,35.42,0.0,2.0,3.14,0.0,25.0,4.08,1.0,-10.79,0.23,4.66,3.85,3.31,1.0,-1.9,0.0,-0.77,0.0,2.0,-0.77,0
0.0,1.0,3.57,28.25,0.0,0.0,3.2,-1.79,0.0,4.0,0.0,2.68,1.0,-0.79,-1.68,-0.68,-0.79,-1.79,-1.79,0.89,0.0,1.89,0.89,0
1.0,1.0,-0.69,9.62,0.0,-1.38,1.06,0.0,-13.84,1.69,0.0,3.54,2.0,2.62,2.0,6.0,1.0,1.06,0.0,0.69,0.0,1.0,-0.69,0
1.69,1.0,0.0,4.49,-2.26,-1.69,3.12,0.0,14.69,3.44,-1.69,-3.95,-0.13,-0.81,0.44,2.0,0.44,-0.39,0.0,0.0,0.0,-0.13,-3.39,0
0.0,1.0,0.0,15.29,0.0,0.0,0.43,0.0,140.94,3.9,0.0,8.71,2.95,0.43,-1.9,1.0,1.0,0.26,0.0,0.0,0.0,3.95,2.0,0
2.75,0.37,3.13,11.11,0.0,0.62,3.71,-0.63,-1.97,1.63,1.88,1.86,1.0,2.6,3.63,1.37,1.0,0.28,0.0,0.0,0.0,-0.25,-0.63,0
0.0,1.0,1.84,22.42,0.0,1.16,4.47,-0.58,7.56,4.0,2.0,-6.39,2.74,18.34,18.0,0.42,0.42,-0.42,0.0,-0.29,0.0,2.16,1.0,0
-2.85,1.0,2.05,38.18,-1.9,0.0,4.93,-1.9,16.13,3.05,2.0,-10.43,1.0,29.08,31.0,1.0,1.0,-0.63,0.0,-0.13,0.0,2.9,1.0,0
0.0,1.0,5.43,-29.48,0.0,3.0,1.78,0.0,135.34,3.66,-1.11,-9.52,2.0,3.22,2.77,3.21,1.0,0.0,0.0,-0.28,0.0,-0.21,-1.66,0
4.78,0.68,0.68,70.27,0.0,6.15,8.15,0.68,54.64,1.37,0.0,12.98,1.37,2.76,0.0,0.68,0.0,-0.6,-1.37,0.29,0.0,3.37,2.05,0
2.21,1.0,2.58,131.05,2.0,2.67,0.75,2.0,-9.14,2.79,1.58,25.08,-0.58,3.82,0.21,0.21,1.0,0.12,0.0,1.2,0.0,4.17,3.37,0
4.52,1.0,-1.81,-244.11,0.0,-20.42,-0.13,0.0,34.72,2.9,-0.9,-22.33,1.1,6.7,0.0,1.0,1.0,0.48,0.0,-0.4,0.0,1.48,-3.52,0
2.3,0.0,1.53,38.43,0.0,-3.83,5.82,0.0,4.59,3.23,0.0,1.53,-0.53,8.11,0.0,0.0,0.0,0.7,0.0,0.0,0.0,4.06,0.77,0
0.0,1.0,0.0,43.01,0.0,15.85,-0.46,4.72,54.02,0.72,0.0,10.08,0.0,12.85,4.0,1.0,1.0,1.94,0.0,-0.22,0.0,3.0,2.72,0
0.0,1.0,-2.05,17.85,1.0,4.81,-1.11,0.76,38.11,2.0,-0.76,0.0,2.0,4.79,0.24,1.76,1.0,0.57,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,38.5,1.83,-4.58,2.38,0.92,-26.58,4.92,-8.25,13.75,1.0,0.82,2.83,2.92,1.92,1.35,0.0,0.0,0.0,3.75,2.75,0
0.0,1.0,0.0,24.78,-0.78,3.33,1.11,0.0,55.18,4.0,-8.55,-0.78,2.78,-2.13,1.78,1.0,1.0,-0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.26,18.26,0.0,0.63,1.34,0.63,60.0,1.63,0.0,-0.89,0.37,6.05,1.89,2.89,1.63,0.63,0.63,0.0,0.0,1.0,0.0,0
2.0,-0.69,6.23,145.02,2.0,35.69,2.02,1.15,97.68,2.15,0.0,19.7,2.0,3.32,-0.85,-0.69,0.15,-1.95,-0.85,0.15,0.0,1.15,1.85,0
-0.7,1.0,2.0,62.39,0.0,5.0,0.47,0.0,66.0,2.4,0.7,2.5,1.0,2.89,0.3,-2.5,1.0,-0.06,0.0,0.7,0.0,3.7,0.0,0
0.0,1.0,3.53,19.94,0.0,-2.35,5.58,0.0,76.45,2.41,0.59,-1.18,0.41,1.77,2.35,1.41,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
3.33,1.0,2.33,37.67,0.0,9.65,-0.33,1.0,38.58,3.0,0.0,7.32,1.0,4.32,1.67,3.0,1.0,2.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.33,34.34,0.0,4.0,-2.0,0.0,147.7,1.22,-1.55,3.0,2.0,-7.87,-13.99,1.78,1.0,0.15,0.0,0.5,0.0,6.0,0.22,0
0.0,1.84,5.16,53.52,0.0,1.69,-2.55,1.84,22.81,0.31,-1.69,6.91,2.0,-12.14,-15.21,1.0,1.0,1.67,0.0,0.0,0.0,1.0,1.84,0
3.66,1.92,3.75,107.28,0.0,8.66,-0.07,2.83,130.61,2.0,0.0,18.32,1.0,5.87,-0.92,-3.58,1.0,1.06,0.0,0.92,0.0,8.5,8.33,1
2.26,1.0,4.0,43.28,0.75,0.75,-0.06,3.0,11.28,0.25,0.0,10.5,1.75,4.36,3.0,7.25,1.0,0.24,0.0,0.0,0.0,-0.5,-0.75,0
0.0,0.23,0.23,42.25,1.0,5.0,13.95,-0.77,85.0,-0.32,0.0,2.03,1.23,-2.46,-2.32,-1.32,-1.32,-0.24,-0.77,0.0,0.0,2.23,-0.77,0
0.13,1.0,0.0,4.35,0.0,-6.95,2.84,0.0,-86.93,1.87,0.0,3.52,0.26,1.92,2.87,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.6,1.0,-2.25,-14.99,0.0,0.65,-1.17,3.0,-13.0,2.0,0.0,12.5,2.0,2.83,1.3,3.65,2.0,1.74,0.0,0.0,0.0,-0.3,-0.65,0
3.0,2.0,6.0,129.0,4.0,8.09,0.98,0.0,38.1,5.81,1.0,3.28,1.91,4.97,2.09,1.0,1.0,1.31,0.0,0.0,0.0,-0.72,1.0,0
4.8,1.0,0.0,21.6,1.0,2.8,-0.08,0.0,94.6,2.0,0.0,16.8,1.0,1.14,1.2,0.0,1.0,2.05,0.0,0.0,0.0,4.0,3.0,0
6.31,1.0,0.0,26.25,0.0,15.97,-0.93,0.0,84.23,2.66,0.0,11.97,2.31,4.05,1.0,0.34,0.34,0.85,0.0,0.66,0.0,1.0,0.0,0
-6.84,2.37,5.68,-97.66,-4.1,-34.87,4.55,0.68,-62.23,1.32,1.0,-20.51,1.0,-0.59,4.42,10.26,6.47,-0.28,0.0,-0.29,0.0,-1.05,-3.79,0
2.0,2.0,2.0,56.0,0.0,-0.66,-0.46,0.0,86.0,-0.98,0.0,10.32,1.0,4.85,-0.66,0.34,1.0,2.17,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.59,35.06,0.0,-0.17,0.57,0.0,64.76,2.59,0.0,10.76,2.59,5.23,-1.17,1.0,1.0,0.31,0.0,0.5,0.0,5.59,3.59,0
0.0,1.0,7.13,30.33,0.0,1.0,3.85,1.0,0.0,2.73,2.2,0.0,1.0,2.27,2.27,2.27,2.0,1.0,1.0,0.73,0.0,1.0,0.0,0
0.0,1.0,1.0,14.64,0.0,3.68,1.16,0.0,5.36,1.11,28.59,2.89,1.89,9.78,3.0,0.11,1.0,-0.03,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,5.62,275.28,0.0,11.62,3.53,0.0,101.03,1.0,0.0,4.0,1.2,1.36,0.8,0.8,1.0,0.71,0.0,0.0,0.0,2.8,5.0,0
2.0,1.0,10.71,52.42,2.13,-1.42,1.51,7.0,-46.25,0.58,1.42,-2.98,1.71,2.07,1.0,3.0,2.0,1.76,1.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,21.96,0.0,5.0,0.4,1.02,64.68,2.0,0.0,-0.02,1.49,0.43,0.0,1.0,1.0,0.48,0.0,-0.26,0.0,-1.04,-1.53,0
0.0,3.0,-2.58,32.15,0.0,7.15,0.05,-1.58,114.39,1.36,0.0,9.07,2.29,3.82,1.36,1.71,2.0,3.87,1.0,0.36,0.0,3.36,-0.64,0
-1.54,0.0,1.54,13.15,0.0,-2.31,6.49,0.0,-43.9,4.0,0.0,-0.77,-1.31,0.49,1.54,0.77,0.77,-0.56,0.0,0.0,0.0,-0.54,0.77,0
-1.69,6.38,0.0,19.44,0.0,1.31,0.46,0.44,-12.31,3.13,0.0,9.25,1.0,8.99,2.0,2.13,1.56,2.17,0.0,-0.56,0.0,0.44,0.0,0
0.0,0.45,0.0,12.25,0.0,0.45,10.91,0.0,-47.56,1.81,0.0,-1.73,1.45,0.27,1.0,0.45,0.45,-0.27,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.62,0.0,87.81,0.0,0.0,-1.17,1.25,0.0,-2.49,-1.25,0.0,-0.62,-16.15,-19.32,0.0,1.0,0.55,0.0,0.0,0.0,1.0,-0.62,0
0.0,1.61,2.0,34.05,0.0,4.07,1.58,1.0,40.52,2.0,-1.84,0.0,1.0,3.82,3.61,3.61,2.0,1.22,1.0,0.61,0.0,1.0,0.0,0
0.0,1.0,-0.28,54.0,0.0,4.14,0.16,0.0,105.83,2.57,-1.14,0.43,3.14,1.77,0.0,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.97,1.0,2.0,43.16,-0.97,2.97,0.83,0.97,106.05,0.06,-2.91,-0.94,1.03,3.98,1.94,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.28,5.44,-32.45,0.72,-2.88,1.1,3.6,-27.35,1.72,0.0,14.92,1.28,-0.61,1.72,3.88,1.72,0.64,0.72,1.24,0.0,2.0,1.72,0
3.0,3.0,6.0,54.82,0.0,2.59,-0.34,2.41,79.81,1.8,0.0,27.57,1.2,2.77,0.41,1.2,-0.59,1.94,-1.59,1.0,0.0,2.0,0.0,0
-1.78,1.0,3.0,26.78,0.0,-1.56,2.51,0.0,-20.03,2.78,0.0,-1.78,-0.78,-13.81,1.89,1.89,1.89,-0.65,0.0,-0.89,0.0,-0.78,0.0,0
0.0,1.0,0.0,21.64,0.0,0.64,0.07,0.0,16.67,1.64,0.0,6.85,2.64,0.28,-0.64,0.0,1.0,-0.11,0.0,0.0,0.0,2.28,0.0,0
3.29,0.36,8.45,104.34,2.0,33.36,0.23,5.87,85.0,3.64,0.0,27.71,1.36,5.26,-0.64,1.64,1.64,2.04,0.64,1.0,0.0,2.64,1.0,1
-10.44,1.87,0.0,-257.06,0.0,1.87,1.32,3.48,-34.81,4.87,0.0,-20.88,1.13,5.03,1.87,2.74,2.74,1.78,1.74,0.71,0.0,-3.35,-6.96,0
0.0,1.0,3.73,158.61,0.73,11.18,1.13,0.0,98.83,1.73,0.73,2.73,1.73,1.19,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.73,1.0,0
-0.94,1.0,-3.76,22.78,0.0,5.94,0.63,-3.76,136.49,1.0,0.0,-6.58,1.0,-1.96,-0.88,-0.88,1.0,1.12,0.0,0.06,0.0,0.06,-0.94,0
3.92,0.08,2.0,3.89,0.0,-11.95,0.59,0.92,93.27,0.08,0.0,6.68,-1.76,10.16,0.0,1.92,1.0,0.46,0.0,1.46,0.0,3.16,-0.84,0
0.0,1.0,-0.51,12.39,0.0,2.54,0.25,0.46,79.13,3.03,0.0,7.51,0.49,3.0,0.0,-0.03,0.49,1.08,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.67,-35.22,0.0,-3.47,3.7,0.0,30.34,3.73,1.0,0.0,1.0,-0.91,0.13,0.87,1.0,0.0,0.0,0.0,0.0,-0.73,0.13,0
0.0,1.0,6.31,43.82,0.0,-2.27,4.39,3.0,-53.82,2.76,2.27,6.0,1.24,0.44,0.0,2.24,2.0,0.94,0.0,0.76,0.0,0.24,0.0,0
0.0,1.0,0.0,38.36,7.0,10.36,0.64,-3.36,145.05,1.84,29.88,2.68,3.68,3.23,-3.36,0.16,1.0,-0.08,0.0,-0.42,0.0,0.16,-1.68,0
0.0,5.17,1.0,34.91,0.0,-0.7,-0.03,3.0,0.0,2.7,0.0,13.65,1.3,7.81,-1.39,4.39,2.0,1.99,0.0,0.0,0.0,0.3,0.0,0
2.9,1.0,26.0,426.48,-0.7,-2.8,2.27,-0.4,93.49,1.0,0.0,14.5,2.7,3.65,0.3,2.0,1.0,2.28,0.0,0.44,0.0,2.4,-0.7,0
0.0,1.0,7.0,22.25,0.0,-7.75,6.31,0.0,13.96,3.0,3.0,-4.43,1.0,-0.19,1.0,0.0,1.0,0.09,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,-6.08,7.07,1.0,0.0,2.44,-3.04,0.0,2.76,11.0,-4.84,0.24,7.05,0.76,1.0,1.0,-1.0,0.0,-0.76,0.0,1.24,-0.76,0
6.01,2.0,4.0,67.58,0.0,-14.67,1.04,1.0,60.42,1.99,0.0,20.01,0.01,10.51,1.97,2.97,1.0,1.55,0.0,0.01,0.0,1.01,2.0,0
2.16,1.0,1.72,22.16,0.72,5.33,1.19,1.44,32.46,1.28,-2.16,10.66,0.28,3.81,3.72,1.0,1.0,0.27,0.0,0.58,0.0,0.28,0.72,0
0.55,1.0,0.0,25.64,-3.84,1.55,1.0,0.0,52.61,1.0,-0.64,3.19,2.55,0.92,1.55,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.43,56.71,0.0,12.81,0.6,1.0,77.09,1.19,0.0,8.0,2.0,5.35,1.81,1.0,1.0,1.09,0.0,1.0,0.0,2.38,3.19,0
0.0,1.0,-0.32,34.55,0.0,6.87,-2.32,0.77,100.67,-0.55,-1.55,5.41,1.0,-8.66,-13.92,0.23,1.0,1.55,0.0,0.0,0.0,1.0,-0.77,0
2.16,0.16,2.0,-18.29,-0.84,-12.59,0.91,0.0,6.12,-0.68,-3.36,-0.36,0.16,8.7,0.0,0.16,1.0,2.12,1.68,0.16,0.0,2.48,-0.68,0
0.0,0.0,0.0,12.81,0.0,-2.97,5.1,0.0,-29.65,0.0,14.08,-1.48,0.74,-2.22,-1.48,0.0,2.0,2.0,1.0,0.74,0.0,1.26,0.0,0
0.0,2.0,5.28,37.73,0.0,0.12,0.19,1.88,0.0,-0.76,0.0,4.0,2.0,2.56,1.12,2.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.57,22.57,0.0,1.79,0.92,1.79,-78.6,1.0,0.0,1.64,1.21,4.41,4.36,3.57,1.79,1.45,0.79,0.0,0.0,-0.57,-1.57,0
0.0,1.0,0.0,28.64,0.0,10.49,0.56,0.0,140.65,1.85,0.0,8.1,2.0,2.65,0.0,1.85,1.0,-0.05,0.0,1.0,0.0,1.85,1.7,0
1.77,1.88,10.0,129.16,0.0,35.33,1.98,0.0,126.5,5.88,0.0,4.42,3.65,7.59,4.12,3.12,0.12,-0.6,0.0,-0.29,0.0,1.0,0.88,0
5.0,1.0,0.95,-259.42,0.0,-34.11,0.98,1.0,34.79,1.0,-0.95,-21.16,0.05,11.47,2.0,1.0,1.0,0.82,0.0,-0.95,0.0,-3.76,-4.76,0
0.0,5.73,9.0,48.42,0.0,3.79,1.72,2.89,62.5,0.11,0.0,-3.73,1.0,1.94,0.0,6.0,1.0,1.01,0.0,0.0,0.0,-0.89,0.0,0
0.0,0.36,1.93,25.73,0.0,4.64,0.83,-0.64,121.66,3.0,0.0,5.42,1.36,1.41,-0.64,0.36,1.0,-0.42,0.0,0.0,0.0,3.0,0.0,0
-1.17,1.0,-5.26,2.46,0.0,0.0,1.32,-4.09,0.0,3.0,0.0,-0.17,2.0,0.66,1.0,0.83,0.42,-1.29,-0.58,0.58,0.0,1.42,0.0,0
12.0,1.0,3.0,356.07,0.0,14.44,-0.4,0.0,75.54,0.31,0.0,38.69,3.38,6.88,1.0,0.31,1.0,0.56,0.0,1.02,0.0,6.0,8.0,1
3.0,0.08,-2.76,450.22,0.0,1.16,8.0,1.0,44.85,0.08,0.0,8.0,0.08,-0.29,-0.92,0.08,-0.92,0.14,0.0,1.0,0.0,2.0,0.0,0
-2.62,1.0,1.0,37.51,-0.87,5.13,1.35,0.0,90.47,2.0,0.0,-7.47,3.0,1.9,1.87,1.87,1.0,0.24,0.0,0.0,0.0,-0.75,-2.62,0
2.0,1.24,-2.29,54.88,0.0,45.0,0.99,-1.53,172.37,4.29,0.0,5.0,4.76,0.38,0.0,0.76,0.0,-0.22,0.0,0.67,0.0,1.0,1.0,1
8.4,1.0,3.2,155.96,3.84,38.27,-0.14,1.28,148.22,2.64,0.0,22.19,4.0,4.49,-0.64,-2.56,0.0,0.51,0.0,1.27,0.0,4.28,4.48,0
1.55,1.0,0.0,22.82,1.04,2.59,0.87,3.04,51.55,1.52,0.0,8.7,2.0,2.33,1.0,8.0,4.0,2.41,2.0,0.41,0.0,1.0,0.0,0
9.0,1.29,1.0,47.1,0.29,-1.42,4.2,1.0,33.8,3.13,-1.42,3.58,1.29,1.92,0.29,1.29,0.29,0.15,0.0,-0.71,0.0,-0.42,-0.71,0
4.12,1.0,0.88,21.42,0.0,3.9,0.38,1.66,35.09,2.0,0.0,8.78,1.0,4.8,2.0,-1.68,1.0,1.08,0.0,1.0,0.0,2.0,1.0,0
