CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.0,0.99,25.49,0.89,8.01,0.42,0.0,58.75,1.0,1.78,7.34,1.89,5.02,1.78,1.0,1.0,0.82,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,17.09,68.04,0.0,0.0,3.55,0.0,0.0,1.62,1.38,6.67,0.81,1.0,1.0,0.19,1.0,1.21,0.0,0.81,0.0,2.0,0.81,0
0.0,1.0,0.0,20.46,0.0,0.0,0.45,0.0,34.2,1.61,0.0,5.23,1.08,1.21,0.54,1.54,1.0,0.18,0.0,0.23,0.0,2.0,1.39,0
0.0,1.0,0.0,28.07,0.0,0.27,0.48,0.0,74.68,3.73,2.96,5.12,1.27,2.75,0.27,1.0,1.0,0.67,0.0,0.73,0.0,1.73,1.73,0
0.0,1.0,0.92,11.9,0.0,0.0,2.38,0.0,0.0,1.23,0.61,0.0,0.31,8.58,8.58,1.0,1.0,0.0,0.0,0.69,0.0,1.69,0.31,0
0.26,1.0,0.0,19.74,0.53,1.31,0.77,0.26,14.98,3.47,0.0,4.79,1.0,3.05,2.26,3.0,1.0,0.18,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,1.34,23.68,0.0,7.31,2.36,0.0,33.22,2.34,0.67,0.66,1.0,4.65,0.34,1.0,1.0,0.0,0.0,0.66,0.0,1.34,1.33,0
0.0,1.58,1.42,42.07,0.0,0.86,0.21,5.98,12.67,2.0,0.0,3.44,1.71,1.64,0.58,0.29,1.0,0.55,0.0,0.71,0.0,2.42,1.42,0
2.86,1.95,0.95,81.03,2.86,8.67,0.21,0.0,98.4,2.0,0.95,6.67,2.0,3.22,0.0,1.0,1.0,0.64,0.0,0.95,0.0,3.86,1.91,0
1.53,1.76,1.19,42.95,0.76,1.53,1.09,0.0,60.27,0.76,0.24,5.29,1.53,4.22,0.24,0.76,1.0,0.42,0.0,0.0,0.0,2.24,0.76,0
0.87,1.0,0.58,28.11,0.0,1.42,1.35,0.0,60.13,1.0,0.0,0.87,1.71,4.66,0.0,1.0,1.0,0.26,0.0,0.29,0.0,3.58,0.29,0
0.28,1.0,0.56,32.15,1.44,2.0,0.47,0.28,66.27,2.44,7.19,13.08,2.0,9.62,1.44,1.0,1.0,0.38,0.0,0.19,0.0,2.28,1.28,0
1.74,1.74,0.0,33.07,0.0,7.38,0.19,0.0,88.48,2.52,0.0,3.0,3.21,2.88,0.0,0.74,0.26,0.38,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,2.0,41.37,0.0,3.36,0.77,0.36,75.83,1.36,0.0,4.73,1.36,3.34,0.0,1.36,1.0,0.36,0.0,0.0,0.0,1.0,0.36,0
4.74,1.0,2.0,118.54,0.0,6.09,0.46,0.68,54.13,2.0,0.65,19.0,1.68,3.37,0.0,0.68,1.0,0.76,0.0,0.45,0.0,3.65,3.0,1
0.0,1.0,1.36,29.0,0.0,2.28,0.56,0.64,45.84,2.0,0.0,6.78,1.0,2.65,0.64,1.0,1.0,1.13,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,1.18,33.37,0.0,2.59,0.89,0.0,56.1,1.41,0.0,0.0,1.0,2.09,0.0,1.0,1.0,0.24,0.0,0.41,0.0,2.82,0.0,0
4.63,1.39,1.21,64.6,0.0,10.18,0.18,0.61,87.89,1.61,0.0,12.3,1.61,4.26,0.0,1.0,0.61,0.8,0.0,0.26,0.0,2.61,1.82,1
0.0,1.0,0.0,20.0,0.0,0.0,1.17,0.0,0.0,3.78,0.17,3.83,0.94,2.57,1.94,2.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.92,44.01,0.08,9.0,0.54,0.0,83.54,1.0,0.15,1.54,1.08,2.71,0.15,1.0,1.0,0.05,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.34,22.64,0.0,0.51,1.62,0.0,13.16,1.17,1.66,1.83,1.17,1.94,0.83,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,1.29,27.72,0.0,2.29,0.83,1.43,12.88,1.71,0.0,0.0,1.0,3.57,2.86,3.14,1.71,0.83,0.71,0.0,0.0,2.0,0.0,0
0.96,1.0,0.0,35.28,0.0,4.48,0.15,0.0,84.28,2.0,0.0,10.8,2.96,3.59,0.0,0.52,0.52,0.79,0.0,1.0,0.0,3.52,1.56,0
0.0,1.0,1.48,27.95,1.01,1.01,2.9,0.0,28.85,1.52,8.52,1.0,1.01,14.35,2.99,1.0,1.0,0.14,0.0,0.0,0.0,2.49,0.51,0
0.0,1.0,0.0,19.26,0.0,0.56,1.01,0.0,47.37,2.31,0.0,0.87,1.0,2.31,1.44,1.87,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.04,1.96,0.96,32.47,0.0,0.96,0.33,0.0,10.58,1.96,0.0,7.0,1.04,2.45,0.08,1.19,1.0,2.07,0.0,0.0,0.0,2.92,0.96,0
0.53,1.0,0.53,59.31,0.47,5.86,0.81,0.0,53.29,1.47,1.07,2.13,1.53,2.6,0.47,1.0,0.47,0.46,0.0,0.53,0.0,1.0,0.0,0
0.41,1.2,0.07,21.84,0.07,1.95,0.61,0.0,52.32,1.0,0.0,3.75,2.07,2.13,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,30.56,0.0,0.97,1.11,0.0,31.97,3.0,10.72,0.0,1.97,5.29,0.97,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
1.32,1.0,1.44,99.65,6.59,17.31,0.47,0.0,88.79,1.56,3.08,12.55,1.56,5.64,0.0,0.56,0.56,0.61,0.0,0.25,0.0,4.44,4.96,0
0.0,1.9,0.9,22.81,0.0,0.9,1.06,0.0,54.82,2.0,0.0,0.9,1.0,1.06,0.1,1.0,1.0,0.68,0.0,0.0,0.0,1.9,0.0,0
0.0,1.04,2.08,41.89,0.0,2.89,0.91,0.0,43.31,1.04,0.0,0.08,1.04,2.65,0.0,1.04,1.0,0.4,0.0,0.0,0.0,2.08,0.04,0
0.0,1.0,8.39,47.16,0.0,0.0,4.71,0.0,0.0,0.67,4.98,3.36,0.34,12.71,2.99,0.66,1.0,0.51,0.0,0.34,0.0,2.66,0.34,0
1.75,0.87,0.0,19.79,0.0,9.61,0.24,0.0,87.34,0.87,0.0,8.73,1.75,3.25,0.0,0.87,0.0,0.28,0.0,0.87,0.0,1.0,0.0,0
0.0,0.77,0.0,22.63,3.09,3.86,4.33,0.0,64.04,0.77,0.0,2.31,1.54,1.96,0.0,0.77,0.77,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,17.36,72.09,0.0,0.09,3.23,0.0,2.84,2.0,0.91,8.17,1.0,1.17,1.09,0.26,1.09,1.51,0.09,0.91,0.0,1.91,0.91,0
0.78,1.0,0.22,26.2,0.0,11.85,0.42,0.0,69.77,2.0,0.78,2.78,1.78,2.09,1.45,1.0,1.0,0.38,0.0,0.78,0.0,2.55,3.1,0
0.47,1.0,0.0,40.56,0.0,10.75,0.75,0.0,97.2,2.47,0.0,3.4,2.0,1.67,0.53,1.0,1.0,0.05,0.0,0.47,0.0,2.53,0.53,0
0.0,1.0,0.31,24.28,0.0,1.31,1.32,0.0,34.88,1.0,0.0,0.0,1.0,1.23,0.84,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
4.51,1.65,0.0,28.62,0.35,4.59,0.12,1.0,68.78,1.35,0.0,11.27,1.35,3.62,0.65,1.0,1.0,1.52,0.0,0.35,0.0,3.05,0.65,0
1.28,1.43,1.28,47.09,0.0,0.0,1.5,0.43,42.78,0.43,0.0,10.27,0.86,1.46,0.57,1.0,1.0,0.57,0.0,0.43,0.0,2.86,0.43,0
0.24,1.0,0.0,18.83,0.0,1.49,0.63,0.0,76.71,1.12,0.0,1.24,2.24,1.02,0.0,0.0,0.88,0.11,0.0,0.06,0.0,1.12,0.12,0
0.18,1.82,1.0,21.16,0.0,1.37,0.91,0.0,54.23,1.82,0.0,0.82,1.18,1.22,0.0,1.0,0.82,0.69,0.0,0.18,0.0,1.82,0.37,0
0.0,0.29,0.0,33.51,0.0,0.0,1.16,0.0,28.91,0.58,0.0,0.58,0.58,0.58,0.29,0.29,0.29,0.0,0.0,0.0,0.0,1.58,0.29,0
0.35,1.69,0.35,46.97,0.0,3.78,0.42,0.0,34.72,1.65,0.0,10.37,2.0,2.04,0.0,1.0,0.65,0.55,0.0,0.0,0.0,1.65,0.0,0
0.0,1.64,0.0,20.0,0.0,0.96,0.92,0.32,82.13,2.0,0.0,3.6,1.68,2.32,1.32,1.0,1.0,0.45,0.0,0.0,0.0,2.36,0.68,0
0.0,1.0,6.39,71.34,0.0,0.36,0.75,4.48,27.05,1.64,0.0,3.56,1.36,3.68,0.0,1.28,1.0,1.02,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,1.4,22.4,0.0,0.53,0.83,3.27,0.0,3.06,0.0,3.81,1.53,4.07,3.81,8.48,6.61,1.4,1.4,0.0,0.0,2.0,0.47,0
0.0,1.87,1.74,31.34,0.0,0.0,0.75,0.87,11.83,0.53,0.0,0.92,0.13,22.82,4.34,3.61,1.87,1.21,0.0,0.13,0.0,1.13,2.0,0
0.31,1.0,0.93,35.52,0.0,1.62,1.45,0.0,22.8,1.31,0.0,0.31,1.31,1.13,0.69,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.0,21.0,0.0,0.27,0.04,0.0,73.69,0.04,0.0,9.02,0.02,1.49,0.02,1.0,1.0,0.39,0.0,0.49,0.0,1.98,2.94,0
0.0,1.0,5.04,29.21,0.0,0.0,5.37,0.0,0.0,3.96,2.21,0.21,0.79,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.81,0.0,1.56,0.88,0.0,51.43,1.56,0.22,1.56,1.56,3.26,0.0,0.78,1.0,0.19,0.0,1.0,0.0,1.22,2.34,0
1.92,1.0,0.04,38.11,0.0,6.96,0.1,0.0,87.7,2.0,0.0,3.96,3.96,3.02,0.04,0.04,0.04,0.77,0.0,0.48,0.0,4.85,0.96,0
0.0,1.0,0.0,22.82,0.0,1.13,0.9,0.0,68.41,2.0,0.0,1.44,1.44,2.79,1.0,1.0,1.0,0.21,0.0,0.0,0.0,1.87,0.44,0
0.73,2.0,0.0,20.73,0.0,9.06,0.29,0.0,82.11,1.27,0.0,3.07,1.0,3.92,0.53,1.0,0.27,0.39,0.0,0.0,0.0,1.73,0.0,0
1.18,2.23,0.0,27.89,0.0,2.95,0.45,0.0,52.45,1.59,0.0,3.0,3.18,3.37,1.64,2.87,1.64,1.35,0.82,0.29,0.0,1.59,0.59,0
0.0,1.98,2.97,34.68,0.0,1.98,0.48,0.99,24.71,0.99,0.0,1.98,1.98,3.21,0.0,0.99,1.01,1.49,0.01,0.01,0.0,2.01,0.99,0
0.0,1.0,0.68,44.43,0.0,2.27,0.91,0.0,65.86,1.86,0.0,1.73,1.86,3.67,0.14,1.0,1.0,0.22,0.0,0.86,0.0,1.27,2.73,0
0.33,1.33,0.0,23.67,1.34,3.32,0.4,0.33,57.99,2.34,6.7,2.65,1.67,7.87,1.67,1.0,1.0,0.81,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.72,35.02,0.57,4.29,0.62,0.0,57.24,2.28,0.28,2.43,2.72,2.02,1.28,1.28,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.37,0.0,10.02,0.59,0.0,27.54,1.67,0.33,2.0,1.67,1.56,0.17,0.83,1.0,0.49,0.0,0.0,0.0,1.83,0.0,0
0.0,5.08,6.52,25.16,0.0,0.18,0.48,4.08,11.95,1.0,0.0,1.82,1.0,10.29,9.79,18.13,1096.38,2.45,2.45,0.0,0.0,1.0,0.0,0
0.58,0.58,1.73,46.83,0.0,1.73,8.52,0.0,0.0,1.15,0.0,0.58,1.15,0.82,0.0,0.58,0.58,0.34,0.0,0.0,0.0,1.58,0.0,0
1.0,1.0,1.4,83.78,0.0,9.54,0.56,0.53,86.75,1.13,1.73,4.53,1.87,3.31,0.27,1.27,0.13,0.28,0.0,1.0,0.0,1.13,0.13,0
1.36,1.68,0.96,32.85,0.0,6.81,0.15,2.23,60.6,2.0,0.0,4.28,3.04,4.65,2.23,6.11,4.15,1.3,0.96,0.34,0.0,2.0,0.32,0
0.24,1.0,3.05,37.93,0.0,3.54,0.85,0.0,21.27,2.0,0.24,0.71,1.24,1.39,1.0,1.0,1.0,1.86,0.0,0.24,0.0,1.47,0.95,0
0.88,1.0,0.0,27.14,0.0,13.4,0.18,0.0,87.04,2.0,0.88,2.63,2.0,1.78,0.88,1.0,1.0,0.43,0.0,0.88,0.0,2.75,3.51,1
0.0,0.06,0.0,17.94,0.0,0.0,17.02,0.0,0.0,0.06,1.2,0.0,0.13,0.0,0.0,0.06,0.06,0.11,0.0,0.06,0.0,1.0,0.0,0
2.78,1.0,0.0,21.76,0.0,4.3,0.12,0.89,98.92,1.11,0.11,7.46,1.11,1.42,0.11,1.0,0.11,0.17,0.0,1.0,0.0,2.11,0.43,0
0.38,1.0,0.0,20.25,0.0,2.07,0.79,0.81,18.84,1.81,0.0,1.88,1.19,1.51,0.81,8.3,4.06,0.87,0.81,0.19,0.0,1.81,0.0,0
1.02,1.0,0.0,19.21,1.97,5.0,0.14,0.98,57.53,2.0,0.0,6.93,1.05,4.12,2.95,2.95,0.98,0.67,0.0,0.99,0.0,1.02,0.02,0
1.4,1.0,0.0,20.47,0.53,6.2,0.24,0.47,81.87,1.0,1.07,8.0,1.53,3.41,1.07,1.0,0.53,0.44,0.0,0.47,0.0,1.47,0.0,0
0.24,1.76,0.0,24.2,0.0,5.13,0.35,0.0,46.73,2.0,0.24,5.28,1.24,2.72,1.76,2.52,2.52,1.64,1.52,0.24,0.0,2.24,1.72,0
0.0,1.0,2.56,32.54,0.0,1.64,1.75,0.0,43.9,1.0,0.0,1.28,1.64,1.64,1.64,1.0,1.0,0.0,0.0,0.64,0.0,1.36,0.0,0
0.39,1.0,0.39,38.58,0.0,6.81,0.37,0.19,80.48,2.0,0.0,3.19,1.19,3.03,0.0,1.0,1.0,0.27,0.0,0.4,0.0,4.22,1.58,0
1.1,1.0,0.0,24.39,0.0,2.74,0.5,0.0,49.35,2.9,0.0,3.45,2.65,2.5,0.9,1.35,0.45,0.4,0.0,0.55,0.0,2.1,0.0,0
0.0,1.0,0.91,32.7,2.79,6.97,1.77,0.0,58.55,1.39,2.12,3.79,1.39,7.75,1.21,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
2.05,1.0,0.0,22.53,0.0,1.47,0.41,1.53,25.89,1.0,0.0,4.53,1.49,1.65,0.49,1.51,1.0,0.34,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,23.72,0.0,1.23,0.41,0.0,40.67,2.0,0.0,8.14,1.23,3.21,1.54,2.54,1.77,1.29,0.77,0.23,0.0,1.0,0.7,0
0.0,1.0,0.0,20.79,0.0,0.79,1.24,0.0,25.97,1.43,0.21,0.21,1.21,1.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
2.98,1.0,0.0,22.98,0.0,0.0,0.5,2.23,25.56,1.0,0.77,4.47,1.26,1.2,0.0,1.49,1.0,0.33,0.0,0.74,0.0,1.0,0.26,0
0.0,1.0,3.02,26.88,0.01,0.02,2.58,0.0,0.4,0.01,0.02,0.01,0.03,1.55,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,23.78,0.0,16.69,1.64,0.0,96.76,1.16,0.16,0.47,1.16,1.41,0.16,1.0,0.16,0.5,0.0,0.16,0.0,2.16,1.47,0
0.0,0.8,0.0,30.44,3.21,8.03,0.21,0.0,67.46,2.39,0.2,4.02,1.8,2.41,0.0,0.8,1.0,0.22,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,3.16,43.85,0.0,0.0,0.59,2.21,45.15,3.37,0.0,2.95,1.0,4.42,1.37,2.68,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
0.3,1.0,0.2,36.71,1.51,5.12,0.81,0.0,74.82,1.9,0.71,2.62,1.0,2.29,0.0,0.9,0.9,0.11,0.0,0.96,0.0,4.1,1.01,0
0.0,1.0,2.07,78.51,1.24,9.83,0.75,0.0,86.45,1.0,0.0,2.31,1.31,3.2,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.69,0.69,0
1.54,1.0,0.0,25.49,0.0,3.86,0.3,0.0,69.44,2.0,0.0,2.31,3.31,2.94,0.23,0.46,0.23,0.57,0.0,0.61,0.0,1.77,0.0,0
0.0,1.0,2.12,29.3,0.0,0.0,2.06,0.0,38.02,2.3,0.42,2.42,0.58,5.7,1.58,1.73,1.0,0.35,0.0,0.0,0.0,2.42,0.0,0
0.38,1.0,2.27,44.08,0.0,3.73,0.43,1.13,86.93,1.0,0.0,8.8,1.38,2.44,0.62,1.0,1.0,0.69,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,2.62,37.38,0.0,2.98,2.16,0.0,47.64,2.0,0.4,1.19,1.6,2.04,0.4,0.6,1.0,0.13,0.0,0.0,0.0,2.79,1.0,0
0.0,0.64,0.0,801.1,0.0,1.28,0.62,0.0,46.01,2.0,1.44,0.0,1.72,0.96,0.0,0.64,1.0,0.3,0.0,0.82,0.0,4.72,1.8,0
35.88,1.0,1.42,198.81,2.64,4.58,0.22,0.94,85.91,2.53,1.06,47.91,1.53,6.52,0.53,1.0,1.0,1.03,0.0,0.24,0.0,4.94,5.25,1
0.11,1.0,0.67,22.24,0.0,0.89,0.61,0.33,55.57,1.0,0.0,2.23,2.0,1.74,0.0,0.11,1.0,0.17,0.0,0.11,0.0,1.0,0.11,0
0.58,2.75,10.18,107.74,0.0,0.58,0.75,2.34,29.21,1.42,0.83,15.49,1.58,2.28,1.17,11.1,7.43,3.21,2.34,0.79,0.0,2.66,1.25,0
1.81,1.9,0.0,42.67,0.0,13.54,0.22,0.0,82.15,2.0,0.0,2.81,3.71,4.18,0.0,0.9,0.1,0.53,0.0,0.45,0.0,1.9,0.1,0
0.0,1.34,0.34,25.03,0.0,2.33,0.48,0.0,38.9,1.34,0.0,4.34,1.66,2.02,0.66,1.0,1.0,0.99,0.0,0.0,0.0,1.67,0.34,0
0.0,1.0,0.0,20.85,0.0,0.0,2.22,0.0,85.12,1.7,0.45,0.15,0.85,1.43,0.15,1.0,1.0,0.0,0.0,0.85,0.0,2.7,0.0,0
0.0,0.38,0.38,14.33,0.0,0.38,0.64,0.0,23.47,1.0,0.0,0.0,1.38,0.76,0.0,0.38,0.38,0.0,0.0,0.62,0.0,4.11,0.62,0
0.0,1.0,1.7,27.82,0.0,0.85,0.91,0.0,14.78,2.85,0.0,0.85,1.85,2.78,1.7,1.85,1.0,1.22,0.0,0.15,0.0,1.3,0.85,0
0.0,1.0,0.25,20.0,0.0,2.5,1.01,0.0,37.6,2.0,0.0,1.25,1.0,2.75,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.25,0.75,0
0.0,1.0,3.84,27.21,0.0,0.0,1.67,0.0,0.0,1.47,0.32,5.89,1.84,6.1,5.26,1.0,1.0,0.0,0.0,0.84,0.0,1.84,1.0,0
0.0,1.0,0.09,9.91,0.0,0.51,0.32,17.38,6.84,0.17,0.0,0.26,0.26,0.16,0.09,18.38,1.0,0.0,0.0,0.91,0.0,2.83,1.83,0
4.23,1.81,2.38,98.2,3.62,8.66,0.3,1.77,89.24,2.0,0.81,24.77,1.81,3.14,0.0,1.0,0.19,0.78,0.0,0.4,0.0,1.81,1.0,0
0.0,1.0,1.93,54.59,0.0,3.73,0.37,0.93,93.29,1.93,0.07,12.26,1.93,4.15,0.07,1.87,1.0,0.93,0.0,0.0,0.0,1.13,0.93,0
0.0,2.91,0.91,25.11,0.0,2.17,0.49,0.0,27.14,1.54,0.0,2.74,1.0,3.84,1.37,2.37,1.0,1.8,0.0,0.46,0.0,2.09,0.54,0
0.47,1.0,0.0,37.38,0.0,7.64,0.48,0.47,73.7,1.53,3.68,0.47,1.0,1.91,0.0,0.47,0.53,0.48,0.0,0.0,0.0,1.53,0.0,0
0.28,1.0,1.12,28.56,0.0,1.44,1.07,1.12,28.78,1.28,0.0,2.24,1.72,2.56,1.28,1.56,1.0,0.75,0.0,0.28,0.0,2.0,0.28,0
0.0,1.0,5.12,46.88,0.0,0.0,0.24,16.95,0.0,1.72,0.0,18.56,1.28,2.26,0.28,10.35,1.0,1.32,0.0,0.14,0.0,3.0,0.56,1
0.0,1.33,1.33,28.34,0.0,1.67,1.17,0.0,42.01,1.33,0.0,0.33,1.0,1.4,0.67,1.0,1.0,0.38,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,41.99,0.0,10.79,0.39,0.0,35.05,1.88,0.0,1.76,2.0,1.65,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,17.0,0.0,2.86,0.98,0.0,51.56,1.0,5.39,0.72,1.28,1.19,0.72,1.0,1.0,0.5,0.0,0.28,0.0,1.0,0.0,0
0.68,1.0,14.5,32.87,0.0,1.02,0.41,11.87,18.06,1.66,0.0,3.68,1.34,0.75,0.0,5.3,2.98,1.29,0.66,0.34,0.0,1.34,0.34,0
0.0,1.37,6.71,76.77,0.0,0.37,0.6,4.44,4.02,2.0,0.0,5.73,1.0,4.28,0.0,1.63,1.0,1.78,0.0,0.0,0.0,2.37,0.37,0
0.0,0.55,0.0,12.81,0.0,0.0,0.84,0.0,0.0,1.79,0.45,0.0,0.45,0.0,0.0,0.55,1.0,0.09,0.0,0.55,0.0,1.55,0.0,0
0.19,0.06,0.0,16.32,0.0,0.19,0.17,0.06,6.31,0.06,0.0,0.5,0.06,0.09,0.0,0.06,0.94,1.11,0.0,1.0,0.0,1.06,0.94,0
0.18,1.82,4.0,40.71,0.0,2.47,0.68,0.7,49.44,2.0,0.0,2.23,1.0,2.6,0.35,1.35,1.0,1.07,0.0,0.18,0.0,2.82,0.18,0
0.0,1.0,0.0,20.8,0.0,1.61,0.84,0.0,57.88,2.2,0.2,0.39,1.2,1.47,0.2,1.2,1.0,0.0,0.0,0.8,0.0,3.8,0.0,0
0.0,1.0,2.41,35.69,0.0,0.79,0.24,13.26,14.69,1.6,0.0,11.65,1.4,2.1,0.4,9.23,1.0,0.87,0.0,0.4,0.0,2.21,0.0,0
0.0,0.73,2.93,611.54,0.0,0.0,0.83,0.0,0.0,2.0,1.07,0.0,1.53,0.92,0.73,0.73,1.0,1.9,0.0,0.13,0.0,2.33,1.33,0
0.0,1.0,3.79,74.0,0.0,0.0,0.79,0.0,61.58,1.11,0.05,1.95,1.05,3.83,1.95,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.95,0
0.0,1.0,0.0,21.65,0.83,0.0,1.6,0.0,0.0,1.65,0.52,0.17,0.83,1.83,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
2.0,1.38,0.0,30.02,0.0,7.51,0.23,0.0,67.28,1.38,0.0,4.25,2.75,3.01,0.0,1.62,0.62,1.38,0.0,0.81,0.0,2.0,0.62,0
0.34,1.0,0.0,20.76,0.0,5.79,0.41,0.0,63.67,2.0,4.95,1.03,1.34,1.61,0.34,0.34,1.0,0.56,0.0,0.34,0.0,2.34,1.37,0
0.0,1.0,2.93,29.53,0.0,0.27,4.39,0.0,0.0,4.2,1.47,0.27,1.27,1.03,0.73,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.09,3.04,8.09,0.34,0.0,77.79,2.0,0.0,3.81,2.0,2.48,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.76,0.0,0
0.51,1.0,1.98,59.71,0.0,5.62,1.56,0.0,51.07,0.51,1.02,2.04,1.02,2.33,0.49,1.0,0.49,0.11,0.0,0.51,0.0,1.0,0.0,0
0.0,0.6,0.0,882.97,0.0,3.63,0.38,0.0,47.73,1.4,1.58,1.21,1.79,1.53,0.6,0.6,1.0,0.45,0.0,0.2,0.0,2.98,1.98,0
0.26,1.0,0.26,52.11,0.0,6.57,0.49,0.0,61.59,1.0,0.52,1.78,1.26,12.7,0.0,1.0,0.74,0.53,0.0,0.26,0.0,1.74,0.0,0
1.34,1.98,0.67,444.58,0.67,5.37,1.4,0.0,64.5,1.0,0.0,3.67,2.0,1.73,1.31,2.3,1.98,0.75,0.66,0.67,0.0,3.69,0.67,1
0.0,1.0,13.26,30.26,0.0,0.4,0.69,10.85,9.93,1.6,0.0,2.21,1.0,1.09,0.0,4.62,2.81,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,1.45,24.81,0.0,0.0,0.78,0.0,0.0,1.64,0.0,5.09,2.0,1.04,0.36,0.36,1.0,0.43,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,0.94,24.21,0.0,2.06,0.91,0.0,42.05,2.0,0.0,1.0,1.0,2.11,0.53,1.0,1.0,0.28,0.0,1.0,0.0,1.47,0.53,0
0.74,1.74,0.52,23.08,0.0,9.14,0.3,0.0,74.03,1.52,0.0,1.74,1.26,4.2,0.52,1.26,0.26,0.6,0.0,0.0,0.0,1.74,0.26,0
0.0,1.0,1.33,33.52,0.0,3.81,0.49,1.14,62.87,1.0,0.0,5.71,2.0,4.25,1.0,1.0,1.0,0.9,0.0,0.02,0.0,2.05,0.09,0
1.0,1.91,0.0,26.7,0.0,7.53,0.15,0.91,63.07,1.18,0.0,5.91,1.09,3.07,0.91,1.0,1.0,1.75,0.0,0.09,0.0,2.0,0.91,0
0.33,1.49,3.34,37.88,0.0,0.0,0.92,0.16,10.85,1.84,0.0,2.3,1.0,4.82,0.84,1.0,1.0,2.24,0.0,0.08,0.0,1.49,1.64,0
0.0,1.0,0.0,21.48,0.0,1.12,1.46,0.0,24.64,1.12,0.88,1.44,0.56,2.34,1.0,0.56,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,5.11,72.09,0.0,0.85,3.87,0.0,16.18,1.7,0.0,3.41,0.85,1.36,0.0,0.85,0.85,0.99,0.0,0.0,0.0,4.41,0.85,0
0.0,1.0,0.0,20.09,0.0,0.0,0.72,0.0,0.0,2.91,0.91,2.0,1.91,1.3,1.0,2.61,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.63,21.25,0.0,1.63,0.63,1.25,12.35,2.0,0.0,3.74,1.0,3.63,3.25,3.63,2.0,1.22,1.0,0.0,0.0,1.63,0.0,0
0.7,1.35,1.75,32.74,0.0,2.35,0.53,0.7,48.89,2.4,0.0,3.75,1.65,2.9,0.65,1.65,1.0,0.86,0.0,0.65,0.0,1.7,0.35,0
0.0,1.0,0.0,21.35,0.0,0.17,1.52,0.0,10.45,2.0,0.0,1.17,1.0,2.34,0.0,0.17,1.0,0.0,0.0,0.17,0.0,1.17,0.83,0
0.0,1.0,0.0,20.4,0.0,0.6,0.87,0.0,49.41,3.0,0.0,3.6,0.6,11.18,0.0,1.0,1.0,0.15,0.0,0.2,0.0,2.0,1.2,0
3.63,2.81,0.6,59.91,0.6,9.06,0.63,0.0,50.76,1.79,0.0,34.82,2.21,5.94,0.79,1.58,1.0,1.37,0.0,0.4,0.0,2.0,0.0,0
