CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.03,0.0,25.62,1.94,2.51,0.52,0.0,58.11,2.97,9.68,1.13,2.06,9.95,1.94,0.97,0.97,0.28,0.0,0.02,0.0,2.06,1.03,0
0.0,1.0,0.0,18.47,0.0,0.31,0.93,1.79,4.2,1.9,0.0,2.47,1.1,2.86,2.79,3.69,1.0,0.02,0.0,0.1,0.0,1.1,0.1,0
1.98,0.66,0.0,52.27,0.0,0.0,0.19,0.66,0.0,1.32,0.0,1.98,1.32,0.9,0.0,0.66,1.0,0.75,0.0,0.83,0.0,3.0,1.36,0
0.0,3.52,2.63,37.57,0.0,8.42,1.13,0.84,35.34,1.32,0.32,4.37,1.84,6.0,0.32,1.68,1.0,1.56,0.0,0.16,0.0,2.68,1.68,0
0.61,1.31,0.0,37.81,0.0,8.75,0.64,0.0,77.75,1.31,0.0,2.61,2.61,2.67,0.0,1.0,0.69,0.16,0.0,0.2,0.0,3.61,0.92,0
0.0,1.84,3.67,42.51,0.33,3.33,0.68,0.16,64.91,2.0,0.0,2.8,1.16,2.35,0.16,1.0,1.0,1.03,0.0,0.16,0.0,2.84,0.33,0
0.45,1.0,2.21,40.9,1.1,8.1,0.27,3.31,61.46,1.55,0.0,8.97,1.45,7.37,0.0,1.55,1.0,0.42,0.0,0.85,0.0,3.9,2.66,0
0.39,1.0,0.39,26.75,0.0,3.61,0.38,0.79,30.56,1.0,0.0,2.39,1.0,2.69,1.21,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,5.06,76.43,0.0,1.38,0.85,0.38,18.43,1.81,0.0,4.62,1.0,1.71,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.43,0.81,0
0.0,1.0,0.0,28.79,0.0,0.0,0.73,0.08,0.0,2.92,0.0,0.08,1.04,4.89,0.0,0.29,1.0,0.0,0.0,0.04,0.0,1.96,0.0,0
1.25,1.62,1.25,44.94,0.62,5.12,0.44,0.0,68.93,2.0,0.0,11.6,1.62,3.91,0.38,1.0,1.0,0.88,0.0,0.31,0.0,2.87,1.25,0
0.63,1.21,1.46,43.16,0.42,3.35,2.52,0.21,15.05,2.42,0.0,1.88,1.0,3.0,2.0,2.0,1.0,0.3,0.0,0.0,0.0,1.79,0.0,0
2.03,1.0,0.0,38.11,0.0,6.97,0.08,0.0,88.0,2.0,0.0,4.0,3.99,3.07,0.0,0.01,0.0,0.8,0.0,0.5,0.0,4.98,1.0,0
1.95,1.98,1.95,56.05,0.98,6.88,0.3,0.0,83.83,2.05,0.0,17.58,2.0,4.16,0.0,1.0,1.0,1.16,0.0,0.49,0.0,3.93,1.95,0
0.0,1.0,0.0,11.79,0.12,3.88,0.21,0.0,79.55,1.12,30.67,1.94,2.0,8.68,0.12,0.06,1.0,0.69,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,6.08,31.6,0.0,0.0,5.58,0.48,0.0,1.0,1.52,1.24,1.24,9.88,9.88,1.68,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.26,23.47,0.0,1.49,1.21,0.0,32.76,2.0,0.0,0.74,1.26,3.04,1.26,1.26,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.93,1.97,0.0,67.54,0.0,15.47,0.08,0.0,89.64,2.0,0.0,3.97,3.9,3.73,0.0,0.13,0.03,0.6,0.0,0.52,0.0,3.9,1.93,0
0.0,1.6,2.19,69.41,0.0,5.18,0.75,0.0,79.87,1.4,0.0,12.95,1.6,2.19,0.0,1.0,0.4,0.76,0.0,0.6,0.0,2.6,0.0,0
2.77,2.0,5.77,93.48,0.0,4.54,0.35,3.54,82.52,3.46,0.0,13.91,1.77,5.49,0.0,1.0,1.0,1.51,0.0,0.38,0.0,5.3,4.84,1
0.4,1.2,0.0,28.2,0.0,4.0,0.15,0.0,50.0,2.8,0.0,0.6,1.6,2.92,0.0,1.0,0.8,0.89,0.0,0.1,0.0,1.2,0.0,0
0.38,1.0,0.0,20.24,0.0,0.0,0.9,0.0,0.0,1.62,0.0,2.66,1.38,1.57,1.38,2.9,2.24,1.81,1.24,0.0,0.0,1.62,0.0,0
0.0,1.26,1.03,34.81,0.52,1.26,0.59,0.0,91.22,1.26,0.0,3.52,2.48,2.13,0.26,1.26,1.0,1.54,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,4.06,53.95,1.52,0.0,1.31,1.49,0.0,1.0,1.52,7.08,2.0,1.27,0.0,3.45,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.45,84.05,0.0,1.55,0.99,0.0,30.61,2.0,0.0,4.26,1.18,1.62,0.0,1.0,1.0,0.88,0.0,0.0,0.0,4.45,1.0,0
0.67,1.07,0.07,24.05,0.07,0.93,1.01,0.07,63.86,1.93,0.0,1.3,2.0,1.44,0.07,1.07,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,29.37,1.29,1.46,0.77,0.29,97.09,2.0,0.0,5.62,2.0,1.06,0.29,0.29,1.0,0.13,0.0,0.29,0.0,1.29,0.58,0
0.0,2.1,2.71,92.1,0.19,7.24,0.46,0.1,100.0,1.1,0.0,20.05,1.9,2.86,0.0,0.9,0.1,0.83,0.0,0.9,0.0,2.9,0.1,0
0.51,1.0,5.09,73.63,0.0,0.0,0.55,3.89,0.0,3.03,0.51,2.51,1.49,3.1,2.06,0.51,1.0,0.66,0.0,0.49,0.0,2.49,0.97,0
1.48,1.74,3.95,164.41,0.74,1.52,0.68,0.0,55.28,1.0,0.0,1.26,1.74,3.99,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,29.29,0.28,1.72,0.71,0.0,67.1,1.0,0.0,3.39,2.0,1.89,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.72,0.56,0
0.0,1.0,6.02,32.06,0.0,0.0,1.4,2.26,0.0,0.75,0.0,7.53,1.51,1.38,1.0,0.75,1.0,1.25,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,18.0,0.28,1.43,0.7,0.0,55.08,3.72,0.0,1.57,2.0,1.88,0.28,1.28,1.0,0.17,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,0.0,36.99,0.0,0.0,1.68,0.0,72.95,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.2,40.24,0.83,0.0,1.5,1.72,0.0,1.0,0.83,4.75,2.0,0.69,0.0,5.07,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.22,0.22,0.22,31.44,0.0,0.0,0.21,0.0,14.67,3.56,0.0,3.78,1.0,0.89,0.22,0.44,1.0,1.01,0.0,0.89,0.0,4.33,0.78,0
0.59,1.3,0.0,34.79,0.0,4.56,0.57,0.0,26.69,1.3,0.0,1.19,2.59,2.28,0.7,1.41,1.41,0.9,0.7,1.0,0.0,1.59,0.3,0
0.0,1.0,0.32,21.95,0.0,1.0,1.25,0.0,5.23,3.68,0.0,0.16,1.84,1.95,1.68,1.0,1.0,0.13,0.0,0.0,0.0,1.16,0.0,0
0.51,0.51,1.28,40.42,0.0,0.77,0.27,0.51,18.17,4.26,0.0,1.79,1.0,1.17,0.0,0.26,1.0,1.15,0.0,0.74,0.0,4.49,1.0,0
0.0,1.0,0.05,27.57,0.95,0.0,0.83,0.0,95.15,2.0,0.0,3.63,1.95,0.19,0.0,0.05,1.0,0.0,0.0,0.02,0.0,1.15,0.24,0
0.0,1.33,1.3,20.43,0.65,3.35,0.44,0.0,76.12,1.33,21.59,2.98,1.67,6.77,0.33,0.65,1.0,0.86,0.0,0.0,0.0,2.33,0.33,0
0.0,0.31,1.57,32.94,0.0,0.0,5.33,0.0,0.0,2.63,0.31,1.26,1.0,1.38,1.26,0.63,0.31,0.18,0.0,0.0,0.0,1.31,0.0,0
0.0,1.61,1.18,68.17,1.0,0.61,0.39,0.79,81.84,1.39,3.97,9.5,2.0,3.5,1.0,1.0,1.0,1.08,0.0,1.0,0.0,2.21,2.39,0
0.75,1.0,5.52,75.95,0.0,0.25,0.94,0.0,12.35,3.51,0.75,2.51,1.0,4.39,3.01,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.38,0.76,35.16,0.0,0.0,0.93,0.76,31.0,1.62,0.0,10.08,1.38,1.79,1.0,1.0,1.0,0.29,0.0,0.38,0.0,1.62,0.0,0
1.63,1.0,1.37,31.14,0.81,2.44,0.94,2.44,73.28,2.37,0.37,16.28,2.63,6.26,3.34,0.19,1.0,1.09,0.0,0.81,0.0,1.0,5.07,0
0.51,3.44,3.91,22.91,0.0,0.0,0.6,2.44,4.4,1.0,0.0,4.56,1.51,7.14,6.89,13.82,657.19,2.23,1.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.85,0.0,3.38,1.54,0.0,92.29,2.0,3.38,2.31,1.0,0.23,0.15,1.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.93,0.0,0.0,1.04,0.93,0.0,2.61,0.0,3.61,1.46,0.67,0.0,3.79,1.0,0.16,0.0,0.46,0.0,1.54,0.54,0
0.0,1.0,0.0,20.0,0.0,0.68,0.59,0.0,14.37,2.32,0.66,1.32,1.66,1.96,1.0,1.66,1.0,0.19,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,1.22,36.8,0.0,2.78,0.61,0.0,47.27,1.0,0.0,2.0,1.44,1.95,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.14,0.0,0.0,2.58,0.0,0.0,0.0,2.9,1.1,0.0,1.72,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.34,0.68,27.34,0.34,0.0,7.01,0.0,0.0,1.34,9.26,0.0,1.66,0.34,0.34,0.0,0.34,0.0,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,1.69,34.79,1.39,3.47,0.69,0.69,62.42,1.69,0.0,8.94,1.69,4.94,3.45,2.53,1.61,0.92,0.61,0.69,0.0,1.69,1.39,0
0.0,1.0,0.0,19.19,0.0,0.54,0.58,0.0,8.92,2.73,0.73,4.16,1.73,1.82,0.73,1.73,1.0,0.22,0.0,0.0,0.0,2.46,0.0,0
6.04,1.34,0.67,50.5,0.67,0.0,3.33,0.67,58.42,1.0,4.6,3.36,2.0,2.52,0.67,1.34,0.67,0.27,0.0,0.0,0.0,1.33,0.0,0
2.06,1.11,3.68,61.84,0.32,5.06,0.59,0.11,68.06,1.32,0.0,10.08,2.0,4.44,1.78,1.0,1.0,1.29,0.0,0.97,0.0,2.0,1.22,0
0.51,1.0,3.47,56.12,0.0,0.49,0.65,0.0,42.8,2.0,0.0,11.08,1.0,2.82,0.51,1.51,1.0,1.24,0.0,0.25,0.0,3.48,0.49,0
2.67,2.33,6.33,131.26,0.0,3.34,0.28,3.67,90.65,2.34,0.0,21.98,2.0,6.16,0.0,1.0,1.0,1.52,0.0,0.58,0.0,5.34,5.67,1
0.0,2.89,0.0,21.26,0.0,0.0,0.96,0.0,0.0,2.11,0.0,3.0,1.63,3.5,3.26,5.51,2.89,1.26,1.26,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,25.86,0.78,0.43,0.87,0.0,92.68,1.78,0.0,2.78,2.22,0.48,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,23.95,0.0,0.0,2.25,0.0,0.0,0.0,2.6,0.0,0.0,1.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,1.87,0.87,0
1.64,1.0,5.92,105.41,0.0,0.0,0.97,0.82,68.83,1.0,0.0,1.0,2.0,2.77,0.0,0.82,1.0,0.86,0.0,0.0,0.0,4.64,0.0,0
0.0,1.0,1.41,31.92,1.19,3.0,0.52,1.78,44.41,1.59,0.0,7.71,1.0,3.19,0.0,1.0,1.0,0.52,0.0,0.4,0.0,1.41,0.59,0
1.16,1.0,0.0,28.65,0.0,4.07,0.28,0.0,93.02,2.42,5.02,3.0,3.16,3.14,0.0,0.0,0.42,0.4,0.0,0.58,0.0,3.75,1.0,0
2.64,2.0,5.11,91.77,0.36,5.18,0.26,3.64,86.0,3.18,0.0,17.07,2.0,5.72,0.0,1.0,1.0,1.49,0.0,0.55,0.0,5.47,5.29,1
3.17,1.0,0.63,49.95,0.0,113.51,0.24,0.0,77.35,1.0,0.0,2.63,1.0,7.06,0.73,1.0,0.37,0.46,0.0,0.3,0.0,2.0,0.63,0
0.0,1.0,1.53,34.52,0.0,0.38,1.54,0.0,0.0,2.62,0.0,0.62,2.0,0.75,0.0,1.62,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.14,21.99,0.0,0.71,1.14,4.99,0.0,1.43,0.57,0.57,0.71,3.85,3.85,4.28,9.56,1.43,1.43,0.0,0.0,1.71,0.0,0
0.48,1.0,1.52,59.92,0.0,8.33,0.73,0.0,56.87,1.24,0.0,0.24,1.73,2.59,0.0,0.76,1.0,0.47,0.0,0.24,0.0,2.24,0.48,0
0.0,1.0,0.58,23.87,0.0,0.0,1.12,0.0,0.0,1.43,0.14,3.42,1.86,1.68,0.14,0.14,1.0,0.32,0.0,0.0,0.0,1.14,0.0,0
5.41,1.68,3.38,151.39,0.0,4.03,0.36,1.35,80.87,1.32,0.0,37.06,1.68,2.8,0.32,1.0,1.0,1.09,0.0,0.7,0.0,1.68,2.35,0
0.03,1.0,0.03,23.0,0.0,0.0,1.2,0.03,48.29,1.97,0.0,3.93,1.0,1.5,0.97,1.0,1.0,0.03,0.0,0.03,0.0,2.0,0.0,0
1.8,1.8,0.99,81.3,0.0,14.02,0.16,0.0,91.4,1.8,0.0,6.58,3.4,3.98,0.0,0.2,0.2,0.66,0.0,0.4,0.0,3.8,2.0,0
0.4,1.0,2.81,162.06,0.0,18.89,0.64,0.0,66.91,1.0,0.0,8.55,1.4,4.85,0.4,1.0,1.0,0.38,0.0,0.43,0.0,2.6,2.98,0
0.52,1.0,0.79,32.97,0.52,2.0,0.39,0.52,59.18,2.0,0.26,10.89,1.0,3.3,0.74,1.52,1.0,0.93,0.0,0.54,0.0,1.79,2.05,0
6.34,1.0,1.41,105.51,0.0,5.23,0.65,0.3,76.76,1.3,0.0,3.11,1.7,4.3,1.3,1.3,1.0,0.66,0.0,0.0,0.0,1.3,1.41,0
0.0,1.19,1.81,40.88,0.0,2.81,0.84,0.0,47.04,1.0,0.0,0.0,1.19,2.41,0.19,1.0,1.0,0.6,0.0,0.0,0.0,2.19,0.0,0
0.0,1.14,1.28,81.06,0.0,1.11,0.34,0.0,13.92,1.86,0.0,16.7,1.14,0.43,0.0,1.0,0.86,0.11,0.0,0.43,0.0,3.86,4.3,0
0.62,1.0,1.55,36.66,0.0,2.24,0.49,0.0,66.9,1.93,0.0,3.62,1.69,2.67,1.31,1.31,1.0,0.87,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,1.0,28.91,0.0,2.16,0.37,0.84,43.68,1.84,0.0,13.77,1.0,7.9,2.52,1.84,1.0,1.1,0.0,0.0,0.0,1.84,0.0,0
1.5,1.75,0.0,34.97,0.0,8.98,0.67,0.0,67.37,1.5,0.5,2.75,2.99,3.19,0.25,0.75,0.25,0.35,0.0,0.37,0.0,1.75,0.0,0
0.0,1.93,4.66,53.8,0.93,0.27,0.69,0.0,82.84,1.0,0.0,3.86,1.0,5.33,2.93,2.86,1.0,0.96,0.0,0.0,0.0,1.07,0.0,0
1.72,2.72,6.17,166.51,0.0,0.55,0.35,2.59,95.04,1.14,0.0,29.73,1.86,6.29,0.0,1.0,1.0,1.51,0.0,0.65,0.0,3.59,4.31,0
0.0,1.14,2.29,30.15,1.14,2.0,2.36,0.0,80.56,1.57,0.0,2.86,1.0,1.72,0.57,1.57,0.57,0.67,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,1.81,49.6,0.0,2.41,1.62,0.0,49.5,1.21,0.79,1.4,1.21,1.43,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
2.0,2.0,0.0,41.97,0.0,11.99,0.07,0.0,89.92,2.0,0.0,4.01,4.0,4.16,0.0,0.0,0.01,0.75,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.45,22.44,0.0,4.37,0.75,0.91,27.32,1.45,0.0,1.0,1.0,3.14,0.45,2.36,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
1.63,1.63,0.0,42.0,0.0,10.17,0.17,0.0,87.44,1.63,0.0,4.0,3.27,6.06,0.0,0.37,0.37,0.51,0.0,0.88,0.0,5.0,1.0,0
4.34,1.09,2.71,118.76,0.0,2.71,1.77,1.09,47.74,0.54,0.0,27.67,1.09,1.64,0.0,0.54,1.0,0.67,0.0,0.89,0.0,2.0,1.63,0
2.85,2.42,0.47,53.34,0.47,7.12,1.66,0.0,39.89,2.58,0.0,26.12,1.95,4.57,0.53,1.05,1.0,1.08,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,1.1,21.1,0.0,0.0,2.29,0.0,0.0,4.0,0.74,1.9,1.0,8.31,7.89,2.26,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,2.19,0.19,24.53,0.0,2.77,0.41,0.1,33.86,1.9,0.0,5.9,1.1,3.36,1.81,2.9,2.81,1.99,1.81,0.0,0.0,2.1,1.1,0
0.0,0.34,0.34,32.61,0.0,0.34,1.5,0.0,65.24,0.67,0.0,1.0,0.34,0.34,0.0,0.34,0.34,0.58,0.0,0.0,0.0,1.34,0.0,0
0.0,0.71,0.0,21.0,0.0,0.0,2.91,0.0,35.46,2.0,0.0,0.71,1.0,1.77,0.71,0.71,0.71,0.0,0.0,0.71,0.0,1.0,0.0,0
0.92,1.0,0.0,24.7,0.0,2.61,0.45,0.0,50.52,1.46,0.0,1.0,1.54,4.01,0.92,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.15,30.12,0.0,0.87,13.0,0.0,19.04,0.29,0.0,2.6,0.58,1.28,0.58,0.29,1.0,0.37,0.0,0.29,0.0,1.29,0.29,0
0.55,1.0,0.0,23.08,0.0,2.27,0.53,1.36,27.23,1.45,0.0,10.18,1.55,7.11,2.0,4.64,1.45,1.82,0.45,0.45,0.0,1.45,0.0,0
0.0,1.0,0.82,26.1,0.0,2.0,0.36,0.82,38.63,1.82,0.18,13.14,1.0,7.87,2.64,1.82,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.82,23.45,0.0,0.82,1.11,0.0,40.9,2.0,0.0,0.82,1.0,1.0,0.18,1.0,1.36,0.98,0.36,0.0,0.0,2.0,0.0,0
0.0,1.4,1.56,19.65,0.0,0.0,2.52,0.4,0.73,1.92,0.0,0.16,1.92,2.81,2.81,3.61,109.34,0.24,0.24,0.0,0.0,1.0,0.0,0
0.36,0.18,1.27,36.81,0.0,3.28,4.24,0.18,97.11,1.0,0.0,0.18,1.18,0.6,0.0,1.0,0.18,0.18,0.0,0.0,0.0,1.72,0.82,0
0.0,0.78,1.22,44.04,0.0,1.56,0.32,1.0,34.39,1.56,0.0,12.5,0.78,7.03,2.34,1.56,1.0,1.11,0.0,0.16,0.0,2.22,0.0,0
0.0,0.83,0.0,22.49,0.83,2.49,3.76,0.0,65.59,0.83,0.83,4.15,1.66,1.04,0.0,0.0,0.83,0.33,0.0,0.0,0.0,2.66,0.0,0
0.0,1.62,0.62,23.72,1.0,0.38,0.52,0.62,80.86,2.0,0.0,5.62,2.0,1.88,0.38,0.38,1.0,0.8,0.0,0.0,0.0,4.24,2.0,0
0.0,1.0,0.74,26.16,0.0,2.74,0.41,0.74,59.2,2.52,0.0,7.68,1.26,2.85,0.74,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.56,33.52,1.28,7.92,0.2,3.84,56.95,1.64,0.0,8.32,1.36,4.65,0.36,2.0,1.0,0.88,0.0,0.64,0.0,2.64,2.56,0
0.0,1.0,0.73,33.26,0.0,1.71,0.51,0.49,90.26,2.51,9.08,4.71,1.76,3.97,0.24,0.24,1.0,0.41,0.0,0.12,0.0,2.24,1.0,0
1.49,1.0,0.0,63.28,1.0,11.19,0.29,0.0,71.63,2.0,1.49,4.73,1.75,1.58,0.25,0.51,1.0,0.42,0.0,0.45,0.0,1.75,0.75,0
0.0,3.93,0.0,29.13,5.0,4.78,0.82,-0.93,49.35,3.36,2.0,4.91,2.64,-1.58,1.29,3.58,2.29,1.79,0.64,-0.14,0.0,2.36,2.0,0
0.0,1.91,6.64,40.29,1.82,8.19,-1.57,5.46,40.03,4.0,2.0,11.83,1.0,23.23,18.0,2.82,1.91,0.61,0.0,0.91,0.0,2.82,4.64,0
-3.35,-0.67,-0.84,-25.67,-0.84,-4.18,1.93,0.0,5.02,4.84,2.0,-43.51,1.84,-0.11,0.0,1.0,0.16,-1.41,0.0,1.84,0.0,3.51,1.84,0
-1.77,1.88,1.0,32.81,0.0,-1.42,0.74,0.88,-6.63,1.0,0.0,6.42,-1.65,2.95,1.77,3.65,4.54,1.55,0.88,0.0,0.0,-1.65,0.0,0
1.0,1.73,5.11,45.3,0.0,8.0,-2.48,0.0,100.0,0.27,-8.03,5.73,1.54,3.4,1.73,1.73,1.73,0.86,0.0,0.0,0.0,1.0,0.73,0
2.0,1.0,2.04,12.9,2.0,2.0,-1.28,2.0,48.66,2.96,1.0,28.62,0.04,7.61,0.96,3.96,1.0,1.07,0.0,1.63,0.0,3.04,6.92,0
0.0,1.0,7.87,135.68,0.0,4.74,-0.55,0.0,95.76,2.0,0.0,5.94,1.0,1.33,-1.87,0.06,1.0,1.08,0.0,0.0,0.0,5.94,1.94,0
-1.16,2.0,0.58,27.39,0.0,2.84,0.77,0.0,28.1,0.42,0.0,2.42,0.26,1.83,1.0,1.58,1.58,0.57,0.0,-0.58,0.0,0.84,2.0,0
-8.64,0.33,-0.67,-15.25,-1.33,-14.64,0.65,2.33,-56.55,0.33,0.0,-4.65,1.0,-0.11,0.67,2.67,1.0,-0.31,0.0,1.19,0.0,0.33,-1.33,0
0.0,2.0,0.0,29.92,5.0,6.46,0.45,2.54,37.15,4.77,2.0,12.77,1.23,5.54,2.31,3.31,1.0,1.92,0.0,0.5,0.0,2.23,2.0,0
0.0,0.28,-0.9,22.76,0.0,-1.45,1.19,0.0,128.97,3.28,0.0,4.45,2.45,2.07,2.0,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
45.33,2.68,8.72,484.21,0.0,2.68,0.11,3.36,72.19,1.16,2.0,102.05,2.0,6.99,-0.84,-0.68,1.0,1.51,0.0,0.54,0.0,3.52,12.23,1
0.0,1.0,0.0,20.28,5.58,-1.72,0.26,0.0,-61.01,6.58,0.0,3.86,0.14,2.86,1.86,2.86,1.0,1.06,0.0,0.0,0.0,1.14,0.0,0
19.0,2.0,1.0,79.7,3.0,24.7,-0.45,1.0,65.23,3.1,0.0,19.9,1.1,5.99,1.8,1.0,1.0,1.8,0.0,0.71,0.0,2.9,3.0,1
-1.59,2.53,-1.06,28.54,1.0,-6.4,0.68,-0.53,46.73,1.0,2.0,-2.76,1.47,1.81,2.06,1.0,1.0,0.43,0.0,0.47,0.0,1.94,0.94,0
4.0,2.0,3.0,82.31,0.0,3.0,0.69,0.63,56.74,0.31,0.0,17.08,2.0,2.03,0.0,-0.37,0.31,0.71,-0.69,1.0,0.0,1.0,0.0,0
1.45,1.72,8.72,60.75,0.72,4.34,6.5,0.0,6.51,1.0,2.0,13.29,1.72,15.32,13.0,0.0,1.0,0.32,0.0,0.36,0.0,3.17,1.45,0
2.0,2.0,1.5,54.0,1.5,7.0,0.36,-0.5,97.02,1.5,0.5,15.5,2.5,3.24,-0.5,0.5,1.0,0.67,0.0,0.5,0.0,5.0,2.0,0
0.0,1.0,0.14,20.86,-0.86,1.0,-0.42,1.72,0.0,2.0,0.0,2.86,1.0,3.43,3.0,4.44,1.0,1.94,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,-0.65,20.7,0.65,1.95,-0.73,0.0,51.24,1.65,-1.3,7.24,3.3,1.96,-0.65,0.0,1.0,0.63,0.0,0.0,0.0,1.65,-0.65,0
-1.11,-0.05,9.74,107.16,1.32,5.74,1.86,1.0,14.52,6.05,0.68,-25.9,-0.37,3.96,4.74,3.37,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.79,1.89,4.47,185.59,0.89,-0.89,3.04,0.0,14.31,1.11,0.0,0.0,1.89,3.14,1.11,2.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
1.0,0.3,-2.48,-15.1,0.0,0.0,-0.85,0.0,66.0,-0.79,-0.7,14.21,0.3,0.93,-1.79,0.61,1.0,1.0,0.0,1.2,0.0,0.61,0.0,0
4.0,1.67,-0.67,32.66,3.33,4.66,-0.57,3.67,58.62,2.33,1.33,12.66,1.67,1.83,-2.0,2.0,1.0,1.53,0.0,0.67,0.0,1.67,1.33,0
0.72,2.0,0.72,11.66,-0.28,7.64,0.38,-2.55,82.08,2.0,0.0,17.36,2.0,3.67,-0.64,1.0,1.0,0.58,0.0,-0.14,0.0,2.08,0.72,0
0.0,1.64,1.28,43.34,0.0,1.91,2.93,0.0,28.72,2.64,0.0,0.0,1.64,3.6,2.0,2.64,0.36,-0.38,-0.64,-0.64,0.0,1.36,0.0,0
1.14,-0.57,0.0,122.4,0.57,-0.57,0.01,0.0,13.68,-0.57,0.0,0.57,0.57,0.04,-1.14,-1.14,-0.14,0.19,-1.14,0.5,0.0,3.0,4.57,0
-14.04,-4.01,0.0,32.52,0.5,4.5,0.53,0.0,81.01,1.0,1.0,6.5,1.5,0.73,-0.5,0.0,1.0,-0.31,0.0,0.38,0.0,4.5,0.5,0
1.98,1.0,-1.97,56.65,0.0,5.95,-4.79,0.0,109.36,4.97,-1.98,4.96,1.0,-7.74,-10.88,2.98,1.0,2.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,101.8,0.0,8.0,0.38,0.9,100.0,1.0,0.0,22.8,2.0,3.3,0.0,1.0,0.9,0.58,-0.9,1.9,0.0,3.0,0.0,0
1.0,4.87,5.59,43.44,2.0,3.71,0.21,4.87,48.14,4.0,0.0,22.57,1.43,11.39,6.88,13.62,771.4,3.52,1.72,0.8,0.0,3.0,2.0,0
-1.06,3.65,4.24,25.16,0.0,10.29,0.33,2.65,49.09,0.47,0.0,4.94,-0.59,9.6,6.37,12.67,714.04,1.36,1.59,0.48,0.0,1.88,1.47,0
0.0,0.08,2.0,193.25,-0.92,15.0,1.91,-0.92,17.37,0.08,0.0,0.33,1.08,9.88,8.26,6.51,1.84,0.73,1.84,0.0,0.0,-2.67,-0.84,0
0.0,1.0,-0.83,4.35,0.0,-6.61,0.67,0.83,21.08,2.83,0.0,3.0,1.0,0.5,1.65,4.83,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
8.0,2.0,5.83,217.17,0.0,5.0,0.2,2.83,113.0,1.83,-0.83,64.34,2.0,8.27,1.67,1.83,1.0,1.95,0.0,0.8,0.0,2.0,3.0,1
0.0,0.5,0.0,8.51,0.0,-1.01,1.87,0.0,-50.26,1.51,0.0,2.01,0.0,1.34,1.01,1.01,1.5,0.0,0.0,1.0,0.0,2.0,0.0,0
