CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.76,5.35,102.32,0.0,6.24,0.63,0.76,57.8,1.0,0.0,2.47,2.0,5.27,1.53,1.0,1.0,1.25,0.0,0.92,0.0,2.71,1.0,0
8.94,1.44,0.44,44.59,1.32,9.71,0.52,0.44,37.5,2.32,0.0,12.29,2.0,3.35,1.12,3.79,1.0,1.47,0.0,0.32,0.0,1.44,1.32,0
4.66,2.0,5.17,111.86,0.0,6.61,0.42,1.0,73.16,1.0,0.0,13.58,1.39,6.55,0.78,1.0,1.0,1.64,0.0,1.0,0.0,2.0,1.61,0
0.0,0.43,0.0,19.3,0.0,0.0,1.79,0.0,0.0,0.43,0.0,0.87,0.43,1.01,0.87,0.87,4.96,1.7,1.7,0.0,0.0,2.57,0.0,0
6.75,1.0,4.5,514.27,2.25,2.75,0.59,0.0,81.5,1.0,0.0,33.75,1.75,7.39,0.25,1.0,1.0,0.99,0.0,0.33,0.0,3.25,10.0,1
1.58,1.0,3.75,66.58,0.0,2.92,0.57,1.25,35.05,2.75,0.0,12.48,1.42,3.44,1.17,1.58,1.0,1.4,0.0,0.42,0.0,1.42,0.0,0
1.35,1.19,0.77,48.8,0.0,1.61,1.8,0.19,59.66,1.19,0.19,6.22,1.19,3.7,2.42,1.81,1.0,0.34,0.0,0.19,0.0,2.0,0.97,0
0.51,1.0,0.51,20.96,0.0,0.49,0.83,1.53,32.37,2.0,0.0,6.04,1.0,2.27,1.02,4.57,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.22,23.22,0.0,0.22,0.47,0.0,11.12,2.0,0.0,1.0,1.78,1.69,0.78,1.0,1.0,0.49,0.0,0.78,0.0,1.22,0.78,0
0.0,2.02,3.55,23.57,0.0,1.0,0.54,1.53,36.71,1.49,0.0,4.57,1.51,3.04,2.55,8.66,5.08,1.13,0.0,0.0,0.0,1.51,0.0,0
1.06,1.53,2.65,126.44,0.53,5.69,0.48,0.0,78.76,1.47,0.0,7.57,2.0,5.12,0.0,1.47,1.0,0.76,0.0,0.0,0.0,1.47,0.94,0
1.06,1.35,1.77,44.3,0.35,2.77,1.06,0.35,61.29,2.06,0.0,1.41,1.65,2.34,0.71,1.35,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,6.26,43.44,0.0,0.49,1.22,0.0,55.88,1.0,0.25,0.75,1.0,4.57,3.01,2.51,1.75,0.75,0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,3.89,340.12,0.0,0.51,2.26,0.0,31.89,0.51,0.49,10.69,1.03,0.72,0.0,0.51,1.0,0.0,0.0,0.16,0.0,4.43,2.91,0
1.25,1.0,0.0,33.25,0.62,1.75,0.32,0.0,58.88,1.0,0.0,4.75,1.62,3.14,0.75,1.0,1.0,0.15,0.0,0.0,0.0,1.62,1.25,0
3.12,1.0,2.48,48.14,0.0,4.17,1.52,0.0,98.18,1.74,0.0,5.47,1.26,2.08,0.0,1.0,1.0,0.87,0.0,0.17,0.0,2.0,0.78,0
0.0,1.75,0.0,28.74,0.0,3.97,0.22,0.0,84.26,1.25,0.0,4.72,2.0,1.55,0.0,1.0,1.0,0.19,0.0,0.38,0.0,5.77,1.25,0
0.0,1.0,0.0,20.66,0.0,13.74,0.2,0.33,73.24,2.0,0.0,2.63,1.67,2.38,0.33,1.0,1.0,0.4,0.0,0.33,0.0,2.32,0.66,0
5.41,-1.84,2.7,185.45,3.0,33.57,0.25,0.57,149.81,0.86,0.0,11.09,4.57,-1.03,0.0,-1.14,1.0,0.31,0.0,1.36,0.0,2.57,4.0,0
2.69,3.08,-0.69,21.05,0.0,11.25,-0.83,1.39,105.98,2.0,-0.69,6.47,4.69,6.96,0.0,0.69,0.0,2.12,0.0,1.69,0.0,4.69,4.39,0
0.0,1.0,0.0,47.9,3.07,15.9,-1.02,0.0,151.41,1.77,0.0,6.83,1.0,3.88,0.23,1.0,1.0,0.31,0.0,0.67,0.0,3.77,1.0,0
3.54,1.64,2.27,58.97,2.54,-8.26,0.37,0.64,3.81,1.36,0.64,16.26,1.0,3.12,1.0,4.0,1.36,1.43,1.0,-0.32,0.0,2.0,0.64,0
0.89,2.79,4.68,60.75,0.0,2.11,0.86,1.79,117.32,0.11,0.0,17.86,1.0,-3.35,0.0,1.0,1.0,0.96,0.0,0.89,0.0,1.11,0.0,0
18.26,1.96,1.0,69.37,2.88,17.3,-0.05,1.96,17.3,5.88,0.0,24.38,1.96,10.01,2.04,4.0,3.0,2.98,1.0,0.69,0.0,2.96,2.92,1
0.0,1.0,3.06,31.28,0.0,0.7,2.07,0.0,15.61,0.35,1.94,24.0,-0.3,4.14,0.35,1.0,1.0,1.17,0.0,-0.15,0.0,3.0,5.0,0
0.0,1.98,0.0,10.2,0.0,11.18,0.29,0.98,12.62,1.02,0.0,-5.88,2.0,2.17,1.96,1.98,1.0,0.67,0.0,0.0,0.0,0.02,-1.96,0
6.53,2.0,2.0,124.79,4.0,15.34,0.19,1.0,107.63,1.24,1.0,43.5,2.76,4.02,0.0,1.0,0.0,0.22,0.0,1.26,0.0,2.76,1.0,0
-0.91,1.0,0.0,31.93,0.0,6.28,0.43,0.0,84.28,2.81,0.0,6.63,1.0,0.95,0.09,1.0,1.0,0.11,0.0,-0.24,0.0,3.0,-0.81,0
4.74,1.87,7.84,140.03,0.0,28.0,0.07,5.22,95.0,1.87,3.0,17.74,2.0,9.04,0.87,3.61,0.87,1.62,0.87,1.0,0.0,6.87,6.0,1
0.0,1.0,0.0,24.48,0.0,0.0,1.9,0.7,-11.84,2.7,0.0,5.57,0.3,2.16,1.7,3.7,2.0,1.84,1.0,0.7,0.0,4.79,1.39,0
0.0,0.07,15.6,37.6,0.0,-0.93,7.11,-0.93,100.0,4.07,4.66,-1.87,-0.87,3.13,4.07,3.07,1.0,-0.93,0.0,0.0,0.0,1.93,0.93,0
2.0,1.0,-0.67,150.12,-0.67,17.07,-1.21,0.0,155.14,1.33,0.0,6.69,4.67,4.34,-0.67,0.67,-0.67,0.85,0.0,0.5,0.0,5.0,1.67,0
0.78,0.39,1.83,25.21,0.0,3.34,2.57,0.0,92.87,2.61,7.31,1.56,2.17,6.08,0.0,0.61,0.0,0.44,0.0,0.2,0.0,4.39,1.0,0
0.0,1.17,1.0,18.68,0.0,-0.66,-0.09,2.0,26.73,1.17,1.0,9.0,0.17,2.8,0.0,1.17,1.0,3.13,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,-4.43,-25.25,0.74,3.69,0.21,0.0,141.64,3.26,0.0,0.78,1.74,0.56,0.0,-0.74,1.0,-0.86,0.0,0.0,0.0,-0.95,0.0,0
0.0,1.0,1.64,48.37,0.0,2.47,1.75,1.0,50.96,-0.64,14.0,2.36,1.18,2.23,0.18,1.18,1.0,1.6,0.0,0.0,0.0,0.18,0.82,0
2.91,2.91,7.91,107.46,0.0,1.82,0.22,2.82,81.82,3.73,0.0,22.64,1.0,11.58,0.91,1.91,1.0,2.8,0.0,1.0,0.0,5.82,2.0,1
0.0,1.0,0.0,24.26,0.0,-0.48,1.25,-0.74,-20.75,1.74,0.0,-3.69,2.74,0.63,0.74,2.48,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.51,0.0,21.02,0.0,0.0,2.06,0.0,0.0,2.0,4.54,0.51,1.0,39.26,4.51,1.51,-2.59,-1.54,-1.54,0.0,0.0,0.98,0.0,0
0.57,1.57,5.57,139.6,0.0,1.57,0.62,0.0,34.89,2.0,0.0,15.79,1.57,5.07,-0.57,1.0,1.0,1.52,0.0,0.38,0.0,5.7,1.57,1
0.0,-0.03,0.0,110.27,0.0,10.2,0.73,-2.57,122.44,2.0,0.0,5.97,2.0,1.43,-1.03,0.49,0.49,-1.09,0.0,0.0,0.0,-0.03,0.0,0
-0.16,2.42,-1.74,-79.63,-0.58,0.0,1.19,1.0,51.16,1.0,0.0,9.0,1.0,2.36,0.0,1.0,1.0,0.93,0.0,1.0,0.0,5.16,1.0,0
0.0,1.0,0.0,19.0,0.0,0.81,-1.33,2.0,40.48,0.19,-10.53,1.0,1.0,11.73,10.38,5.19,1.0,0.0,0.0,-0.81,0.0,1.0,0.0,0
5.97,2.99,2.99,52.84,0.0,-17.91,0.68,1.0,10.12,0.0,0.0,18.92,1.0,5.41,1.0,2.0,1.0,2.02,0.0,1.0,0.0,1.0,1.0,0
5.84,4.83,4.5,69.18,0.83,3.33,0.28,0.0,72.52,0.17,0.0,16.84,1.83,6.58,0.5,4.0,0.17,2.22,-0.83,1.83,0.0,1.0,0.83,0
0.0,3.0,0.0,27.0,-0.82,5.3,0.48,0.18,99.45,1.18,-0.82,0.29,1.82,2.25,1.18,1.35,2.0,3.31,1.0,0.18,0.0,4.0,0.0,0
0.0,1.0,0.0,24.33,0.0,1.0,0.87,0.0,52.01,1.83,0.0,6.66,2.0,4.06,0.0,1.83,1.0,0.26,0.0,0.42,0.0,5.33,2.5,0
0.0,1.55,-0.55,-0.67,1.1,1.1,-1.1,2.76,135.89,2.55,-5.52,2.21,1.0,2.5,1.55,1.55,1.0,2.34,0.0,0.0,0.0,1.45,1.1,0
-1.14,1.0,-0.57,6.77,0.0,-4.55,1.37,0.0,8.53,1.57,0.0,-7.37,1.43,-0.06,0.0,0.0,1.0,1.5,0.0,0.43,0.0,1.57,0.0,0
1.03,1.0,0.0,112.13,0.0,23.08,1.37,0.0,6.45,2.97,3.0,15.02,-0.95,4.73,0.0,1.0,0.98,-0.24,0.0,0.02,0.0,3.05,3.05,0
0.0,1.0,-2.22,23.66,0.0,5.55,-0.27,-1.11,45.47,4.55,0.0,8.88,1.0,2.77,0.0,-2.88,-0.11,-0.63,-1.11,0.0,0.0,2.55,2.11,0
0.0,1.0,-4.0,16.21,0.0,15.58,1.52,0.0,106.74,1.0,0.0,-0.8,1.0,6.96,0.0,1.0,1.0,-0.88,0.0,0.53,0.0,1.2,0.0,0
0.0,1.0,0.0,17.0,1.0,-1.19,0.76,1.19,79.21,2.59,0.0,4.41,1.41,1.43,1.19,1.19,1.0,-0.09,0.0,0.41,0.0,2.0,1.0,0
0.0,-0.98,-2.96,23.96,0.0,0.34,1.32,-1.98,0.0,3.98,0.0,-3.28,0.34,0.2,-0.3,-9.57,-4.28,-0.4,0.0,1.66,0.0,3.98,0.66,0
0.0,1.0,-5.37,-17.15,0.0,2.07,0.61,-2.22,35.47,3.61,0.0,0.46,1.0,0.75,2.54,3.0,2.0,1.25,1.0,0.0,0.0,2.46,0.0,0
0.0,1.0,-1.76,-3.33,0.0,-7.9,1.02,0.88,-28.97,1.0,1.0,4.24,2.0,-1.84,-0.88,8.02,4.51,2.07,0.88,0.0,0.0,1.0,-0.88,0
0.24,1.0,0.0,34.95,0.0,6.84,0.53,0.0,66.09,1.0,0.0,3.96,1.24,2.39,1.24,2.2,1.0,0.46,0.0,0.51,0.0,2.52,0.76,0
0.0,3.0,2.12,-125.07,0.0,-25.33,0.76,5.0,-47.95,1.94,0.0,-3.4,1.06,1.74,2.94,2.0,1.0,3.43,0.0,-0.47,0.0,3.0,-1.82,0
0.0,1.0,-0.83,11.19,1.0,7.66,1.82,0.0,134.47,-0.66,0.0,-0.66,2.0,2.18,2.49,0.83,1.0,-0.74,0.0,0.0,0.0,0.17,0.17,0
0.0,0.36,11.81,510.69,0.0,0.0,5.6,-0.64,0.0,2.0,1.64,17.99,1.0,-15.1,-3.18,-2.54,0.36,-0.79,0.0,0.21,0.0,5.81,2.54,0
0.28,1.0,-0.72,925.71,0.0,7.0,1.42,-2.15,86.0,1.0,0.0,-11.79,2.0,1.99,1.0,0.28,1.0,-0.28,0.0,0.28,0.0,3.0,3.44,0
0.66,1.0,2.65,27.64,0.0,-0.66,0.4,2.65,-43.73,1.0,1.0,8.65,2.0,2.99,1.33,2.33,1.0,2.33,0.0,0.66,0.0,0.34,0.66,0
0.0,1.0,-1.19,11.65,0.0,0.59,0.98,0.59,36.87,4.59,2.0,5.16,1.0,6.46,-0.78,0.41,1.0,0.4,0.0,0.0,0.0,1.59,0.0,0
2.0,1.0,3.49,67.75,0.0,5.0,-0.29,0.0,-15.49,4.75,0.0,7.26,1.0,4.79,2.0,2.0,1.0,1.9,0.0,0.0,0.0,1.75,0.75,0
1.74,1.0,-2.22,51.7,0.0,24.03,-1.05,0.0,81.56,1.74,0.0,7.7,2.74,3.39,1.0,1.0,1.0,-0.3,0.0,1.74,0.0,3.0,2.0,0
1.0,1.0,-6.0,-20.23,1.0,13.0,-2.43,0.0,99.74,3.0,-0.75,1.5,1.75,3.9,0.0,1.75,1.0,1.01,0.0,0.0,0.0,3.0,0.0,0
1.99,1.99,0.99,176.2,2.98,34.83,1.63,0.0,142.51,2.99,0.0,2.99,4.98,8.16,3.0,2.0,1.0,-0.01,0.0,0.99,0.0,2.99,3.98,0
0.66,1.66,0.66,29.18,0.0,-2.62,4.06,1.31,21.63,1.97,3.0,-0.31,0.0,0.24,0.34,1.0,1.0,-0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,8.51,130.08,0.0,5.5,1.32,1.0,33.36,1.0,0.0,2.0,2.0,4.76,3.01,1.5,1.0,1.6,0.0,1.5,0.0,1.5,1.0,0
-2.71,1.0,6.52,-9.99,0.0,-18.67,2.15,0.0,32.2,1.0,0.0,-11.74,1.0,4.24,2.71,1.0,1.9,0.87,0.0,0.0,0.0,-1.71,-4.42,0
-0.71,1.0,1.43,49.84,0.0,3.14,1.19,0.0,28.72,0.57,0.0,1.57,1.71,3.09,2.0,3.71,1.0,1.2,0.0,0.0,0.0,2.43,0.71,0
1.0,-0.2,0.6,58.57,0.0,8.8,1.23,-3.0,124.97,1.0,0.0,0.4,1.4,2.65,0.4,0.4,1.0,-1.55,0.0,1.0,0.0,3.0,2.0,0
3.93,3.0,7.93,144.09,-1.07,1.74,1.49,-2.2,90.77,1.0,0.0,11.08,2.0,3.17,0.93,1.0,1.0,2.32,0.0,0.47,0.0,0.47,-0.07,0
0.0,0.0,2.03,32.12,0.0,0.52,0.27,1.0,0.0,1.52,0.0,-0.52,1.52,1.03,0.52,-3.61,1.0,1.63,0.0,0.0,0.0,1.0,0.52,0
-0.98,-1.94,-1.96,4.38,0.0,-10.77,0.74,-0.98,-46.98,5.96,0.0,8.91,0.02,1.25,2.94,2.96,2.96,-0.09,0.98,-0.98,0.0,1.02,0.02,0
-0.61,1.0,1.61,34.0,0.0,8.22,0.5,0.0,32.39,2.0,0.0,5.17,0.39,4.92,1.39,2.0,1.0,2.65,0.0,-0.61,0.0,2.39,-1.22,0
3.41,1.68,1.32,103.99,2.04,9.13,0.35,0.68,136.26,2.68,-1.36,18.72,2.0,2.1,0.0,1.0,0.32,0.54,0.0,0.34,0.0,4.0,1.68,0
0.55,1.0,3.39,60.55,0.0,2.45,1.03,-1.84,112.02,0.39,0.0,-10.41,1.0,2.9,0.0,1.0,1.0,0.69,0.0,-0.61,0.0,1.0,-0.61,0
0.0,1.0,4.93,62.72,2.0,5.0,0.1,1.0,71.68,2.0,0.73,11.27,2.0,1.86,-1.2,0.27,1.0,0.44,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.55,22.66,0.0,2.0,0.16,1.55,43.72,2.55,0.0,14.2,0.45,2.3,0.0,0.55,1.0,0.3,0.0,0.55,0.0,1.45,0.0,0
0.0,2.0,7.75,89.54,0.0,0.0,-0.19,6.75,-82.2,0.0,0.0,4.11,0.0,28.95,5.0,4.82,2.0,1.86,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.63,19.75,0.0,2.0,1.95,0.12,-71.58,4.63,1.75,9.0,0.12,25.9,22.9,3.0,1.0,1.4,0.0,1.0,0.0,1.88,1.0,0
-4.1,0.13,-3.49,-39.6,0.0,3.51,0.32,-0.87,68.82,2.0,0.0,-13.44,4.87,-3.34,0.0,-0.87,0.0,-0.65,0.0,-0.37,0.0,5.0,-0.74,0
-0.62,1.0,2.38,25.36,1.0,0.38,3.26,-3.08,-19.13,1.0,3.0,-17.34,2.0,0.14,0.0,-2.08,0.38,-1.03,-0.62,-0.62,0.0,0.15,-1.85,0
0.0,1.0,0.0,57.18,0.0,-0.69,0.69,0.0,-34.43,4.0,0.0,12.33,1.0,0.32,0.0,0.0,1.0,-0.52,0.0,0.23,0.0,2.38,3.44,0
1.77,2.54,3.31,113.59,0.0,11.0,-2.21,1.54,177.1,1.77,-0.31,19.42,3.54,4.05,-0.77,1.0,0.0,0.98,0.0,1.77,0.0,1.0,0.0,0
-0.94,1.0,-0.88,1284.11,0.0,10.34,1.76,0.0,93.97,0.06,0.0,5.7,-1.76,-0.38,0.0,0.94,0.06,-0.96,0.0,-0.94,0.0,1.06,1.06,0
-6.52,1.0,-1.09,-175.45,-1.63,-31.98,0.3,0.0,-1.21,2.0,-0.54,-2.89,2.0,-0.37,0.54,1.54,1.0,0.28,0.0,0.27,0.0,-0.71,-1.09,0
0.65,1.0,-1.3,17.36,-1.3,-5.18,0.08,0.11,-28.5,0.0,0.0,-5.83,2.59,6.86,4.0,-0.3,1.0,2.13,0.0,0.5,0.0,3.0,0.7,0
2.0,1.0,-4.64,15.16,0.07,9.35,-0.85,0.0,134.01,1.0,0.0,2.36,2.0,5.01,0.0,0.07,1.0,0.39,0.0,-0.93,0.0,1.07,1.07,0
2.0,2.0,1.0,25.76,0.0,3.07,0.29,0.0,45.28,1.93,0.0,4.07,3.0,0.54,0.93,1.93,1.0,1.42,0.0,0.93,0.0,-1.79,0.0,0
2.4,1.0,2.1,47.61,0.0,6.3,-0.64,1.4,62.66,1.0,0.0,11.72,1.3,9.36,0.0,1.0,1.0,0.53,0.0,1.37,0.0,3.6,2.4,0
0.0,4.0,-6.42,32.81,0.0,0.0,-0.79,-4.68,0.0,2.87,0.94,6.94,1.94,3.08,1.13,-0.68,-1.81,1.79,-0.94,1.94,0.0,1.94,0.0,0
2.0,1.0,3.46,67.77,0.0,3.46,1.01,0.0,100.84,6.31,0.0,-11.18,1.0,2.93,2.77,2.0,1.0,1.42,0.0,-0.39,0.0,-0.54,-3.08,0
7.0,2.0,4.0,101.01,0.0,3.01,0.75,1.0,18.16,1.0,1.0,23.0,1.0,4.85,0.0,1.0,1.0,3.21,0.0,1.0,0.0,-0.99,2.0,0
-8.55,0.12,-0.88,-23.27,1.0,-13.06,5.23,0.0,-19.73,1.0,0.0,-17.45,1.12,-1.08,0.0,-0.88,0.12,-0.51,0.0,-0.59,0.0,0.12,-2.64,0
-1.78,7.0,-8.89,1.33,0.0,0.0,0.74,-6.22,0.0,4.78,0.89,12.0,1.0,13.19,1.78,3.0,0.11,0.08,-0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,5.23,0.83,0.0,90.81,1.38,0.0,4.77,2.0,5.71,-0.62,-3.93,1.0,0.67,0.0,0.0,0.0,4.62,0.0,0
7.58,2.0,4.0,148.63,0.0,0.0,-0.16,1.0,148.01,1.42,1.0,30.89,2.0,5.92,-0.58,1.0,-0.16,1.02,-1.16,1.0,0.0,2.58,5.0,1
5.95,2.0,5.85,93.94,0.95,-12.16,-0.0,6.75,56.64,1.0,0.0,55.51,2.0,4.77,1.95,4.8,1.95,3.36,0.95,1.32,0.0,7.0,9.9,1
0.0,0.0,0.0,36.24,0.0,-0.92,1.08,0.0,0.0,0.92,0.0,0.0,-0.92,0.0,0.0,1.84,0.92,0.92,0.92,0.0,0.0,1.0,0.0,0
1.0,1.0,-0.97,58.56,0.0,9.92,1.74,0.0,127.82,0.03,0.0,0.1,2.0,9.94,0.97,1.0,1.0,-1.03,0.0,0.67,0.0,3.05,1.0,0
3.0,3.48,12.56,110.68,0.0,1.04,0.28,3.48,90.23,1.52,0.0,43.48,2.52,-4.92,-1.08,1.44,0.48,3.29,0.0,1.26,0.0,3.04,4.56,1
1.85,1.0,4.7,75.63,1.85,15.48,-0.57,5.56,84.07,1.93,0.0,13.04,0.07,5.28,1.85,1.0,1.0,1.11,0.0,0.93,0.0,3.85,1.85,1
0.0,1.0,0.0,19.6,0.0,0.0,2.14,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,5.55,1.52,1.95,0.0,0.0,2.3,0.0,0
0.0,0.42,0.0,21.0,0.0,-6.37,0.32,0.0,-57.95,4.16,0.0,-5.69,0.42,-1.55,0.0,-0.16,1.0,0.73,0.0,0.58,0.0,4.74,-0.58,0
4.25,1.85,2.7,105.43,3.4,9.51,0.89,-0.85,147.09,1.0,0.85,23.83,2.85,1.83,-2.55,-1.55,0.15,0.67,0.0,0.43,0.0,1.85,0.85,0
0.25,1.0,7.77,55.63,0.0,-14.32,2.13,4.0,-21.86,0.49,0.0,4.23,0.25,5.18,2.75,3.0,1.0,0.66,0.0,0.25,0.0,2.75,1.75,0
2.26,1.0,-4.53,26.96,0.0,1.0,-0.05,1.7,9.39,0.3,0.0,15.32,1.0,-0.06,-2.26,-0.7,1.0,0.62,0.0,0.57,0.0,3.0,1.13,0
-3.95,0.21,0.79,-15.34,1.58,0.79,0.8,3.95,-21.33,1.79,0.0,-4.32,1.0,-0.18,3.58,2.0,1.0,-0.37,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,18.99,0.56,1.11,1.12,-0.56,71.66,1.33,0.0,5.11,1.56,2.89,1.44,1.44,1.0,0.0,0.0,0.0,0.0,4.67,1.0,0
2.0,2.0,1.0,55.12,0.0,9.66,0.34,0.0,40.6,0.29,0.0,0.75,3.0,2.03,0.0,1.0,1.0,1.51,0.0,0.0,0.0,0.29,0.0,0
4.07,0.42,2.33,100.06,0.0,-1.16,0.55,0.0,29.08,3.0,1.58,11.89,2.58,0.26,-0.16,-0.16,0.42,-0.6,-0.58,1.0,0.0,0.84,2.91,0
0.0,1.0,0.0,22.77,0.0,1.77,2.0,0.0,47.46,0.47,0.0,-0.77,1.0,1.31,0.23,1.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.29,0.43,-0.72,30.42,0.0,-2.29,0.37,-1.15,-2.87,2.0,0.0,3.39,0.43,1.42,-0.57,1.0,1.0,-0.63,0.0,-0.24,0.0,1.71,0.41,0
1.89,1.0,-2.84,6.74,-0.95,3.79,0.01,0.0,70.07,4.95,-2.84,2.0,2.89,2.06,0.0,-0.95,0.05,0.69,0.0,0.47,0.0,1.0,0.0,0
19.83,2.0,1.0,80.3,3.83,25.3,-0.37,-0.65,146.92,4.83,0.0,20.65,2.0,4.75,-2.48,-1.48,1.0,1.91,0.0,0.71,0.0,3.65,3.0,1
0.22,2.0,3.87,93.65,-0.78,5.22,1.53,-2.91,5.46,1.0,0.0,-22.22,2.0,1.43,2.0,4.13,0.22,0.3,-0.78,0.22,0.0,-0.34,-1.34,0
0.0,1.0,0.0,14.71,0.0,-3.23,1.79,0.0,-16.94,0.47,0.0,-3.29,0.47,3.53,1.0,1.0,1.0,-0.17,0.0,1.0,0.0,1.0,-1.06,0
-0.92,1.0,1.0,32.25,0.0,5.83,0.37,0.0,100.88,1.0,0.0,-1.58,1.0,1.34,0.08,-2.66,1.0,-1.1,0.0,0.92,0.0,1.0,1.0,0
0.0,0.17,0.83,17.83,-1.66,0.17,1.93,-4.15,48.44,0.17,0.0,-3.15,2.83,0.53,0.83,-0.83,1.0,-2.02,0.0,0.83,0.0,0.17,-2.49,0
20.71,1.93,-5.46,140.73,4.8,26.5,-1.56,0.27,167.21,4.8,0.0,20.77,2.93,5.07,-1.8,-3.66,-1.8,1.5,-0.93,1.67,0.0,7.93,4.8,1
0.0,1.0,0.0,11.04,2.7,-3.36,0.84,0.85,35.96,1.0,0.85,-6.66,1.15,-1.52,1.7,0.85,1.0,-0.31,0.0,0.85,0.0,0.15,-0.7,0
8.71,3.0,1.19,76.77,0.0,0.0,0.01,0.1,130.11,0.1,0.0,16.1,0.1,7.78,0.0,1.0,1.0,2.62,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,-4.22,-23.86,0.0,-1.41,1.2,0.0,48.96,3.0,0.0,-1.63,1.0,-1.39,1.3,2.0,1.0,0.14,0.0,0.0,0.0,3.0,0.3,0
-2.55,0.15,-4.25,-24.43,0.15,12.45,0.09,-0.85,105.09,-1.55,0.0,-1.55,2.85,-0.41,-1.7,-0.7,0.0,-1.01,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.96,30.5,2.0,9.0,-2.37,7.36,44.0,2.68,-0.68,13.0,1.68,13.21,7.46,5.39,1.0,0.67,0.0,1.0,0.0,1.64,3.32,0
1.0,2.0,7.0,126.57,0.0,6.0,-0.14,1.93,50.0,1.93,11.15,5.72,3.86,4.0,2.0,2.86,1.0,3.09,0.0,1.0,0.0,2.0,1.0,0
0.0,0.06,-1.88,74.65,0.0,-2.83,0.43,0.0,-58.42,2.94,6.77,0.0,2.88,36.16,4.0,0.06,1.0,0.7,0.0,0.94,0.0,5.77,1.88,0
2.0,1.0,0.0,22.48,0.0,4.08,0.32,0.0,59.62,2.92,0.0,1.16,5.84,1.55,-1.84,-1.84,0.0,-0.37,0.0,1.0,0.0,4.92,3.92,0
0.59,1.0,0.59,74.19,0.0,5.3,0.83,-0.59,58.93,3.41,2.18,3.77,1.59,3.15,0.64,1.82,-0.18,0.13,-0.59,0.59,0.0,2.0,0.0,0
-4.11,-0.37,-1.06,11.54,0.0,1.0,1.66,-0.69,16.74,2.37,0.69,-10.29,2.69,-0.46,0.69,1.0,1.0,-0.77,0.0,0.69,0.0,1.69,-0.69,0
0.87,1.0,3.0,71.97,1.0,13.15,1.98,0.0,39.08,2.74,93.0,3.74,1.87,1.59,1.13,1.0,1.0,-0.02,0.0,0.29,0.0,3.13,1.13,0
7.51,1.0,1.25,272.63,1.88,51.95,-0.75,0.0,62.59,3.63,-0.63,9.89,2.25,4.69,-0.63,1.63,1.0,1.43,0.0,0.31,0.0,6.13,1.25,1
-0.55,0.45,-0.1,-32.89,1.1,1.24,0.77,0.0,25.05,1.55,0.0,-8.59,0.45,-2.01,1.0,1.55,1.0,0.13,0.0,-0.37,0.0,-0.66,-0.1,0
1.0,1.0,1.0,5.14,0.0,-8.62,0.71,0.0,-20.29,2.0,0.0,-0.01,1.0,0.62,1.0,4.0,2.0,1.34,1.0,-0.34,0.0,0.99,-0.51,0
0.0,1.8,4.02,32.0,0.0,0.0,0.84,0.8,-48.24,2.2,0.2,1.2,2.8,2.71,5.02,12.26,7.43,-0.26,0.0,1.0,0.0,2.0,0.0,0
1.0,3.0,2.49,43.38,0.0,1.54,0.27,2.0,130.82,0.49,0.0,21.0,2.51,2.32,0.0,1.0,1.0,0.66,0.0,1.51,0.0,1.51,0.0,0
0.55,2.0,0.35,26.49,0.0,0.0,-0.0,1.0,-7.17,1.1,0.0,1.65,0.0,25.59,5.0,3.45,2.0,0.78,0.0,0.0,0.0,1.0,2.0,0
-2.73,0.09,0.91,188.01,-0.91,21.87,1.89,-0.91,120.96,2.0,0.0,5.47,1.0,3.2,-1.82,1.0,1.0,-0.87,0.0,0.0,0.0,2.09,2.73,0
2.0,1.78,6.24,55.6,0.22,-9.14,0.89,1.56,15.98,1.0,0.0,4.12,1.22,2.08,1.56,0.78,1.78,1.03,0.0,-0.78,0.0,1.0,1.56,0
0.0,-1.29,-0.76,26.82,0.0,4.05,1.39,0.0,117.15,2.0,0.0,1.71,1.0,-0.87,-1.53,-1.29,1.0,-1.65,0.0,-0.76,0.0,3.0,0.76,0
