CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.91,0.0,0.27,0.47,0.0,5.18,3.45,0.0,3.91,1.27,4.82,0.27,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,0.51,0.0,20.49,0.0,0.51,2.3,0.0,25.25,1.51,16.83,0.0,1.49,0.51,0.0,0.51,0.51,0.81,0.0,0.0,0.0,1.49,0.0,0
1.3,1.0,0.22,61.72,0.32,11.64,0.48,0.0,64.32,1.0,0.11,1.19,2.0,1.87,0.0,1.0,1.0,0.86,0.0,0.95,0.0,2.43,0.22,0
1.22,1.0,0.0,30.39,0.0,6.95,0.14,0.0,86.27,2.0,0.0,6.34,3.22,2.61,0.0,0.39,0.39,0.66,0.0,0.61,0.0,2.61,1.39,0
0.0,1.0,10.75,53.12,0.0,0.43,2.14,0.43,14.33,2.0,0.57,8.0,1.0,2.01,1.0,0.43,1.0,1.37,0.0,1.0,0.0,3.3,1.43,0
6.93,1.0,2.92,127.23,0.0,5.62,0.55,0.0,72.17,1.23,0.0,4.0,1.77,4.26,0.77,1.0,1.0,0.74,0.0,0.0,0.0,1.92,1.77,0
0.0,3.51,0.0,20.7,0.0,2.79,0.45,0.0,39.06,1.6,0.3,5.12,1.7,5.33,1.0,1.6,1.0,0.92,0.0,0.0,0.0,1.7,1.4,0
2.0,1.53,2.67,148.02,1.0,7.52,0.48,0.0,76.76,1.47,0.93,3.33,2.0,3.25,0.0,0.53,1.0,0.34,0.0,0.28,0.0,1.47,0.47,0
0.0,1.0,14.3,63.15,0.0,0.0,2.87,0.25,0.0,2.0,0.75,6.02,1.0,1.0,1.0,2.47,1.99,1.38,0.25,0.75,0.0,2.0,0.75,0
1.32,1.44,4.84,45.05,0.0,1.12,0.71,0.88,27.99,1.56,0.0,8.88,1.44,2.48,1.56,3.88,1.44,1.48,0.44,0.44,0.0,1.44,0.56,0
0.0,1.0,5.81,84.94,0.0,1.08,0.95,0.0,28.26,1.96,0.34,4.89,1.0,1.64,0.04,1.0,1.0,0.96,0.0,0.04,0.0,4.92,0.96,0
0.0,0.0,0.66,20.95,0.0,0.0,2.2,0.98,0.0,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.16,0.26,0.0,0.0,0.0,2.67,0.0,0
0.17,1.0,0.0,21.27,0.0,0.13,1.2,0.0,1.66,1.97,0.0,2.8,1.03,1.07,1.0,8.73,1.0,0.04,0.0,0.03,0.0,1.0,0.0,0
0.0,1.71,2.58,32.18,1.29,5.8,0.22,3.87,28.36,1.64,0.0,8.38,1.0,4.89,1.07,2.36,1.36,1.67,0.36,1.0,0.0,2.64,2.58,0
0.75,0.15,0.0,19.66,0.0,0.6,2.2,0.0,7.53,1.0,0.0,3.91,1.15,0.47,0.15,0.15,0.15,0.19,0.0,0.15,0.0,2.7,0.0,0
0.0,1.0,1.62,26.9,0.0,1.57,0.63,0.0,15.82,3.0,0.0,2.33,2.0,2.85,1.62,1.81,1.0,1.2,0.0,0.0,0.0,1.38,0.81,0
0.07,1.04,0.96,31.39,0.0,2.64,1.24,0.0,3.57,1.04,0.0,2.11,2.07,2.73,0.96,0.96,0.96,0.02,0.0,0.99,0.0,1.0,0.04,0
0.0,1.0,0.0,20.91,0.0,0.46,0.53,0.46,15.03,2.54,0.54,4.19,1.54,2.52,1.0,1.0,1.0,0.55,0.0,0.46,0.0,3.91,0.91,0
0.57,1.0,9.3,32.86,0.0,1.42,3.5,0.0,25.36,0.57,5.01,2.57,1.14,2.87,2.15,0.72,0.72,0.25,0.0,0.28,0.0,1.57,1.72,0
0.0,1.0,2.32,28.16,0.0,6.71,2.48,0.0,38.16,0.42,0.58,1.0,0.42,1.42,0.42,1.0,1.0,0.0,0.0,0.21,0.0,1.42,0.0,0
2.82,1.82,0.0,23.19,0.36,10.36,0.15,0.36,97.81,1.18,0.0,4.92,1.0,4.52,0.0,1.0,0.18,0.29,0.0,0.18,0.0,1.82,0.0,0
1.11,1.02,1.02,13.76,0.0,2.96,0.51,0.0,73.09,1.02,0.0,0.67,2.0,2.28,0.04,1.0,0.02,0.48,0.0,0.99,0.0,1.0,2.02,0
0.34,1.0,0.34,18.32,0.0,1.01,0.81,0.66,24.49,1.66,0.0,0.0,1.34,1.34,0.66,6.98,3.32,0.81,0.66,0.34,0.0,1.66,0.67,0
1.49,1.0,4.12,63.44,0.0,2.43,0.51,0.0,43.21,3.03,0.51,3.49,2.46,3.8,2.06,0.51,0.51,0.99,0.0,0.49,0.0,2.49,0.49,0
0.0,1.0,0.73,32.71,0.0,0.54,0.41,2.19,17.71,1.73,0.0,4.39,2.0,1.15,0.0,2.46,1.73,0.69,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,3.27,28.27,0.0,0.37,2.97,0.0,12.07,0.73,0.63,1.0,0.37,0.93,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,21.73,0.0,1.73,0.6,0.0,22.44,2.42,0.71,1.29,1.71,1.82,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
1.3,1.65,2.1,82.3,0.0,19.22,0.34,0.0,67.79,2.0,0.0,5.95,2.95,5.66,0.0,1.0,0.35,0.73,0.0,0.43,0.0,3.7,2.3,0
1.08,1.54,0.0,19.69,4.31,4.31,1.15,0.0,51.74,1.08,0.92,4.16,1.08,2.75,0.46,0.0,0.46,0.38,0.0,0.27,0.0,1.54,0.0,0
0.0,1.0,0.0,18.28,0.0,2.29,0.56,0.0,40.13,1.85,0.0,2.15,1.43,1.74,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
1.56,1.52,1.52,78.28,0.52,3.65,0.74,0.52,76.34,2.04,1.44,9.48,1.52,4.19,2.44,1.52,1.0,1.2,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,4.32,30.48,0.0,0.0,4.22,0.0,0.0,0.77,1.23,0.38,0.38,1.38,1.38,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,1.0,0.93,35.83,0.0,0.0,0.32,2.79,6.87,2.07,0.07,5.59,1.93,4.26,0.14,2.93,1.93,0.88,0.0,0.0,0.0,1.14,0.0,0
0.95,2.9,9.51,116.9,0.05,12.37,0.31,1.9,79.07,1.05,0.0,29.74,2.0,6.07,0.95,0.95,1.0,1.75,0.0,1.0,0.0,2.95,3.85,0
0.38,1.19,0.81,49.5,0.0,9.39,1.05,0.0,18.31,1.19,0.0,2.57,2.38,2.97,0.81,0.81,0.81,0.08,0.0,0.94,0.0,1.0,0.19,0
5.88,1.0,2.94,112.1,0.0,20.59,0.43,0.0,99.22,1.98,1.02,6.88,1.02,3.11,0.0,1.0,0.02,0.98,0.0,0.98,0.0,3.96,0.0,0
1.15,1.0,0.0,58.32,0.0,4.04,0.05,0.0,79.11,2.0,2.12,104.77,3.15,2.28,0.0,0.0,0.42,0.66,0.0,0.43,0.0,5.42,1.85,0
1.19,0.0,0.0,24.58,0.0,2.99,3.98,0.0,53.74,-0.19,34.0,-1.19,3.79,0.73,0.0,-0.6,-0.6,0.26,0.0,0.6,0.0,2.6,-0.6,0
4.96,2.0,1.0,39.17,0.0,24.73,-0.88,1.0,152.16,0.02,0.0,8.02,2.0,3.88,1.02,-7.81,1.0,1.33,0.0,0.5,0.0,2.0,3.0,0
0.0,1.0,-5.53,5.94,0.0,5.37,-3.08,0.0,98.38,2.58,-1.58,3.37,2.79,2.81,0.0,0.79,1.0,0.39,0.0,0.0,0.0,2.79,-0.79,0
5.0,1.0,8.31,77.09,0.0,-2.06,1.25,4.0,-41.1,1.69,-6.17,27.31,2.0,1.92,1.69,1.0,1.0,1.56,0.0,0.31,0.0,0.63,1.0,0
0.0,1.64,4.0,40.64,2.0,10.93,0.27,6.0,47.85,1.36,0.0,14.93,1.64,6.39,0.64,2.0,1.0,0.07,0.0,1.0,0.0,3.64,5.28,0
0.0,1.95,-1.89,-56.56,0.0,1.0,1.91,-0.95,164.71,2.89,0.0,3.0,2.95,3.42,1.0,1.95,1.0,-0.35,0.0,1.24,0.0,1.0,0.0,0
3.0,1.0,2.19,79.97,0.0,9.38,0.36,2.0,113.42,1.0,0.0,9.83,1.6,2.0,-0.19,0.81,1.0,-0.06,0.0,1.6,0.0,4.98,0.0,0
2.25,1.0,1.75,116.25,0.0,5.25,0.11,1.5,137.0,1.75,2.25,16.75,1.75,5.07,4.75,2.5,1.0,1.31,0.0,0.75,0.0,0.25,0.0,0
0.0,1.0,0.0,20.7,0.0,3.0,-0.01,0.0,50.21,2.0,0.0,4.15,2.15,1.97,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.42,0.0,0
2.0,1.0,0.0,16.48,0.0,-0.01,0.62,0.0,16.12,1.75,-1.51,4.25,1.25,2.66,0.0,2.75,1.0,2.96,0.0,0.25,0.0,2.0,-0.51,0
0.0,0.41,7.0,52.95,0.0,6.23,2.94,0.0,57.01,1.0,-0.59,-5.31,0.41,0.35,1.0,1.0,1.0,0.46,0.0,-0.59,0.0,2.0,0.0,0
0.0,1.0,1.55,41.18,0.0,5.1,1.38,0.0,68.33,1.0,0.0,-1.55,1.22,-5.22,-0.78,1.0,1.0,-0.75,0.0,-0.39,0.0,-0.33,-0.78,0
0.0,1.59,6.97,77.43,2.0,8.41,-1.78,6.0,-4.12,2.59,0.0,15.97,1.0,6.7,0.0,2.0,1.59,1.31,0.0,1.0,0.0,5.38,4.59,0
-1.64,1.0,13.0,68.44,0.82,6.56,4.99,-1.64,1.64,0.82,10.28,-6.2,0.0,4.57,2.18,0.18,1.0,0.12,0.0,0.0,0.0,2.64,3.64,0
0.0,7.0,0.0,18.52,0.0,-11.83,-0.23,0.0,-26.62,3.0,2.48,10.74,1.74,13.68,1.0,3.0,1.74,1.13,0.0,0.0,0.0,1.0,-0.74,0
3.12,1.52,1.04,47.1,0.0,5.44,0.22,0.0,93.64,2.52,0.0,17.54,1.52,5.34,1.04,1.0,1.0,1.44,0.0,0.76,0.0,5.0,2.56,0
0.18,2.0,0.0,-4.96,-0.91,1.38,0.64,0.0,3.8,1.09,-0.91,3.0,4.0,3.5,0.0,1.91,0.0,2.0,0.0,-0.04,0.0,1.09,-0.91,0
0.0,1.0,7.61,-5.82,0.0,2.74,1.96,1.0,77.42,1.13,-4.34,-208.18,1.13,3.59,0.87,1.87,1.0,0.02,0.0,-0.29,0.0,-1.47,-0.61,0
0.0,1.0,-1.6,9.0,0.0,1.6,2.05,0.0,30.4,0.0,2.0,2.0,1.6,0.97,1.0,0.0,1.0,-0.64,0.0,0.0,0.0,0.2,0.0,0
1.0,1.0,5.81,157.75,0.0,6.0,-1.16,0.81,146.51,1.81,0.0,17.81,1.81,7.05,0.0,1.81,1.0,1.42,0.0,0.0,0.0,3.0,2.0,0
0.0,3.5,6.5,55.57,0.0,0.0,-1.43,2.5,66.13,1.0,-16.06,6.5,0.5,11.71,4.5,2.5,1.5,1.58,0.0,0.0,0.0,1.5,0.0,0
11.62,0.03,6.94,419.19,2.9,72.6,5.32,-0.97,60.98,-0.97,4.97,2.9,0.97,12.08,9.06,-2.87,1.0,-1.09,0.0,0.48,0.0,2.94,2.94,1
0.0,1.0,19.0,80.81,0.0,0.0,3.23,0.0,0.0,5.05,0.24,5.71,1.76,2.2,2.53,1.53,1.0,1.96,0.0,1.0,0.0,0.47,1.0,0
2.71,1.0,3.14,678.1,1.0,12.99,1.37,0.71,120.25,1.71,0.0,11.13,1.29,2.6,0.0,0.71,1.0,1.13,0.0,1.0,0.0,5.0,1.71,0
-0.93,1.0,7.0,46.79,0.0,1.0,2.47,3.0,-69.68,0.07,1.0,3.07,2.93,1.57,2.93,2.0,1.0,1.48,0.0,-0.93,0.0,0.21,1.07,0
0.0,1.0,19.7,47.27,1.0,1.63,4.86,0.0,-81.31,2.37,0.0,2.44,1.0,-35.39,0.19,0.19,1.0,0.0,0.0,1.0,0.0,-0.63,0.0,0
-0.93,7.0,-0.93,33.05,0.0,-1.86,0.5,0.0,-37.29,3.93,0.0,14.8,0.07,12.44,1.86,4.86,1.93,2.22,0.0,-0.93,0.0,1.0,-1.86,0
0.0,1.0,19.0,75.2,0.9,0.0,3.09,0.0,-89.89,2.0,0.1,10.7,1.9,-38.33,0.1,0.0,1.0,2.04,0.0,1.9,0.0,0.2,1.9,0
0.56,1.0,0.0,17.09,0.0,2.12,1.49,0.0,73.18,0.44,2.0,-2.91,1.44,1.47,0.0,1.0,0.44,-0.23,0.0,0.0,0.0,2.0,0.0,0
0.55,1.55,5.9,107.45,0.0,23.62,0.47,3.0,29.24,1.55,1.0,5.66,3.1,3.48,1.45,1.45,0.45,2.5,0.0,0.37,0.0,3.0,2.55,0
1.08,1.0,0.0,25.67,0.0,4.87,1.18,0.0,11.37,3.46,0.0,-2.33,1.0,2.21,2.0,1.46,1.0,0.14,0.0,0.0,0.0,-1.17,-1.08,0
3.06,1.53,5.12,139.15,0.53,1.0,0.01,2.0,81.79,0.47,0.0,19.47,2.53,2.02,-1.59,1.0,1.0,1.09,0.0,0.47,0.0,0.47,1.0,0
0.0,1.0,1.9,43.64,0.0,4.9,0.84,0.0,139.25,0.05,0.0,1.0,2.0,0.6,-0.95,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,7.83,529.78,13.0,10.0,-2.0,6.43,100.0,2.8,3.59,63.0,2.0,3.83,-0.8,5.83,0.0,1.07,0.0,0.45,0.0,6.0,8.0,1
9.36,1.0,2.46,544.03,1.18,3.0,1.91,2.0,88.0,0.36,0.82,29.47,0.18,2.99,0.0,0.18,1.0,-0.13,0.0,0.45,0.0,5.91,4.91,1
1.72,2.72,4.3,186.78,0.86,6.86,-2.06,0.0,151.63,2.0,-24.26,4.86,1.0,4.02,0.0,1.86,1.86,0.35,0.0,0.0,0.0,3.14,0.0,0
0.0,1.56,9.33,17.52,0.0,1.0,4.37,0.0,27.0,1.44,-2.22,6.11,-0.11,2.52,0.56,1.56,1.0,0.58,0.0,0.0,0.0,5.0,1.0,0
0.0,1.85,-1.23,13.68,0.0,-0.62,2.71,0.0,0.0,-1.23,0.0,1.23,0.0,0.62,1.23,3.08,9.85,3.35,4.23,0.0,0.0,3.0,-0.62,0
1.0,1.0,1.66,116.8,0.0,6.0,-2.12,0.0,93.0,2.67,-2.51,18.67,1.84,4.56,-0.84,1.84,1.0,0.81,0.0,0.84,0.0,3.0,2.0,0
-0.59,1.0,-1.17,53.76,0.0,-2.34,0.41,1.0,14.04,2.59,2.93,140.42,1.0,0.25,0.41,9.41,5.0,1.28,1.0,0.2,0.0,4.93,1.76,0
5.66,1.52,2.57,683.39,1.0,8.0,0.44,0.0,142.5,0.48,0.0,11.84,2.0,2.22,-1.04,0.0,1.0,0.99,0.0,1.35,0.0,7.09,2.04,0
-1.21,0.4,0.0,14.53,1.0,-5.44,2.46,0.0,-11.49,1.4,0.0,0.0,-0.21,-0.93,0.6,1.0,1.6,-0.06,0.0,0.3,0.0,0.4,0.0,0
2.0,1.0,-2.69,51.44,0.0,2.52,-1.43,0.0,79.94,2.9,4.48,218.14,4.0,1.29,-1.79,-0.9,0.0,1.22,0.0,0.8,0.0,7.69,3.69,0
-0.83,0.17,7.0,44.0,0.0,-8.94,3.01,3.83,0.0,1.0,1.0,2.34,2.83,-0.49,2.83,2.0,1.83,1.99,0.0,0.0,0.0,2.17,2.0,0
0.0,2.0,6.0,63.08,1.0,3.92,1.27,0.0,29.11,1.46,0.0,-4.92,1.54,3.79,-0.08,4.15,1.54,1.36,0.54,0.0,0.0,2.0,0.0,0
5.0,1.0,-5.83,60.09,4.86,23.43,-0.79,0.0,70.4,1.0,13.6,40.57,3.94,5.27,1.0,0.03,0.03,1.0,0.0,1.49,0.0,3.91,1.94,0
0.0,1.54,6.0,82.63,0.0,1.0,-0.0,0.54,19.0,3.09,0.0,4.0,1.54,2.14,0.54,6.45,-0.63,0.08,-1.09,0.0,0.0,4.46,1.0,0
1.0,1.83,7.67,127.49,0.0,2.5,1.06,-5.0,51.66,1.83,0.0,56.67,2.67,15.62,0.83,1.83,1.0,0.38,0.0,0.83,0.0,3.0,3.83,0
0.0,1.67,0.0,30.42,0.0,0.67,1.05,0.0,0.0,4.35,1.35,0.33,3.67,2.05,0.67,1.67,1.67,0.0,0.0,-0.67,0.0,0.65,-0.35,0
1.0,1.0,3.78,64.43,0.0,0.93,3.71,-2.56,0.0,1.07,9.27,0.58,1.0,0.95,-1.71,-4.05,1.0,0.0,0.0,0.0,0.0,2.85,0.93,0
-0.51,5.0,2.51,44.54,-0.51,25.51,0.9,-1.52,83.23,-0.52,0.0,7.92,1.51,5.96,-1.02,-2.05,-0.51,-0.13,-0.51,0.51,0.0,1.0,-0.51,0
0.53,0.47,3.06,40.64,0.0,5.23,0.68,0.53,47.11,3.0,0.0,3.65,2.53,4.41,2.0,2.53,1.0,1.05,0.0,0.0,0.0,-0.06,1.0,0
0.0,1.0,0.0,17.4,0.0,-9.01,1.84,0.9,-73.86,2.1,12.61,-4.4,3.0,-0.81,0.9,1.9,1.0,1.16,0.0,0.0,0.0,1.1,-0.8,0
0.0,0.31,-0.38,5.19,-0.69,-2.46,3.94,0.0,23.29,-0.38,0.69,0.0,1.31,-1.39,-0.69,0.31,1.0,-1.09,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,3.14,61.05,0.0,5.27,1.96,-2.85,103.43,2.71,0.0,1.71,2.42,0.99,0.71,0.29,1.0,-0.09,0.0,-0.71,0.0,-0.14,0.71,0
-2.54,2.0,5.0,216.27,1.0,-2.63,4.8,0.0,14.58,0.09,0.0,-22.62,0.18,4.54,1.82,2.82,1.0,-0.76,0.0,-0.91,0.0,1.0,0.0,0
-0.87,3.0,10.0,64.83,-0.94,-0.12,1.07,2.0,-11.97,1.0,-1.87,26.31,1.06,7.63,3.81,3.81,1.0,1.56,0.0,0.44,0.0,2.06,3.06,0
0.95,0.0,0.0,15.1,0.0,1.05,4.59,-1.9,123.7,1.0,0.0,-18.02,1.0,-5.37,-1.9,-0.9,-0.95,-0.92,-0.95,0.0,0.0,4.79,0.0,0
1.0,1.0,-0.0,16.65,0.67,3.33,0.79,-0.67,109.76,0.33,0.0,4.0,2.67,0.39,-1.0,-1.0,1.0,-1.31,0.0,0.67,0.0,1.67,0.67,0
0.93,1.07,6.52,65.87,0.0,7.07,1.34,1.0,40.73,2.93,-1.86,-0.39,0.07,3.96,1.07,5.0,1.0,1.92,0.0,-0.93,0.0,4.0,0.93,0
1.03,1.0,4.0,61.8,0.0,10.69,1.17,0.0,112.06,1.48,0.0,0.0,2.0,0.9,-0.52,0.48,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,0.0,21.68,0.0,3.68,0.07,0.0,53.0,1.68,0.0,0.25,2.0,1.52,-1.36,-1.39,1.0,0.84,0.0,1.0,0.0,2.68,1.0,0
2.61,1.0,0.0,35.57,0.0,7.0,0.14,-1.96,90.0,1.35,0.0,0.39,1.0,1.42,-2.61,-6.83,1.0,0.16,0.0,1.15,0.0,5.0,1.0,0
3.0,2.0,9.17,60.67,0.0,-0.92,1.05,2.92,0.0,0.08,0.0,9.08,1.08,0.42,0.08,12.33,5.67,1.94,1.92,1.0,0.0,2.92,-0.92,0
0.0,1.0,0.42,17.54,0.0,-2.33,0.43,1.0,-7.56,3.0,0.0,10.16,1.0,7.2,3.0,3.0,3.0,1.6,1.0,0.0,0.0,1.42,1.0,0
1.51,1.0,3.74,62.09,0.0,2.51,-0.28,0.0,36.06,2.75,0.0,5.75,2.51,1.44,-1.51,0.25,0.25,1.6,0.0,0.38,0.0,6.51,1.75,0
0.0,1.0,-0.64,24.36,0.0,0.64,1.0,0.0,-7.7,0.64,1.0,10.14,-0.64,1.53,1.28,1.28,1.0,0.51,0.0,0.0,0.0,3.0,0.64,0
2.69,21.54,15.84,-55.86,0.0,0.0,-4.99,14.15,0.0,0.54,0.0,15.07,1.08,7.77,0.54,1.54,1.54,1.75,0.0,0.54,0.0,1.54,0.54,0
2.0,1.39,0.61,494.1,0.61,32.09,1.01,0.0,97.23,1.39,0.0,3.16,2.77,-0.17,0.0,-0.61,0.61,0.23,0.0,0.87,0.0,2.23,-0.23,1
0.81,3.81,8.44,112.06,3.25,6.49,0.85,0.38,47.61,3.44,0.81,-5.37,0.19,13.18,6.44,2.0,1.0,1.55,0.0,-0.81,0.0,2.81,0.0,0
0.0,1.0,-2.71,28.13,0.0,0.0,-1.46,0.0,0.0,5.71,1.81,2.0,2.9,12.51,6.42,2.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.32,1.0,0.68,25.97,-2.03,2.29,1.74,0.0,49.39,3.35,0.0,-0.38,4.0,1.67,0.68,-0.68,0.0,-0.03,0.0,1.68,0.0,3.0,0.0,0
-2.43,0.35,2.35,84.81,0.0,2.84,1.33,0.0,35.13,0.05,1.65,-7.27,-0.3,1.06,0.0,0.35,0.0,0.2,0.0,0.68,0.0,4.0,-2.59,0
2.32,1.0,2.0,210.33,15.0,32.32,0.18,0.0,104.08,1.0,7.0,28.72,1.0,14.31,0.68,0.0,0.68,1.48,0.0,0.23,0.0,7.04,10.0,1
3.6,1.0,1.8,97.74,0.0,14.19,0.34,0.0,98.18,2.0,0.6,16.8,2.0,5.35,0.0,1.0,0.4,0.94,0.0,1.6,0.0,3.4,1.8,0
0.0,1.0,2.0,87.04,1.0,-1.0,3.0,0.0,35.15,2.99,3.0,7.01,1.0,2.34,3.0,-0.99,1.0,-0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,3.42,0.58,67.38,0.0,-17.74,0.22,0.0,-70.98,1.42,0.71,-2.13,0.0,7.59,0.71,2.42,1.71,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,3.0,0.0,2.67,0.8,-9.56,0.97,0.0,48.7,1.0,0.0,4.2,1.2,1.77,0.8,0.8,1.0,1.79,0.0,0.0,0.0,3.2,1.0,0
4.0,1.0,0.0,24.68,0.0,10.95,1.32,2.32,44.5,0.32,0.0,0.52,1.0,0.13,-0.68,2.0,0.32,-0.23,0.0,0.32,0.0,-1.05,-0.68,0
0.0,1.0,5.37,82.88,0.0,11.03,0.84,-1.25,76.07,1.37,0.0,-4.78,1.0,-1.73,-0.63,0.37,1.0,-0.71,0.0,-0.31,0.0,5.63,0.37,0
1.41,1.0,2.0,69.42,0.7,9.44,1.08,1.0,17.58,2.0,0.7,2.81,0.3,3.12,3.0,2.3,2.0,1.23,1.0,0.35,0.0,4.52,3.52,0
3.18,0.39,0.61,14.43,0.0,-2.68,0.8,0.0,10.55,1.61,0.0,20.54,1.39,2.76,1.61,2.21,1.61,1.08,0.61,0.7,0.0,0.39,-1.82,0
0.0,1.0,14.56,114.12,1.14,1.29,1.43,1.14,21.47,1.0,0.0,5.15,1.43,5.73,1.0,0.43,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-1.23,-2.0,0.0,-3.46,1.3,0.74,-55.77,1.0,10.41,4.23,2.0,0.97,1.0,1.74,1.0,1.19,0.0,1.0,0.0,0.26,-0.74,0
0.0,1.0,0.0,364.89,0.0,0.58,4.31,2.0,-20.78,1.29,0.0,14.0,0.29,3.0,2.0,2.29,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
5.38,1.0,1.79,328.07,7.77,10.18,0.16,0.0,108.1,1.6,3.59,34.67,2.0,4.16,1.0,1.4,0.4,0.78,0.0,-0.33,0.0,4.39,4.18,1
0.0,7.0,-4.33,-54.4,0.87,-1.73,-0.08,0.0,-13.84,3.87,-0.73,10.0,-0.73,8.73,1.0,3.87,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-1.19,1.0,1.0,18.21,0.0,-1.38,1.94,0.0,-33.37,2.0,0.0,1.4,-0.79,3.08,4.19,2.79,1.6,0.19,0.0,0.4,0.0,-0.19,0.4,0
0.98,1.0,-1.94,12.34,0.0,6.87,-2.21,0.0,136.38,1.98,-0.98,-0.98,3.96,4.06,0.0,1.0,0.02,0.42,0.0,0.98,0.0,1.0,1.96,0
9.95,1.0,0.0,33.61,1.0,5.49,-1.41,0.0,18.37,5.49,3.0,16.1,1.17,6.73,0.83,1.83,1.0,1.03,0.0,0.83,0.0,2.0,0.83,0
-3.78,0.0,14.16,539.64,1.89,0.0,10.59,-0.94,0.0,0.94,0.0,-3.78,0.0,-1.42,0.0,-1.89,0.0,0.33,0.0,-0.94,0.0,1.0,0.0,0
1.0,1.59,0.59,31.04,4.0,8.73,-10.23,0.0,109.04,2.59,0.0,5.59,1.59,3.31,0.0,2.59,1.59,1.13,0.0,0.0,0.0,1.59,0.0,0
2.89,1.0,0.96,53.78,0.0,8.73,-0.83,3.92,42.31,0.08,-0.96,33.47,1.0,-33.9,1.04,3.0,2.0,2.2,1.0,1.96,0.0,0.04,1.0,0
1.0,1.0,2.46,95.68,0.0,6.84,1.27,0.0,89.16,1.0,0.0,3.07,1.0,2.18,1.23,1.0,0.0,0.59,0.0,0.0,0.0,-0.23,1.84,0
0.0,1.0,8.47,120.59,0.0,-1.47,4.13,0.0,-49.46,0.35,8.25,-0.95,0.18,0.83,0.0,1.0,1.0,0.98,0.0,0.0,0.0,5.0,1.82,0
10.21,1.0,0.0,44.51,2.58,-7.45,0.29,1.79,14.89,2.0,0.0,23.36,2.79,4.12,0.0,1.79,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.56,0.0,-10.04,28.04,2.79,13.39,16.2,0.0,55.8,0.0,7.25,3.91,1.12,2.24,-0.56,0.0,-0.56,-0.58,0.0,-0.28,0.0,2.67,1.12,0
8.29,1.0,3.0,113.24,0.0,20.24,0.46,0.0,70.27,1.24,1.0,23.77,-0.52,3.6,0.76,1.76,0.76,1.31,0.0,1.0,0.0,2.48,-0.76,0
-0.64,1.0,0.64,13.49,-3.22,-11.58,1.63,1.0,-9.0,1.0,5.0,-5.0,1.36,-1.09,1.0,2.64,1.64,1.3,0.0,0.32,0.0,1.64,-1.29,0
-3.94,1.82,1.0,-358.06,5.82,28.94,0.46,0.0,80.23,4.47,14.82,-17.13,2.18,2.16,2.47,0.0,0.0,0.45,0.0,0.13,0.0,3.35,-6.89,0
0.0,0.44,2.44,62.66,0.0,5.44,2.23,-1.11,41.61,-0.11,0.56,-4.01,1.44,1.73,1.56,-0.11,1.0,-1.43,0.0,0.0,0.0,1.44,1.0,0
-0.47,0.27,2.2,16.6,4.0,-5.53,0.85,0.0,23.34,1.27,0.0,2.8,-1.2,0.76,0.73,2.0,1.73,1.07,0.0,-0.37,0.0,1.0,0.0,0
0.58,1.0,-4.09,17.32,0.0,5.34,-2.59,0.58,103.11,2.58,-1.17,7.0,2.58,4.77,0.58,1.58,1.0,1.2,0.0,0.0,0.0,1.58,-0.58,0
0.86,1.86,2.0,21.85,0.0,11.31,0.05,-0.86,118.89,2.0,-12.02,-0.72,0.14,4.77,-0.86,0.14,0.14,-0.31,0.0,0.0,0.0,2.86,0.0,0
0.7,1.7,2.09,137.19,0.0,-2.48,1.25,0.0,62.0,0.3,2.0,133.89,-0.09,3.9,0.0,1.7,1.7,0.15,0.0,-0.35,0.0,4.09,5.57,0
2.0,1.0,0.68,95.64,1.0,21.1,-1.13,0.0,153.66,1.32,2.0,6.0,2.0,1.95,-1.36,0.0,1.0,0.27,0.0,0.6,0.0,2.68,1.0,1
