CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.0,0.06,21.75,2.92,3.89,0.18,0.97,75.28,1.97,1.94,13.69,1.0,3.54,0.97,1.0,1.0,1.11,0.0,0.03,0.0,1.11,0.03,0
0.0,1.0,2.71,42.69,0.0,0.0,2.0,0.0,80.48,1.46,0.0,1.08,1.0,2.24,2.08,1.0,1.0,0.42,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.0,23.99,0.0,5.98,0.96,0.0,100.0,2.0,1.99,2.99,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.42,1.21,3.63,43.89,0.0,2.32,3.02,0.42,12.63,3.37,1.58,2.32,1.0,21.95,15.79,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.21,0
0.68,0.34,0.0,21.39,0.0,1.7,3.0,0.0,30.51,0.68,0.0,1.02,1.36,6.46,0.0,0.0,1.32,0.91,0.66,0.34,0.0,1.68,0.34,0
1.74,1.69,1.0,44.56,0.0,9.17,0.5,0.35,80.0,1.65,0.0,6.52,1.65,3.99,0.69,1.0,1.0,0.86,0.0,0.35,0.0,3.31,1.0,0
0.24,1.0,1.66,22.23,0.0,1.52,0.76,0.0,46.18,1.0,0.0,0.24,1.76,2.34,1.71,1.48,1.24,0.24,0.24,0.76,0.0,2.0,0.0,0
0.0,1.0,1.57,35.8,0.0,0.0,3.91,0.0,0.0,2.78,2.35,0.0,1.0,13.69,2.57,1.43,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,42.78,0.0,5.34,0.56,0.0,74.85,1.66,0.0,2.34,2.34,2.57,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.66,0.66,0
0.05,1.0,0.0,17.86,0.0,1.19,0.26,1.95,34.31,2.0,0.0,6.93,1.07,2.44,0.0,0.98,0.98,1.24,0.0,0.01,0.0,1.02,0.05,0
0.0,1.0,2.96,22.91,0.26,0.26,0.37,4.43,17.24,2.0,0.0,6.17,1.26,4.87,4.69,17.25,3.96,1.78,1.48,0.0,0.0,2.48,0.74,0
0.92,2.0,0.5,22.08,0.0,0.0,0.53,0.0,79.74,3.75,0.0,2.75,1.0,2.08,1.17,0.25,2.0,0.08,0.08,0.08,0.0,1.92,0.0,0
0.91,1.46,1.46,29.56,0.0,3.73,0.97,0.46,34.15,2.0,0.0,7.46,1.0,3.63,1.09,1.0,1.0,0.68,0.0,1.0,0.0,1.91,0.46,0
0.0,1.0,4.98,139.43,0.8,8.05,1.05,2.54,80.46,2.0,0.8,4.95,1.8,2.55,0.78,5.49,1.2,0.44,0.2,0.2,0.0,2.0,0.59,0
0.0,1.0,0.0,20.87,0.0,0.0,1.0,1.73,0.0,1.27,0.13,3.73,2.0,3.67,3.6,3.73,2.73,1.73,1.73,0.0,0.0,1.27,0.0,0
0.0,0.9,1.35,17.37,0.0,1.35,0.41,0.0,19.84,0.9,0.0,0.45,0.45,1.35,0.0,0.45,0.45,0.36,0.0,0.55,0.0,1.9,2.55,0
0.85,1.0,0.0,38.44,0.0,13.03,0.14,0.0,90.15,1.42,0.0,2.27,2.27,3.23,0.58,0.58,0.58,0.38,0.0,0.5,0.0,2.0,0.85,0
0.0,0.06,1.71,18.03,0.0,0.0,0.53,4.68,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.0,1.0,2.18,0.94,0.0,0.0,1.13,0.06,0
2.0,1.0,4.43,57.43,0.0,0.0,1.46,0.57,0.0,3.71,0.86,4.71,1.0,4.33,3.57,2.0,1.0,0.6,0.0,0.14,0.0,2.14,0.14,0
0.0,1.0,2.0,34.5,0.0,1.11,1.99,0.0,62.24,1.01,0.0,0.99,2.0,3.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.01,0.0,0
0.0,1.79,2.05,23.85,0.0,0.79,0.57,0.41,52.46,1.79,0.0,0.0,1.0,2.03,1.23,2.23,1.21,1.89,0.62,0.21,0.0,2.59,1.59,0
0.0,1.0,0.0,18.97,0.0,0.0,1.36,0.0,0.0,3.34,0.0,1.34,1.66,1.13,0.34,2.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,32.31,0.0,1.85,1.01,1.08,36.48,1.46,0.0,9.39,2.0,2.18,0.0,4.23,1.0,0.39,0.0,1.0,0.0,2.39,1.39,0
0.0,1.0,0.3,17.56,0.0,0.0,1.23,0.0,0.0,3.0,0.0,2.22,1.7,0.38,0.0,1.7,1.0,0.0,0.0,0.3,0.0,2.61,0.0,0
0.0,1.0,3.64,50.21,0.0,1.09,1.53,0.0,7.63,1.45,1.45,3.18,1.0,2.28,0.55,0.55,1.0,0.18,0.0,0.0,0.0,1.55,0.45,0
0.8,1.0,1.99,84.43,0.4,0.4,1.38,0.0,84.5,1.6,0.0,0.4,1.4,3.42,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,2.11,22.11,0.0,0.0,3.73,0.0,0.0,3.7,1.41,0.3,1.3,26.15,26.01,1.3,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.61,24.0,0.0,0.0,1.82,1.69,0.0,0.85,0.31,1.85,1.69,0.15,0.15,6.08,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,7.68,29.21,0.0,0.0,2.0,0.0,76.76,4.3,0.0,0.23,1.0,4.59,4.3,3.3,1.0,0.29,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,17.36,0.0,10.91,0.35,0.0,39.1,2.0,0.0,1.82,1.91,1.61,0.09,1.0,1.0,0.54,0.0,0.09,0.0,2.82,2.82,0
1.96,1.98,0.06,24.83,0.0,9.92,0.14,0.98,75.0,1.0,0.0,13.74,2.0,7.77,0.02,1.0,1.0,1.63,0.0,0.98,0.0,2.98,0.02,0
0.07,1.0,0.36,23.31,0.0,0.0,0.95,0.0,7.06,2.86,0.0,4.03,2.86,1.36,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.07,1.14,0
0.0,1.0,0.0,36.07,0.0,2.92,0.37,0.0,57.7,2.27,0.0,13.95,2.0,3.79,0.27,1.27,1.0,0.62,0.0,0.73,0.0,3.46,2.19,0
1.05,1.0,0.0,22.77,0.0,2.62,0.95,0.0,47.19,2.95,0.95,1.57,2.57,3.37,0.0,0.48,0.48,0.38,0.0,1.0,0.0,2.05,0.48,0
0.58,1.58,4.09,50.36,0.0,6.66,0.21,3.5,76.4,1.0,0.0,19.69,1.0,4.82,0.42,1.0,1.0,0.8,0.0,0.5,0.0,2.0,1.75,0
0.0,1.91,0.52,36.21,0.91,0.91,1.0,0.0,63.88,1.0,3.49,1.91,1.91,3.83,1.0,0.91,1.0,0.76,0.0,0.91,0.0,2.83,1.83,0
0.0,1.0,0.0,18.33,0.0,1.67,0.52,0.0,28.43,1.89,0.44,1.56,2.0,1.99,1.0,1.56,1.0,0.15,0.0,0.56,0.0,1.89,0.0,0
0.0,1.0,1.65,27.59,0.0,2.0,0.93,0.0,60.17,1.18,0.0,2.35,2.65,1.65,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.06,1.0,0.0,22.37,0.0,0.31,0.48,0.0,87.19,3.88,0.0,3.0,1.19,1.06,0.0,0.0,0.94,0.05,0.0,0.06,0.0,2.12,0.12,0
0.27,1.0,0.0,32.2,0.0,2.2,0.93,0.0,27.49,3.18,0.0,2.82,1.55,2.67,1.73,1.73,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.69,32.87,0.69,0.0,1.06,0.0,0.0,2.31,0.31,8.21,1.31,1.44,0.31,1.0,1.0,0.0,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,24.56,0.0,1.97,1.38,0.0,16.08,1.0,0.0,2.0,2.0,2.12,1.51,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.49,0
0.27,5.37,0.54,29.78,0.0,0.27,0.3,0.0,0.0,2.73,0.0,9.83,2.09,9.97,0.0,2.19,1.0,1.4,0.0,0.27,0.0,1.54,0.54,0
0.0,8.11,3.74,21.12,0.0,0.0,2.13,0.0,0.0,0.62,0.0,0.0,0.62,8.74,8.74,1.87,8.86,1.0,1.0,0.62,0.0,1.0,0.0,0
0.56,1.0,0.44,33.89,2.22,4.89,0.25,0.0,62.22,1.56,0.0,4.11,1.89,2.1,0.0,1.56,1.0,0.93,0.0,0.0,0.0,1.89,0.0,0
16.0,1.0,3.0,165.0,1.0,0.0,0.08,8.0,77.0,2.0,2.0,33.0,2.0,6.16,1.0,1.0,1.0,1.11,0.0,0.33,0.0,7.0,6.0,1
0.36,2.09,1.09,54.58,0.0,1.09,0.55,0.0,36.49,1.0,0.0,14.04,1.64,5.1,1.27,5.45,2.54,2.48,1.91,0.18,0.0,2.73,2.19,0
0.0,1.0,0.0,22.38,0.0,2.43,0.65,0.0,56.24,1.22,0.0,3.87,1.22,3.63,0.78,1.0,1.0,0.18,0.0,1.0,0.0,1.65,0.65,0
0.42,1.07,2.28,59.85,0.28,1.86,1.11,0.0,77.99,2.0,0.49,3.12,2.0,1.71,0.0,1.0,1.0,0.14,0.0,0.07,0.0,2.14,0.28,0
2.6,4.0,2.36,109.79,0.32,6.83,0.12,0.0,94.89,1.0,0.0,41.38,1.64,9.87,0.0,0.68,0.32,1.8,0.0,0.34,0.0,3.36,4.08,0
1.03,1.0,0.0,23.15,0.0,4.03,0.28,0.0,75.45,1.52,0.0,1.55,3.03,1.67,0.0,0.48,0.48,0.79,0.0,1.0,0.0,3.03,1.03,0
0.0,1.0,0.2,24.41,0.0,0.1,1.53,0.1,89.77,2.0,0.0,0.1,1.0,2.55,0.31,1.2,1.1,0.1,0.1,0.0,0.0,2.9,0.1,0
0.32,5.08,1.6,31.24,0.0,0.0,0.45,1.36,31.36,1.0,0.0,15.8,1.68,5.66,2.72,5.76,7.12,2.45,2.04,0.0,0.0,1.64,0.96,0
0.0,1.0,8.4,34.34,0.0,0.54,4.2,0.0,0.0,1.54,0.92,2.46,1.0,2.08,1.54,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
2.21,1.32,10.0,76.76,0.0,0.0,1.99,0.0,68.48,3.74,0.0,2.84,1.0,5.05,4.37,3.05,1.0,0.33,0.0,0.32,0.0,1.0,0.0,0
0.41,1.82,2.41,57.86,0.0,11.54,0.62,0.41,44.34,1.59,6.13,16.71,2.0,5.15,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.77,2.0,0
0.0,1.83,0.69,34.92,0.83,0.83,0.42,0.86,57.89,1.17,1.65,2.86,1.83,4.77,2.21,4.8,1.69,1.04,0.35,0.83,0.0,2.83,1.83,0
0.03,1.0,0.0,23.95,0.0,2.92,0.31,0.0,86.03,1.08,0.0,3.97,1.97,3.7,0.0,0.97,1.0,0.32,0.0,0.97,0.0,2.97,0.0,0
0.08,1.0,0.08,31.22,0.08,1.08,1.94,0.0,5.06,1.08,0.0,2.31,2.0,2.04,1.85,0.92,1.0,0.03,0.0,0.0,0.0,2.15,0.23,0
0.0,0.96,2.93,22.78,0.0,0.0,0.69,5.0,0.0,1.93,0.0,5.78,0.96,2.89,2.89,15.41,1.0,0.09,0.04,0.0,0.0,2.93,1.93,0
0.0,0.89,2.77,24.97,0.0,0.0,3.32,0.57,0.0,3.54,1.77,0.0,0.89,23.02,17.71,0.89,1.0,0.27,0.11,0.0,0.0,1.89,0.0,0
0.0,1.0,2.01,35.42,0.0,0.0,1.52,0.0,1.39,0.99,6.93,1.07,1.97,30.79,0.01,0.99,1.0,0.85,0.0,0.0,0.0,2.97,0.0,0
1.12,1.0,0.56,33.21,0.0,5.36,0.43,0.0,53.81,1.0,0.44,11.21,1.56,2.65,0.44,1.0,1.0,0.15,0.0,0.56,0.0,2.0,0.0,0
0.69,1.34,0.0,28.59,0.0,18.28,0.1,0.0,92.31,2.0,0.0,1.03,2.69,2.75,0.0,1.0,0.66,0.2,0.0,0.17,0.0,1.34,0.0,0
0.0,0.65,0.65,17.65,0.0,0.0,3.28,0.0,0.0,4.0,0.65,0.65,1.0,1.3,1.3,2.6,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
3.28,2.64,2.81,62.59,0.55,8.19,2.43,0.0,45.89,0.55,1.81,30.05,1.64,10.1,4.99,0.45,1.0,1.24,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,3.14,43.32,0.61,0.0,1.53,0.0,0.0,2.61,0.79,2.75,1.0,1.09,0.0,0.61,1.0,0.36,0.0,0.0,0.0,1.0,0.39,0
0.95,1.05,1.95,52.06,0.0,1.95,0.3,0.95,86.3,1.05,0.0,42.27,1.95,8.0,0.0,1.0,1.0,0.72,0.0,0.64,0.0,3.0,1.95,0
0.0,1.0,4.72,24.72,0.0,0.0,4.28,0.0,0.0,0.0,1.28,1.0,0.0,1.0,1.0,0.28,1.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.43,1.21,0.43,19.76,0.0,1.49,0.07,3.36,16.0,0.43,0.0,2.99,0.21,3.53,0.0,1.79,1.0,1.24,0.0,1.0,0.0,4.57,0.21,0
0.0,0.44,1.76,20.64,0.0,0.0,2.5,0.0,0.0,0.56,0.88,0.44,0.56,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.82,0.71,21.71,0.0,1.64,0.32,2.54,41.08,2.0,0.0,8.64,1.0,4.17,3.07,7.39,1.71,1.67,0.36,0.0,0.0,2.82,0.18,0
0.0,1.83,0.0,35.4,0.92,0.92,0.77,0.0,64.1,0.92,1.83,1.83,1.83,3.75,0.92,0.92,1.08,0.85,0.08,0.92,0.0,2.83,1.83,0
0.0,1.92,0.0,31.07,0.0,5.75,0.29,0.92,48.53,1.92,0.0,7.68,1.0,3.36,1.84,2.84,3.68,1.66,0.92,0.03,0.0,2.24,0.32,0
9.24,1.0,2.1,127.59,1.0,0.9,0.16,4.39,72.04,2.0,1.1,20.83,2.0,4.55,0.55,0.55,1.0,0.81,0.0,0.18,0.0,5.65,4.65,1
0.84,1.0,6.19,42.06,0.0,0.48,1.12,0.0,68.74,1.16,0.0,1.0,1.16,4.72,3.36,2.68,1.84,0.84,0.84,0.0,0.0,1.84,0.0,0
1.99,1.0,1.0,41.93,0.0,7.98,0.4,0.0,84.95,1.0,0.0,19.95,2.0,2.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.91,1.42,4.16,90.48,0.0,3.5,0.55,0.0,46.73,1.0,0.0,4.33,1.0,4.93,2.42,1.0,1.0,0.66,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,24.0,0.0,0.0,1.5,0.0,100.0,2.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.04,0.0,4.31,0.7,0.0,66.19,1.83,0.0,0.35,2.0,1.79,0.35,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.91,104.64,0.0,12.76,0.91,0.09,82.0,1.0,0.0,2.27,1.09,3.03,0.18,1.53,1.27,0.27,0.27,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,38.88,0.0,8.79,0.45,0.0,83.81,1.0,0.0,3.11,1.0,2.48,0.89,1.0,1.0,0.17,0.0,0.6,0.0,3.0,0.89,1
0.0,1.0,3.48,65.38,0.0,6.21,0.66,2.89,45.55,1.48,0.0,4.89,1.0,4.71,2.89,11.61,2.93,0.96,0.96,0.0,0.0,2.48,1.0,0
0.0,1.0,0.85,59.62,0.0,6.82,0.58,0.0,66.48,2.3,0.0,10.52,1.85,2.84,0.15,1.15,1.0,0.55,0.0,0.0,0.0,2.7,0.85,0
0.46,1.46,3.76,57.82,0.0,3.24,0.32,2.76,65.46,1.0,0.0,16.79,2.08,4.11,0.0,1.0,1.0,0.99,0.0,0.23,0.0,2.54,1.38,0
0.0,1.0,1.27,34.95,0.0,5.07,2.1,0.0,80.37,3.58,5.65,2.15,1.0,6.64,2.31,2.73,0.58,0.35,0.0,0.0,0.0,2.42,0.85,0
0.0,1.0,2.54,48.8,0.0,4.14,1.04,0.0,70.82,1.0,0.0,1.46,2.46,2.46,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.54,0
1.0,1.0,0.0,24.5,0.0,2.5,0.36,0.5,82.49,1.5,0.0,4.0,3.0,2.95,0.0,0.0,0.5,1.12,0.0,0.5,0.0,3.5,1.0,0
0.09,1.0,0.0,21.55,0.0,2.18,0.93,0.0,39.1,2.0,0.0,4.27,1.09,2.33,1.82,1.0,1.0,0.09,0.0,0.0,0.0,3.91,0.09,0
0.0,1.0,9.96,30.96,0.0,0.0,0.84,1.99,0.24,1.0,0.0,0.0,1.0,5.98,5.98,6.98,2.0,2.99,2.99,1.0,0.0,1.0,0.0,1
0.0,1.0,2.65,32.18,0.0,2.51,2.0,0.0,51.88,1.0,3.1,0.16,1.0,2.46,0.16,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.16,0.0,23.33,0.84,9.48,0.3,0.0,69.81,1.16,1.68,7.21,2.32,5.0,1.68,1.0,0.84,0.67,0.0,0.08,0.0,1.16,0.0,0
0.0,1.0,0.0,27.44,0.62,5.81,0.53,0.0,77.69,1.31,0.0,3.19,1.0,2.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.2,0.2,11.34,0.0,38.48,0.12,0.59,0.0,0.4,0.8,1.19,0.4,0.24,0.0,0.59,0.4,0.19,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,88.23,0.0,31.49,0.32,0.15,96.27,1.0,0.0,4.15,1.15,3.29,0.0,0.85,0.15,0.33,0.0,0.36,0.0,4.7,3.4,0
0.14,1.0,2.8,67.41,0.93,6.07,0.22,0.93,99.18,2.93,1.86,12.32,2.14,4.23,0.0,1.86,0.93,1.47,0.0,0.07,0.0,1.27,1.0,0
0.0,1.0,3.31,33.2,0.0,1.35,2.09,0.0,17.96,0.45,0.0,7.29,0.9,1.31,1.0,0.45,1.0,0.65,0.0,0.45,0.0,2.0,0.45,0
0.56,1.56,3.91,44.95,0.0,0.0,0.96,3.35,36.89,2.32,0.88,18.45,1.0,5.52,0.0,1.0,1.0,0.77,0.0,0.72,0.0,1.56,2.12,0
0.0,1.0,0.29,27.9,0.0,7.23,0.54,0.0,75.87,1.1,0.19,9.13,1.9,2.97,0.1,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,17.0,0.77,0.0,0.91,0.0,0.0,2.77,0.0,0.0,1.0,0.74,0.23,1.47,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.65,42.3,0.0,0.0,0.4,0.65,42.6,1.71,1.29,1.0,1.71,2.89,0.65,1.0,1.0,0.48,0.0,0.0,0.0,1.35,0.35,0
2.0,2.0,0.72,86.36,0.0,28.6,0.1,0.24,89.92,1.88,0.0,6.6,3.64,7.96,0.0,1.0,0.12,0.63,0.0,0.59,0.0,4.64,1.88,0
1.11,1.55,4.67,60.15,0.0,3.88,1.41,0.55,41.6,2.0,0.89,10.88,1.0,3.21,0.0,0.55,1.0,0.83,0.0,0.55,0.0,2.11,1.0,0
0.0,1.0,0.16,20.52,0.16,1.68,1.25,0.0,27.75,2.32,0.0,3.36,1.0,2.12,1.84,1.0,1.0,0.0,0.0,0.16,0.0,3.52,0.0,0
0.0,1.0,5.65,30.39,0.0,1.16,4.94,0.0,15.28,2.61,2.42,1.19,1.0,1.3,1.0,0.19,1.0,0.04,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.36,51.64,3.28,5.46,0.35,0.82,74.54,2.0,2.46,12.47,2.82,4.04,0.82,1.0,1.0,0.67,0.0,0.82,0.0,3.46,5.1,0
0.0,1.0,0.0,19.48,0.0,2.25,0.36,0.0,60.69,1.75,0.0,3.24,1.75,2.03,0.75,1.75,1.0,0.43,0.0,1.0,0.0,1.25,0.5,0
0.0,1.0,1.71,66.31,0.0,5.27,0.98,0.0,73.52,2.15,0.0,0.85,1.85,1.83,0.15,1.0,1.0,0.0,0.0,0.85,0.0,5.42,0.85,0
0.0,0.69,2.08,23.94,0.0,0.0,2.49,0.0,34.69,2.61,0.0,0.69,1.0,2.78,1.39,0.69,0.69,0.42,0.0,0.0,0.0,1.0,0.0,0
6.89,1.98,9.84,171.49,0.0,0.0,0.98,0.03,0.0,1.0,0.0,8.92,1.02,5.12,3.02,1.05,1.03,1.08,0.03,0.98,0.0,1.0,0.0,0
0.0,1.0,2.52,32.65,1.48,0.95,2.73,0.16,11.76,2.0,0.48,2.38,1.32,1.57,1.0,0.16,1.0,0.13,0.0,0.16,0.0,1.48,0.95,0
0.0,1.99,0.5,31.47,0.0,12.21,0.22,0.0,87.96,1.0,0.0,10.74,1.75,4.46,0.0,1.0,0.75,1.23,0.0,0.0,0.0,1.75,0.75,0
1.47,1.26,1.53,38.83,0.0,6.68,0.48,0.0,74.18,1.26,0.0,14.99,1.74,2.71,0.0,1.0,1.0,0.21,0.0,0.74,0.0,2.26,0.53,0
1.87,1.14,2.3,95.31,0.86,1.71,0.36,0.0,56.45,1.86,0.0,6.43,1.86,2.95,0.43,0.14,1.0,0.53,0.0,0.14,0.0,3.57,2.57,0
0.07,1.0,0.06,18.6,0.04,0.07,0.45,0.02,1.6,2.98,1.0,2.44,2.0,1.71,0.98,0.98,1.0,0.03,0.0,0.01,0.0,1.04,0.07,0
0.0,0.33,0.0,11.33,0.33,3.0,0.23,0.0,21.97,0.33,0.67,2.66,0.67,1.73,0.67,0.33,0.33,0.24,0.0,0.67,0.0,1.0,2.0,0
0.0,1.65,6.53,39.22,0.0,0.65,2.72,0.0,7.2,1.65,0.69,5.62,1.0,1.95,0.35,1.0,1.0,1.37,0.0,0.0,0.0,2.31,0.65,0
2.74,2.1,2.8,66.28,0.0,9.78,0.52,0.55,52.47,1.45,0.0,10.49,1.0,4.2,1.1,1.0,1.0,1.63,0.0,0.55,0.0,2.9,1.0,0
0.0,1.0,0.25,23.88,0.0,0.25,0.5,0.0,4.11,2.0,0.0,3.75,1.0,2.12,1.12,1.0,1.0,0.4,0.0,0.12,0.0,2.75,0.88,0
1.51,1.76,0.0,6.41,0.0,2.0,0.09,0.0,66.76,2.0,0.0,2.46,1.0,2.43,0.49,1.49,1.0,0.94,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,3.13,87.24,0.0,2.13,1.35,0.57,80.49,1.0,10.52,2.28,1.0,3.97,0.57,0.57,0.57,0.54,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,19.74,1.83,0.0,0.72,0.0,0.0,3.09,1.09,0.91,1.91,2.44,1.83,1.91,1.0,0.39,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,36.68,0.0,11.12,0.49,0.0,61.78,2.38,0.0,3.47,1.38,2.28,0.38,1.38,0.38,0.19,0.0,0.41,0.0,3.85,0.62,0
0.0,1.0,0.0,27.02,0.0,1.41,0.41,0.0,23.29,1.8,0.0,3.86,2.0,7.18,0.2,1.0,1.0,0.2,0.0,0.2,0.0,2.0,0.2,0
0.28,1.0,4.61,51.56,0.28,1.45,0.75,0.72,18.06,2.0,0.0,18.23,1.72,1.82,0.72,1.72,1.0,0.93,0.0,1.0,0.0,2.72,1.72,0
0.0,1.0,6.85,31.05,0.0,0.0,1.89,0.0,68.48,4.37,0.0,0.63,1.32,3.9,3.74,3.05,1.0,0.09,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
1.01,1.0,0.99,23.52,0.0,2.51,0.49,0.5,45.23,1.5,0.0,3.99,3.01,2.17,0.99,3.48,1.99,1.86,1.49,0.5,0.0,2.01,0.0,0
0.0,1.0,1.31,74.46,0.0,10.5,0.71,0.0,77.46,1.65,0.0,0.0,2.0,2.83,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.37,29.16,0.0,7.84,0.5,0.0,87.35,1.0,3.31,1.37,1.0,4.42,1.27,1.0,0.63,0.24,0.0,1.0,0.0,2.0,0.63,0
1.23,1.0,2.55,35.43,0.0,4.91,2.18,0.0,52.13,0.61,0.39,12.65,1.23,1.98,0.39,0.61,1.0,0.0,0.0,0.61,0.0,1.61,0.39,0
0.0,1.82,1.18,42.74,0.0,2.71,0.69,0.0,61.32,1.18,0.0,0.18,2.0,1.96,0.82,1.0,1.0,1.2,0.0,0.18,0.0,3.53,0.18,0
0.03,1.01,0.06,30.29,0.0,0.01,1.2,0.01,0.28,3.99,0.0,1.99,1.0,2.68,2.01,1.99,1.01,0.61,0.01,0.0,0.0,1.01,0.0,0
0.0,2.75,0.0,18.53,0.0,1.02,0.79,0.0,10.56,1.0,0.0,1.0,1.0,2.02,1.75,5.36,2.75,1.75,1.75,0.0,0.0,1.13,0.0,0
0.0,1.0,0.56,54.79,0.0,7.34,0.31,0.0,84.56,1.44,0.0,11.88,2.0,3.76,0.0,1.0,1.0,0.49,0.0,0.81,0.0,3.44,2.44,1
1.95,3.68,3.21,130.7,0.64,8.19,0.17,0.21,99.05,1.11,0.0,35.32,1.11,10.16,0.0,1.0,0.11,1.61,0.0,0.49,0.0,4.11,6.11,0
0.72,1.28,0.28,38.83,0.0,6.34,0.3,0.0,89.77,1.28,0.0,4.17,2.72,3.06,0.72,1.0,1.0,0.84,0.0,0.28,0.0,1.28,1.11,0
0.0,1.62,1.75,40.88,0.0,5.13,1.75,0.0,44.39,2.38,4.5,4.75,1.0,4.86,0.0,1.0,0.62,1.31,0.0,0.0,0.0,3.0,1.38,0
0.0,1.77,0.0,33.36,1.45,1.68,0.37,0.23,71.14,1.23,2.0,4.73,1.77,3.91,1.0,1.0,1.0,0.9,0.0,0.77,0.0,2.55,1.55,0
0.0,3.18,1.91,48.61,0.0,0.0,0.9,0.0,63.59,1.09,1.27,8.18,0.36,5.71,0.64,1.09,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.23,2.0,0.68,45.41,0.89,2.14,0.43,0.23,68.86,1.0,1.77,3.02,1.89,4.4,0.89,1.0,1.0,0.92,0.0,0.89,0.0,2.89,1.89,0
1.84,1.92,0.08,27.48,0.0,9.84,0.15,0.92,75.24,1.08,0.0,13.84,2.0,7.46,0.0,1.0,1.0,1.58,0.0,0.92,0.0,3.0,0.08,0
0.0,1.0,1.93,26.07,0.0,0.53,3.02,0.0,0.0,2.93,0.47,1.07,1.0,1.95,1.07,1.0,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,2.19,24.29,0.0,0.54,0.88,0.0,54.34,2.0,0.0,2.63,1.0,3.46,2.0,1.54,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.4,31.12,0.0,2.63,0.53,0.0,88.32,1.66,0.0,4.94,1.66,3.34,1.37,1.69,1.34,1.0,0.34,0.0,0.0,2.66,0.66,0
