CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,12.03,5.68,24.37,0.0,0.0,0.69,0.0,3.39,1.0,0.0,0.0,1.0,13.29,12.87,2.84,12.03,1.04,0.92,1.0,0.0,1.08,0.08,0
0.0,0.78,0.0,14.58,0.0,0.0,0.84,0.0,77.95,1.78,0.0,0.0,1.0,1.36,0.78,0.78,0.78,0.78,0.0,0.22,0.0,2.88,0.66,0
0.0,1.0,0.99,19.98,0.0,0.99,1.54,0.0,0.0,2.01,0.01,1.99,1.0,6.98,3.97,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.98,2.94,29.75,0.0,3.92,0.59,0.98,49.03,1.96,0.02,0.98,0.98,3.29,0.0,0.98,1.0,1.37,0.0,0.02,0.0,2.98,0.0,0
0.0,1.9,0.9,24.8,0.0,4.5,0.27,3.1,36.01,1.8,0.0,9.9,0.9,4.83,1.8,1.1,1.0,1.38,0.0,0.1,0.0,2.3,0.0,0
0.0,2.84,0.0,20.69,0.0,0.0,1.21,0.0,0.0,2.31,0.0,4.38,1.0,5.42,0.0,0.92,1.0,0.46,0.0,0.0,0.0,1.0,0.69,0
0.22,0.43,0.0,10.03,0.0,2.6,2.77,0.0,21.66,0.22,0.0,0.43,0.22,1.0,0.0,0.22,0.78,0.07,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.49,31.98,0.49,0.51,1.16,0.0,49.15,1.51,2.46,1.0,2.0,9.65,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.49,0.0,0
1.05,1.52,2.74,55.59,2.05,1.74,0.53,0.26,90.86,1.26,0.0,6.62,1.26,4.68,0.74,0.52,1.0,1.16,0.0,0.26,0.0,2.48,0.74,0
0.0,1.0,0.6,22.2,0.0,3.2,1.01,0.0,59.97,1.2,0.4,1.0,1.8,1.58,0.2,0.2,1.0,0.18,0.0,0.0,0.0,1.2,0.0,0
0.96,1.0,0.0,26.76,0.0,2.04,0.31,0.32,48.25,2.0,0.0,5.72,2.0,1.79,0.0,1.0,1.0,0.45,0.0,0.32,0.0,1.64,0.0,0
1.14,2.71,1.0,38.42,0.0,3.85,0.42,0.57,57.73,2.0,0.0,8.85,1.43,4.27,1.14,1.0,2.14,2.01,1.14,0.43,0.0,2.0,0.43,0
0.0,1.0,0.82,26.74,0.0,8.97,0.94,0.0,81.55,1.55,7.52,2.0,1.0,3.78,0.55,1.37,0.18,0.11,0.0,0.82,0.0,2.0,0.0,0
1.36,3.05,0.68,34.97,0.0,4.41,0.38,0.68,50.0,1.68,0.0,9.87,1.0,4.9,1.68,1.0,2.36,2.27,1.36,0.0,0.0,1.68,0.0,0
0.8,1.0,1.2,122.15,0.0,3.62,0.63,0.0,35.78,2.0,1.2,12.57,2.21,2.56,0.0,0.0,0.6,0.35,0.0,0.57,0.0,3.79,1.79,0
0.0,1.0,0.0,17.39,0.0,1.9,0.4,0.0,48.35,1.9,0.0,9.93,1.0,2.51,1.9,2.81,1.0,0.72,0.0,0.0,0.0,1.1,0.0,0
2.5,1.36,2.28,44.47,0.0,10.73,3.03,0.36,28.62,3.28,1.28,5.01,1.0,14.97,12.92,1.0,1.0,0.65,0.0,0.36,0.0,1.72,1.36,0
0.36,0.36,0.0,12.09,1.45,1.45,0.13,0.0,21.8,0.73,0.0,1.82,0.36,0.73,0.0,0.73,1.0,0.41,0.0,0.64,0.0,2.27,1.27,0
0.0,0.19,0.0,10.22,0.0,0.0,0.59,0.0,0.0,0.56,0.19,0.37,0.37,0.25,0.19,0.37,1.81,0.41,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,12.22,117.59,0.0,0.0,4.67,0.0,0.0,0.07,6.54,1.93,0.13,2.8,2.8,0.93,1.0,0.0,0.0,0.0,0.0,1.07,2.0,0
0.32,1.0,1.68,48.09,0.0,3.64,0.32,0.0,88.0,1.16,0.0,6.52,2.32,2.45,0.0,0.84,0.84,1.25,0.0,0.08,0.0,2.48,1.84,0
0.0,1.61,6.07,33.14,0.0,0.0,1.77,1.23,0.0,1.39,0.77,15.11,1.61,3.15,1.0,1.0,1.0,1.84,0.0,0.41,0.0,2.61,1.23,0
2.0,1.28,0.56,41.2,0.0,14.73,0.22,0.0,90.62,2.0,0.0,9.12,2.28,2.23,0.0,1.0,0.0,0.32,0.0,0.17,0.0,2.11,1.11,0
0.0,1.0,2.67,26.62,0.0,6.05,2.38,0.47,0.0,2.0,0.53,6.98,1.0,2.94,2.4,1.4,1.0,0.33,0.0,0.47,0.0,1.93,0.53,0
1.22,1.0,0.39,39.22,0.61,0.61,0.57,0.0,37.78,1.78,0.0,1.78,1.61,1.96,0.0,0.39,1.0,0.35,0.0,0.0,0.0,1.78,0.78,0
1.46,1.97,2.91,38.45,0.0,1.0,0.3,1.94,36.4,1.51,0.0,15.83,1.49,3.4,2.0,2.51,1.51,2.23,0.51,0.49,0.0,1.49,0.0,0
1.96,2.0,0.09,37.0,0.0,9.69,0.09,0.09,87.97,2.13,0.0,3.09,3.87,3.58,0.04,1.04,0.04,0.56,0.0,0.48,0.0,2.04,0.0,0
0.66,3.0,0.0,20.31,0.0,0.0,0.59,0.66,33.1,1.0,0.0,6.3,1.0,2.5,0.68,2.69,1.68,1.45,0.68,0.66,0.0,2.99,0.66,0
1.52,1.76,0.48,23.69,6.31,6.06,0.11,0.73,80.75,2.0,0.0,5.52,1.76,4.19,0.73,2.18,0.48,1.08,0.0,0.38,0.0,1.76,0.48,0
4.77,1.0,0.05,26.95,0.05,2.86,0.27,0.95,69.82,1.05,0.0,14.68,1.0,12.02,1.91,1.0,1.0,0.84,0.0,0.05,0.0,1.0,0.05,0
1.41,1.7,0.0,32.27,0.0,7.04,0.68,0.0,62.67,2.0,0.0,2.11,3.11,2.79,0.3,1.59,0.59,0.65,0.3,0.35,0.0,2.0,0.0,0
0.0,1.0,2.69,61.45,0.0,7.04,1.58,0.0,70.4,1.0,0.0,1.16,1.16,2.83,1.69,1.0,1.0,0.03,0.0,0.16,0.0,1.31,0.47,0
0.0,1.23,2.23,141.15,0.0,0.45,0.89,0.23,5.63,1.77,1.55,15.17,1.23,2.26,0.0,0.23,1.0,0.34,0.0,0.39,0.0,4.32,2.55,0
0.0,1.0,0.0,26.06,0.0,6.87,0.29,0.55,59.19,1.55,0.0,7.1,1.0,4.02,0.55,1.0,1.0,0.74,0.0,0.89,0.0,4.55,2.0,0
0.33,1.17,0.33,38.12,0.0,6.15,0.65,0.0,64.98,2.0,0.0,4.15,2.17,1.35,0.0,1.0,0.83,0.47,0.0,0.1,0.0,2.5,0.66,0
17.57,2.0,0.92,72.7,2.77,20.49,0.17,0.92,80.03,3.77,0.0,17.57,1.92,4.26,0.15,1.0,1.0,1.36,0.0,0.66,0.0,1.92,2.77,1
0.41,0.41,0.0,27.53,0.0,0.82,4.47,0.0,33.36,2.76,1.18,1.24,1.59,0.86,0.0,0.41,0.41,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,4.38,34.86,0.0,0.0,6.45,0.73,0.0,1.46,0.0,0.73,1.46,0.73,0.0,0.73,0.73,0.27,0.0,0.0,0.0,1.0,0.73,0
0.0,1.52,0.0,21.83,0.0,0.91,1.57,0.0,0.0,2.09,0.0,1.04,1.0,2.41,0.91,2.09,1.0,0.13,0.0,0.0,0.0,1.91,0.0,0
0.36,1.0,6.76,34.97,0.0,1.24,5.67,0.0,5.92,2.94,2.88,1.36,1.0,1.13,0.94,0.06,0.94,0.06,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,1.98,48.73,0.0,2.01,1.35,0.0,79.76,1.99,0.0,1.01,2.0,1.51,0.01,1.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.15,0.0,8.99,0.15,0.0,0.26,0.0,0.0,0.31,1.68,0.15,0.15,0.54,0.0,0.15,1.0,0.07,0.0,0.85,0.0,3.0,1.69,0
2.08,1.54,4.54,98.84,0.0,4.3,0.45,2.92,53.78,2.54,0.0,12.3,1.54,4.31,1.46,1.92,1.0,1.11,0.0,0.73,0.0,3.61,4.23,1
0.0,3.8,0.0,20.0,0.0,0.0,1.47,0.0,0.0,2.47,0.0,6.13,1.0,6.66,1.07,1.93,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.6,134.45,0.0,0.0,0.77,0.0,0.0,2.4,1.19,11.33,1.0,1.18,0.0,0.0,1.0,0.43,0.0,0.3,0.0,3.38,1.79,0
1.0,1.99,6.02,72.19,0.0,0.0,0.9,0.0,0.0,3.01,0.67,5.97,1.0,6.16,2.68,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.33,0
0.0,1.11,1.11,36.84,0.33,3.57,0.65,0.11,69.06,1.0,0.0,5.49,1.0,2.33,1.11,1.0,1.0,0.19,0.0,0.07,0.0,1.11,1.0,0
0.65,1.0,0.0,25.9,0.0,4.9,0.29,0.35,67.45,1.35,0.0,5.4,1.65,3.59,1.0,1.0,1.0,0.58,0.0,1.0,0.0,3.7,2.0,0
0.0,1.0,0.28,385.03,0.0,0.72,1.74,0.0,0.0,1.72,0.0,0.28,1.28,1.08,0.72,1.44,1.0,0.0,0.0,0.0,0.0,2.0,0.56,0
0.0,6.52,0.4,23.14,0.0,0.0,0.4,0.0,0.0,3.08,0.08,11.36,1.0,11.39,0.32,2.92,1.0,1.43,0.0,0.0,0.0,1.08,0.0,0
0.9,1.0,0.0,37.0,0.0,6.25,0.19,0.0,78.55,1.45,0.0,3.55,2.9,3.74,0.0,0.55,0.55,0.55,0.0,0.3,0.0,3.1,0.0,0
0.0,0.41,1.23,13.56,0.0,0.0,2.48,0.0,0.0,1.64,0.82,0.0,0.41,7.8,7.8,0.41,0.41,0.0,0.0,0.59,0.0,1.59,0.41,0
0.84,1.0,0.0,31.79,0.0,3.79,1.48,0.0,37.48,2.0,0.0,1.84,2.26,2.6,1.16,0.58,0.58,0.37,0.0,0.28,0.0,1.42,0.0,0
0.0,1.0,1.39,61.55,0.0,7.57,0.58,0.0,68.56,1.54,0.0,6.82,1.0,2.88,1.07,2.07,1.0,0.43,0.0,0.46,0.0,1.46,0.46,0
0.0,1.17,0.0,22.84,0.17,2.33,0.76,0.17,62.7,1.0,0.0,1.83,2.0,2.44,0.66,1.83,1.0,0.3,0.0,0.17,0.0,2.67,0.0,0
3.63,1.52,6.89,70.41,0.0,3.63,1.3,0.52,93.77,2.92,0.0,10.9,1.0,7.61,3.37,2.44,1.0,0.87,0.0,0.52,0.0,2.96,1.04,0
0.29,1.0,0.0,23.73,0.0,0.73,0.25,0.0,13.17,2.0,0.0,1.29,2.29,3.03,0.85,0.85,0.85,0.46,0.0,1.0,0.0,1.44,1.15,0
0.0,1.0,0.0,21.11,0.0,1.03,0.78,1.32,24.31,2.0,0.0,3.05,1.34,2.66,1.97,2.97,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,20.91,0.0,2.84,0.43,0.0,48.72,1.0,0.0,5.58,1.84,2.58,1.0,1.84,1.0,0.42,0.0,0.92,0.0,1.33,0.81,0
0.0,1.0,0.0,9.32,0.0,0.0,1.41,0.0,13.66,0.27,0.0,0.0,0.14,0.34,0.0,1.0,1.0,0.0,0.0,0.86,0.0,2.14,0.0,0
0.87,1.74,4.35,37.46,0.0,0.0,0.36,0.87,75.7,1.74,0.0,1.74,1.74,2.61,0.0,0.87,0.87,1.35,0.0,0.13,0.0,2.87,0.87,0
0.0,1.0,0.0,17.34,0.0,3.08,0.39,0.0,55.16,1.08,0.0,2.59,2.0,2.18,0.92,1.92,1.0,0.31,0.0,0.92,0.0,1.0,0.17,0
0.0,0.03,0.38,18.48,0.0,0.0,2.04,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.0,3.9,0.97,0.97,0.0,0.0,2.03,0.03,0
0.39,0.06,0.19,14.83,0.0,1.35,0.56,0.0,6.44,0.13,0.06,0.45,0.06,0.2,0.0,0.06,1.87,0.53,0.0,0.06,0.0,1.19,0.0,0
1.31,1.65,1.04,43.25,0.0,8.26,0.67,0.0,81.01,1.65,0.0,2.31,2.96,3.24,0.69,1.0,0.35,0.33,0.0,0.33,0.0,1.65,0.0,0
0.0,1.77,2.35,24.64,0.0,6.12,2.04,0.77,28.31,1.53,0.7,6.36,0.77,4.57,1.77,3.83,1.0,1.53,0.0,0.0,0.0,3.53,0.0,0
8.49,1.45,1.7,117.04,1.7,52.61,0.32,0.85,84.85,2.7,6.79,33.55,2.0,6.3,0.61,1.06,0.61,1.58,0.3,0.36,0.0,4.39,4.24,1
0.63,1.0,6.27,41.44,0.0,0.37,0.76,1.25,81.36,1.0,0.0,11.04,1.0,4.19,0.37,1.0,1.0,0.27,0.0,0.63,0.0,1.0,0.0,0
0.52,1.0,0.0,26.96,0.0,3.3,0.28,0.17,57.82,1.17,0.0,3.83,2.0,3.54,0.0,1.0,1.0,0.33,0.0,0.17,0.0,3.83,0.0,0
0.25,1.25,1.25,28.78,0.0,1.5,0.29,2.0,41.33,2.76,0.0,7.99,1.0,3.38,1.75,1.25,2.5,2.2,0.75,0.0,0.0,1.5,0.0,0
0.09,1.0,1.04,32.46,0.09,1.52,3.59,0.09,3.81,1.09,0.96,1.3,1.04,0.25,0.0,1.0,1.0,0.06,0.0,0.04,0.0,2.0,0.04,0
1.61,2.39,0.39,55.68,0.61,4.74,0.17,0.0,87.21,1.0,0.0,14.6,2.0,3.35,0.0,1.0,0.61,0.78,0.0,0.0,0.0,1.61,0.61,0
0.58,1.0,1.0,27.58,0.42,2.74,1.09,0.0,24.96,1.42,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.41,0.0,13.88,0.0,2.03,0.47,0.0,18.04,0.41,0.0,0.61,0.81,0.72,0.0,0.2,1.59,0.5,0.0,0.1,0.0,1.2,0.0,0
0.0,1.0,2.63,50.35,0.0,10.54,3.83,0.0,100.0,2.88,10.54,0.88,1.0,8.11,0.0,1.0,0.12,0.0,0.0,0.0,0.0,3.0,1.76,0
5.74,1.96,2.96,55.7,0.0,1.04,0.28,0.96,99.14,1.04,0.0,26.84,2.0,2.78,0.0,1.0,1.0,0.84,0.0,0.64,0.0,1.96,0.0,1
0.04,1.0,0.22,23.19,0.0,0.96,1.28,0.0,0.0,3.89,0.0,2.82,1.96,1.81,0.96,1.0,1.0,0.04,0.0,0.0,0.0,1.07,1.07,0
0.0,6.63,3.06,15.16,0.0,0.0,0.49,0.0,0.0,0.51,0.0,0.49,0.51,7.14,7.14,1.53,6.63,0.51,0.51,1.0,0.0,1.98,0.98,0
0.0,4.95,1.61,20.8,0.0,1.46,0.66,0.0,13.9,1.0,0.0,0.0,1.0,5.51,5.22,1.54,4.22,0.58,0.27,0.27,0.0,1.0,0.0,0
0.0,0.56,0.0,19.19,0.0,5.63,2.74,0.0,28.14,1.0,0.0,0.56,1.0,4.22,0.56,0.56,0.56,0.15,0.0,0.56,0.0,1.56,1.13,0
0.0,1.0,0.0,20.3,0.0,0.0,0.86,0.3,0.0,2.7,0.7,1.39,1.7,1.23,1.0,2.91,1.61,0.3,0.3,0.0,0.0,2.7,0.0,0
3.23,1.0,1.0,47.1,0.0,1.94,0.9,0.65,64.66,2.06,0.35,17.16,1.65,2.4,1.35,2.06,1.0,0.62,0.0,0.43,0.0,2.29,0.65,0
0.0,1.61,0.0,18.84,0.0,1.23,0.81,0.0,50.21,1.39,0.0,0.0,1.0,2.15,1.61,1.0,1.0,0.65,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.44,23.08,1.0,0.44,1.35,0.0,0.0,2.0,6.16,0.56,1.44,3.06,0.44,1.0,1.0,0.24,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,17.73,0.0,3.24,0.47,0.0,53.68,1.0,0.0,1.76,1.76,2.25,1.24,1.76,1.0,0.21,0.0,0.76,0.0,1.0,0.0,0
1.45,1.97,2.91,38.4,0.0,0.48,0.48,1.94,19.37,2.03,0.52,11.68,2.0,2.54,1.48,2.0,1.0,1.4,0.0,0.48,0.0,2.52,0.0,0
1.7,1.0,0.61,36.97,0.7,1.3,0.52,0.3,58.36,1.3,0.0,0.7,1.7,1.85,0.3,0.91,1.0,0.3,0.3,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,20.67,1.22,0.0,0.76,0.61,38.84,2.0,0.0,1.83,1.0,1.14,0.39,1.0,1.0,0.69,0.0,0.0,0.0,2.61,0.0,0
0.0,1.29,4.23,49.46,0.59,0.0,4.57,0.0,29.44,0.59,0.71,4.36,0.29,2.31,1.0,1.29,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.85,27.78,0.85,1.04,0.63,0.0,69.26,2.0,0.0,7.41,1.44,3.01,0.0,0.85,0.85,1.14,0.0,0.93,0.0,1.59,1.0,0
0.0,1.88,0.0,22.77,0.0,2.77,0.38,0.88,38.92,2.23,0.0,12.5,2.0,3.05,1.88,1.0,1.0,0.88,0.0,0.88,0.0,1.88,1.0,0
1.83,1.0,0.0,21.83,0.0,0.0,1.38,0.61,0.0,1.22,0.78,7.93,0.61,4.37,2.0,1.61,1.0,1.05,0.0,0.61,0.0,1.61,1.22,0
1.97,1.65,6.71,89.52,0.0,0.0,0.69,1.61,32.26,3.35,0.68,9.45,1.32,4.98,2.71,1.0,1.0,1.09,0.0,0.32,0.0,2.97,0.32,0
1.35,1.19,0.19,35.35,1.62,7.39,0.47,0.19,61.42,2.81,8.08,3.5,1.81,9.68,2.0,1.0,1.0,0.57,0.0,0.19,0.0,2.19,1.19,0
2.91,1.0,0.03,24.31,0.0,0.0,0.26,0.97,2.12,1.97,0.09,3.22,1.97,1.44,0.12,1.0,1.0,0.54,0.0,0.97,0.0,2.94,0.0,1
0.0,1.0,0.0,22.51,0.0,1.63,0.71,0.0,41.4,1.37,0.0,0.63,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.64,1.0,0.68,36.86,0.0,2.27,0.7,0.0,72.97,2.0,0.0,3.68,2.64,5.87,0.0,0.68,0.68,0.23,0.0,0.32,0.0,2.64,1.32,0
0.0,1.0,2.46,96.92,0.0,12.37,0.82,0.0,88.19,1.18,0.0,1.82,1.18,2.9,0.0,1.0,1.0,0.0,0.0,0.82,0.0,1.82,0.82,0
0.0,1.0,0.0,21.32,0.67,0.0,1.16,0.0,32.96,2.0,7.37,0.67,1.0,3.17,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.19,34.8,0.0,0.76,1.7,1.52,25.15,1.52,0.24,7.33,0.76,2.7,1.76,1.0,2.52,1.83,0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.1,0.0,0.39,0.63,0.0,7.39,2.8,0.9,1.9,2.0,1.37,0.9,1.8,1.0,0.02,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,30.56,0.0,13.21,0.18,0.0,91.7,1.0,0.18,5.56,1.09,4.46,0.0,0.91,1.0,0.18,0.0,0.77,0.0,3.74,2.0,0
0.0,1.7,0.0,18.8,0.6,3.5,0.31,0.3,52.49,1.3,1.4,7.2,1.7,3.49,0.7,1.0,1.0,0.73,0.0,0.7,0.0,2.3,0.0,0
1.86,1.0,1.24,31.27,0.0,0.0,0.79,0.0,64.02,1.38,0.0,0.0,1.0,3.86,0.38,1.0,1.0,1.34,0.0,0.62,0.0,2.0,0.62,0
0.0,0.0,0.0,21.01,0.0,0.0,20.99,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,75.78,0.0,13.39,0.89,0.0,69.95,1.77,0.51,1.49,1.74,3.93,0.0,1.0,1.0,0.16,0.0,1.0,0.0,2.49,2.49,0
0.0,1.0,1.39,45.1,0.0,1.58,0.5,0.39,39.44,2.61,0.0,6.94,1.39,3.28,0.0,1.39,1.0,0.93,0.0,0.0,0.0,2.21,1.61,0
0.51,1.0,1.51,37.49,0.51,0.51,0.7,0.51,0.0,3.0,0.0,3.51,1.51,2.28,0.51,1.51,1.0,0.8,0.0,0.51,0.0,1.98,0.98,0
0.12,1.19,0.06,31.62,0.0,1.31,0.5,0.06,3.11,2.0,0.0,1.81,1.94,1.38,0.12,1.0,1.12,0.4,0.12,0.0,0.0,2.0,0.0,0
0.0,2.47,0.0,18.16,1.53,0.0,0.56,0.0,76.75,1.77,0.0,8.37,1.23,3.74,1.7,3.16,1.7,1.39,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,4.44,0.26,0.0,86.78,1.56,0.89,1.56,1.44,2.58,0.0,0.56,1.0,0.16,0.0,0.81,0.0,2.67,1.44,0
8.95,1.25,0.51,32.51,0.51,0.76,0.16,1.27,74.7,2.0,0.0,25.39,1.0,5.93,3.24,2.75,1.0,1.49,0.0,0.75,0.0,1.25,0.76,0
0.0,0.1,0.0,21.9,0.0,0.1,5.08,0.0,3.38,1.0,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.3,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.44,23.77,0.56,4.86,1.04,0.0,44.15,1.56,3.97,0.88,1.0,2.79,0.56,1.0,0.56,0.42,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,16.82,0.31,0.0,0.73,2.75,0.0,0.63,0.0,0.0,0.31,2.27,0.0,1.69,1.0,0.81,0.0,0.69,0.0,3.75,0.0,0
0.0,1.0,0.0,20.68,0.0,0.68,1.24,0.0,56.29,0.68,0.64,0.0,1.36,0.94,0.64,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,11.5,0.0,2.03,0.32,0.0,48.01,0.68,0.0,0.0,1.35,1.1,0.0,0.68,1.0,0.0,0.0,0.32,0.0,0.68,0.0,0
0.0,1.0,3.35,142.24,0.84,8.7,1.12,0.0,86.82,1.84,0.84,2.51,1.84,2.3,0.33,1.0,1.0,0.33,0.0,0.0,0.0,1.84,0.0,0
2.25,1.25,1.5,23.74,0.0,4.75,0.34,0.25,81.99,1.0,0.0,6.99,2.0,2.66,0.0,1.0,0.25,0.54,0.0,0.91,0.0,1.25,1.5,0
0.0,1.0,1.32,121.34,0.0,0.68,0.96,0.0,22.59,1.66,1.32,12.84,1.34,1.87,0.0,0.34,1.0,0.0,0.0,0.33,0.0,4.32,1.97,0
6.3,1.88,3.12,75.9,0.0,0.0,0.29,0.47,78.56,1.12,0.0,15.06,1.0,4.99,0.23,1.23,1.0,1.52,0.0,0.71,0.0,4.65,1.88,0
10.69,1.78,4.45,136.12,0.0,2.67,0.7,1.78,89.05,0.89,0.0,32.95,1.78,2.35,0.89,0.89,1.0,1.37,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.84,30.94,0.84,0.16,1.61,0.0,84.19,1.16,4.21,0.84,2.0,15.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
2.02,1.0,0.66,71.82,0.0,0.0,0.43,0.67,0.0,2.0,0.66,14.97,1.0,4.61,1.34,1.34,1.0,1.16,0.0,0.84,0.0,2.98,2.33,0
0.32,1.0,3.36,26.6,0.0,0.64,0.42,4.4,15.96,2.0,0.0,5.45,1.0,4.88,4.4,11.85,3.72,1.68,1.68,0.0,0.0,1.32,0.0,0
0.5,2.0,1.0,33.48,0.5,0.5,0.36,0.0,64.97,1.5,0.0,13.49,1.0,5.35,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.5,3.0,0
0.0,1.0,0.21,38.87,0.0,4.79,0.52,0.0,46.01,1.12,0.04,1.12,1.0,15.6,0.17,1.04,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,3.15,89.55,0.0,2.87,0.72,0.0,38.59,1.0,0.85,4.26,1.72,4.12,1.85,1.0,1.0,0.91,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,21.0,0.0,0.49,2.59,0.0,12.69,3.51,0.0,0.16,2.0,4.54,4.18,1.84,1.0,0.0,0.0,0.0,0.0,1.33,0.84,0
0.07,1.0,0.93,38.3,0.0,0.52,0.6,0.0,6.14,2.85,0.0,3.07,1.07,3.07,0.0,1.0,1.0,0.83,0.0,0.05,0.0,3.15,1.93,0
0.0,1.0,0.64,18.18,0.0,0.0,1.51,0.0,90.92,2.09,0.27,0.09,1.0,1.68,1.0,0.91,1.0,0.91,0.0,0.09,0.0,1.91,0.0,0
0.57,1.0,1.15,28.5,0.57,1.85,0.64,0.57,30.19,2.57,0.0,2.72,2.43,1.84,0.57,1.57,1.0,0.41,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,1.6,68.13,0.0,8.39,0.64,0.0,63.36,1.47,0.0,5.74,1.0,2.92,0.0,1.0,1.0,0.37,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,21.66,0.0,2.68,0.55,0.0,83.24,1.33,0.0,1.33,1.67,1.73,0.0,0.33,1.0,0.15,0.0,0.33,0.0,1.33,0.33,0
0.48,1.0,0.0,29.66,0.0,7.0,0.32,0.0,82.69,1.24,0.0,0.97,1.72,2.45,0.0,0.76,0.76,0.19,0.0,0.12,0.0,2.72,0.24,0
0.0,0.83,3.32,28.22,0.0,0.0,3.41,0.83,0.0,1.0,0.0,9.95,1.41,1.87,0.41,0.41,0.41,1.44,0.0,0.28,0.0,1.83,0.83,0
0.34,1.69,0.0,21.34,0.0,0.0,1.22,0.34,17.19,1.66,0.0,3.75,1.0,2.59,0.0,0.34,1.0,0.4,0.0,0.34,0.0,2.03,1.0,0
0.58,2.17,1.0,56.22,0.42,5.68,0.88,0.0,58.45,1.42,0.0,16.37,2.0,3.27,0.42,1.0,0.42,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.2,81.5,0.0,0.0,1.41,0.0,54.5,0.8,2.6,8.01,0.8,3.4,3.21,0.8,1.0,0.8,0.0,0.0,0.0,1.2,0.0,0
0.14,1.0,0.0,35.09,0.0,1.82,0.42,0.0,86.45,3.59,0.0,4.86,1.14,3.22,0.0,1.0,1.0,0.45,0.0,0.09,0.0,2.41,1.0,0
0.0,1.0,0.0,21.43,0.43,2.29,0.61,0.0,57.22,2.0,0.0,5.15,1.57,2.5,0.43,1.0,1.0,0.7,0.0,0.0,0.0,1.0,1.14,0
0.0,1.0,0.0,22.91,0.0,7.64,0.35,0.0,79.44,1.0,0.0,2.53,1.58,2.99,0.0,1.0,1.0,0.08,0.0,0.32,0.0,2.27,0.84,0
0.0,2.71,0.0,17.43,0.86,3.43,0.25,0.86,39.43,1.29,0.0,6.86,1.86,7.14,3.43,5.57,1.0,1.76,0.0,0.86,0.0,1.0,0.0,0
0.69,4.25,1.37,39.92,0.69,0.0,0.17,0.0,61.83,1.63,0.0,22.31,1.0,9.19,0.0,1.63,1.0,1.95,0.0,0.0,0.0,3.06,4.12,0
1.09,1.0,0.0,35.66,0.0,6.72,0.15,0.0,94.03,2.0,0.0,5.74,3.09,3.18,0.0,0.46,0.46,0.78,0.0,0.36,0.0,1.54,0.91,0
2.99,1.0,0.99,33.13,0.0,4.04,0.09,4.96,16.66,1.01,0.0,14.89,1.03,2.7,0.99,2.97,0.99,0.32,0.0,1.0,0.0,2.0,0.0,0
