CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.52,0.96,138.25,2.6,29.63,0.52,0.52,93.77,3.04,1.04,11.04,2.0,3.15,0.0,1.0,0.52,1.02,0.0,0.74,0.0,3.0,2.96,1
0.06,1.0,0.41,23.46,0.0,1.18,0.45,1.88,35.69,2.0,0.0,8.47,1.0,2.68,1.88,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.06,0
0.0,0.49,8.3,28.68,0.0,0.0,10.3,0.0,0.0,0.0,1.47,1.47,0.0,0.49,0.49,0.49,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
61.61,1.0,2.43,306.71,0.0,3.0,0.28,1.62,86.39,2.0,0.0,79.2,1.0,7.6,0.19,1.0,1.0,1.58,0.0,0.41,0.0,5.24,8.11,1
0.0,1.0,0.0,23.96,3.98,4.97,0.28,0.0,82.51,1.01,0.0,2.98,1.99,2.53,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,1.18,0.0,28.54,0.57,0.0,0.86,0.57,0.34,0.0,1.0,1.0,0.12,0.0,0.71,0.0,3.0,0.57,0
0.0,1.0,0.65,23.48,0.0,0.65,1.14,0.0,0.0,1.0,0.0,2.7,2.0,2.43,1.35,3.11,2.05,1.05,1.05,0.65,0.0,1.0,0.0,0
0.0,0.13,0.0,17.87,0.0,0.0,2.34,0.0,0.0,1.13,0.0,0.0,1.0,0.21,0.0,0.13,0.13,0.0,0.0,0.0,0.0,2.74,0.0,0
0.6,1.0,0.0,21.4,0.0,0.0,0.51,0.0,0.0,2.21,0.0,2.02,1.0,2.29,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.4,0.4,0
0.0,0.63,0.0,22.43,0.0,0.63,2.24,0.0,15.83,0.63,0.0,0.0,1.27,0.63,0.0,0.63,1.37,0.89,0.37,0.63,0.0,1.37,0.0,0
2.94,1.0,3.09,54.3,0.0,1.45,0.32,0.48,33.95,1.0,0.0,33.03,1.0,11.13,0.97,1.0,1.0,1.01,0.0,0.0,0.0,2.03,1.55,0
3.0,1.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,4.0,3.0,0
1.42,1.0,0.95,28.1,0.0,8.68,0.39,0.47,64.35,1.47,0.0,8.68,2.0,3.94,0.53,1.0,1.0,0.87,0.0,0.47,0.0,1.95,0.95,0
0.78,1.0,1.55,28.88,0.0,3.11,0.78,0.0,44.56,1.22,0.0,2.22,1.78,2.05,0.78,1.67,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
1.0,1.0,2.82,28.16,0.0,3.3,0.74,0.0,74.82,1.3,0.0,0.0,1.7,2.67,0.0,1.0,0.3,0.53,0.0,0.7,0.0,1.3,0.3,0
0.74,1.25,8.0,79.16,0.0,0.0,0.62,3.5,23.56,1.0,0.0,19.92,1.75,3.09,0.75,1.0,1.0,1.69,0.0,0.92,0.0,2.25,0.99,0
0.0,0.62,0.0,16.24,0.0,0.62,6.13,0.0,31.05,1.24,0.0,0.62,0.62,0.62,0.62,0.62,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,4.62,43.78,0.0,2.02,1.1,0.65,51.81,1.67,0.0,0.67,1.67,3.08,1.96,2.96,1.33,0.98,0.98,0.33,0.0,1.0,0.67,0
1.24,1.0,0.0,23.9,0.41,3.73,0.81,0.0,89.63,2.0,0.59,7.88,1.0,8.54,0.59,0.59,1.0,0.3,0.0,0.41,0.0,1.83,1.83,0
2.33,1.44,4.67,70.23,0.0,1.33,0.35,0.0,16.65,1.0,0.0,44.23,1.22,8.66,0.67,1.67,1.0,1.32,0.0,0.22,0.0,2.56,2.33,0
0.0,1.0,15.52,66.73,0.0,0.0,2.97,0.0,0.0,1.82,0.82,8.0,1.18,1.55,1.0,0.92,1.0,1.64,0.0,0.82,0.0,2.18,0.82,0
2.95,1.98,2.07,62.07,0.98,6.88,0.39,0.98,82.61,2.95,0.02,8.88,1.97,4.31,1.0,1.97,1.0,1.36,0.0,0.0,0.0,1.98,0.0,0
2.67,1.0,2.27,29.39,0.24,1.7,4.95,0.73,21.09,0.48,18.18,8.0,0.24,2.18,0.76,0.48,1.0,0.19,0.0,0.12,0.0,2.76,1.7,0
0.9,1.0,1.35,93.42,0.9,8.55,0.87,0.0,44.98,1.55,0.0,7.65,1.9,2.09,0.55,2.1,2.2,1.64,1.1,0.0,0.0,2.0,2.25,0
4.26,1.71,1.42,39.0,0.0,1.58,0.15,0.0,65.39,2.0,0.0,22.87,2.0,4.91,1.71,1.29,1.0,2.1,0.0,0.65,0.0,1.0,2.13,0
1.11,1.56,1.33,100.65,0.89,25.49,0.29,0.0,96.0,2.0,0.0,2.78,2.67,3.85,0.0,0.44,0.44,0.75,0.0,0.37,0.0,1.44,0.56,0
0.0,1.0,1.28,42.07,0.26,0.51,0.79,0.0,8.99,1.0,0.51,1.74,1.51,3.26,1.49,1.74,1.0,0.26,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,1.16,27.3,0.0,0.0,2.31,0.0,0.0,4.0,1.39,1.23,1.0,16.55,16.14,2.23,1.0,0.37,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,1.25,26.02,0.63,1.49,0.29,1.88,48.66,1.63,0.0,2.88,1.37,3.15,1.88,5.65,1.63,1.5,0.0,0.0,0.0,1.0,1.25,0
0.0,0.67,0.0,30.0,2.67,12.33,0.55,0.0,56.01,1.67,0.0,3.33,1.67,2.0,0.0,0.67,0.67,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.41,0.51,0.0,39.63,1.59,0.0,1.76,1.41,0.71,0.0,2.76,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,11.34,55.23,0.4,1.21,2.27,0.0,31.84,1.6,1.0,6.79,1.4,1.1,0.6,0.0,1.0,1.06,0.0,0.6,0.0,2.4,0.6,0
0.0,1.0,0.22,17.66,0.0,1.0,1.17,0.0,19.49,1.22,0.0,1.22,1.0,2.81,0.44,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.08,0.4,20.29,0.0,0.32,7.89,0.0,4.97,0.08,0.24,0.24,0.16,0.69,0.24,0.08,0.08,0.12,0.0,0.08,0.0,2.08,0.0,0
0.0,0.38,0.76,28.33,0.0,1.14,9.75,0.0,29.33,0.76,0.0,0.38,0.76,0.63,0.0,0.38,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,0.0,20.61,0.88,1.1,1.08,0.0,12.27,1.88,9.65,1.12,1.0,4.12,0.0,1.0,0.88,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.43,0.0,0.0,0.93,1.43,0.0,1.0,0.0,3.43,1.48,1.7,1.52,6.75,1.95,0.48,0.48,0.0,0.0,1.52,0.0,0
4.85,2.92,0.96,53.97,0.0,16.92,0.21,0.96,80.38,1.04,0.04,14.54,1.04,6.16,1.96,1.0,1.0,2.01,0.0,1.0,0.0,2.04,1.11,1
1.92,1.96,0.12,141.45,0.0,43.35,0.11,0.0,94.95,1.96,0.0,4.8,3.88,4.21,0.04,0.04,0.04,0.43,0.0,0.64,0.0,1.08,0.96,1
0.0,1.0,0.0,31.13,3.32,8.47,0.47,0.0,69.69,2.0,0.0,4.15,1.83,2.74,0.17,1.17,1.0,0.19,0.0,0.0,0.0,2.83,0.0,0
0.23,1.0,0.58,24.24,0.0,1.12,0.91,0.69,52.31,2.0,0.0,2.43,1.0,1.97,0.23,1.12,1.0,0.98,0.0,0.04,0.0,3.23,1.35,0
0.0,1.0,0.53,23.71,0.0,0.53,1.15,0.0,0.0,2.41,0.0,2.94,1.53,2.67,1.47,1.94,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
1.96,1.0,2.07,41.14,0.65,5.89,1.34,0.0,49.07,1.31,0.35,13.12,0.65,4.13,0.35,0.0,1.0,0.48,0.0,0.65,0.0,2.31,1.96,0
1.95,1.95,4.88,97.08,0.0,0.0,0.26,7.81,0.0,1.95,0.0,5.86,0.98,5.86,1.95,1.95,2.0,2.04,1.0,0.98,0.0,2.98,0.98,0
1.9,1.95,4.74,94.94,0.0,0.21,0.17,7.58,3.91,1.95,0.0,5.74,1.05,5.78,1.9,1.9,1.95,1.97,0.95,0.95,0.0,2.9,0.95,0
0.0,1.86,3.42,34.68,0.0,1.71,0.69,3.42,10.26,1.14,0.43,1.86,1.86,4.65,2.71,2.57,1.86,1.43,0.86,0.86,0.0,1.86,1.71,0
0.0,0.58,0.0,198.76,0.0,9.84,0.16,0.0,53.27,2.26,0.0,0.58,1.0,1.55,0.58,0.58,1.0,0.43,0.0,0.5,0.0,2.84,2.1,0
0.0,1.0,1.0,26.5,0.0,0.88,0.91,0.37,21.88,1.0,0.0,1.25,2.0,1.06,0.12,1.0,1.0,0.92,0.0,1.0,0.0,1.12,0.0,0
1.59,1.59,3.98,82.54,0.0,0.0,0.65,6.37,0.0,1.8,0.0,4.78,1.0,4.78,1.59,1.59,1.59,1.64,0.8,0.8,0.0,3.0,0.8,0
1.34,0.45,0.0,18.13,0.0,0.0,8.4,0.45,0.0,0.89,0.0,1.34,0.89,0.61,0.0,0.45,1.0,0.23,0.0,0.45,0.0,2.45,0.0,0
0.0,1.0,1.77,52.27,0.0,2.65,0.98,0.0,69.83,2.0,0.0,1.0,1.88,1.71,0.23,1.12,1.0,0.0,0.0,0.0,0.0,3.65,0.88,0
0.0,1.0,0.0,20.0,0.0,0.19,0.98,0.0,3.01,3.86,0.0,3.86,1.0,2.67,2.0,2.91,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,2.53,36.4,1.0,0.77,1.67,0.0,12.27,1.93,2.3,2.3,1.77,1.89,0.23,1.0,1.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.79,0.79,107.09,0.79,0.0,2.05,0.0,0.0,4.79,0.0,0.0,1.0,0.79,0.79,0.79,1.0,0.22,0.0,0.89,0.0,1.64,1.07,0
0.0,1.99,3.99,40.25,1.98,2.06,0.94,0.02,65.93,1.99,0.0,5.06,1.0,3.0,1.0,1.99,1.0,1.17,0.0,0.01,0.0,3.0,1.0,0
0.24,1.12,0.24,22.1,0.12,0.37,1.06,0.12,7.09,1.88,0.0,0.98,1.12,1.45,1.12,2.76,3.63,1.94,1.76,0.08,0.0,1.88,0.12,0
0.82,1.18,0.82,29.99,0.82,4.45,0.36,0.36,70.44,2.0,0.0,4.09,1.0,3.15,1.18,2.36,1.0,0.92,0.0,0.0,0.0,2.18,1.64,0
0.0,1.0,1.11,22.84,0.0,0.63,3.03,0.0,31.56,1.26,8.85,0.0,0.63,1.0,0.37,0.63,1.0,0.47,0.0,0.0,0.0,3.0,0.63,0
1.65,1.0,0.35,25.4,0.0,3.0,0.54,0.0,54.59,1.0,0.0,4.12,1.82,2.3,0.0,1.82,1.0,1.53,0.0,0.82,0.0,1.82,1.0,0
0.6,1.4,0.0,24.39,0.6,0.8,0.2,1.81,53.69,2.81,0.0,8.42,1.4,4.88,1.81,4.61,1.6,1.99,0.6,0.2,0.0,3.39,1.0,0
0.0,1.0,1.32,31.6,0.88,1.0,0.81,0.0,70.31,2.0,0.0,0.0,1.0,2.03,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,1.76,42.09,0.0,4.0,0.96,0.0,72.07,1.0,0.0,0.41,1.41,2.41,0.59,0.59,1.0,0.1,0.0,0.0,0.0,2.17,0.0,0
0.0,1.02,1.96,49.4,0.0,2.96,1.2,0.02,75.41,1.98,0.0,1.06,2.0,1.69,0.04,1.02,1.0,0.02,0.0,0.0,0.0,1.0,0.98,0
2.28,1.76,4.56,83.35,0.0,3.8,0.36,3.04,65.4,2.52,0.0,14.08,2.0,5.35,0.24,1.96,1.0,1.6,0.0,0.38,0.0,5.28,4.56,1
0.0,1.0,0.0,20.0,0.82,0.37,1.13,0.0,9.14,1.82,8.99,0.82,1.0,3.91,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.45,2.71,74.42,0.0,0.0,2.78,0.0,0.0,1.35,0.9,0.45,0.45,0.9,0.9,0.0,1.0,0.65,0.0,0.73,0.0,2.1,2.19,0
0.45,1.0,0.0,17.91,0.91,2.27,0.53,0.45,25.87,1.45,0.0,5.36,1.55,2.97,2.45,5.18,2.64,1.94,1.64,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,21.78,0.0,0.44,0.45,0.22,13.63,3.56,0.0,5.44,1.0,1.26,0.0,0.78,1.0,0.38,0.0,0.0,0.0,2.0,0.78,0
4.78,1.8,1.59,42.53,0.0,0.8,0.21,0.0,81.66,2.0,0.0,25.32,2.0,5.11,1.59,1.0,1.0,2.29,0.0,0.4,0.0,1.41,2.8,0
0.17,1.0,3.51,32.68,0.0,0.0,3.88,0.0,0.0,3.49,1.66,8.49,1.0,27.41,25.74,1.0,1.0,0.2,0.0,0.0,0.0,1.34,1.34,0
0.0,1.0,0.0,20.65,0.84,0.84,0.85,0.48,55.36,1.84,0.0,5.0,2.0,2.4,1.0,2.77,1.32,0.16,0.16,0.0,0.0,2.68,1.68,0
0.0,3.41,0.0,20.6,0.0,2.39,0.3,0.0,44.84,1.8,0.0,5.42,1.6,5.86,0.0,1.21,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
1.7,1.57,0.57,55.07,1.7,5.11,0.53,0.0,56.81,2.0,0.57,3.98,1.57,2.63,0.43,1.43,1.0,0.38,0.0,1.0,0.0,2.7,1.14,0
0.89,1.11,0.0,21.21,3.57,3.57,0.16,0.0,53.57,2.0,0.0,4.89,1.11,2.11,0.21,2.0,1.0,1.1,0.0,0.0,0.0,1.21,0.0,0
4.35,1.0,5.22,103.77,0.0,0.87,0.29,2.61,61.76,2.26,0.0,25.88,1.0,3.87,1.74,1.87,1.0,1.67,0.0,0.87,0.0,2.0,1.0,0
0.0,1.43,4.57,31.45,1.43,2.57,1.2,0.0,66.0,2.0,1.14,2.15,1.0,4.14,3.28,1.43,1.57,1.07,0.57,0.0,0.0,1.86,0.43,0
0.74,1.0,1.49,27.7,0.0,3.74,0.84,0.51,48.88,1.26,0.0,1.74,1.74,2.37,1.26,1.77,1.26,0.26,0.26,0.0,0.0,1.26,0.0,0
0.0,2.37,0.0,23.08,0.0,2.31,0.27,0.0,46.26,2.23,0.0,4.6,1.77,4.91,0.0,1.46,1.0,0.52,0.0,0.77,0.0,3.31,0.77,0
0.5,1.25,4.25,51.71,0.25,0.75,1.34,0.25,14.58,3.25,0.75,5.01,1.25,4.62,3.5,1.75,1.0,0.8,0.0,0.17,0.0,1.75,0.25,0
0.0,1.0,2.0,28.69,0.0,0.97,0.8,0.52,67.64,2.0,0.0,4.55,2.03,2.64,0.97,1.0,1.0,0.48,0.0,0.24,0.0,2.52,1.03,0
3.85,1.71,7.99,99.84,0.0,10.92,0.7,1.0,64.39,2.0,0.86,3.17,1.0,4.99,2.85,0.71,1.42,1.68,0.71,0.29,0.0,2.29,1.15,0
0.0,1.0,2.46,27.05,0.0,0.0,3.53,0.0,0.0,3.73,1.46,0.81,1.0,23.32,22.63,1.0,1.0,0.24,0.0,0.0,0.0,1.54,1.27,0
0.0,1.0,0.0,54.29,0.0,0.0,0.49,0.0,43.15,1.47,0.0,4.26,1.0,2.48,0.47,1.47,1.0,0.23,0.0,0.73,0.0,3.13,1.6,0
0.0,1.0,0.0,21.44,0.0,3.56,0.35,1.48,50.0,1.74,0.0,10.63,1.0,3.39,1.48,2.48,1.74,1.78,0.74,0.0,0.0,1.0,0.0,0
0.62,1.0,1.53,42.49,2.47,2.47,0.39,0.0,61.92,1.62,0.0,3.85,1.0,2.74,0.77,1.62,1.0,0.93,0.0,0.0,0.0,1.77,0.38,0
0.3,1.0,2.09,33.55,0.0,1.9,1.35,0.0,46.74,1.3,0.0,0.0,1.0,1.55,0.7,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,2.0,51.85,0.0,0.32,0.25,7.15,8.36,2.0,0.0,1.89,2.0,1.15,0.0,0.11,1.0,0.18,0.0,0.89,0.0,3.11,1.89,0
0.94,2.0,4.63,59.83,1.37,2.94,0.74,1.26,72.29,2.31,0.0,8.46,1.31,3.87,0.69,1.69,1.0,1.24,0.0,0.16,0.0,3.94,2.57,0
0.93,0.93,5.58,75.58,0.0,0.0,0.96,0.0,0.0,0.93,0.0,46.49,0.93,9.2,0.0,0.93,0.93,1.1,0.0,0.0,0.0,2.93,2.79,0
0.0,1.0,0.0,23.41,0.0,4.81,0.44,0.0,58.51,1.2,0.0,0.0,1.0,1.78,1.0,1.2,1.0,0.3,0.0,0.2,0.0,1.8,0.8,0
0.0,1.0,0.41,89.88,0.0,29.36,0.25,1.65,79.34,1.21,0.0,3.59,1.21,3.08,0.0,0.79,0.21,0.14,0.0,0.55,0.0,4.59,3.59,0
0.12,1.0,0.0,29.93,0.0,0.07,0.84,0.02,1.75,3.93,0.98,2.32,1.0,3.89,2.98,2.95,1.0,0.61,0.0,0.0,0.0,1.98,0.0,0
0.78,1.0,1.56,112.3,0.0,4.69,0.47,0.0,65.62,1.22,0.78,15.62,1.78,5.44,0.22,1.22,1.0,0.64,0.0,0.74,0.0,4.12,5.47,0
2.0,1.44,0.0,31.98,0.0,7.21,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.63,0.0,0.0,0.0,0.67,0.0,1.0,0.0,3.88,0.44,0
1.72,1.0,0.84,55.4,0.0,11.39,0.36,0.28,66.15,1.28,0.84,6.68,1.72,2.97,0.0,1.44,0.72,1.68,0.0,1.0,0.0,2.28,1.84,0
2.16,1.17,2.16,98.14,0.0,20.84,0.24,0.83,92.67,1.83,0.0,20.99,2.0,3.72,0.17,1.0,1.0,0.54,0.0,0.9,0.0,3.33,2.17,1
0.0,1.23,0.23,25.69,0.0,0.0,0.19,0.46,51.16,1.54,0.0,2.31,0.77,1.33,0.0,3.31,1.0,0.33,0.0,0.77,0.0,1.0,0.23,0
2.57,1.0,0.29,22.88,0.86,0.86,0.26,0.14,89.73,2.0,0.0,11.13,1.29,1.81,0.0,0.14,1.0,0.71,0.0,0.0,0.0,3.86,2.86,0
0.0,1.0,1.08,22.54,0.0,1.0,1.47,0.54,0.0,2.0,0.0,0.0,1.0,2.31,2.08,2.54,1.54,0.54,0.54,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,20.39,0.61,0.39,1.27,0.0,12.8,1.61,6.73,0.61,1.0,3.04,0.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.82,42.29,0.0,2.25,0.72,0.0,34.95,2.31,1.69,3.87,1.56,5.43,1.69,1.0,1.0,0.95,0.0,0.56,0.0,2.56,0.44,0
0.0,0.89,15.17,40.31,0.0,0.0,4.96,0.0,0.0,0.0,2.68,2.68,0.0,0.89,0.89,0.89,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.23,0.7,0.7,29.57,0.0,13.05,1.02,0.46,23.23,1.0,0.0,4.88,1.23,0.51,0.0,0.23,0.23,0.23,0.0,0.23,0.0,2.54,0.0,0
61.08,1.0,2.8,304.76,0.0,3.2,0.32,1.6,86.26,1.8,0.0,78.1,1.2,7.35,0.2,1.0,1.0,1.47,0.0,0.4,0.0,5.01,8.01,1
0.01,1.0,16.94,43.13,0.0,0.03,5.35,0.0,0.5,0.01,2.98,2.98,0.01,1.01,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.01,0
1.9,1.05,2.85,174.61,2.15,18.45,0.49,0.05,99.4,1.15,0.1,16.75,2.95,3.46,0.0,1.0,0.05,1.25,0.0,0.02,0.0,2.05,4.85,0
0.69,1.0,3.44,36.77,0.31,0.93,0.76,0.0,24.62,1.0,0.31,3.62,1.31,2.97,0.0,0.69,1.0,1.39,0.0,0.69,0.0,2.31,0.69,0
0.0,1.0,0.0,23.37,0.0,1.21,0.97,0.42,42.11,1.21,0.79,3.53,1.79,1.58,1.21,0.63,1.21,0.38,0.21,0.0,0.0,1.0,0.0,0
0.97,1.0,13.48,63.69,0.0,4.87,2.43,0.32,25.0,2.0,0.68,10.27,1.32,2.73,0.68,0.32,1.0,1.46,0.0,1.0,0.0,2.32,1.32,0
0.0,1.0,0.5,31.99,0.0,1.5,0.79,0.0,66.99,3.51,0.0,3.51,1.5,3.12,0.5,1.5,1.0,0.62,0.0,0.5,0.0,1.0,1.49,0
0.0,1.0,4.1,44.2,0.44,0.0,0.68,0.44,0.0,2.78,0.0,2.78,1.0,2.0,0.0,0.78,1.0,0.82,0.0,0.0,0.0,2.56,1.56,0
1.09,1.0,1.64,110.37,1.09,11.75,0.39,0.0,81.87,1.45,0.0,10.65,2.55,3.14,0.0,1.0,0.45,0.77,0.0,0.45,0.0,2.91,3.19,0
0.72,1.36,2.15,55.83,0.0,4.59,0.75,0.72,37.55,1.0,0.0,3.94,1.64,3.06,0.0,1.0,1.0,1.12,0.0,0.64,0.0,1.36,0.36,0
0.0,0.22,4.27,354.57,0.0,0.0,0.89,0.0,0.0,3.55,0.22,1.8,1.0,0.22,0.22,0.0,1.0,1.12,0.0,0.61,0.0,3.55,4.1,0
0.14,1.95,0.0,21.32,0.05,2.32,0.3,1.91,51.15,2.0,0.0,9.46,1.0,3.45,1.91,3.82,1.0,1.56,0.0,0.05,0.0,3.0,0.14,0
5.51,2.31,1.96,40.36,0.69,1.04,0.3,2.0,96.87,1.35,0.0,25.51,1.65,2.99,0.0,1.0,1.0,0.65,0.0,0.94,0.0,2.04,0.35,0
0.0,1.0,0.0,23.31,0.0,2.37,0.47,0.0,45.2,2.0,0.0,6.15,1.37,2.42,1.63,2.63,1.0,0.68,0.0,0.37,0.0,1.0,0.63,0
2.0,1.84,0.47,150.81,0.31,40.92,0.12,0.0,96.63,1.84,0.0,6.88,3.84,4.14,0.0,0.16,0.0,0.56,0.0,0.56,0.0,1.16,1.63,1
1.49,1.0,1.51,27.96,0.0,2.48,2.39,0.0,27.78,3.5,1.01,5.46,1.0,20.17,18.64,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,3.12,52.87,0.37,2.0,1.06,0.0,33.75,1.63,0.75,2.25,1.75,4.3,1.25,1.0,1.0,0.58,0.0,0.31,0.0,1.63,0.0,0
0.0,0.34,0.69,41.96,0.0,1.03,0.49,0.0,27.23,3.31,0.0,0.34,1.34,0.57,0.0,0.34,1.0,0.59,0.0,0.66,0.0,4.66,1.0,0
1.18,1.07,3.93,43.81,0.0,0.66,4.42,0.07,6.25,4.71,1.85,1.32,1.07,0.43,0.0,0.93,1.0,0.11,0.0,0.07,0.0,2.07,0.15,0
5.46,1.0,1.56,77.85,0.0,7.24,0.41,0.78,71.22,1.78,0.22,15.05,2.0,3.41,0.22,0.78,1.0,0.88,0.0,0.33,0.0,2.56,2.34,0
0.0,1.0,0.0,20.25,0.0,2.31,1.14,0.0,59.76,1.81,0.0,1.0,1.0,3.28,0.0,1.0,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,8.0,684.59,0.0,0.51,3.23,0.0,31.43,1.01,1.0,22.0,0.51,1.44,0.0,0.0,1.0,0.0,0.0,0.33,0.0,6.49,6.0,0
-0.82,1.0,-1.63,-20.52,0.0,2.0,0.36,-3.26,66.0,2.0,0.0,-10.13,1.0,-0.08,2.82,3.0,0.18,-0.08,-0.82,-0.82,0.0,-1.45,-0.82,0
0.0,2.0,3.27,40.65,0.0,4.92,-0.52,4.73,48.53,1.0,0.0,5.65,2.0,4.43,1.54,2.27,2.0,3.13,1.0,0.27,0.0,2.0,2.0,0
0.0,1.0,7.35,70.95,1.16,9.0,3.05,3.49,16.39,0.33,0.84,11.33,0.16,3.24,-1.67,-5.53,0.16,-1.22,0.0,1.0,0.0,3.0,2.33,0
-0.83,1.0,-2.48,-17.92,0.0,-2.48,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.66,1.83,1.0,-0.48,0.0,0.0,0.0,1.17,0.0,0
1.0,1.0,-1.0,-5.98,-2.0,-1.0,0.53,2.0,17.01,1.0,0.0,-7.99,1.0,4.82,2.0,0.0,1.0,0.66,0.0,-1.0,0.0,-1.0,-3.0,0
3.0,1.0,-1.3,38.93,0.0,0.82,1.32,-1.65,85.0,1.82,0.0,-3.59,0.18,13.25,1.65,1.0,1.0,-0.33,0.0,0.18,0.0,4.18,0.18,0
1.22,7.61,0.0,32.22,0.0,6.11,-0.18,0.0,54.98,3.61,0.0,11.39,2.22,12.61,-1.22,-1.28,-1.44,0.02,-1.83,0.61,0.0,3.44,0.61,0
0.0,1.84,0.0,7.75,0.0,-2.52,1.18,1.68,10.94,-0.84,2.0,-0.68,-0.84,2.7,1.0,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.84,0
0.0,0.35,29.38,86.73,0.0,0.0,6.93,-1.3,-35.69,2.0,2.95,9.95,1.0,-1.01,1.65,0.0,1.0,0.58,0.0,1.0,0.0,3.3,0.35,0
1.99,3.0,9.96,89.73,0.0,3.97,1.12,2.0,178.5,0.01,0.0,19.01,2.0,2.63,0.0,1.0,1.0,0.89,0.0,1.0,0.0,0.01,0.99,0
3.0,0.18,-2.46,19.9,-1.64,3.36,-0.43,1.64,1.94,3.0,0.0,19.19,1.0,7.18,0.82,0.0,1.0,1.5,0.0,0.82,0.0,-0.64,0.0,0
0.0,1.0,5.95,19.97,-2.97,-5.43,0.74,2.23,3.57,1.26,0.0,10.72,1.0,0.89,2.74,3.0,1.0,2.34,0.0,0.74,0.0,0.26,0.0,0
2.0,1.14,-3.45,130.36,0.0,46.72,0.19,-3.45,141.65,2.0,0.0,4.14,3.14,2.98,-0.86,-1.72,-0.86,-0.99,-0.86,0.67,0.0,0.14,-0.72,1
-9.38,1.0,0.0,0.79,-0.85,-3.27,1.18,-2.56,36.35,1.15,0.0,-24.59,1.85,-2.41,1.0,0.15,1.0,-0.67,0.0,0.43,0.0,0.15,-5.97,0
0.0,0.0,0.0,41.1,0.0,19.36,1.51,0.0,41.29,0.41,0.0,0.0,1.0,1.12,0.0,-0.59,0.0,-0.44,0.0,0.0,0.0,4.18,0.0,0
0.0,1.0,3.9,267.23,0.0,53.95,0.65,0.95,100.0,3.9,0.0,10.0,2.95,5.08,2.86,2.9,0.95,1.0,0.95,0.05,0.0,2.05,4.0,0
0.94,1.0,8.0,679.88,0.0,5.64,3.28,0.0,21.63,0.0,1.0,20.12,-0.94,1.42,0.0,-0.94,1.0,0.34,0.0,-0.61,0.0,4.18,5.06,0
0.0,1.0,-3.5,-10.33,0.56,1.69,-1.07,2.0,44.47,1.44,-0.56,13.87,1.56,7.72,2.0,2.0,1.0,3.23,0.0,1.0,0.0,2.13,0.44,0
2.74,1.91,7.47,124.82,0.0,6.65,0.56,3.65,109.85,2.91,0.0,15.6,2.91,6.02,0.0,1.0,1.0,0.59,0.0,0.46,0.0,3.74,5.56,1
0.0,1.0,-1.88,13.92,2.88,3.6,-2.96,2.0,59.75,-0.88,-1.44,17.16,1.72,9.83,2.0,2.0,1.0,3.19,0.0,1.0,0.0,0.28,1.0,0
