CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,3.0,-15.5,84.91,0.0,34.97,-2.59,1.97,140.87,2.0,1.94,9.91,1.0,6.83,1.03,1.0,0.03,1.12,0.0,0.0,0.0,1.97,2.91,0
0.0,1.0,-1.67,18.78,0.0,1.0,-0.64,2.0,66.0,2.11,-0.56,4.0,2.56,2.33,0.0,1.67,1.56,1.76,0.56,0.0,0.0,3.0,0.0,0
-1.79,2.0,4.0,44.2,0.0,4.79,1.1,0.0,55.22,2.6,0.0,-0.2,1.6,-4.23,0.0,1.0,1.0,0.6,0.0,-0.6,0.0,0.61,0.0,0
0.0,0.07,0.93,42.32,0.0,8.34,1.59,-1.85,80.6,1.07,0.0,-5.49,1.0,-0.88,0.07,0.07,-0.85,-1.18,-1.85,1.0,0.0,1.93,0.0,0
0.0,5.86,0.57,22.28,0.0,-1.14,0.73,-0.57,3.42,3.0,0.0,8.58,1.0,10.86,-1.14,3.0,1.0,1.13,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,-6.15,24.0,0.0,0.0,-0.93,2.0,-31.45,0.57,2.86,23.87,1.71,-1.37,-2.0,1.14,1.0,2.52,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,10.0,26.57,0.0,-5.43,2.58,0.0,76.92,5.0,0.0,5.43,-0.36,12.2,6.32,4.0,1.0,-0.04,0.0,0.0,0.0,4.68,1.36,0
-1.15,1.0,5.76,21.15,0.0,-1.88,1.91,4.61,10.12,2.0,0.0,-1.15,-0.73,-0.17,0.0,4.46,1.58,-0.42,0.0,0.42,0.0,-0.73,-1.73,0
1.77,1.0,3.0,54.2,1.0,5.54,0.08,-4.43,173.75,1.0,0.0,6.66,3.66,9.76,-2.54,-4.43,-10.52,0.06,-1.77,0.89,0.0,4.77,2.77,0
0.0,1.0,0.0,45.29,0.0,11.44,0.06,0.0,139.19,1.0,0.0,6.36,2.32,7.21,0.0,1.0,1.0,-0.18,0.0,1.45,0.0,4.36,2.68,0
0.0,1.0,0.0,6.27,-2.68,-0.67,0.19,-0.67,60.01,3.0,1.99,22.63,1.33,-1.09,-0.67,0.0,1.0,-0.1,0.0,0.33,0.0,2.99,-4.01,0
0.0,20.42,10.68,159.74,0.0,-0.97,-0.17,11.65,67.96,-2.86,0.0,0.0,0.03,-9.58,1.0,1.0,1.0,1.89,0.0,0.0,0.0,1.03,0.0,0
0.0,5.62,1.92,101.0,1.0,-0.92,2.02,5.54,7.79,1.15,0.0,-6.32,-0.85,4.25,2.92,2.0,1.0,0.9,0.0,-0.46,0.0,-0.7,-0.85,0
0.76,1.76,1.0,60.24,1.0,19.86,0.09,0.0,118.2,2.76,0.0,5.17,4.28,-1.63,0.0,0.24,-0.76,0.62,0.0,1.51,0.0,5.76,1.24,0
4.24,1.0,6.48,106.56,0.0,-6.78,1.19,0.0,-21.34,0.35,0.0,3.24,-0.94,7.51,2.94,1.65,1.65,0.57,0.0,0.0,0.0,-1.59,-0.65,0
0.0,1.0,-1.67,17.53,3.0,-0.56,-0.14,0.0,-7.82,4.56,0.0,3.0,1.0,5.78,-0.12,2.0,1.0,0.78,0.0,-0.56,0.0,2.56,0.0,0
0.0,3.0,11.29,30.53,0.0,-4.29,3.37,3.0,-70.57,0.12,0.0,4.47,-0.65,-0.07,5.88,15.12,9.0,2.26,0.0,-0.88,0.0,1.12,-1.76,0
1.0,4.0,-2.7,32.57,0.0,7.51,0.64,-2.82,30.99,1.94,-0.94,10.12,0.06,9.77,0.0,1.0,1.0,-0.68,0.0,0.0,0.0,1.06,0.06,0
0.78,1.0,0.0,22.0,3.0,0.0,0.81,0.0,-20.17,3.22,0.0,-3.98,0.22,3.87,1.78,2.0,1.0,0.61,0.0,-0.39,0.0,-1.1,-2.33,0
0.69,2.38,16.89,98.49,0.0,5.51,0.78,3.38,-1.38,0.31,0.0,20.66,1.0,9.25,6.69,7.0,2.0,4.25,3.0,1.69,0.0,2.38,2.75,0
0.0,1.0,2.57,19.08,0.0,1.0,1.2,3.28,20.46,-0.92,0.0,3.36,2.64,0.41,-1.28,3.85,2.28,1.98,1.28,0.0,0.0,1.72,-0.64,0
2.61,0.39,3.03,61.89,0.61,5.61,0.54,0.0,77.29,3.21,0.0,6.63,2.18,3.37,1.21,1.21,0.61,1.37,0.0,0.7,0.0,1.58,2.39,0
1.72,2.15,11.3,49.08,0.0,-5.16,2.0,5.57,-13.2,0.43,0.0,5.02,1.0,2.18,4.15,5.43,4.0,1.35,1.0,0.0,0.0,1.0,-0.57,0
0.0,1.0,-0.75,27.02,0.0,2.0,1.52,0.0,40.0,2.51,0.0,-0.75,1.0,14.59,8.3,1.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.92,1.0,0.0,34.69,0.0,0.08,0.36,0.0,-16.59,2.0,0.0,-0.84,1.08,4.98,-0.92,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,66.32,1.0,-7.61,0.86,0.0,-82.48,2.0,2.0,-12.47,1.04,-2.29,0.0,0.04,1.0,0.7,0.0,0.0,0.0,1.96,-1.93,0
-2.98,0.01,2.0,25.02,0.0,1.0,4.99,-0.99,0.0,1.01,0.0,-1.98,0.01,1.65,2.0,1.01,1.99,1.9,0.99,-0.99,0.0,0.01,1.0,0
1.3,1.65,1.3,135.32,0.0,-1.94,0.07,0.0,12.31,2.35,1.0,15.25,2.0,4.45,1.65,1.0,1.0,0.88,0.0,0.54,0.0,4.94,5.18,0
0.0,1.62,2.47,1.27,0.0,-9.33,0.8,-0.62,52.33,1.0,0.0,-7.02,1.38,-0.74,0.0,1.0,1.0,0.09,0.0,0.0,0.0,4.23,-0.62,0
-1.91,0.36,-0.27,-54.18,-9.55,-13.02,1.39,0.0,65.8,0.36,-4.46,-14.92,0.36,-3.72,0.0,1.0,1.0,-0.39,0.0,-0.36,0.0,-0.55,-6.37,0
0.0,1.53,7.06,40.65,0.0,1.58,3.86,0.53,23.24,0.0,1.0,-5.92,0.0,2.58,1.0,0.0,1.0,0.42,0.0,-0.18,0.0,0.47,-1.58,0
0.0,2.0,6.51,66.47,0.84,3.84,0.55,0.0,138.79,2.0,0.0,3.51,0.16,4.78,0.0,0.16,1.0,1.63,0.0,0.0,0.0,4.68,0.84,0
1.93,1.0,0.07,39.33,1.0,2.0,-0.27,0.0,60.43,1.07,0.0,5.07,2.0,3.44,0.0,0.0,0.07,0.84,0.0,0.93,0.0,1.22,2.07,0
0.0,1.0,2.16,35.07,0.0,1.58,1.59,0.0,21.44,2.58,0.0,2.58,1.58,7.27,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
-1.39,1.0,10.0,30.7,2.79,2.09,1.46,8.0,-2.79,2.0,0.0,2.39,-0.39,0.45,0.0,6.7,1.7,-0.31,0.0,-0.7,0.0,-0.39,-0.7,0
0.0,1.0,10.0,20.71,-3.1,-7.74,2.82,8.0,-65.02,2.0,0.0,-2.87,0.23,-1.55,0.77,7.55,1.77,0.6,0.77,0.0,0.0,0.23,0.0,0
0.0,1.0,-0.76,18.71,0.0,11.24,0.27,-0.76,150.41,0.24,0.0,-0.93,1.0,2.07,-0.76,0.24,0.0,0.88,0.0,-0.76,0.0,2.76,0.24,0
0.0,1.0,0.83,27.82,0.83,0.0,1.42,0.0,54.89,4.0,0.0,5.83,-0.66,3.95,1.66,1.83,1.0,0.3,0.0,0.0,0.0,2.83,1.0,0
2.0,1.0,0.0,24.16,0.0,5.0,-0.42,0.0,18.09,2.0,0.0,0.12,4.96,1.25,-0.96,-0.96,0.0,0.73,0.0,1.0,0.0,3.04,0.04,0
0.0,1.0,0.0,28.02,-0.79,-0.79,1.2,0.0,3.94,2.57,5.0,5.36,1.21,3.55,2.79,0.79,1.0,1.29,0.0,0.0,0.0,2.57,0.79,0
0.0,1.73,7.93,18.41,-1.93,0.8,1.79,-0.73,55.75,2.0,-0.2,-10.25,-0.46,3.27,4.27,1.0,2.0,1.24,1.0,-0.73,0.0,0.27,-4.39,0
0.0,1.0,0.57,30.12,1.71,2.57,0.04,0.0,54.21,4.14,0.0,0.0,2.14,3.24,-0.57,1.57,1.0,1.0,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,4.0,70.04,3.94,-5.88,0.22,1.0,-98.03,2.96,0.04,7.0,2.0,3.91,1.98,1.98,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
3.63,1.0,1.63,52.0,0.0,1.95,0.08,2.0,37.12,1.63,0.0,12.11,0.37,2.23,1.63,3.89,1.63,1.04,0.63,1.0,0.0,0.74,0.0,0
-1.62,1.81,0.81,15.38,0.0,-4.06,1.51,0.0,74.02,1.19,0.0,-3.25,-0.62,0.89,1.81,1.81,1.81,1.53,0.0,-0.41,0.0,0.38,-0.81,0
5.44,1.81,4.07,103.14,0.19,6.0,0.07,2.44,88.93,1.19,-5.7,23.63,0.19,7.34,-0.81,1.0,1.0,0.78,0.0,0.73,0.0,3.63,0.81,0
0.0,1.0,3.75,24.75,0.0,3.0,-1.1,3.13,53.0,-0.88,-1.25,3.63,2.0,-8.2,-9.0,4.13,2.88,1.05,0.63,0.0,0.0,1.0,-0.63,0
0.8,2.59,-0.8,55.19,4.0,12.37,-0.22,2.59,64.44,1.2,3.0,18.19,3.8,8.79,1.0,1.8,1.0,1.5,0.0,1.8,0.0,4.0,7.59,0
0.0,1.0,0.0,27.4,0.0,6.92,0.55,0.0,89.39,1.26,0.0,2.22,1.74,1.61,-0.74,1.0,1.0,0.0,0.0,0.26,0.0,3.22,0.0,0
0.0,1.0,2.0,37.89,0.0,5.72,0.85,1.0,124.15,1.14,0.0,12.14,1.14,2.65,0.0,2.0,1.0,0.46,0.0,0.0,0.0,-0.72,0.14,0
0.0,1.0,-0.73,21.8,0.0,0.73,0.77,0.0,115.27,2.27,0.0,4.0,1.73,-0.42,0.54,2.0,1.0,0.24,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,-1.97,-17.32,0.0,-1.97,1.08,-0.98,55.78,1.02,0.0,-7.81,2.0,-0.48,1.97,0.02,1.0,-0.23,0.0,0.0,0.0,3.0,1.02,0
2.0,1.0,3.62,40.06,0.0,0.91,-3.82,8.82,30.1,3.82,-0.91,5.65,1.91,3.61,0.09,3.0,2.0,3.34,1.0,0.0,0.0,2.0,0.0,0
0.0,0.02,10.93,66.62,0.0,-1.95,0.74,23.65,-43.27,1.0,1.0,13.83,2.0,1.35,0.03,12.82,-1.95,1.71,-0.98,0.0,0.0,3.98,2.0,0
0.0,5.87,-4.16,17.68,0.0,0.0,0.2,1.36,0.0,3.0,0.0,4.49,1.0,9.11,4.93,7.51,8.8,2.97,3.93,-0.64,0.0,0.36,1.0,0
0.0,1.0,9.34,-51.19,-0.89,1.77,5.96,-1.77,0.0,0.0,107.34,-14.72,-0.89,3.59,4.54,1.89,1.0,-1.3,0.0,-0.89,0.0,2.77,-1.66,0
-5.89,1.0,0.15,-50.02,-0.62,3.09,0.44,-1.95,1.85,2.0,-1.24,-0.4,1.0,0.4,0.38,1.0,1.0,0.41,0.0,0.79,0.0,-2.09,-1.71,0
4.85,1.0,3.23,375.63,1.62,1.62,0.36,0.0,149.58,0.92,0.0,26.71,1.46,5.75,0.0,1.0,1.0,1.14,0.0,0.24,0.0,4.08,8.47,1
0.0,1.0,14.52,71.24,0.0,0.0,0.92,0.0,0.0,3.92,0.36,6.72,2.28,1.51,1.0,0.0,1.0,1.5,0.0,1.0,0.0,2.64,1.0,0
0.0,1.0,1.0,79.84,1.0,-3.29,0.37,0.0,48.53,2.0,0.0,9.83,1.17,-0.03,-0.83,1.0,1.0,-0.12,0.0,0.28,0.0,2.17,3.32,0
0.0,7.0,0.0,17.21,0.0,0.93,-0.77,0.0,30.68,2.07,1.0,15.58,1.0,13.37,-0.86,0.21,0.07,1.73,-0.93,0.0,0.0,0.07,0.0,0
9.22,2.78,-2.66,123.55,0.0,30.66,-3.88,1.78,130.53,-0.78,0.34,38.21,2.89,-7.34,-10.66,1.0,0.0,1.41,0.0,1.89,0.0,5.11,6.89,0
-0.57,0.22,0.0,-5.63,0.0,-6.05,14.63,0.0,-32.71,-0.57,0.0,-3.92,-2.13,4.44,1.0,1.0,1.78,-0.21,0.0,-0.78,0.0,-1.35,-0.78,0
1.54,1.0,0.23,-13.5,2.0,6.85,0.08,3.0,113.29,2.0,0.0,2.99,3.31,5.89,0.0,0.23,0.23,1.16,0.0,1.18,0.0,1.0,-0.54,0
1.0,4.0,3.0,35.59,0.0,11.0,-0.11,18.67,48.0,-1.63,-0.88,3.24,0.24,6.18,-0.88,17.8,1.0,2.0,0.0,1.88,0.0,3.0,3.76,0
0.0,0.22,0.0,34.05,0.0,3.34,1.49,-0.78,122.12,3.56,0.0,0.78,2.56,-17.5,-3.9,-1.34,0.22,-0.98,0.0,1.0,0.0,1.0,-0.78,0
0.0,1.53,5.26,34.68,0.0,1.0,1.77,2.0,118.61,3.1,0.0,4.0,2.0,6.02,3.68,2.1,1.53,1.2,0.0,-0.53,0.0,1.95,-1.58,0
0.0,1.0,7.29,15.71,0.0,0.0,2.0,1.29,0.0,1.29,-0.64,2.29,0.64,1.96,1.64,1.29,1.0,1.48,0.0,0.0,0.0,2.64,0.0,0
-2.35,1.0,-1.57,-95.76,-11.75,-16.23,0.24,2.0,33.0,2.78,-5.48,-1.61,1.78,-0.5,0.0,2.57,1.78,1.29,0.0,-0.45,0.0,-1.35,-6.26,0
1.0,1.92,10.66,72.16,0.0,4.0,0.32,1.83,79.0,2.92,0.0,2.75,2.83,2.83,0.0,8.32,-3.58,-0.17,-0.92,0.0,0.0,0.17,1.0,0
4.97,1.66,0.66,56.72,1.97,1.97,0.18,1.0,13.1,2.66,0.66,4.31,1.34,-0.9,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.66,0.0,0
-1.49,0.26,0.74,-28.33,0.74,-0.23,1.14,-0.74,75.28,0.26,0.0,-7.44,0.26,3.67,1.74,0.26,1.0,0.15,0.0,-0.37,0.0,-1.23,1.0,0
3.0,1.41,8.0,242.26,0.0,-2.94,0.74,5.0,85.01,0.41,1.18,51.76,0.41,6.88,0.0,0.41,0.41,2.7,0.0,0.67,0.0,2.41,4.0,1
3.0,0.08,0.17,146.73,15.0,24.74,1.93,0.0,69.73,-0.83,7.0,24.17,0.08,5.79,-1.83,-1.83,6.42,3.2,2.75,0.57,0.0,5.92,9.08,1
0.51,1.0,-1.06,43.45,0.0,5.55,1.82,-3.06,108.39,0.49,0.0,-4.59,1.0,-0.0,-3.06,-11.23,-1.55,-1.02,-1.02,0.0,0.0,-0.02,0.49,0
0.0,0.0,0.0,16.53,0.0,4.99,0.08,0.0,48.21,-0.66,0.0,-1.11,1.0,0.61,0.55,0.0,0.0,-0.09,0.0,1.37,0.0,6.55,3.0,0
1.45,0.0,0.0,-49.58,0.0,-18.17,18.01,0.73,-18.17,0.0,-2.18,-0.73,-0.73,3.95,1.45,0.0,1.73,0.24,0.0,-0.73,0.0,-2.63,-4.36,0
5.32,1.76,6.48,73.5,0.0,21.29,-0.36,3.76,35.74,1.76,0.0,19.89,1.24,5.6,1.0,1.0,1.0,2.88,0.0,1.0,0.0,3.52,1.52,0
1.0,1.0,1.52,39.52,0.0,7.24,0.34,0.0,61.98,1.76,0.0,-0.32,3.76,2.92,1.0,0.24,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
-1.75,0.13,17.0,12.75,0.0,-11.37,3.55,1.75,21.27,5.0,0.0,0.0,-1.62,5.59,8.75,5.75,1.87,0.06,0.0,-0.87,0.0,3.13,-0.87,0
0.0,1.0,19.0,74.61,0.0,0.8,3.52,0.0,7.17,-0.39,1.8,9.59,1.8,-0.99,-0.59,-1.59,1.0,0.88,0.0,1.0,0.0,1.2,0.2,0
0.94,1.31,0.31,20.85,0.0,12.69,0.44,1.0,42.29,1.69,0.0,-5.45,1.31,2.82,0.62,1.0,1.0,0.67,0.0,0.5,0.0,2.69,3.69,0
0.86,2.0,0.86,41.62,5.0,-2.34,0.4,1.0,1.81,4.86,2.0,5.1,2.0,3.48,0.86,3.59,2.72,2.68,0.86,0.5,0.0,3.0,1.14,0
3.0,2.0,-1.58,75.62,3.0,9.0,-1.76,0.0,132.23,2.64,-0.93,7.0,2.0,4.27,0.0,1.64,1.0,0.67,0.0,1.64,0.0,4.0,2.0,0
1.0,1.0,0.99,22.0,0.0,5.99,1.78,0.0,91.0,0.01,-0.99,0.0,0.01,2.08,1.98,0.01,0.0,0.0,0.0,0.99,0.0,-0.98,0.99,0
0.0,1.0,3.62,75.27,3.62,0.9,1.12,0.0,-10.85,2.1,0.0,2.81,3.0,1.96,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.81,1.9,0
0.4,1.0,0.0,9.73,2.42,-1.81,0.9,0.0,-16.91,1.0,0.0,7.6,0.19,1.86,2.0,7.21,1.6,1.7,0.0,-0.3,0.0,-1.42,-0.6,0
0.0,-2.58,0.0,76.69,0.0,-2.58,13.86,-0.86,25.12,-0.72,2.0,-3.03,0.14,-2.58,-1.72,-0.86,0.0,-0.46,0.0,0.0,0.0,1.86,0.0,0
4.39,-3.17,5.0,118.22,1.0,16.25,0.65,0.0,128.81,3.31,-0.69,5.53,3.08,-1.12,1.31,-0.08,0.31,1.29,0.0,0.69,0.0,3.08,0.69,0
4.0,1.0,1.0,37.54,0.0,2.0,0.67,0.0,83.0,2.0,0.0,0.46,1.54,3.09,1.46,1.46,1.0,0.55,0.0,0.0,0.0,2.0,2.54,0
0.0,1.0,-6.62,21.0,3.31,7.97,-4.11,0.83,138.25,2.66,0.0,13.42,4.48,0.41,-4.14,1.0,1.0,0.68,0.0,0.83,0.0,4.66,4.97,0
3.0,1.41,-0.18,98.71,3.0,15.47,-0.07,-0.59,152.36,3.18,1.0,9.35,2.59,-9.21,-2.94,-0.77,0.41,-0.0,0.0,1.29,0.0,5.18,2.59,0
2.0,1.0,0.0,54.59,-1.72,8.14,0.71,0.0,64.0,1.14,-0.86,-3.62,4.0,2.54,0.0,0.0,0.0,-0.23,0.0,1.0,0.0,4.0,1.0,0
-0.52,1.0,0.52,1.24,0.0,-2.1,3.78,0.0,-41.4,-1.05,1.57,0.0,-0.52,2.05,3.14,1.0,1.0,-0.39,0.0,1.0,0.0,2.0,-0.52,0
1.09,0.54,-7.61,31.05,0.0,7.07,1.46,0.0,48.93,1.09,-2.17,1.63,2.17,1.69,-0.54,0.0,1.46,1.37,1.0,0.54,0.0,2.54,0.54,0
8.0,1.0,1.0,68.85,0.0,-2.36,1.77,0.0,111.69,1.79,1.57,4.5,2.0,3.44,1.21,1.21,1.0,0.83,0.0,-0.79,0.0,0.21,-0.79,0
-2.84,2.0,0.95,-53.69,0.95,-9.04,0.47,1.0,41.73,2.95,-2.84,4.21,1.0,1.95,2.0,5.0,1.0,2.22,0.0,-0.24,0.0,3.05,-3.79,0
1.84,1.92,0.0,42.23,3.0,4.6,0.57,0.0,82.74,4.92,0.0,5.76,3.76,5.22,1.0,2.0,1.0,1.25,0.0,-0.46,0.0,-1.68,-2.76,0
1.0,1.0,0.0,12.35,0.0,0.21,0.72,0.0,37.0,1.79,0.79,0.79,1.0,7.19,1.79,1.79,1.0,0.18,0.0,0.0,0.0,1.79,0.0,0
1.02,1.0,-1.96,15.68,0.0,8.02,0.77,0.0,138.08,2.98,0.0,4.02,4.0,0.66,-0.98,0.0,0.0,-0.12,0.0,1.0,0.0,3.02,1.98,0
-1.62,1.0,1.0,-71.8,0.0,-20.6,0.93,0.0,-10.05,1.87,-2.62,-13.11,2.0,-1.35,1.75,1.0,0.87,0.01,0.0,0.13,0.0,-2.5,-5.25,0
0.0,1.0,0.0,22.05,1.0,-0.54,0.94,0.0,86.52,2.51,-0.51,5.0,2.0,2.67,1.0,1.51,1.0,-0.1,0.0,-0.51,0.0,4.03,2.51,0
0.0,1.0,-0.74,12.36,0.0,8.0,0.17,0.0,39.46,1.0,-1.16,-4.22,1.0,2.42,0.0,1.58,1.0,0.35,0.0,-0.58,0.0,0.84,-0.58,0
2.23,1.0,-4.46,0.66,0.0,-0.74,-0.55,4.74,-14.13,0.0,0.0,-1.49,0.74,5.2,1.0,2.0,1.0,0.95,0.0,1.24,0.0,4.51,3.26,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.61,2.0,-4.89,-81.03,0.0,7.5,0.2,-1.05,45.72,2.61,0.0,-19.71,2.83,1.53,2.0,3.39,0.39,0.69,0.0,-0.1,0.0,4.22,-1.83,0
1.97,2.66,1.03,66.71,1.97,8.9,-0.22,-0.31,109.55,2.66,0.66,3.62,1.0,5.16,0.0,-3.59,-0.31,-0.07,-1.31,0.66,0.0,4.97,3.31,0
2.08,1.0,0.0,22.04,0.0,-3.12,2.16,0.0,0.0,2.52,0.0,0.0,1.0,1.52,2.04,3.52,2.0,1.28,1.0,0.0,0.0,2.0,1.04,0
0.7,-12.95,-2.67,-76.81,3.79,5.79,1.37,-8.37,107.84,3.39,2.0,3.49,1.7,2.21,5.0,1.7,2.0,1.15,1.0,0.0,0.0,1.0,0.0,0
2.93,3.93,3.91,68.79,2.0,4.95,-14.16,0.98,154.24,2.98,1.0,31.5,2.95,6.77,2.95,1.98,1.0,2.85,0.0,0.0,0.0,1.0,1.98,0
0.0,0.05,0.95,15.65,-4.75,-4.65,1.66,0.05,-33.61,0.1,-1.9,1.5,0.05,2.38,4.85,1.0,1.0,-0.42,0.0,-0.48,0.0,0.1,-1.9,0
0.0,0.0,-0.88,4.5,0.0,6.13,-0.49,0.0,-15.77,0.88,0.0,13.14,0.88,1.18,0.88,0.0,2.0,1.69,0.0,0.0,0.0,4.5,0.0,0
2.78,1.78,0.78,61.31,0.78,11.33,-0.24,0.0,37.03,3.55,0.0,7.33,4.0,8.39,1.55,0.78,0.0,1.27,0.0,1.78,0.0,2.45,-0.55,0
-0.84,1.0,-2.52,-20.92,-0.84,-0.84,0.21,0.0,121.8,2.84,-1.68,1.32,1.16,1.44,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,2.0,0
1.0,1.54,4.0,90.21,-1.61,4.54,-0.14,0.0,43.6,0.46,-1.07,2.0,2.0,4.17,1.54,1.0,1.0,1.65,0.0,0.0,0.0,2.0,-0.54,0
1.36,-2.39,3.71,-11.32,1.0,0.0,2.48,-2.71,88.37,3.68,0.0,10.13,1.68,3.32,1.32,2.0,1.0,-0.46,0.0,0.68,0.0,3.0,1.68,0
3.04,1.61,4.0,66.09,0.0,3.61,-1.79,0.61,47.73,1.0,0.0,18.13,2.0,12.02,3.22,1.0,1.61,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,9.08,47.69,3.69,-1.85,2.17,0.92,91.69,5.92,2.77,12.93,2.85,9.16,7.92,4.0,1.0,0.76,0.0,0.92,0.0,5.85,5.54,0
1.39,2.0,8.0,153.85,0.0,-13.42,0.43,5.0,72.45,1.0,-1.61,43.02,1.0,5.11,0.54,1.0,1.54,2.23,0.0,0.13,0.0,0.32,0.78,0
2.0,2.0,0.0,26.42,-2.81,8.79,-0.03,2.11,38.07,0.6,-2.11,-6.53,1.89,6.89,2.11,0.0,0.0,1.38,0.0,0.65,0.0,2.3,-1.81,0
4.51,3.76,4.0,81.61,0.0,11.08,-0.63,1.0,88.35,0.24,0.0,22.0,4.27,5.27,0.49,-0.51,0.24,2.33,0.0,0.76,0.0,3.51,1.0,0
0.0,1.0,-1.63,38.56,0.0,8.19,-0.01,4.07,60.11,1.0,0.0,1.37,1.0,2.89,2.63,4.26,10.78,1.77,1.63,-0.15,0.0,3.0,1.0,0
0.0,1.0,0.57,17.57,0.0,0.0,0.66,0.0,22.7,1.57,0.0,-5.78,1.0,-0.42,0.57,2.7,1.57,0.11,0.57,0.0,0.0,1.0,-1.13,0
0.0,2.0,-0.49,68.64,0.0,5.56,0.86,-1.28,112.56,2.64,0.0,1.64,1.64,-0.55,-3.85,-2.85,0.36,-0.78,-1.92,-0.64,0.0,3.64,0.64,0
2.67,1.0,0.0,25.89,0.56,7.34,-0.62,0.0,101.11,3.67,0.0,12.01,2.0,4.28,0.56,1.56,1.0,2.01,0.0,0.0,0.0,1.89,0.44,0
0.0,1.0,0.66,1.87,0.66,-6.26,2.4,0.0,46.82,2.66,0.0,-1.32,1.0,1.01,1.32,1.66,1.0,-0.07,0.0,0.67,0.0,2.0,-0.32,0
1.37,1.69,3.37,114.78,-0.69,11.74,0.36,0.69,28.89,2.0,0.0,8.17,1.0,3.74,1.31,2.0,1.0,1.4,0.0,0.34,0.0,4.06,0.31,0
0.83,1.0,1.83,24.17,0.0,-0.67,1.48,-0.83,3.34,2.0,0.0,10.34,1.0,4.88,3.83,2.67,1.0,0.61,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.28,10.85,0.0,-2.77,1.24,1.0,40.4,2.0,2.89,4.9,0.28,4.26,3.89,2.72,1.0,-0.98,0.0,1.0,0.0,-0.44,0.28,0
0.0,1.0,5.2,32.8,0.0,1.0,2.62,1.6,50.0,-0.4,0.0,-1.6,1.8,2.33,2.0,6.6,2.6,1.36,1.6,1.0,0.0,-0.6,1.0,0
2.51,2.0,-0.51,6.9,0.84,4.18,-0.13,1.0,15.06,0.84,-1.67,-8.37,-0.84,27.39,4.16,4.84,2.0,1.36,0.0,0.0,0.0,0.16,1.16,0
1.62,0.46,9.08,72.74,0.54,3.79,0.81,2.46,12.45,2.08,0.0,14.33,2.0,2.99,2.08,1.54,1.0,2.05,0.0,1.0,0.0,0.92,-1.08,0
0.0,0.03,-1.94,17.09,0.0,1.03,19.09,-0.97,50.0,-0.94,0.0,0.0,0.03,-0.91,-1.91,-1.91,-0.94,-0.97,-0.97,0.0,0.0,1.0,1.0,0
0.0,1.0,4.83,19.78,0.0,-1.76,3.09,0.0,-36.29,1.17,0.0,2.17,0.59,-0.02,1.59,0.59,1.0,1.0,0.0,0.0,0.0,2.59,-0.59,0
1.0,1.0,0.0,13.72,1.64,6.46,-0.96,1.0,129.79,2.0,0.82,16.38,1.0,3.89,2.82,4.82,1.0,2.35,0.0,0.0,0.0,1.0,0.0,0
-4.47,6.36,0.0,14.74,0.0,-2.68,1.28,-0.89,-12.55,3.79,0.0,-1.68,1.0,2.1,-0.79,2.79,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
-0.63,1.0,-1.9,87.0,-0.63,12.67,-0.2,0.63,135.46,1.0,-1.27,15.6,1.0,6.04,0.0,1.0,1.0,0.58,0.0,0.5,0.0,5.0,3.63,0
-1.91,0.05,2.09,-24.15,3.81,0.95,4.14,0.0,13.34,1.0,5.86,1.95,1.95,2.97,1.95,0.0,1.0,-0.15,0.0,0.48,0.0,-0.91,4.77,0
-0.54,2.0,0.31,-18.17,-10.16,-22.93,0.55,1.0,-24.63,4.54,-5.92,-5.46,2.0,-3.54,0.85,2.69,1.85,0.51,0.0,0.02,0.0,3.46,-7.46,0
-7.88,1.0,1.68,43.75,0.0,3.0,0.64,-0.68,25.85,1.68,0.0,0.68,2.0,-0.38,0.0,1.0,0.0,-0.14,0.0,0.54,0.0,1.68,2.05,0
